x,y,labels_1,graphic_labels
3411.2590707599365,2899.675203878612,0,0.0
1874.9780696969049,2257.888999093703,0,0.0
713.9119344314959,3154.6650041642292,0,0.0
1266.1302117917814,1858.4920527843426,0,0.0
544.2369382970513,1782.368109267257,0,0.0
3505.013170418929,1276.2786299510785,0,0.0
2195.144552179743,821.6795816455824,0,0.0
3237.8363317101325,1862.029086195988,0,0.0
3266.6394282067945,2894.2915733134682,0,0.0
3594.1406607500903,3373.6430938299463,0,0.0
2662.0098730116274,1801.5997734139996,0,0.0
2997.321660644945,622.7575044515502,0,0.0
1490.874467685136,2827.252279586837,0,0.0
1813.3790009215986,1327.0321902003461,0,0.0
2810.337059879202,1189.032417310699,0,0.0
673.6895117778645,322.8267890430492,0,0.0
3869.4513319301786,1294.2070669468194,0,0.0
1415.8544271963624,1563.1751899139429,0,0.0
1123.2660082412297,296.94454608319853,0,0.0
19.16732183958469,775.6729988206773,0,0.0
1045.9538357468573,2092.7799274432027,0,0.0
379.60937524614064,1375.537878351591,0,0.0
3734.5099481293682,3076.1884250871003,0,0.0
2587.715516591016,2518.2134447972917,0,0.0
3364.767930259422,1697.5753425673734,0,0.0
1510.1572025824814,2763.5804295921366,0,0.0
2503.176042421193,2932.562019161117,0,0.0
1140.4132429858885,2973.0209227264504,0,0.0
1860.7281420036886,3068.8113100541113,0,0.0
3866.573980099031,438.4220856821272,0,0.0
330.4568099333767,78.48889631456801,0,0.0
3048.6587692163725,3691.136843831898,0,0.0
1522.2332155377815,2694.5669610667965,0,0.0
3774.9022434750377,2504.581620445697,0,0.0
2179.428475095601,117.46792280745977,0,0.0
58.66878280345,829.1252637279305,0,0.0
271.1254109860031,1251.946684066722,0,0.0
25.616863097868148,1479.6673248825418,0,0.0
2726.7270118254105,574.3492845640473,0,0.0
1421.6718380500495,459.3005652069304,0,0.0
3439.818362611997,3433.4562566523505,0,0.0
2112.125562578991,2688.1941656744957,0,0.0
2719.620179672957,336.530742016258,0,0.0
300.7646050135615,1134.2588509877542,0,0.0
1198.2731310941585,2963.910339517877,0,0.0
2283.522152239673,2295.9088491042025,0,0.0
736.1761932755134,2548.9784145758663,0,0.0
76.68529840613526,3408.457034252644,0,0.0
1866.28568322043,405.97569525626886,0,0.0
740.3149418736934,2081.1368813108747,0,0.0
1852.0769011339248,1727.8336766783966,0,0.0
1032.6082114771652,2713.7019670095315,0,0.0
3707.223699279709,123.92036944528505,0,0.0
1587.055109010214,1034.6818338733772,0,0.0
1912.1949011224485,1534.3854794476285,0,0.0
3332.072743625137,3439.028667172974,0,0.0
3131.503889632967,209.63852356725533,0,0.0
53.419387363959025,1627.175128981814,0,0.0
2911.5841426827515,2155.665812901,0,0.0
3433.1820594621418,3389.5850740049523,0,0.0
2770.493875940211,1077.7780599879416,0,0.0
2685.6449225695305,3997.071426054634,0,0.0
3409.5152350653148,2785.3669998351124,0,0.0
277.0939254370153,2486.6849246816378,0,0.0
3245.1603455905683,3030.220584862821,0,0.0
1080.5704591624851,1293.4395819832691,0,0.0
179.76601343069373,3570.851088328139,0,0.0
1709.5277879871132,1310.0208708675711,0,0.0
2122.957594229892,780.4909211041521,0,0.0
2801.1111427788683,1658.3462797748145,0,0.0
1287.0505887760985,1519.8714009485655,0,0.0
2650.8587736662475,2880.0774661846667,0,0.0
2311.057857427659,3423.320177146969,0,0.0
2897.01478581649,1232.3362921037472,0,0.0
1346.8466005212142,1077.9203106866632,0,0.0
2177.94489142745,3375.7802122409266,0,0.0
612.9389132836991,2099.5715204940525,0,0.0
914.4800883061563,1077.072682913535,0,0.0
1177.4066336751264,2208.0252577973934,0,0.0
1280.397900112276,3073.1559514021706,0,0.0
2109.4643314397567,1069.2493327012187,0,0.0
3880.9816886465733,376.1836237510119,0,0.0
2917.694139321789,281.284798453465,0,0.0
2833.4256575478785,2755.8588302839435,0,0.0
1470.779424694689,2909.87195886494,0,0.0
2988.8036259200267,1586.2238259004926,0,0.0
2581.121933293722,746.4484547778626,0,0.0
86.61529077424746,1926.4793697131865,0,0.0
696.7342622542442,1533.1222660516464,0,0.0
2451.20647320177,3500.983245924231,0,0.0
3129.7554351888252,3256.019134779628,0,0.0
2333.8217395272072,2230.38820185249,0,0.0
3407.293682374413,1756.9854145239246,0,0.0
3273.693881637561,2106.5819488237025,0,0.0
1341.0777617093324,3611.841259769525,0,0.0
608.5184050804123,2144.563050746835,0,0.0
2444.1710044465235,2550.3841627874303,0,0.0
1535.065002052154,462.5713973577157,0,0.0
3739.018282543169,1936.2630518537806,0,0.0
1116.8550454499643,1741.080673275805,0,0.0
706.5652715696533,10.626879092932027,0,0.0
562.222344189034,2550.912134190957,0,0.0
2120.8553875958537,3880.399771261952,0,0.0
1416.3904008750915,1690.1934485886047,0,0.0
3165.0184026148772,2598.179292234489,0,0.0
1833.2549170748514,812.7256282604947,0,0.0
3657.0268352532735,1184.2727307884488,0,0.0
3918.002551333527,3311.8741857597893,0,0.0
1542.8451961557025,2071.8618636385454,0,0.0
663.5540463041028,866.657884106343,0,0.0
2675.474711458908,2928.282695312049,0,0.0
3970.354326071646,3423.553988206137,0,0.0
3096.697752993626,3840.00531715027,0,0.0
2902.6179358846757,1652.7272233823026,0,0.0
3559.5948484752234,577.4516285970998,0,0.0
3608.2852455829975,1797.123466251447,0,0.0
1455.9136480082827,1003.8236358860812,0,0.0
41.551639124555614,403.73813973355783,0,0.0
129.12954678971465,325.7923117039478,0,0.0
2720.721591210086,1696.517027021397,0,0.0
2287.6688940480976,2511.5314530506666,0,0.0
1622.5366539616202,2474.8567793420802,0,0.0
705.9216290755214,1590.3624821469568,0,0.0
3025.772740620413,3487.661669220173,0,0.0
1233.6486869531748,1926.43944753862,0,0.0
3117.6965306696393,176.19098201744475,0,0.0
801.0953857433614,241.50414005481613,0,0.0
3908.7535222519373,2424.0742400724107,0,0.0
15.583131663496895,383.86253253330034,0,0.0
1456.7964996482012,847.449040930806,0,0.0
2074.346097974265,3758.927904427674,0,0.0
2763.5543280542047,992.6058672122423,0,0.0
1211.2574185082374,771.8691150312744,0,0.0
658.5934080462948,1047.5666964733002,0,0.0
266.25131610629313,2517.199426731284,0,0.0
1491.8605101428961,2634.8726802805672,0,0.0
1757.4467712055443,1014.9205257496077,0,0.0
1534.2560460322422,3990.54108732174,0,0.0
3046.352553409083,1053.4765312181994,0,0.0
2199.896528359264,2132.611940102109,0,0.0
2672.193487641909,2834.037402665604,0,0.0
2927.497469932597,823.4418541273033,0,0.0
2153.0546564835336,3904.3838123245146,0,0.0
872.9353706360179,3264.26145470555,0,0.0
2426.773497815815,2337.6547853248458,0,0.0
1717.6265185539535,2452.131732710371,0,0.0
2966.417617468599,2392.7614001477946,0,0.0
3221.2932487491166,1069.1257196846989,0,0.0
2955.2323229613226,223.17485455985818,0,0.0
1436.7119767977088,3488.6807329299213,0,0.0
3574.507986620105,1128.602283538379,0,0.0
428.6564733415252,1162.613991236323,0,0.0
1223.2936158994305,1122.9472166722549,0,0.0
3301.519718357761,1467.702176480468,0,0.0
3858.277808594057,2895.7907458157906,0,0.0
2100.076025889432,786.0108788719632,0,0.0
356.46706198911767,2020.62667399028,0,0.0
1000.417606160338,2718.225822211827,0,0.0
494.6630345577825,3958.998211984353,0,0.0
3677.9963571780604,3360.1782257348304,0,0.0
2940.299550788664,2465.4980842010377,0,0.0
2026.5472854566372,921.2599014645588,0,0.0
2735.180999658317,898.1071390665642,0,0.0
1149.2403336945524,1099.2966812422583,0,0.0
3540.936657850849,1308.8440617906524,0,0.0
775.6229542043953,3525.202858565279,0,0.0
3871.7338487140855,3998.4045521060084,0,0.0
2006.797460999298,621.4957207719028,0,0.0
2958.4874705574243,3663.081670751744,0,0.0
801.2508754896927,3693.4665430741015,0,0.0
2085.8549363071397,3897.780029293681,0,0.0
1687.842201051152,579.7107281711362,0,0.0
1165.29105073487,3559.778310188773,0,0.0
480.38390456332985,843.7239596590964,0,0.0
3060.119815891018,115.30477809620754,0,0.0
1581.2426555386223,688.6096267924988,0,0.0
286.36255936398135,1783.757629210396,0,0.0
756.1979442561966,2230.5905448241897,0,0.0
362.0940202409688,431.17106396009046,0,0.0
785.0662123767503,3811.465016907912,0,0.0
3819.278518972493,2257.646085218913,0,0.0
2425.667124018841,2956.3239264415442,0,0.0
1692.3394133521049,954.934601866872,0,0.0
121.39252606565832,2923.145067138224,0,0.0
2828.724149107292,2391.313167478887,0,0.0
1826.8837381179706,2190.2368925871656,0,0.0
494.24314713176096,1293.9952801155791,0,0.0
2641.1429389865148,1463.0562313083892,0,0.0
1696.7989737996998,923.9949965026559,0,0.0
535.0933366042127,2586.173764158777,0,0.0
2280.1770929095237,3572.987898590105,0,0.0
158.73906614430308,2440.671113337412,0,0.0
465.9409263097149,436.6271203524037,0,0.0
1932.8654327396955,694.5564033723199,0,0.0
945.3561053830633,1636.7966557841323,0,0.0
383.71813813083253,996.7258993733728,0,0.0
3563.0978456312237,3999.063793551223,0,0.0
467.0064250647599,3836.2908973741132,0,0.0
2991.1751992073323,891.5254156725902,0,0.0
596.3481869111797,1571.0624706876067,0,0.0
551.304035695567,2634.78899238242,0,0.0
1417.2726936988745,2767.840517562346,0,0.0
3086.630236637398,2009.199004598114,0,0.0
126.21907495337669,863.7501780430043,0,0.0
1687.9271095554725,370.5832841696615,0,0.0
2040.2241840814831,400.38260362825724,0,0.0
1820.294492160452,3076.254580456545,0,0.0
375.61317394876295,860.9878995983178,0,0.0
2681.190248960521,1962.243120593671,0,0.0
1086.1055767058265,1929.4067176374613,0,0.0
3036.867971624174,1512.452947526005,0,0.0
966.6527463364207,1255.8398375656368,0,0.0
83.59982181462344,1994.58069650457,0,0.0
2047.5778632983813,3323.077271659954,0,0.0
3960.9972847251397,3479.7034807047007,0,0.0
2460.395937961161,3199.276549661908,0,0.0
1868.9992982222784,405.44074361467034,0,0.0
3479.5536655805518,2354.295543876403,0,0.0
1489.4216420769892,3530.4832308267137,0,0.0
3032.566391819389,1608.4992980905097,0,0.0
3864.2357640477053,727.3911136286232,0,0.0
2538.862529199313,2527.501527152925,0,0.0
1869.5044483498334,1319.1167638267655,0,0.0
3762.945249536273,1356.010354609828,0,0.0
2619.027276047569,1666.312987340166,0,0.0
1937.9600342132494,2717.9221674477812,0,0.0
2729.346653135694,774.3146915504594,0,0.0
2479.7345211924826,2291.668460477645,0,0.0
3452.5243063774733,120.39929763963775,0,0.0
1519.8898197823855,1158.3226864763985,0,0.0
804.4441901091961,2191.9236763297163,0,0.0
1311.2200635304696,2599.384789474354,0,0.0
2613.9269597625,3582.1567359285054,0,0.0
3711.7036294734853,2270.489805812873,0,0.0
420.53104953574615,3934.269698991477,0,0.0
2175.961800040085,3658.2975819421295,0,0.0
1881.9242918425507,1591.0216752727688,0,0.0
3719.184868076425,1651.2128139565561,0,0.0
976.3019349399364,2479.7151004891502,0,0.0
2899.684288775233,1321.6632743225034,0,0.0
239.88901405977714,1100.6302304981116,0,0.0
3969.729026818589,2943.372241943577,0,0.0
2367.826908218613,3349.8576815045026,0,0.0
2684.2531385872376,3745.87592490708,0,0.0
1239.0998253773398,1934.233375313953,0,0.0
3107.361266236015,403.9486615698626,0,0.0
378.3063831546856,3605.6736156638135,0,0.0
3585.837717364103,100.77676389120428,0,0.0
806.2932489048817,759.4700855802619,0,0.0
3791.8342687109935,30.11449834923408,0,0.0
2816.931984692067,2973.5640124479655,0,0.0
2358.21433438057,889.176887347205,0,0.0
3562.96907365378,376.0274990746972,0,0.0
