x,y,labels_1,graphic_labels
2137.93079801166,3126.724313975368,0,0.0
3126.449334015062,3573.015728479304,0,0.0
3946.483842270301,2068.8263236456014,0,0.0
2953.862285197557,614.1056477147666,0,0.0
1458.5003224058373,2953.063924555712,0,0.0
679.4909574823357,622.8151830828126,0,0.0
3661.2424155890058,479.26848212248484,0,0.0
2942.152109535337,3764.158060053161,0,0.0
2922.4313840879304,1632.332300404748,0,0.0
2222.8372934240288,2776.602172730338,0,0.0
349.4322487506486,188.92854409573133,0,0.0
1406.0249860788092,1715.2852133168915,0,0.0
233.80406972608947,1229.091515789096,0,0.0
280.0965970731282,2140.9385259173696,0,0.0
1003.4783717054654,1802.4616166726278,0,0.0
2399.2061885739736,860.8023265906878,0,0.0
460.4619500593828,284.376667738818,0,0.0
2986.40249443641,2718.7321215909587,0,0.0
2731.8512140516555,1584.9249717951175,0,0.0
1329.52902778687,485.3449406010389,0,0.0
1298.955705192463,2571.931026818816,0,0.0
1494.1007506502906,2603.02437584939,0,0.0
1499.2937220740616,667.2245903086658,0,0.0
784.9737051195045,2671.5777534228,0,0.0
3887.9833937523053,3279.896247603037,0,0.0
1161.426881695571,1361.6653980374158,0,0.0
37.34334354307967,3373.8392953750085,0,0.0
777.2950541739508,587.3590356654707,0,0.0
1019.7066537080556,1765.580052346095,0,0.0
649.409217979759,1605.9998511783829,0,0.0
2556.2185275317293,3078.413019567873,0,0.0
2972.411007008384,3029.664416149224,0,0.0
1246.675027243807,253.69489388717568,0,0.0
2697.0493527158483,3465.142505116359,0,0.0
1041.0309671351058,3413.3047548287573,0,0.0
309.11388195349514,1234.841002258817,0,0.0
2785.882182155994,3319.3020331900407,0,0.0
1154.4781337627926,1791.2625759665964,0,0.0
3059.4930135625145,551.6671069291856,0,0.0
2101.4362960856647,2567.9137781001045,0,0.0
756.6515105194092,2071.601399106056,0,0.0
3911.242801552106,2845.1905161418017,0,0.0
3969.6079197156873,1695.3072082221647,0,0.0
3497.1727828700764,3883.665277875895,0,0.0
2418.7634423251884,3218.142082792536,0,0.0
3682.470441287804,251.9413401883126,0,0.0
572.3191639665409,2454.8593575330256,0,0.0
1096.6139090145123,814.3434689177969,0,0.0
2917.034926724341,944.2141584093636,0,0.0
2591.423551207724,1350.1212618635664,0,0.0
2909.7497743214335,1241.7792058252314,0,0.0
2782.199702180897,1489.318560687301,0,0.0
1568.5003007037915,3370.0330936943483,0,0.0
2906.377919451364,42.44058394109729,0,0.0
3745.506304997777,3436.2326057805803,0,0.0
3926.815679195013,3561.0040406603107,0,0.0
2886.697551624869,2724.6492616362843,0,0.0
3057.58398400739,356.43419379127295,0,0.0
3070.8359546853408,1913.1147107038505,0,0.0
3882.8035940667583,2466.6212803260173,0,0.0
3378.399703888534,1057.083110791681,0,0.0
3468.06931018265,2304.927045460333,0,0.0
1446.3704454057934,3234.6095275278694,0,0.0
682.5717113787798,458.9228072714473,0,0.0
827.5046822798746,1778.235940515589,0,0.0
3574.0817350845405,281.3603704010008,0,0.0
406.8085624404576,3254.644053532983,0,0.0
441.33006100289407,3305.126210234899,0,0.0
2070.4905878433233,46.34356208245683,0,0.0
2136.111929925344,1882.0340351883715,0,0.0
2176.1266127007652,1533.3517148368674,0,0.0
2607.6434545415336,957.8012495332387,0,0.0
2261.9989709033653,111.5395105489756,0,0.0
2236.462928299111,1785.0586761578863,0,0.0
562.035999082012,2913.301877028557,0,0.0
3965.067284033886,3069.907055916587,0,0.0
1917.4634692182597,590.065376747027,0,0.0
2224.5808378208244,1725.9770293687675,0,0.0
3115.630145216073,1511.5234721512604,0,0.0
3460.439544481704,1006.878818847222,0,0.0
2760.9898597701726,497.0951183503769,0,0.0
1183.3383197512092,1045.8917757044321,0,0.0
3882.0000438303664,29.041142851260915,0,0.0
1293.6747106628218,2387.2540676029685,0,0.0
2474.3027778684204,2428.7134167784493,0,0.0
373.10195472291156,1662.795643309086,0,0.0
1858.2681957748687,1917.053606958732,0,0.0
3122.9995203774524,279.1019893846838,0,0.0
581.6107723086856,1804.8000369649587,0,0.0
3105.6251211422546,3230.3621146463647,0,0.0
259.2403457866084,756.5329747761957,0,0.0
3216.612849283936,3209.776782543306,0,0.0
3078.518223448993,3121.795829298504,0,0.0
1026.6746607637604,2674.0451592804748,0,0.0
1240.685217028386,2492.465332798684,0,0.0
3796.075243988378,114.26950799092371,0,0.0
3962.786817250773,1771.1139342192293,0,0.0
3665.934950020032,3098.093674574868,0,0.0
2994.017382277805,2316.4754029331784,0,0.0
1076.3727664844428,1378.196875745996,0,0.0
2017.3481253892214,1897.0241579284452,0,0.0
1189.6388792454827,1177.4545823874153,0,0.0
237.87201532471425,3001.266404890209,0,0.0
2379.5467619750393,3537.6405250808875,0,0.0
1069.6781770824005,1904.859133692482,0,0.0
1510.8249084931065,1102.8928605549988,0,0.0
3220.663006312517,3144.398013656627,0,0.0
1282.9389102226894,2180.486027362484,0,0.0
1620.8992946615356,1157.54307798155,0,0.0
40.8139575933597,1741.8134019370236,0,0.0
2829.224796647516,2429.525132449949,0,0.0
3209.674135606612,2032.6827767259565,0,0.0
1514.8769234389658,3977.767439330553,0,0.0
1056.4216849696961,1440.3362760904638,0,0.0
1585.9716697297488,641.7973867455546,0,0.0
2218.8977167233884,3137.1968452818305,0,0.0
1420.554218619167,2767.0404217823952,0,0.0
2504.924111750683,505.46599749571504,0,0.0
2068.92936848745,1130.0085610764352,0,0.0
3086.8021161099514,794.0007124580002,0,0.0
3287.2975429025146,3608.7422913326864,0,0.0
582.6253957520032,327.14013894097695,0,0.0
95.01356514954962,1837.579257586043,0,0.0
532.8833391778285,2057.3047679273222,0,0.0
2201.9602537358915,81.86777523629286,0,0.0
1398.6069971202146,2439.7038738397932,0,0.0
2986.5581573150207,2180.073172327352,0,0.0
222.66281496756736,2085.809842727841,0,0.0
425.9711216299671,2850.314423337284,0,0.0
3927.071196423205,1112.8260207614617,0,0.0
3157.005316502431,2261.677566406056,0,0.0
3617.6488772070866,1784.3647675022548,0,0.0
1099.3419803283464,575.9770682361582,0,0.0
627.1196824848571,3615.916397452869,0,0.0
2983.6377201477862,2760.8554547594536,0,0.0
3656.69553023329,657.8217170019371,0,0.0
3720.625385045363,23.49289284181344,0,0.0
1611.5170128856364,2621.128541169369,0,0.0
3671.410609517501,1489.595512463525,0,0.0
168.47939779358126,1283.4469154306682,0,0.0
1346.084154050343,2261.987074291909,0,0.0
3618.1863209388457,2613.869175195327,0,0.0
89.85842521806696,2511.5771856547603,0,0.0
1495.2313470708357,1308.4816554478684,0,0.0
825.8867704041446,3780.3871467052336,0,0.0
2891.4523830843627,3224.503874624541,0,0.0
2999.944671083813,2593.002770873658,0,0.0
186.27397077360095,2823.882926264745,0,0.0
209.86022551381512,1130.3767312443874,0,0.0
498.68211033988837,3191.4973668969856,0,0.0
1333.2047716372479,3362.9485132403333,0,0.0
3595.7360772166594,774.1122909514386,0,0.0
978.4908832536031,1948.330971138721,0,0.0
3483.703583479409,1445.6286780480546,0,0.0
2344.225502077785,127.9611070815352,0,0.0
1201.5821962690313,1334.7998851912068,0,0.0
597.7754541924005,2893.528052132291,0,0.0
1205.9780686174256,2528.7824725040728,0,0.0
2175.0363795866565,86.0308953777853,0,0.0
2816.13103322698,1832.3260726504968,0,0.0
1099.8788870246376,934.0818117724556,0,0.0
1499.542641707122,2272.0206148227403,0,0.0
602.8879625498632,774.734386836497,0,0.0
585.7806904453855,2027.8634668788175,0,0.0
1074.3597512835554,81.41595398715884,0,0.0
1045.657724479737,1799.9130988091804,0,0.0
2737.1332671000077,2038.6043887866372,0,0.0
600.9722672025082,1211.0899700219654,0,0.0
260.37373730062586,466.98006248420614,0,0.0
3607.953290262356,3284.525136335759,0,0.0
3793.012845001064,2742.298973548677,0,0.0
3296.3089123495056,3693.492886163178,0,0.0
18.032747919944025,3419.7891582065727,0,0.0
360.4209641120537,2047.3253845082093,0,0.0
3604.521584772524,1884.1016628781656,0,0.0
1320.368830119023,3509.260396470542,0,0.0
2437.374342878688,3516.776451769589,0,0.0
1905.6820686788626,3035.6569048173683,0,0.0
3135.405037874923,107.22591070094944,0,0.0
3213.5411363888147,3186.387486122517,0,0.0
3822.765434287885,1667.3194069012688,0,0.0
2321.7734106323223,3704.7730496782033,0,0.0
3692.5072371543324,2393.965457190413,0,0.0
3242.553328610285,2179.7461339673646,0,0.0
3220.4757732784633,1931.524922764115,0,0.0
3063.271817044644,3250.634102415095,0,0.0
1051.64755031289,132.88990693658764,0,0.0
204.64796805436737,2926.2092760154987,0,0.0
1289.4403501664176,3469.075419239832,0,0.0
3935.636110438468,3545.5879571452533,0,0.0
3298.0950474314095,2501.173576878565,0,0.0
804.472060532841,3206.6528209358985,0,0.0
3632.7051631552918,2767.675779395236,0,0.0
176.93530501190983,3850.6056007362495,0,0.0
3360.629944250549,778.035602211355,0,0.0
1315.6664853590607,3803.9351081610325,0,0.0
2493.9437212819594,1267.8607434516525,0,0.0
182.61647828580772,2925.3062061298638,0,0.0
1276.8692216144184,1014.5402690722602,0,0.0
1979.9412885783593,702.131472398412,0,0.0
860.388085920627,342.2155075983726,0,0.0
3.87466666151326,3141.015522572857,0,0.0
177.14138955629056,3777.7315165880127,0,0.0
235.50121747015984,402.0085460368956,0,0.0
3312.8989631401905,2103.2139971476277,0,0.0
3293.342291378006,2876.975144040653,0,0.0
227.91745575030518,1967.1571335139984,0,0.0
2144.8046584448707,3134.946869903431,0,0.0
2318.597130250796,830.1886521652046,0,0.0
1141.0308460662532,242.82962026124588,0,0.0
773.8460005622742,673.8046440688793,0,0.0
6.065317914507595,984.4508405993864,0,0.0
818.4036777030195,3742.83659859871,0,0.0
3694.972935048379,1045.7365900383943,0,0.0
3218.712175455752,2460.782903016889,0,0.0
2295.8013501525243,966.2986340745365,0,0.0
3195.659689522055,3769.1138360307946,0,0.0
2374.723879611849,83.81842564858832,0,0.0
1127.1151261893308,1716.7619271060184,0,0.0
3200.634043336174,191.43310506196133,0,0.0
3731.118645322611,1569.2975785003248,0,0.0
72.95016695427981,559.2537240161662,0,0.0
1473.8210044652951,2581.544700522105,0,0.0
2619.712659343872,182.45091178485671,0,0.0
1409.9601723319315,2855.623432348148,0,0.0
1362.6171168196893,3083.9876983825593,0,0.0
730.5670215710118,3607.582015159223,0,0.0
1578.1272729747702,909.377040477632,0,0.0
2442.958597550848,118.81608040105586,0,0.0
3985.1905775785685,1363.2836837434602,0,0.0
2701.7578140408773,330.245812894379,0,0.0
1003.9056568637906,545.4411613740317,0,0.0
3423.328025934241,2421.520427403504,0,0.0
2185.213568766975,3475.128655100661,0,0.0
3302.9701340482093,3538.4446213381793,0,0.0
3663.893721473509,265.84249031686056,0,0.0
1738.9360385406753,3229.5946094705546,0,0.0
774.196920625569,926.6095619852009,0,0.0
2434.3749941960555,1559.127804315107,0,0.0
2422.9174542063697,586.8246268583188,0,0.0
3144.761250508473,2758.4376606882647,0,0.0
718.3559973274249,2213.1746642797066,0,0.0
2974.0698055892212,2815.7584561625013,0,0.0
763.6489751094334,3778.9422281802113,0,0.0
3313.4304196705853,2754.976388416876,0,0.0
2292.4099496495583,1864.6056886723907,0,0.0
2244.8121017396898,3504.8792099769225,0,0.0
760.0009631649875,1328.091710856067,0,0.0
2387.2485867638047,2377.308236240495,0,0.0
2105.4274588225258,2630.3388478014435,0,0.0
244.79572855000157,2773.201821849098,0,0.0
3667.400775518809,407.21517978889784,0,0.0
114.94014490669979,253.0608762736697,0,0.0
2876.6503105032634,388.44451005150216,0,0.0
2336.356014368445,3779.6190746576935,0,0.0
2121.798758135385,3299.9679937079054,0,0.0
3767.142985243534,3735.4041093862,0,0.0
297.7489033362621,3789.1442814589423,0,0.0
3639.8172786423106,2023.2560163433636,0,0.0
3214.393154263076,2847.991862892873,0,0.0
644.1121104630496,1604.7483587363486,0,0.0
2023.0029830095255,972.5208481926297,0,0.0
589.5986231657306,3246.893570339002,0,0.0
2814.0313318930907,1544.5583044317943,0,0.0
2017.0150254535101,3828.491204698676,0,0.0
2246.125269127617,1244.4696820976615,0,0.0
2920.8862650521924,3417.4735868205394,0,0.0
3593.707944682777,3809.795338475572,0,0.0
1666.7804633249127,2867.3121377241573,0,0.0
1886.7011586098317,3211.148049401866,0,0.0
3068.275577941097,926.0812134586192,0,0.0
2632.2471098083092,20.65244787099152,0,0.0
2474.261187381519,1799.0772926498391,0,0.0
1163.3857402688834,1683.4256374429485,0,0.0
1739.5827218683398,2884.4009054841345,0,0.0
350.69084597634827,3544.3737791902995,0,0.0
3971.485142328231,3679.5990482306547,0,0.0
570.9026184783261,904.6186202102522,0,0.0
1566.268431739005,1988.8359645204682,0,0.0
656.6675414869758,1717.0727450900501,0,0.0
531.4300126791018,2838.7078509728753,0,0.0
3044.4423972997083,1845.7714822214712,0,0.0
222.009362620454,748.1530764058753,0,0.0
2219.675447710936,3691.012943221865,0,0.0
3944.356204983808,1962.1376288786926,0,0.0
2904.7767655808675,3190.6486644859747,0,0.0
3914.3951508189184,1500.8114817207165,0,0.0
2136.384627179289,1417.9046096761585,0,0.0
1524.146480635609,3877.150101354486,0,0.0
690.1031706166374,1933.9219383571685,0,0.0
178.1085646130931,1906.8317107145845,0,0.0
5.288653276146693,321.0120029187733,0,0.0
446.3989796819043,567.7757309983554,0,0.0
1303.7290354840661,100.54190262450912,0,0.0
1921.3834688853851,1295.5750362832562,0,0.0
2920.2900063181005,113.65720020716721,0,0.0
2845.6576848296972,1458.692236191761,0,0.0
3707.009314332884,2500.613513366465,0,0.0
3504.9915874958765,2204.3837567499854,0,0.0
3738.54957418741,204.69951724474856,0,0.0
183.8337462304831,3581.1174883720673,0,0.0
336.72152469422304,1190.7484581773233,0,0.0
2962.7606121590593,2267.718715583031,0,0.0
3682.31416811254,2259.0875128994603,0,0.0
3844.216366812277,3288.8975937998384,0,0.0
1373.8502740553674,1484.8322165300617,0,0.0
81.19230063980567,3651.6429193723875,0,0.0
832.8737864150107,1484.1525400988369,0,0.0
198.59374563249023,1275.3923793287058,0,0.0
2383.594850474221,780.7234878547855,0,0.0
1620.5285598183386,3996.5969006710175,0,0.0
1740.0989155602185,2953.560051784063,0,0.0
3377.7169436595,235.2917683719542,0,0.0
3347.408483803455,1196.7358539923246,0,0.0
513.516808255405,3270.711837694036,0,0.0
3921.510801360099,2759.2074604403056,0,0.0
2583.638732163838,3065.655601123457,0,0.0
2823.025056882713,2379.611998844295,0,0.0
3610.122333027489,2697.8352637397275,0,0.0
2185.1828581074083,380.76819865494116,0,0.0
180.7727290028214,333.5925018503891,0,0.0
3521.250327958471,3753.9268737219154,0,0.0
2332.639584293836,22.82085035462522,0,0.0
995.8378229157664,3834.9256485233705,0,0.0
3917.0215939159993,3899.7948049169954,0,0.0
149.27362844849992,3047.6983531176006,0,0.0
1535.229058252991,2316.7748935241925,0,0.0
2955.5199444902587,3993.7550835717047,0,0.0
3153.7459673645417,3383.3159051687294,0,0.0
552.2845654996713,1764.5508556256257,0,0.0
1568.4989929978362,3961.19636942752,0,0.0
3833.0737156056384,3083.58954215433,0,0.0
1413.0447442043296,2881.942005894433,0,0.0
2943.236673222168,1394.690307758089,0,0.0
3199.531057362247,2964.8469867899507,0,0.0
1819.538420746353,172.30092778045457,0,0.0
3492.764902679829,140.5818407720112,0,0.0
3478.856587837751,970.6872094284363,0,0.0
1721.8512053552474,3749.325545003511,0,0.0
317.96196465330473,2012.7434713065784,0,0.0
3675.9710941963212,1205.1504961101414,0,0.0
2186.455956010811,1368.4256724762292,0,0.0
3802.119085133692,678.9931793556101,0,0.0
2094.204192580717,1746.7072568517365,0,0.0
3086.8829032605845,3997.606544731703,0,0.0
464.4548184281865,787.8501835681102,0,0.0
604.474599910712,2787.3687240008394,0,0.0
3298.103706109865,2881.1937683636747,0,0.0
360.9648039999924,2667.3341097406133,0,0.0
1209.9214069147718,3605.0341131684777,0,0.0
824.0349987442072,3980.05151569206,0,0.0
3142.2143325341353,2764.355714136952,0,0.0
2969.958282948833,3536.191453519315,0,0.0
3075.4893148653828,842.0642847623748,0,0.0
3122.624149368205,342.2472388581532,0,0.0
3488.0684386858197,960.3890951306607,0,0.0
3792.1243336971547,3267.700332763017,0,0.0
1253.7529584147944,2469.040116114297,0,41.0
530.7918495767723,2677.8681007304594,0,0.0
2140.4274905334773,26.2341045152934,0,0.0
1556.522966659866,3116.7938625623433,0,0.0
73.30292814746242,3694.928376445157,0,0.0
1867.0161179040524,3458.0315328665333,0,0.0
683.1488948669312,3491.659455157234,0,0.0
1690.0268403985049,2920.638422372751,0,0.0
2283.092787652827,155.72910257610363,0,0.0
1703.137746905698,1604.6297139475769,0,0.0
1978.919023925294,2864.8522483934166,0,0.0
674.4729985929845,603.7555995520297,0,0.0
3302.3688901498435,3868.482916039954,0,0.0
3969.57458873339,496.7621897757035,0,0.0
3035.161536773909,3539.7745229231004,0,0.0
668.3009972915737,2638.4671503574514,0,0.0
2789.080778221024,3873.173343001116,0,0.0
2482.8939254390225,2958.23125433344,0,0.0
2232.0862983342054,642.3400385908469,0,0.0
2970.1835417218626,3762.355476362956,0,0.0
3282.321053691608,2959.447004343336,0,0.0
2991.9987594200315,2780.360257881791,0,0.0
3461.2458228013893,1040.549244184166,0,0.0
3415.2977959536765,1453.913588585018,0,0.0
3271.879700538126,261.2998791973631,0,0.0
1652.6747000189034,1658.7082835508834,0,0.0
1846.4130337016327,112.53052791178364,0,0.0
281.1858179503672,2549.788205280469,0,0.0
11.754554291518724,2965.6739612104143,0,0.0
2695.9697097804087,3675.958884268703,0,0.0
172.73473488935798,2195.5404170475185,0,0.0
3247.88151746338,1382.9738392510073,0,0.0
393.01235874126223,2291.422098009077,0,0.0
1744.9726536492465,626.2326789463671,0,0.0
483.3252034610313,66.39880859435587,0,0.0
3118.949453506297,2046.0434959030827,0,0.0
2226.3956754802093,1466.9163445752952,0,0.0
3354.1629777423304,2341.948259357845,0,0.0
3674.226601123425,3822.082536533831,0,0.0
2697.699250399844,3187.787043814257,0,0.0
2920.137588157357,2932.0596082150987,0,0.0
2180.9210960630767,2.7203712195533747,0,0.0
2170.5049840760557,3824.979081151917,0,0.0
3687.1346015783006,2580.762882344683,0,0.0
283.92544086959947,3428.359067859165,0,0.0
3901.1940515283773,1971.6444461162866,0,0.0
1366.9819535061688,1.3689586888956384,0,0.0
1393.2709136525461,2712.8850083413504,0,0.0
1224.8390080069064,321.0276617456067,0,0.0
3487.9551982636376,2229.175937563596,0,0.0
2255.828506252351,654.0850651172625,0,0.0
3815.253812113965,2846.1720219300364,0,0.0
497.98220023588914,2557.0926808832282,0,0.0
1380.1075890078394,3715.134421996107,0,0.0
2824.1994041513594,3598.750244858644,0,0.0
1031.7114153048296,1660.9032400291776,0,0.0
3579.937161940649,1369.4932804607174,0,0.0
116.39585974882615,2204.742085766003,0,0.0
2629.121422687368,2699.0381077511192,0,0.0
1455.103777784584,3386.6197953738374,0,0.0
3104.5800900713434,3417.5687686397155,0,0.0
259.2144669373746,3604.2813585409417,0,0.0
3206.2231941274813,565.289089091169,0,0.0
1278.5274536034524,2974.7311116088454,0,0.0
2606.121517713805,2377.2338869869627,0,0.0
2546.046751482287,828.4665832214117,0,0.0
2468.3706459577497,2404.1223785367797,0,0.0
3990.8394335642242,907.274482209147,0,0.0
2704.7400483501074,3331.7649682781566,0,0.0
1606.0016974016046,2600.724868677456,0,0.0
3351.8094386867574,55.66432398683129,0,0.0
2100.416158621511,1748.4110698252994,0,0.0
3803.876531827477,1021.8076260152138,0,0.0
3210.718889442192,2445.0318023753666,0,0.0
2561.212777534369,1259.3094751039364,0,0.0
3686.8304966379997,3549.201718068785,0,0.0
6.6457693826906805,2917.699299546263,0,0.0
2586.0714203628013,1038.065384812294,0,0.0
3854.6022571889753,2088.199105914114,0,0.0
421.77539977591624,1677.9750841262353,0,0.0
437.02708293539945,3947.816182900155,0,0.0
973.9924066311336,2407.456732765901,0,0.0
3860.440795920322,1497.167294180529,0,0.0
2204.120491261655,1190.6593176155732,0,0.0
1503.4546535459353,704.2293605730811,0,0.0
2595.006492937718,1643.8131993703091,0,0.0
2115.526274910656,533.8035525254721,0,0.0
1980.1716525056625,570.873785218656,0,0.0
1898.4771056797288,2554.665588768927,0,0.0
2149.7203008752736,30.11105364274158,0,0.0
3094.8886330455607,2342.7528121698674,0,0.0
1187.2421160370634,2626.2627070760227,0,0.0
37.80981650774695,2827.581952903662,0,0.0
1574.9885177948527,1551.0882871230033,0,0.0
2100.5235279974363,857.5245205909794,0,0.0
2749.1887801528223,472.8221495357712,0,0.0
1396.0129213624955,1232.436906136441,0,0.0
3430.248356605542,1741.9462931598382,0,0.0
1219.2652603997674,383.40150701806135,0,0.0
3910.9625553855853,2177.9745545252654,0,0.0
3672.615392784203,3598.1994921534965,0,0.0
2143.3412201550927,3911.5049998465165,0,0.0
3694.7414051847522,3660.332036501197,0,0.0
1651.1862050210464,2877.438985556301,0,0.0
2814.722111779925,1609.7515156143988,0,0.0
1504.3365258516687,1006.5380261180286,0,0.0
556.153364855907,2758.6974078634034,0,0.0
1951.0266843738727,639.7614892323875,0,0.0
2222.692365083352,982.7135028617763,0,0.0
2394.232735133577,2149.502149497244,0,0.0
1223.4408128027515,2423.641037063508,0,0.0
1426.1429447708686,809.8436993152692,0,0.0
3462.751610466952,1189.4360368103278,0,0.0
3100.2747060499873,567.3908732189385,0,0.0
1745.2202360758356,330.37391026960165,0,0.0
3641.6668139198864,481.64156846826165,0,0.0
0.16496134512555827,2293.798777996,0,0.0
2938.5723903885687,2479.462642242416,0,0.0
1775.4911750957224,1728.2647958536618,0,0.0
3233.040913705455,3832.6768803192854,0,0.0
3320.247954613333,1689.270780148493,0,0.0
2537.696419690755,3064.217007121991,0,0.0
3705.4278968050708,66.7671180553544,0,0.0
1327.8734575719964,2488.0228361189124,0,0.0
1217.7456486937135,3599.348634050768,0,0.0
1293.8998849207449,2143.4835238108135,0,0.0
3971.5234458167415,1371.488420077675,0,0.0
584.8398835618336,2655.883978264222,0,0.0
2672.4041551691485,634.3693897790697,0,0.0
3908.578475801518,3296.591831271822,0,0.0
1668.243257980743,3550.653962727725,0,0.0
2489.942698777795,3510.0787150116103,0,0.0
1117.6721081650585,2277.168893610265,0,0.0
1203.811852959388,3122.722570651732,0,0.0
661.4276796658664,311.8800787116598,0,0.0
279.87966673982976,1953.7232397988118,0,0.0
524.7389086937835,1516.354132909864,0,0.0
3459.698626610604,2926.195718468671,0,0.0
3046.931875519167,136.5538598102014,0,0.0
251.67593543275845,2946.202024375932,0,0.0
556.9072338970593,3106.235016551189,0,0.0
612.1783358167874,2688.344115750172,0,0.0
308.1971324698891,3030.6898207926442,0,0.0
3289.6507557546306,751.3986399274687,0,0.0
2551.417916941115,509.36499191804916,0,0.0
3998.367075854298,1663.349144410216,0,0.0
2146.5502322806633,3566.081994387036,0,0.0
1386.9157540844683,2052.660121858641,0,0.0
795.3776609842183,2501.564520639724,0,0.0
2285.908758439066,1702.2902840652598,0,0.0
2717.3151072775563,3147.6270976006904,0,0.0
217.20940563341662,656.3691932562716,0,0.0
1056.497770108177,1570.6412812018975,0,0.0
2155.3256936000507,3134.333498681419,0,0.0
2414.436961176835,764.0910037877968,0,0.0
185.45678685384598,2056.566167214787,0,0.0
2818.169654942633,157.36359604807768,0,0.0
3502.0646076939684,2126.2864337747033,0,0.0
1892.9914351072773,2170.192970156876,0,0.0
3272.207612138825,343.5942731695194,0,0.0
632.2379905323144,3572.032483195409,0,0.0
4.134940920152541,2808.125649386431,0,0.0
2587.597505803113,1094.4625482628433,0,0.0
2018.580014112404,873.8075785247216,0,0.0
77.54226342209547,3088.212728265191,0,0.0
3088.943006568928,2957.832918511689,0,0.0
3348.792683706486,3910.3405850549743,0,0.0
3050.326959397619,1904.833121889014,0,0.0
3616.4839039357576,907.6296372520787,0,0.0
92.10345589712256,2548.0256678805913,0,0.0
957.1991056569208,883.3176246410243,0,0.0
2334.457270217777,25.05870134378441,0,0.0
2811.921235296278,2496.829164179672,0,0.0
775.9122283369196,2816.4390527256282,0,0.0
3767.2110330798864,3432.375564029245,0,0.0
3223.2645808278808,2439.183991555654,0,0.0
3666.323024603538,2983.768008698763,0,0.0
2131.1881777189815,344.38800073534685,0,0.0
1843.9497922742678,788.8409137979195,0,0.0
2988.0968882753114,466.9350870360028,0,0.0
2872.835321634228,260.254732829845,0,0.0
3963.7746378469124,932.6684242382593,0,0.0
1602.6759108158567,2694.155426899585,0,0.0
2601.1113517874696,3557.9013414857454,0,0.0
1701.7655195205261,2441.149252113829,0,0.0
1442.6459608026335,917.9975498015207,0,0.0
3623.16376872173,3791.107511856157,0,0.0
3163.5753192819066,3678.915278941142,0,0.0
1999.7081876811053,700.1878837341926,0,0.0
637.9314344849228,986.93014146399,0,0.0
334.018175181519,716.9392308942171,0,0.0
1961.6554170355953,1599.3211908495416,0,0.0
2934.137153068262,3359.7649952112797,0,0.0
995.8209873937677,1401.639128498373,0,0.0
2472.2036374268273,487.0504253754128,0,0.0
2464.1810718126662,3533.4115356197804,0,0.0
298.248617711248,1203.343883072355,0,0.0
457.4132343986457,2416.577060123326,0,0.0
3018.958670430139,3356.4893096530845,0,0.0
3611.0819129876945,2134.6749045333127,0,0.0
2820.2849570956496,889.2231304737121,0,0.0
1407.802374880876,1652.575859002534,0,0.0
1085.8536425621112,3776.340960619669,0,0.0
3297.921106075529,3912.2356678689252,0,0.0
885.4557105068296,2614.961216973697,0,0.0
1649.5042589658158,132.1970240232315,0,0.0
635.6891491592536,2219.2369859495875,0,0.0
1481.6442149526474,1958.1868908294614,0,0.0
903.2988112747126,1677.0755222226514,0,0.0
3551.939485079333,1569.8544408521984,0,0.0
22.22268738412669,3891.1209186042765,0,0.0
579.105714393453,3500.848939823289,0,0.0
3913.0607723290277,3434.438692750831,0,0.0
2273.615646610184,3384.165081682041,0,0.0
240.6679978629489,3761.711162558296,0,0.0
530.9800483588982,3817.90582139324,0,0.0
2833.3215994757397,2937.191149754181,0,0.0
3110.272464244883,3098.332629689433,0,0.0
900.8854172858388,1344.0198404235182,0,0.0
1972.1276463045572,2590.735538419265,0,0.0
3531.4836210951707,1782.5779995630123,0,0.0
816.3577124546592,1086.5633281488613,0,0.0
1282.016305103546,2474.923687639925,0,0.0
772.3850902928003,879.3927704954822,0,0.0
65.455312940776,460.46940010766093,0,0.0
3236.503257908228,3235.729481469647,0,0.0
1346.7202158014522,2694.400373601886,0,0.0
2194.51000684493,3230.747910094226,0,0.0
3857.2228078067155,2745.1297226483343,0,0.0
1577.7683147865866,1130.9693486215085,0,0.0
178.36402414869346,2833.9527108927587,0,0.0
949.1671442480057,1137.3802935510478,0,0.0
1296.3333697681144,1718.4527176513259,0,0.0
1389.0252882726984,2334.3823274841743,0,0.0
3110.4235705193755,1692.4232414774594,0,0.0
3307.1692095786907,3040.185031121352,0,0.0
246.522615098963,3865.084332784567,0,0.0
50.14335285364791,3621.9761341370613,0,0.0
1638.2377483448597,3558.5093568175525,0,0.0
2112.802770604982,1650.0864375182862,0,0.0
1348.9000760282786,1863.322615704244,0,0.0
3460.5248466708967,1752.1159024601425,0,0.0
1350.7303336658256,3187.2591410276445,0,0.0
2278.124288859265,1052.4412003317043,0,0.0
2039.5573393672187,1590.1600215267244,0,0.0
1383.9895659583115,2456.3889646330567,0,0.0
1556.952375423754,1603.0593333236252,0,0.0
2104.74757091933,211.6051878419926,0,0.0
1988.6314336027988,2837.263477845653,0,0.0
3969.660559979971,2450.571635199025,0,0.0
483.9118056925682,1882.3941882032125,0,0.0
3617.251581656206,3969.4868123565334,0,0.0
266.0517629963097,2735.5223097205903,0,0.0
3388.909284172347,1212.0910870427322,0,0.0
44.5549168285293,2212.6916195923563,0,0.0
624.4452921900265,1055.3079056723154,0,0.0
