x,y,labels_1,graphic_labels
496.57845383034265,967.6567682272521,0,0.0
458.4652907296269,3725.873180843085,0,0.0
715.9446634677452,2012.91259198567,0,0.0
1056.4686985000037,471.10930565335366,0,0.0
625.136300919022,376.60654388548,0,0.0
674.0384618352232,558.3463811029761,0,0.0
3610.741543047424,3158.421056631412,0,0.0
1615.0828116771502,2478.743067642592,0,0.0
1802.430993002788,3636.043357816657,0,0.0
2810.5321173409397,3061.9463343442308,0,0.0
53.259934603967714,3269.8702280131024,0,0.0
2656.015329090089,736.3609022685944,0,0.0
2873.102209216167,3445.741173766043,0,0.0
1813.4759112775428,2180.408814009711,0,0.0
3483.4799437916713,3867.693788648006,0,0.0
3606.782909787129,2876.1873971780637,0,0.0
359.23602991999593,848.7865908204521,0,0.0
988.0591834473194,1809.595592505602,0,0.0
97.28250082236343,699.0106498307132,0,0.0
3541.731268145253,1873.660315025786,0,0.0
3373.162576281025,1688.3361314871256,0,0.0
587.1473337423413,2708.175152330938,0,0.0
1358.8912315535665,1084.3652671804325,0,0.0
298.2398318183663,2409.313711426801,0,0.0
2357.91815818481,2428.444277756254,0,0.0
837.0117649430897,93.03038712844813,0,0.0
2967.448299177393,673.6294660345187,0,0.0
805.8687846550451,3864.0827777569184,0,0.0
3656.9629693484544,230.72646593844803,0,0.0
3650.295074617108,402.8964032476961,0,0.0
1031.2646044134854,127.20006203146015,0,0.0
648.3468546292063,3918.273750020533,0,0.0
2547.833828775229,2920.014292155984,0,0.0
211.22884626594018,663.5120327056616,0,0.0
3441.7772491286096,3370.3789634305194,0,0.0
623.2072014254006,1795.7032895236694,0,0.0
2918.1483426626123,1673.457411787812,0,0.0
3323.4725159187346,2460.172998784017,0,0.0
710.0925274607443,3320.199299097441,0,0.0
1041.6421932920744,3659.0047531267987,0,0.0
3001.425425643282,1619.095091012388,0,0.0
3997.7308310844396,2709.859382195112,0,0.0
1828.5064017895597,1089.5997631455825,0,0.0
3725.775604804173,2322.250653139657,0,0.0
819.5446690266284,3549.493216417401,0,0.0
48.95654911125114,2151.4893166747147,0,0.0
1011.3573381009346,1937.6231191673346,0,0.0
2302.3286892517604,2704.728058694902,0,0.0
461.57566329358787,3429.6106663300898,0,0.0
3176.698644264763,3373.7505555023004,0,0.0
2024.4679708475805,3442.5007382611598,0,0.0
3314.802518670548,1113.55143875487,0,0.0
1486.154888637648,2076.8914698293534,0,0.0
3696.3814527058917,3476.216815028968,0,0.0
2158.37877400464,3003.734518863285,0,0.0
1735.5703461161509,3805.627295858217,0,0.0
400.00371635717033,1320.3105898367612,0,0.0
2695.008850493401,2036.5704433527176,0,0.0
2528.880870015338,3035.039380998157,0,0.0
1226.8406510587365,2381.529849864788,0,0.0
119.19479274782984,2707.440347302333,0,0.0
2138.526675749208,845.2426015972846,0,0.0
661.5260869419358,993.917980592146,0,0.0
71.33918625147074,2192.712135457445,0,0.0
3414.754890372723,2021.260080093933,0,0.0
993.9971516214116,3278.154755325447,0,0.0
3542.953630017057,2921.846103355154,0,0.0
1758.8273031822732,2652.706674833135,0,0.0
3169.7115703931295,2537.284316519604,0,0.0
3999.267004063168,1429.1529764467493,0,0.0
2147.289044845846,714.9036143215318,0,0.0
3302.032630419159,2126.3376946716603,0,0.0
2649.4061557326613,3586.476571984325,0,0.0
2319.610417862722,1711.2397106276828,0,0.0
3654.2730976350695,878.0696571285637,0,0.0
3079.080596096047,923.8181108756627,0,0.0
3791.003840081322,3211.4513812239625,0,0.0
40.465544635654105,3788.2034156559507,0,0.0
291.9218841395224,27.08574479964554,0,0.0
3772.9263660585584,20.313524982217945,0,0.0
1070.5805593732737,760.49983534651,0,0.0
654.0267909990911,2709.948376664885,0,0.0
1454.4487772134053,338.9866284673406,0,0.0
89.88872959340898,1305.1452855432665,0,0.0
455.5383758670332,1391.4464018189426,0,0.0
1631.2505381322048,3753.510545450188,0,0.0
524.1706300339639,2459.443350515878,0,0.0
516.2349162930643,3415.046973092401,0,0.0
534.3564546080844,602.841453897593,0,0.0
3494.566575281375,810.4119600358213,0,0.0
1623.6515294895396,2934.8261849917712,0,0.0
2726.8716672999717,3129.317535629646,0,0.0
669.0425507816929,2620.863965307289,0,0.0
2353.736080034367,726.656331900505,0,0.0
243.0121748891927,1869.467915033129,0,0.0
940.4287613223801,1937.6621234762167,0,0.0
1171.4495887637418,969.773428728626,0,0.0
3385.5374800347117,563.3061809775421,0,0.0
2841.9207249942256,2629.018837038303,0,0.0
3036.7663990436968,1045.3420001189113,0,0.0
3966.693222538027,1395.110887218172,0,0.0
1645.0906851000686,3797.320504718234,0,0.0
375.00840281243296,2454.131477578112,0,0.0
3485.6825916099733,1769.0350481292126,0,0.0
3972.245196840505,2941.498119076364,0,0.0
2806.595580233927,2057.7824389463362,0,0.0
3626.5531895079466,2588.761017599204,0,0.0
1234.2950215414098,257.1087628516704,0,0.0
2530.000363456973,2938.7375594644805,0,0.0
3832.57179196449,3309.8438795726684,0,0.0
1326.2373406031031,2769.6548893689583,0,0.0
680.3075968118071,2240.084014465546,0,0.0
3984.921370194104,1611.8643703267874,0,0.0
1304.2441318988672,1953.6732823630848,0,0.0
476.8596407909445,1507.7320486659135,0,0.0
2276.781123741815,2182.6525177879707,0,0.0
3953.3572481718547,2537.9166461746136,0,0.0
1202.8803391611286,2198.685738346237,0,0.0
3389.374226649433,1562.5354572747235,0,0.0
125.61770632563007,2542.497707145037,0,0.0
506.0003087261595,2010.710227837626,0,0.0
2436.292225734213,2808.6554263821813,0,0.0
1992.7005954320086,731.1473544760997,0,0.0
2450.300416300407,847.9023591349586,0,0.0
2937.0292082789338,1158.9822395972712,0,0.0
450.0743343165228,2632.347774874803,0,0.0
2436.4498431814914,3768.8661935191553,0,0.0
3930.5315427986975,3192.2838537873217,0,0.0
2028.9720794054795,3837.950498303504,0,0.0
2137.763687551364,3378.723559399318,0,0.0
2850.802638997139,3722.7169064506797,0,0.0
667.4390872176264,3784.724456745902,0,0.0
3856.26618133094,703.7085274260066,0,0.0
2120.168959537154,1714.7086387029606,0,0.0
871.5916389394388,1195.4992518748559,0,0.0
2927.0457733813037,1058.2067695332876,0,0.0
3130.644537285658,317.0809980870066,0,0.0
2095.3788556238355,2272.168124686991,0,0.0
980.4955330927737,1780.0144897869063,0,0.0
963.4415374061991,611.6872975001063,0,0.0
2845.114037678505,3412.5925395397467,0,0.0
1887.6483097122614,2508.418627444792,0,0.0
344.9003380900172,881.2760165348105,0,0.0
2543.3046128694946,3167.6027263523297,0,0.0
3425.233975351889,1816.9013463683834,0,0.0
3328.808146926458,2793.8882202040977,0,0.0
755.3374313654881,914.6071473153663,0,0.0
3434.067776906869,1769.916537608745,0,0.0
401.57464524772166,3835.7743564117145,0,0.0
1226.5749641922753,1673.3693779230268,0,0.0
2157.2643579057967,3296.71236512272,0,0.0
741.5974530964671,1174.534252030404,0,0.0
1170.8361292221891,3943.3126197042766,0,0.0
2083.5968398006203,50.30074636774229,0,0.0
1756.6634620471946,1527.175567515253,0,0.0
3130.092625251581,3414.071727497736,0,0.0
2708.729697476292,540.3731525009161,0,0.0
89.57889144598718,909.3488814655846,0,0.0
2460.049293152284,2141.3747879695225,0,0.0
1291.5450825102464,2596.5490576926554,0,0.0
1119.4369304430988,400.57065541815047,0,0.0
425.44681987575706,2385.295119731701,0,0.0
2234.3782551353365,1369.7828867834269,0,0.0
3971.936497083963,1292.9821993299847,0,0.0
2541.4513740776238,3280.534090863827,0,0.0
2949.44846663008,437.4224681795061,0,0.0
3165.976794841218,3591.712167043393,0,0.0
3121.727196917779,2479.019498567483,0,0.0
2571.526808979909,2553.542884759362,0,0.0
1816.165527904874,213.879047898494,0,0.0
246.9700523151745,1314.4710954225845,0,0.0
1959.7282371541605,796.2532587762503,0,0.0
3958.8515261367743,3267.407741427756,0,0.0
727.3162243532738,2692.18109335013,0,0.0
1186.2366168192113,234.65438088980676,0,0.0
1973.7305892259105,1801.7186539296647,0,0.0
671.4755566685848,948.282786443483,0,0.0
3632.190311399438,2883.256108908144,0,0.0
3344.184252179353,1233.6362353004895,0,0.0
3527.4427446084887,1868.9288578428338,0,0.0
743.3505364809654,1098.3766157245266,0,0.0
1859.5568552718707,2990.190720477656,0,0.0
2268.7280088222124,1109.3611678781565,0,0.0
2853.3267864402,2077.635350200689,0,0.0
3501.559905263633,1596.5578045638226,0,0.0
541.6479976724028,2850.6844083770616,0,0.0
2101.855064611126,1102.2505603924833,0,0.0
583.0551142748043,34.88637746285228,0,0.0
2318.182865901381,1818.0059504037388,0,0.0
1752.5018596190853,1484.9886546447767,0,0.0
2397.5640124885704,193.770730483271,0,0.0
1479.8103511226211,931.0916922907367,0,0.0
339.0751580486761,91.83534592594313,0,0.0
3406.0459836822447,121.33123310091021,0,0.0
582.7149769769586,2563.873593451101,0,0.0
210.15484270743912,3073.5582094104634,0,0.0
928.456221653744,3446.130463840578,0,0.0
1755.2302431742871,2061.5578097791695,0,0.0
275.7751278046987,2224.626653384201,0,0.0
1167.4835113043946,2033.9552085133773,0,0.0
144.23993928896462,1352.5785527295075,0,0.0
2432.778017111486,659.1280835651196,0,0.0
2554.45970150626,3573.1416900007584,0,0.0
1892.198460193517,2938.013398143697,0,0.0
259.34894005954317,3163.01240725728,0,0.0
3899.333598798682,545.8768803744166,0,0.0
2426.105820794437,2090.1028787745763,0,0.0
2596.35903216601,2726.393979890418,0,0.0
3022.3064986821755,2945.196125858309,0,0.0
792.2869196647822,830.2434182214702,0,0.0
3587.061228360545,639.3884139087214,0,0.0
200.80041684279598,2263.503458168152,0,0.0
3978.2967305187262,3171.9060406212816,0,0.0
144.4575020261052,3186.722564458959,0,0.0
3012.265980002536,1325.1251620015519,0,0.0
3556.264415447988,241.3795119715414,0,0.0
2815.7891545022712,2039.3764963731921,0,0.0
2972.916130301081,2540.9172729470074,0,0.0
2379.383730569383,2511.439881456762,0,0.0
3702.822174149428,528.823975340661,0,0.0
3688.7634460737854,3472.024449667389,0,0.0
2349.5433837721475,1142.3884358078956,0,0.0
3025.7822890050365,3942.453963789883,0,0.0
2340.246767597665,930.5886081463664,0,0.0
1468.3889801914972,285.642417558428,0,0.0
2816.7637422445723,544.3646375839411,0,0.0
1080.5655236738874,3646.617179982156,0,0.0
3473.3022918397637,568.1456581169208,0,0.0
1033.1217624267758,1942.4947044448395,0,0.0
2591.0335450741754,2053.1074481367527,0,0.0
2070.3354918269165,2661.520547503232,0,0.0
2029.1319452111761,3551.804567792379,0,0.0
142.85216422455971,2224.966629765346,0,0.0
785.6518332761771,1176.9645811150333,0,0.0
3628.9576180055933,1841.3316104111386,0,0.0
1281.2811020677314,2882.9041138620587,0,0.0
2497.532795731282,1155.4618256166345,0,0.0
1193.6277569729525,813.0571631989267,0,0.0
1197.7535665009739,1579.0785386765913,0,0.0
320.43381934397706,2265.5450515715243,0,0.0
577.9295533302422,945.1557312011114,0,0.0
3331.945534889756,2181.230422269111,0,0.0
3349.7573859578056,1580.669560025897,0,0.0
550.3320277958834,1338.8435663710789,0,0.0
3627.5452841019924,1256.9606086673011,0,0.0
2694.8917564845724,1564.3895880055304,0,0.0
3552.6777709380517,893.8636894333594,0,0.0
722.6190823924113,3056.65602406708,0,0.0
1674.0934231686983,3025.5639759498017,0,0.0
3423.594211493576,1175.0939333678689,0,0.0
3749.2545039040615,2743.672161498711,0,0.0
2733.616987220499,1522.7535991433608,0,0.0
458.8594462683995,1.7045580706755992,0,0.0
890.2347152011356,520.1088276086804,0,0.0
1055.4917932005376,413.4653048704165,0,0.0
2732.5123904530515,2724.1009622330544,0,0.0
2267.7142385297807,377.520601876959,0,0.0
3671.929613221792,2439.596600218842,0,0.0
894.4400939089113,2224.7151382450315,0,0.0
1810.2216384871506,493.9815126469394,0,0.0
3559.980863560333,2655.6517684060955,0,0.0
3485.4394287945292,491.7087617140728,0,0.0
1354.0828620134441,1986.6099432999247,0,0.0
1039.1618099420864,3580.6950493222444,0,0.0
3524.723303105316,3862.972386697901,0,0.0
2119.9743106429187,3906.781151072736,0,0.0
829.7835316799603,156.9892758068141,0,0.0
3037.4073340561345,3989.78738221361,0,0.0
3941.266442513852,439.9030758573761,0,0.0
400.89441714589117,150.8678397508283,0,0.0
798.5045177478439,1037.204976856497,0,0.0
3783.8993884876613,783.3372035117776,0,0.0
2179.84118011014,2228.9828219882124,0,0.0
3507.499842587483,489.2231313434179,0,0.0
3873.5531909080255,1058.6769648903976,0,0.0
3711.0633196210338,107.05536208763887,0,0.0
250.11562447402991,2623.038212426916,0,0.0
96.60782410255652,920.0781868332307,0,0.0
3061.285482493907,1517.1173467838596,0,0.0
3482.0103999830358,822.7871595391356,0,0.0
176.42345697131657,3421.776698774793,0,0.0
3564.8963108255607,1349.848993986991,0,0.0
2664.210578855334,2982.6606653724416,0,0.0
3381.4810755586686,3976.2731653915503,0,0.0
642.3267798896011,1260.1526229263175,0,0.0
2718.538155102216,524.590275201331,0,0.0
3757.717305215047,2188.9993736654137,0,0.0
774.4764102926746,386.28163136280676,0,0.0
972.2798407565064,1262.031069862548,0,0.0
3665.7639538520802,392.72745021538924,0,0.0
3265.3161691624273,3792.461633336265,0,0.0
3034.0863057337397,2041.5070978480667,0,0.0
350.4834689291352,2713.2563342630456,0,0.0
1521.157723032487,2748.1579228161136,0,0.0
1477.2508513917942,2756.934051666164,0,0.0
540.5673353624571,1478.6861309517944,0,0.0
3689.0673567235053,1329.8953516539716,0,0.0
3930.6846948522825,3828.576152191883,0,0.0
779.2497467546143,1503.8326420674107,0,0.0
3246.883691170597,1533.4971610823175,0,0.0
2961.8979082952806,2221.662140875168,0,0.0
3004.7604539243434,1026.3723239965973,0,0.0
2648.7105868024687,2935.877998125865,0,0.0
807.1387345285568,1177.2967413416252,0,0.0
2271.379920058364,2217.164843698453,0,0.0
1789.2430559406714,2588.741590578473,0,0.0
2366.385675912897,1360.1377198592318,0,0.0
3063.136552422708,1476.7292739415052,0,0.0
1318.9477572042724,1515.1397453371792,0,0.0
100.59796215683023,1323.3838985575794,0,0.0
2609.6507454313346,3199.06711193402,0,0.0
1002.7649165382213,2663.40791053585,0,0.0
1495.8455832559864,2007.9611635655508,0,0.0
1645.2098428660545,1817.6969927840078,0,0.0
3200.161258635261,2556.745159447397,0,0.0
2122.446408860488,749.2464592093455,0,0.0
411.2234820179914,2064.3101663474745,0,0.0
1490.1228249635,3775.5313403966748,0,0.0
3496.7157188578667,105.710760231728,0,0.0
3086.0221735931514,3950.610264004482,0,0.0
3852.722410010529,1211.6941629682553,0,0.0
2427.004259943499,1819.3172130029373,0,0.0
3710.613248543979,1499.3167387991507,0,0.0
3113.2303169760976,1906.1980106358521,0,0.0
3558.350362101663,2416.679916341269,0,0.0
1679.818464833136,2281.763179980556,0,0.0
1111.8926254261273,1991.1641188503195,0,0.0
463.7712256541877,2606.049225911281,0,0.0
348.8733763705429,3923.4693519200373,0,0.0
3017.3140145257635,2569.85679930928,0,0.0
2230.6888356002105,364.2012500582164,0,0.0
710.7261159896859,654.7287046461263,0,0.0
2698.4752411525706,1345.4176300866566,0,0.0
3035.4787243352343,1863.469459273623,0,0.0
2741.573633055981,2246.62331564314,0,0.0
2974.2154955948345,3559.2928242687403,0,0.0
2204.7425714361793,3861.1995744575215,0,0.0
1705.2059275299296,815.7944790877591,0,0.0
1767.0339863962236,2767.2331163949084,0,0.0
343.79940737892946,1394.701735309861,0,0.0
1885.1518524744088,1938.796096857963,0,0.0
882.8713816203128,3676.029506775205,0,0.0
2543.3789083661177,2153.41538198681,0,0.0
2359.252813596633,3211.400577022909,0,0.0
2447.508973327258,3822.184910470592,0,0.0
2812.5541582204146,2540.305720480729,0,0.0
2129.1522596097307,734.6464860934927,0,0.0
3122.7083279702742,630.2504331044645,0,0.0
970.4956813281004,3268.363584994508,0,0.0
3220.816892019997,364.4547388666482,0,0.0
360.0996516008745,2420.686855003697,0,0.0
879.282306119931,2288.0886325551583,0,0.0
439.6275542190335,2057.979297953846,0,0.0
2889.811137916889,3760.128892716905,0,0.0
3039.737529908876,2971.7421792878667,0,0.0
1810.916889325265,2814.3882661883013,0,0.0
1542.2691621107763,905.2409223495243,0,0.0
2910.0878444602613,1172.2317878947456,0,0.0
1433.263332258499,186.567038389168,0,0.0
3580.510668597847,3292.270339908338,0,0.0
3073.2170272225612,1407.3011742288684,0,0.0
1787.841860810523,2142.7329546762844,0,0.0
2840.280421331755,568.8710985571439,0,0.0
3074.9541004219564,2136.128368602415,0,0.0
710.3343459746299,3585.0365670335755,0,0.0
3987.3034867465635,3261.909890297718,0,0.0
2825.367687991652,2664.248341571031,0,0.0
3550.324734968529,2305.3386985505795,0,0.0
1378.770057955914,979.8943946237076,0,0.0
2768.0941471588603,2811.610089703136,0,0.0
2911.1282741867467,3866.427421456007,0,0.0
1112.7537718357692,3245.7606978459253,0,0.0
3752.9144548734694,131.55093856220822,0,0.0
3717.6221167310528,293.9304618877054,0,0.0
695.7011229406927,305.10715657386015,0,0.0
192.62152754073549,1381.8862963471024,0,0.0
1504.9913261384731,1795.9456418663758,0,0.0
3175.659844268871,3578.245722211668,0,0.0
857.6757819480302,2454.0710851409185,0,0.0
3940.5740501907594,443.40973885439314,0,0.0
771.9402918722423,1689.906566722021,0,0.0
1336.7919927866615,2594.2062232049034,0,0.0
1091.8564766052416,2646.7028467147784,0,0.0
1668.80351123155,2733.651703497833,0,0.0
3986.625035305005,1053.163240860529,0,0.0
2583.262834569632,1477.6063860063452,0,0.0
1361.609075796263,227.26148971646646,0,0.0
2128.216558512005,2646.9193939905745,0,0.0
570.925506971773,3277.2013812259056,0,0.0
3433.390261148184,629.9048786248571,0,0.0
2046.140164294506,1482.5094233962393,0,0.0
2874.817711821624,1208.2923851319206,0,0.0
1070.5098545458754,174.274930091233,0,0.0
54.132085832802716,2593.4318113365757,0,0.0
1908.07355207933,1671.7284663843375,0,0.0
2184.838459734144,1296.4477504533265,0,0.0
1040.055240824505,1613.3592720754157,0,0.0
745.0768326134964,1550.271428557406,0,0.0
3235.769627007688,1837.0697389689071,0,0.0
1449.6752148383625,811.4855159907788,0,0.0
3014.9505388228367,633.3250968026479,0,0.0
3655.1542671362818,213.00702733127875,0,0.0
3059.717589246721,1566.150485269103,0,0.0
3611.2322927582204,2016.1899353345395,0,0.0
774.115956997404,204.26575289850123,0,0.0
199.55936119993908,3007.996988961724,0,0.0
828.3866648254045,1737.8696051407017,0,0.0
3846.6636587242187,1097.107989283475,0,0.0
1060.6899448737527,3509.640669817349,0,0.0
869.7985629117943,36.38158424627625,0,0.0
596.1387181231355,535.7959317322117,0,0.0
3432.771451643823,2760.499631117104,0,0.0
157.16989082525856,3876.825884767347,0,0.0
2975.5026190335057,3658.608320570677,0,0.0
755.0203473791996,3639.8605973670315,0,0.0
2043.416931108044,1746.0175930458936,0,0.0
1135.796143953173,2329.382772382533,0,0.0
1733.4575193833368,62.96667164013936,0,0.0
2299.182249488849,2431.085321548309,0,0.0
1752.32221868086,1004.0162106552292,0,0.0
1059.9352282644086,507.1083521836482,0,0.0
3788.593044769694,2415.9256902267057,0,0.0
368.0163453486074,1903.741618793821,0,0.0
1936.523367298172,2144.943034592709,0,0.0
1790.2123647613946,556.807534792593,0,0.0
3370.5266245500643,3010.6810724363963,0,0.0
3225.5118506680988,2273.0291497057324,0,0.0
1457.0829418482958,2789.264895032404,0,0.0
1854.600018765068,3125.264252249345,0,0.0
727.6761279293837,880.4476241182297,0,0.0
1259.8717600472626,756.1748187210852,0,0.0
451.60769687008786,2729.552999636393,0,0.0
3243.7307697501583,363.28372624072983,0,0.0
3347.4886073021366,3568.787512637604,0,0.0
3558.704753469884,2773.706983353847,0,0.0
292.1691474579186,3571.5750981063948,0,0.0
309.4625798778994,2910.184975406307,0,0.0
3839.6503731512944,1316.3203117994206,0,0.0
2632.247887504357,3947.26400944072,0,0.0
3728.2059752494124,227.72217312096691,0,0.0
58.62952585241787,1653.0547946102158,0,0.0
1661.849330386751,1323.2011709332935,0,0.0
3916.197391386931,1318.9710466324796,0,0.0
1749.7893044500934,1411.8496604099832,0,0.0
3348.941336255049,2549.121383234636,0,0.0
3684.591449005608,19.23833473518988,0,0.0
732.8503323058046,1552.542758177812,0,0.0
3925.1605992626537,489.5988794899005,0,0.0
1350.9829679231445,3845.82252344998,0,0.0
363.4524294073263,1899.365471792684,0,0.0
1088.1296345757705,3185.2075755505266,0,0.0
3340.3094551654917,3283.643897171416,0,0.0
3024.840914379035,3443.690602911061,0,0.0
159.82862332236357,3512.9446662694268,0,0.0
2154.686297069136,3394.470057563717,0,0.0
2331.365349152044,1867.4069372223132,0,0.0
406.3050286782009,1940.325438951296,0,0.0
2892.1824559797114,2199.1678983606616,0,0.0
2871.7880222055433,533.8217739968144,0,0.0
200.8635380881638,3595.3865148231826,0,0.0
3185.416828629644,383.41021800211195,0,0.0
3422.100052579165,3245.472299401377,0,0.0
1842.034039570554,2405.9474583690385,0,0.0
3016.9939385145562,3361.465509750972,0,0.0
2606.171770045943,3573.3454485202537,0,0.0
1730.495920910729,1008.2096011737137,0,0.0
3470.077188310896,2072.9017497940486,0,0.0
2355.846214752566,2910.2453349189477,0,0.0
951.9584573601776,3264.1480003932647,0,0.0
2392.001286884574,3691.616509373468,0,0.0
2304.002409790642,2258.610209724064,0,0.0
773.9519613699252,1586.2822048762594,0,0.0
2942.8397642347313,200.6260230206429,0,0.0
1381.1241248141769,2098.058380220426,0,0.0
2770.0754882454557,2544.444332189736,0,0.0
1347.0600030949965,3463.546385564529,0,0.0
2927.719625815381,675.9065980079955,0,0.0
2986.0933957245434,2179.435909505656,0,0.0
2279.990711767162,2903.1488231418266,0,0.0
257.8140888366565,3469.740018807601,0,0.0
1133.980580116228,2126.578145094523,0,0.0
832.5960373105604,1338.8586552100653,0,0.0
842.7638611175573,3327.1914199412563,0,0.0
452.6492721888373,3561.2852809770447,0,0.0
3820.1926877231667,316.51946457672915,0,0.0
3329.8153788948493,1970.652777433414,0,0.0
3074.010326980575,3820.341748844469,0,0.0
189.82563582133994,3456.4910502604753,0,0.0
1321.9024967844168,1143.449629672432,0,0.0
2174.2247020605287,2540.7529420720844,0,0.0
554.1181883375473,1747.010017088434,0,0.0
3912.512358000986,638.7559515419139,0,0.0
1442.2072638698382,3001.5660211327613,0,0.0
2285.211529138848,1161.7283315008294,0,0.0
2709.319569987033,478.8440362835691,0,0.0
3377.9952162068303,3605.249263158184,0,0.0
2978.3791349451067,1570.6003114768455,0,0.0
2740.2819453340617,355.3934973778858,0,0.0
2054.7924372406687,2441.2547189177626,0,0.0
3029.4713117779997,1764.3444233862424,0,0.0
3681.447233008927,3903.157246059709,0,0.0
3975.0945282690864,454.8173264547715,0,0.0
3829.712617499186,3942.626832365215,0,0.0
1496.966618411861,2511.397796636368,0,0.0
294.77455989624343,1235.007249593557,0,0.0
903.3255762795093,2290.8971942147405,0,0.0
161.46611175934342,1327.450881696893,0,0.0
951.811868116614,2061.914022559417,0,0.0
1673.6965260492188,378.97683715873137,0,0.0
841.1276566589122,81.12129219968354,0,0.0
840.1075831734164,1827.9593884107708,0,0.0
2671.971296909433,223.86094256127762,0,0.0
1953.6240735676959,3393.2630746121786,0,0.0
2216.813345252493,3956.1884712065835,0,0.0
3681.0058776393853,1395.679150567768,0,0.0
2613.771870882586,3278.756863428291,0,0.0
3414.2834832339568,1669.2294854738414,0,0.0
1748.7347487676675,2561.369902283774,0,0.0
848.1554695247122,3535.7276841271837,0,0.0
3635.439247545372,3344.0200960308557,0,0.0
951.9078351804144,1674.3247831650235,0,0.0
1925.0881950285245,146.82111193144596,0,0.0
3869.604531924489,3843.7856989437987,0,0.0
1928.1380766444047,1765.5135971493994,0,0.0
2691.1116302269893,3095.775925754942,0,0.0
2024.2818677765488,2050.4823039302387,0,0.0
3343.8180224640346,144.3309582403289,0,0.0
3579.688291066173,1464.0801745401377,0,0.0
1111.4514904712216,402.7220206373263,0,0.0
2856.547031065688,1409.2109279271313,0,0.0
1682.7196123035276,56.28821912760395,0,0.0
2509.1445196303634,2501.674228248122,0,0.0
1533.3187816038503,3596.0142886661943,0,0.0
1929.134835950906,3274.857813549883,0,0.0
2068.7315208330147,736.4707924454161,0,0.0
2077.8605724134327,2655.848764200828,0,0.0
899.5540045396157,1743.1652638553965,0,0.0
2722.427433737565,1385.4161592767766,0,0.0
3527.1035990140845,34.453590611652096,0,0.0
1331.3184354778489,284.65405359279265,0,0.0
818.8508172532042,1511.9511609227914,0,0.0
2518.147588181437,2856.903022661001,0,0.0
1486.2658801205514,3241.566437415006,0,0.0
3217.1662133027558,35.45939464455961,0,0.0
1698.3232832831195,3894.019177818009,0,0.0
2230.4178466932053,1383.5481961978169,0,0.0
147.06644658379187,2072.005374578188,0,0.0
3730.557078162013,2220.514244207132,0,0.0
3121.98704030246,992.5072865422752,0,0.0
1245.8046865081465,1594.6861896300077,0,0.0
202.156806509874,2800.549912414487,0,0.0
2303.7931196083223,3498.3258910559334,0,0.0
1147.4048806612386,2390.4175359075048,0,0.0
2594.5994174003918,3245.616988177773,0,0.0
2900.206145625362,2496.621439737947,0,0.0
2041.8118253674368,2370.076433282865,0,0.0
392.5396879787026,3185.9556972885675,0,0.0
1106.694689570401,2937.456524269565,0,0.0
2173.9717643938275,410.2933953593113,0,0.0
27.08211141501771,1157.8829810229192,0,0.0
2942.063336314012,2779.6070707127587,0,0.0
468.6225770444268,823.0102188168557,0,0.0
891.4672030575779,1624.4955249627444,0,0.0
1462.0371600380506,3863.980456533514,0,0.0
1126.0166944407245,432.1222251643824,0,0.0
2471.110814555505,2620.711789198775,0,0.0
1199.9523884713005,1945.9656526857168,0,0.0
733.4483181840833,1974.7496381092944,0,0.0
2067.1341146711293,1449.103599108096,0,0.0
1905.6471671825448,3506.725302863531,0,0.0
2550.309108237345,2566.337646857568,0,0.0
297.48579669467955,1335.8533182678525,0,0.0
979.4910422270978,650.1415324469298,0,0.0
3701.984214123823,3057.575678651211,0,0.0
1677.2876751580245,3822.211818285294,0,0.0
1984.4014750093008,1777.2913667703515,0,0.0
1398.5364996804885,2317.703805557748,0,0.0
1306.615393817732,3942.159973635176,0,0.0
2441.9949182444198,1292.2695898722914,0,0.0
1127.8373662836475,2028.6119913825207,0,0.0
2106.0010556695847,2667.0523826180593,0,0.0
1985.153116979332,2396.463973728497,0,0.0
2621.8508957058925,3201.9231181994537,0,0.0
1134.069316874521,3672.1888248626933,0,0.0
2874.000979574858,2517.512002656404,0,0.0
2985.430535641297,3391.0142694344904,0,0.0
3891.734702405621,3791.234276849561,0,0.0
3015.7035127480767,2707.284086138699,0,0.0
330.2136549570709,2889.741676440547,0,0.0
480.0142014585571,3750.726066840564,0,0.0
3453.7054467256016,3586.835748425754,0,0.0
2075.647724090373,3748.0569056685936,0,0.0
3530.097442129537,836.9738034468544,0,0.0
1766.6171919978551,846.3603232114779,0,0.0
534.5484895626882,3336.962919158463,0,0.0
2019.436574830304,1394.7639058594837,0,0.0
3110.635347797351,1736.139173610919,0,0.0
2395.861747921331,348.05883641180253,0,0.0
211.9471284608712,3675.3628346936935,0,0.0
527.5016819116529,45.01228463213502,0,0.0
2419.0788395556465,3542.01133233456,0,0.0
3309.2563229914613,2650.570278736417,0,0.0
3274.7466057206907,2790.366568880076,0,0.0
3140.1688066460115,3527.9656857415557,0,0.0
1260.5951866514583,209.62988803920445,0,0.0
1332.5020374533133,3863.211622653997,0,0.0
3816.5139437135454,2144.3964577737265,0,0.0
130.9497585766004,3734.562499285907,0,0.0
2160.0134682016533,3137.1201794487793,0,0.0
3513.667935565625,1441.4241151276917,0,0.0
1968.483557724024,2107.3189258570014,0,0.0
3626.415880082768,1078.9203699838938,0,0.0
736.2233989417089,3531.2412483606513,0,0.0
260.25019346951296,3522.2728610439867,0,0.0
