x,y,labels_1,graphic_labels
3380.4230422266996,619.8743989922591,0,0.0
2782.099146942284,652.3129029728549,0,0.0
3471.7346294077447,2825.3354151906856,0,0.0
657.8577187167688,862.6216880399754,0,0.0
2717.969589630773,2617.267125219394,0,0.0
2200.390046468884,201.26804109144203,0,0.0
1338.2470821279844,2882.437624785521,0,0.0
1343.0566904138627,2613.435645109913,0,0.0
3341.867896263885,3614.654234788114,0,0.0
2838.4858933972737,3179.8809523893065,0,0.0
87.46054045938621,412.2187468971679,0,0.0
1624.74475183148,2202.9512796089207,0,0.0
3799.389076414283,2520.013797166879,0,0.0
3062.4538989168504,3779.730374909685,0,0.0
2872.528431127189,2178.7974587409462,0,0.0
584.6673601598072,1832.966034888834,0,0.0
3749.195516559828,248.7492769523309,0,0.0
978.2193934977116,875.2659465750021,0,0.0
3573.935310103197,1983.8348450093602,0,0.0
537.6709411820118,3725.430072075779,0,0.0
676.2297620972855,1552.5249517758048,0,0.0
2213.621047794827,852.0749694879521,0,0.0
256.64053492094934,2437.816384420379,0,0.0
2225.5221576977287,1984.516698230164,0,0.0
2724.702881731372,1648.8005008871396,0,0.0
376.8484136940588,812.9748685841944,0,0.0
2250.7212661450253,3932.614335504134,0,36.0
2349.961740374856,3005.273322702504,0,3.0
1497.3504825610187,858.8593647514598,0,0.0
3297.581694900318,3519.5145067983635,0,0.0
1721.1239046623007,3492.97256655853,0,0.0
1437.0182994784948,1038.724744116526,0,0.0
3584.0632018379383,604.2208134158993,0,0.0
1970.7875646176956,532.9959443045236,0,0.0
3905.660213448489,2032.2481396228986,0,0.0
278.69356219224704,1632.9822115204504,0,0.0
2835.0556546884736,3016.6011047595007,0,0.0
1977.5169815693341,232.6830991988946,0,0.0
2429.806748837072,1226.4208291668238,0,0.0
1175.2330126705976,1691.3486756390128,0,0.0
3849.942465441803,711.4897190905016,0,0.0
3267.9171263739677,256.39379087084626,0,0.0
2329.444725520309,3883.105559128991,0,0.0
333.6324692203254,988.6066625387416,0,0.0
410.8764461644397,2263.868165345865,0,0.0
728.8241389167149,3343.685005380233,0,0.0
3726.4998129437763,716.7420623994269,0,0.0
2637.8567508208043,1464.3470338928946,0,0.0
608.1989857032455,3648.353180818101,0,0.0
2490.6135780954364,3799.8122503263576,0,0.0
1332.9201273422175,3050.86450378154,0,0.0
2734.8030246953517,930.8577174936404,0,0.0
1012.0102176702346,1877.6993344302912,0,0.0
2131.8488386338304,264.89643391522446,0,0.0
2830.351656918703,1054.7305158188021,0,0.0
3503.7444286778527,3939.5819263638014,0,0.0
3334.63315564657,938.9547259380904,0,0.0
422.58627291682365,873.4202085663942,0,0.0
1456.428919214812,2676.753491890051,0,0.0
3565.910184089907,2795.0681211586784,0,0.0
3234.1053457652442,2506.1799598494117,0,0.0
3375.91237173597,323.0581175690749,0,0.0
1333.0637522716938,1030.4710941967428,0,0.0
3226.1408005830713,642.0490377300006,0,0.0
2162.3225961248195,167.75171641510812,0,0.0
3293.162396141828,979.9799102893643,0,0.0
2482.856228741355,2209.9015900711247,0,0.0
3979.6359667414467,2974.3226170700814,0,0.0
1154.3186074192654,167.78619647197692,0,0.0
585.3427978938015,1739.3720692651623,0,0.0
2174.141608618856,1419.2402229593274,0,0.0
652.739637302485,2872.6532943084253,0,0.0
2926.3578690637755,2578.373814940535,0,0.0
246.9461058699216,3250.1088670154527,0,0.0
2228.6252108425037,2325.742844031393,0,0.0
963.4068181953226,673.5717309773479,0,0.0
1142.9200793667246,2969.3670979779436,0,0.0
3598.932231441883,3336.926717668307,0,0.0
512.1364695601737,634.7148241551762,0,0.0
3023.8725100842407,3076.196656173199,0,0.0
1186.8051700257531,789.0126634035962,0,0.0
76.58020049344215,1297.1125128735926,0,0.0
782.1629587450592,3430.2406683655763,0,0.0
103.57092046867987,3028.0720597597083,0,0.0
3345.210989010189,2872.102424577488,0,0.0
3699.201824538233,1223.6350191404986,0,0.0
2499.4165563405186,1913.3789206353565,0,0.0
156.49322519549136,2296.5485467763087,0,0.0
1243.202753954009,456.46994087214483,0,0.0
3798.372746413927,3738.819787984494,0,0.0
2902.4168109195616,3979.158925689048,0,0.0
3917.8722940832745,292.2335694341571,0,0.0
1623.3193055394781,1327.2907302635526,0,0.0
61.07815503089897,265.56117904348616,0,0.0
1565.9377568418122,504.50258478989304,0,0.0
3081.135318453565,15.046988325596368,0,0.0
2711.19141693475,1713.5490585265502,0,0.0
3728.834184591923,2188.8158559376925,0,0.0
2364.971428483061,2486.821745360437,0,0.0
1057.9321833686845,2003.8089990577796,0,0.0
296.5830388293753,423.14595014249784,0,0.0
1941.7936900854725,3470.929170488545,0,0.0
3431.4324415949864,2052.451183425425,0,0.0
1947.234901594757,1722.1087936122128,0,0.0
3883.737795717243,3853.562566318516,0,0.0
3081.8045213257355,1806.7409613301904,0,0.0
3879.383217466426,2988.0016785278167,0,0.0
1074.5429850709697,3347.669928470611,0,0.0
3218.8294303811963,145.50207263778913,0,0.0
1948.4685052062252,1183.7291429900854,0,0.0
438.30467504399047,1380.0749823496906,0,0.0
1346.7806698757836,2430.867355262365,0,0.0
2350.8629252721826,3577.837367036874,0,0.0
3905.2853708542766,2834.857007284857,0,0.0
3331.5573243604804,2288.2564317911915,0,0.0
2845.390571286397,2858.069558345492,0,0.0
2546.782205036398,1307.4141994114302,0,0.0
2339.5048154687834,3623.341914051067,0,0.0
3098.877418274837,148.2762843561849,0,0.0
1326.648674652557,848.8768438222157,0,0.0
3269.3369419764067,735.6666941086836,0,0.0
427.4912427913691,637.672351082144,0,0.0
2702.188108272699,1386.7775732661373,0,0.0
2123.3697284731657,2407.277803987325,0,0.0
1512.892316731945,3679.611974600376,0,0.0
3627.0632591264384,410.451975452788,0,0.0
1529.6249168821619,551.4226762063923,0,0.0
1986.7521840223121,1767.7283455156369,0,0.0
3258.5224491629547,2505.8153834302225,0,0.0
2228.65506296705,2564.1376999643744,0,0.0
1787.5889692762455,1849.9318404137596,0,0.0
3988.626373228953,3024.0116791491264,0,0.0
1776.7618379192593,2615.645446564961,0,0.0
186.19238794535286,3877.8337544819897,0,0.0
143.12017212354974,686.1212304742338,0,0.0
549.6765241671744,3142.5207078403027,0,0.0
1945.497861856492,2976.1661372566577,0,0.0
2489.9452527990047,2442.270056720124,0,0.0
3689.802377528404,1239.2201940956088,0,0.0
3807.2418122676177,3587.449923942714,0,0.0
2604.555573725117,1425.865287959665,0,0.0
1174.2204497916168,3956.8570073938517,0,0.0
3246.194645193043,1709.4590734372398,0,0.0
3902.027497455993,1265.378515579119,0,0.0
2933.5915959936474,718.2793021645192,0,0.0
2725.240669989478,1915.954575566697,0,0.0
3584.180474330893,2284.457492870466,0,0.0
2577.7006133581563,65.19712283176294,0,0.0
1138.1303837476914,2349.169124443458,0,0.0
807.3374832414638,2279.525495454221,0,0.0
413.6106902915384,2833.0125244657056,0,0.0
305.8938241003308,3548.3585270492717,0,0.0
1337.032448149847,3573.1055295301576,0,0.0
2213.6918781643813,3244.8980117674937,0,0.0
3563.177595577593,2666.482258710761,0,0.0
2938.128095087187,3877.5232292583823,0,0.0
404.2831750700229,1820.2161271827167,0,0.0
114.03104216635641,2673.654120444501,0,0.0
817.888374889613,552.9665805850534,0,0.0
157.3236182641762,1929.549606554657,0,0.0
2997.896039874287,1285.1496100900165,0,0.0
3131.069561388339,3266.2044570634685,0,0.0
1371.1104535596405,1825.2961438375626,0,0.0
3901.324770142565,1052.2437479944997,0,0.0
2746.6643560001567,2317.6327262487193,0,0.0
385.8353944678652,121.91975843178595,0,0.0
2771.090835937028,1743.1145062415007,0,0.0
1836.0757596000535,3877.7610637807843,0,0.0
2940.952622892326,2875.8955251042244,0,0.0
2143.3965698583133,1795.8804919235456,0,0.0
911.7198023204968,845.5552845392286,0,0.0
1.3648980879565895,2345.6044703988377,0,0.0
2057.864399450965,1241.0084298129955,0,0.0
323.1341238393295,1987.72213422261,0,0.0
2804.10663788714,2611.591442942913,0,0.0
471.33852614988393,3908.873249396405,0,0.0
1808.2428590518314,483.8558553995318,0,0.0
456.438978187224,2428.809503938992,0,0.0
1183.040671823433,3692.8332743159026,0,0.0
1339.552606002587,930.9267362941453,0,0.0
446.0272404513082,1999.9190749169366,0,0.0
275.7060399302751,909.6653962040556,0,0.0
1219.5198608978185,2056.453567361807,0,0.0
1474.4801489617496,3390.1035588085933,0,0.0
1931.4327348866054,1019.7726502499032,0,0.0
245.52443020782144,3276.186469751079,0,0.0
3987.8098919520253,66.04436800749048,0,0.0
1903.1528651186973,3412.6237304324236,0,0.0
967.8635667834919,3599.061936638629,0,0.0
1542.0824915212215,2100.885386220146,0,0.0
407.59228352256065,94.30154775821363,0,0.0
3002.1110389146897,168.55142464733632,0,0.0
3710.2207025201537,944.776590887471,0,0.0
3491.102767884437,871.4822314750737,0,0.0
3291.2766698528953,3107.2105719833708,0,0.0
2463.225166673622,1242.9212841060198,0,0.0
842.7423045498355,3985.583821061748,0,0.0
1139.503962506823,3323.308615239464,0,0.0
2311.6940130544667,2690.571678205344,0,0.0
1466.0923897246334,2805.8134660895344,0,0.0
996.1607008006316,883.1425051627666,0,0.0
1114.4104074676136,341.7201625454118,0,0.0
756.2256015048848,2073.068445576488,0,0.0
1706.2951138893502,3525.2293390289915,0,0.0
3085.04778909404,1608.6540667560205,0,0.0
3114.817726723333,665.3864956892379,0,0.0
525.0430475145836,1951.857507925037,0,0.0
3060.035824366144,788.0828646998581,0,0.0
802.4791884694191,2264.4850225357127,0,0.0
1269.2293720314653,1124.5240365457291,0,0.0
2500.013509518178,615.2826760104094,0,0.0
2188.271442283472,1554.5980149076395,0,0.0
526.7575604316943,2308.969642663407,0,0.0
3933.2051556924334,3369.46689021252,0,0.0
1180.0465156159923,3048.2791119170197,0,0.0
292.1728286774123,2920.484411604933,0,0.0
2709.367268020761,1756.1095560830865,0,0.0
637.1944619946732,2298.3259393113267,0,0.0
385.5246957519954,2329.066892608421,0,0.0
1302.5185990541925,3067.094856403034,0,0.0
3973.4834576904427,500.31729320035896,0,0.0
2878.788226752133,3955.135426829656,0,0.0
3272.3164918082757,28.09412815518675,0,0.0
3687.427763862678,2399.463229395221,0,0.0
98.78796633567256,413.7095714161396,0,0.0
2470.2903128421344,3471.234375980621,0,0.0
1367.5112963148686,1231.879497757145,0,0.0
887.6310424041177,3922.817315413247,0,0.0
1277.5979176019625,3289.6115445709947,0,0.0
1416.3834092641919,3997.604486540008,0,0.0
804.0310082492504,1467.3863901652217,0,0.0
138.8758239832839,1454.04341409079,0,0.0
2110.8843872326042,399.5261823957578,0,0.0
2447.825785596433,1910.2776745762148,0,0.0
1582.0868352538944,2699.851818595544,0,0.0
2931.3263989487114,105.37937089230142,0,0.0
2377.4662458876505,3337.0450812860163,0,0.0
3757.7840771155293,3308.9406335408535,0,0.0
2847.207208438657,2595.2097902659852,0,0.0
3513.5169792277043,3954.468133234862,0,0.0
1683.6871444936498,1471.1681982118635,0,0.0
957.5651741035476,2236.016864944614,0,0.0
3318.491503616056,3617.2673528526398,0,0.0
2868.1530652382344,2768.686571951593,0,0.0
3782.189700172619,294.1688286783259,0,0.0
331.3349425976031,1121.1138082406262,0,0.0
1116.5262216325864,1240.988402512857,0,0.0
97.04086878318695,377.06774610061575,0,0.0
3227.816315037037,3789.11319536741,0,0.0
712.6954521724947,3125.1874207711635,0,0.0
455.41837052811303,2280.5558475191024,0,0.0
1568.274975718802,2401.331580194675,0,0.0
2756.686879720883,2682.1145220057183,0,0.0
2564.566433067706,1714.0924252394934,0,0.0
3587.291470583408,921.2679974687154,0,0.0
769.1764479391658,3972.636048409504,0,0.0
2762.967144673805,791.1088898992302,0,0.0
2222.2364403372053,1706.0576571057716,0,0.0
1145.532171668329,1501.9173397672587,0,0.0
2680.3295404847936,2185.018689785513,0,0.0
3165.42445163718,2435.8913818345122,0,0.0
2268.686316469884,823.9728907030578,0,0.0
822.2021217774687,15.749166427048154,0,0.0
2459.680069919386,814.6836537062927,0,0.0
3813.865483461667,2027.4250308457706,0,0.0
2470.7358571166887,3037.3297345556075,0,0.0
3514.627387676955,3482.718833484845,0,0.0
2910.3052657867365,1718.4686305166958,0,0.0
2787.9246568303242,2660.5310811665413,0,0.0
1150.1558705945174,2495.281566663209,0,0.0
3258.8612585409783,3345.245516451806,0,0.0
3675.8553553907295,2964.2605527487153,0,0.0
467.1340500859325,3579.8989121734508,0,0.0
2365.456309713815,3095.9602502870416,0,0.0
1808.8187959062373,470.35453116116656,0,0.0
1593.2508450632315,3433.6130242183367,0,0.0
3733.3729351706957,3507.517853261223,0,0.0
1497.2812910249313,1494.0221943295094,0,0.0
3451.3802679444993,1692.8254134180845,0,0.0
