x,y,labels_1,graphic_labels
195.71687393917614,1271.8474151504558,0,0.0
689.2948776501111,1790.4479361662347,0,0.0
3700.020381186909,3176.3800149519566,0,0.0
1401.1738321524367,1199.0156175971792,0,0.0
3984.207278370058,2991.191062821205,0,0.0
319.5049927225249,2231.6062267881325,0,0.0
1654.816051858929,688.2769090846273,0,0.0
1114.2606964315546,570.3741565443204,0,0.0
2123.527309359124,3722.935471425597,0,0.0
3898.601943345595,444.3509901982057,0,0.0
1783.063787260456,2427.144176909963,0,0.0
1922.6612590953894,1960.2695640985492,0,0.0
653.7598561059252,3365.449822011463,0,0.0
1088.967516282294,2203.588714339066,0,0.0
485.91753514736433,2126.464075159528,0,0.0
3173.028233982563,1128.4229035772814,0,0.0
2902.587284210761,1896.5220144732987,0,0.0
3785.955959928002,2982.7515483834027,0,0.0
3353.9470613043654,1090.0485093371096,0,0.0
2485.512604035941,1281.333159071723,0,0.0
2377.164890154938,2826.997685293096,0,0.0
2974.403557169718,3086.1000879915077,0,0.0
2362.889077765282,543.7680016633641,0,0.0
1034.601792981412,346.2618653862899,0,0.0
276.13237750514764,147.38925506415688,0,0.0
3922.847674557045,3256.098789980129,0,0.0
2740.213426247598,3826.8498623307014,0,0.0
2489.8406219709163,100.40498576470335,0,0.0
1969.7441463923944,568.0250962300768,0,0.0
1550.6462419561688,3572.6546715659288,0,0.0
3334.2994052234253,3040.028668604024,0,0.0
2467.089725074046,1836.390180279112,0,0.0
236.57517352380356,78.82090757529214,0,0.0
2293.4616026972362,3431.2373394638457,0,0.0
965.0533605548444,3249.111324651863,0,0.0
2779.7801207483885,1389.402139058248,0,0.0
2767.297047865597,3281.650342835921,0,0.0
1244.0184725872634,3349.4469446990242,0,0.0
3521.5140706596917,3508.953054847353,0,0.0
3484.996323617056,3827.506190266207,0,0.0
1829.105795248916,3034.238261402261,0,0.0
2798.981886671643,1472.716005995319,0,0.0
1551.2577288201694,599.5108477852615,0,0.0
1140.0564813334136,1695.0441917846445,0,0.0
1020.9405154232596,1945.9694005748388,0,0.0
2815.057680148779,2654.312644661041,0,0.0
3885.8847695642908,2968.556692688613,0,0.0
1446.0554011095755,3593.2740503774294,0,0.0
2147.458449772849,3082.40924717109,0,42.0
396.82919326672163,1979.7363172251237,0,0.0
2788.3383485812956,3039.0825622168772,0,0.0
722.3854937833777,521.7620335410289,0,0.0
907.2274326207744,168.17212057983744,0,0.0
1336.2257306870586,1755.7572162971114,0,0.0
2190.6103683230754,3310.255003806825,0,0.0
3767.511787775521,1540.5122296054801,0,0.0
870.1259921586297,3948.423693869025,0,0.0
3158.970512466206,1589.7824136331158,0,0.0
2615.2110485447893,1803.9482581958127,0,0.0
1519.3256256038376,3805.3678619988414,0,0.0
1527.982965735407,3608.517551524177,0,0.0
17.70584450479218,3058.091697578003,0,0.0
2822.221934371585,3.200629693314472,0,0.0
553.2884214704786,3600.453704283303,0,0.0
1613.1525894163046,850.9156942760616,0,0.0
815.6012317339992,1701.0701838648852,0,0.0
2065.8584322926686,103.14627450959348,0,0.0
3723.941009975797,2211.359520151728,0,0.0
2634.720130505997,2414.4421363642905,0,0.0
2062.3567433792286,1625.0704164677813,0,0.0
505.52922880771416,581.7680256304973,0,0.0
2234.872914090726,421.8252929268225,0,0.0
1069.148265558392,265.0917959131376,0,0.0
356.5117129463205,1976.8091599609634,0,0.0
549.2663188368919,2715.7522383402647,0,0.0
3898.0090185641966,964.1403407201076,0,0.0
3605.362358718186,2067.838238213186,0,0.0
2030.5440459277588,1412.1961333946508,0,0.0
1282.1103765038765,3217.33905224828,0,0.0
3768.4576351346273,1799.8971503509426,0,0.0
692.0512287760405,569.4098889260455,0,0.0
2155.7876458317264,2141.8916089969753,0,0.0
1272.0385206960425,1484.7303782099027,0,0.0
1994.355408025282,3357.0183856220888,0,0.0
669.4118141268848,2744.793220214672,0,0.0
821.046666230445,1137.4372292671048,0,0.0
560.7043528524849,3235.0963585468785,0,0.0
1210.595039229536,3688.1296176726814,0,0.0
1147.290155350253,2740.7718906355303,0,0.0
627.4845664769639,1301.328290035975,0,0.0
3569.294714386596,3012.731673541857,0,0.0
3461.641616505093,1343.9387858936764,0,0.0
3176.970952907188,1493.0401560132416,0,0.0
190.98316760597808,1293.1180846847155,0,0.0
2989.55483578978,3323.0591823132695,0,0.0
1434.1437306162675,1164.2027956031798,0,0.0
862.9386515640939,2809.3278150775,0,0.0
2176.076135987818,2114.97279814828,0,0.0
2092.779630829404,366.887772477555,0,0.0
2389.125182242366,1596.35687099886,0,0.0
2336.8202409169603,80.1825419352551,0,0.0
3372.9562267290275,1241.3450589967367,0,0.0
864.3293367942175,2470.187020939461,0,0.0
186.72739951712902,3294.118049246892,0,0.0
2453.9366956234257,1049.7554526655902,0,0.0
450.82882539677047,853.7513405176469,0,0.0
1106.1396307826997,2888.145939960502,0,0.0
1573.7905476512547,2080.6051895835885,0,0.0
293.1255691621142,3944.7455635495003,0,0.0
367.9767347501577,2535.2789158793853,0,0.0
2020.2073740266294,2507.9971697124993,0,0.0
2955.856964996165,846.0469034055051,0,0.0
2214.8129557542416,1374.9634896282482,0,0.0
1416.1790031623586,2544.7689864186104,0,0.0
3822.658067932051,2730.970235481749,0,0.0
1979.2835107806347,2714.5037997861828,0,0.0
888.8624056543576,118.54625530670893,0,0.0
155.0943207505515,1624.1561558582723,0,0.0
3578.318431673381,1431.0653006234054,0,0.0
3750.9093209322095,198.5012905857437,0,0.0
2303.84511692897,1115.5268840316114,0,0.0
284.8344769597446,950.131603614848,0,0.0
3890.228886540703,2682.5649124415827,0,0.0
1273.6707007481364,3001.0917456898524,0,0.0
2842.541409867955,2180.562713071953,0,0.0
3446.343293928133,1902.1984352345498,0,0.0
128.4529163739183,2409.288678666032,0,0.0
2927.018390626915,3343.1780126634917,0,0.0
1500.9907154321868,2162.201401569967,0,0.0
1691.7671472609018,360.526535116505,0,0.0
3457.900700533401,3346.707386583674,0,0.0
3709.911983346885,1185.5657587434505,0,0.0
1313.3630652867253,3321.544790000779,0,0.0
3955.169137389679,3221.438526661772,0,0.0
1012.5807468976022,2729.3061408880512,0,0.0
196.02857332869968,3648.637148013385,0,0.0
3421.719722745633,1612.3393304778378,0,0.0
1460.4233872750585,3263.523688449019,0,0.0
2704.116400389559,1080.0773077567371,0,0.0
948.734397664706,904.2375608443832,0,0.0
2203.127035368748,3169.450361879779,0,0.0
1036.6890798593738,2556.027234157431,0,0.0
1368.400618488565,2001.933200125727,0,0.0
3425.4190161158986,2985.811013219221,0,0.0
2447.156466253632,298.3703541223041,0,0.0
3562.861011527447,2043.7640505277475,0,0.0
2608.911082836965,3744.0966299749434,0,0.0
2158.477971828815,1797.0955165197681,0,0.0
1867.5193357285166,508.67930118557103,0,0.0
1670.0034061175302,1656.0861384241505,0,0.0
2058.5987525563173,1682.9298105736896,0,0.0
530.5642670225876,417.39001371699754,0,0.0
2675.610521732846,1225.4951204945473,0,0.0
955.6023120203397,954.8556358493007,0,0.0
1232.1808624045434,3261.836369340478,0,0.0
1535.0652629844253,2603.0550915214208,0,0.0
876.4548191514833,438.84091184844596,0,0.0
447.27506571420594,677.7467836797953,0,0.0
2532.3564287726717,1260.811787212793,0,0.0
1476.934502537706,11.710767527510324,0,0.0
71.1916071110843,2662.9194493366613,0,0.0
402.3923799046454,3643.0505743670797,0,0.0
3720.2003709834817,2548.499225029217,0,0.0
1205.4331182651042,457.71370937283166,0,0.0
2415.758424387197,3096.434483492748,0,0.0
434.13959924178033,3887.5433881427375,0,0.0
465.1855731376813,3212.301485551095,0,0.0
3769.968946947247,1806.409285565696,0,0.0
1172.2086799448475,210.24137501263732,0,0.0
1791.2970658108375,882.1798196559872,0,0.0
2573.520640796873,783.926524948372,0,0.0
3901.213739588873,2464.471824051992,0,0.0
1831.7188013272087,673.9741479334258,0,0.0
1712.1343897827176,480.46489609380495,0,0.0
1953.1898264143952,2602.428928805942,0,0.0
401.3210261563813,3649.99540410443,0,0.0
1911.2887871466173,892.6298535071587,0,0.0
328.85930093118844,1815.8143250813675,0,0.0
3925.69669654156,1214.4751431646253,0,0.0
3129.1822071872484,3954.459533982273,0,0.0
1576.1172216493114,2060.8336913426638,0,0.0
673.9269082328333,3010.50703581392,0,0.0
2348.144458430889,723.8081820046657,0,0.0
2946.2560827285088,2970.8154080437685,0,0.0
3597.263411979799,1145.1391304660258,0,0.0
2840.743519833915,3330.857867952221,0,0.0
1613.3373916418238,380.0043991418347,0,0.0
3488.442002767172,3899.58987589052,0,0.0
3159.0153906851647,2288.4642269712845,0,0.0
2299.342752309871,1681.144226289271,0,0.0
2101.0286056380287,2322.46625574308,0,0.0
2263.7013368458724,3840.033988037042,0,0.0
22.143893620770072,2449.5936162259586,0,0.0
2806.186977900936,1954.5042051097626,0,0.0
3034.0535985138954,2748.282431669997,0,0.0
1371.8224906932041,2505.90232285469,0,0.0
417.32365163526896,2162.193607438101,0,0.0
1718.4064998015342,3254.225377047881,0,0.0
745.6839414579215,742.4831759126466,0,0.0
1041.6830608377534,1800.3537804922257,0,0.0
2823.5885224957665,2482.938192672925,0,0.0
565.9800248678466,3349.433153648081,0,0.0
2959.6731543139977,3465.2266990504972,0,0.0
595.6354540833169,3928.3953961413263,0,0.0
1639.5338927925666,3831.600625885888,0,0.0
1504.4792979514566,2622.263562586045,0,0.0
2083.5330783168934,178.58115077455716,0,0.0
504.31412584863097,2577.46054609082,0,0.0
3536.080899107263,170.18941029167988,0,0.0
1239.6349094287414,522.9047073380535,0,0.0
1513.0256374406954,1840.2000019004925,0,0.0
1051.311136909106,1620.7063399771005,0,0.0
1723.2387135676834,3093.0620081697716,0,0.0
1256.625725021962,2774.2379505469503,0,0.0
3649.0964643919733,1250.6592009530495,0,0.0
242.07660598167857,1601.9441793824853,0,0.0
2995.0486363650066,3696.3244305756925,0,0.0
1.0433584859996792,923.8879109861,0,0.0
415.4675904002585,2677.667131896173,0,0.0
2819.0691468701507,1266.963277997838,0,0.0
487.4554172280429,2157.7282464828922,0,0.0
1267.1682388864442,3246.461405694928,0,0.0
1058.8672918621476,1813.331929174017,0,0.0
3740.370654755992,3873.455573461396,0,0.0
2319.244492440612,3635.3016834108776,0,0.0
2254.847181021257,3342.5720595861653,0,0.0
2725.185296396992,1702.2010582173052,0,0.0
204.16825940891133,916.655088226736,0,0.0
3476.877872647968,130.59903032583043,0,0.0
3952.737667704607,3368.5922645424143,0,0.0
527.8398522240515,2527.205688116164,0,0.0
3640.33957563748,1591.1247516000228,0,0.0
3773.1731328473998,1851.2560074390685,0,0.0
284.76228425420663,1402.3395188118438,0,0.0
3628.6031525684994,3006.33308275032,0,0.0
2290.044126666785,1448.663064718809,0,0.0
2101.586026362318,912.1512850792047,0,0.0
1092.6867491730404,119.97706658491623,0,0.0
3289.2253717980725,3994.380338692088,0,0.0
960.1569779307976,3965.1381615300547,0,0.0
1652.832501646242,240.5355560066078,0,0.0
3851.471487683107,510.52228400073346,0,0.0
1043.126891817766,1282.8768068129066,0,0.0
3730.443366886756,3016.824077557173,0,0.0
3514.5205398444923,3533.532767122997,0,0.0
3840.3252391566357,1659.3143961286132,0,0.0
543.4311991809393,602.1797094469517,0,0.0
2586.6149680137114,2198.6221949739406,0,0.0
1439.3601727844268,1228.7824806974809,0,0.0
3321.738381521819,3366.605040044243,0,0.0
1424.777307989499,1713.6778378464442,0,0.0
3764.601461824829,3771.0422585887018,0,0.0
3913.746807057803,1897.8706619469447,0,0.0
2803.2455736801353,3649.36252251916,0,0.0
1146.6385966514974,2057.9272566370764,0,0.0
24.698007130252275,880.48185369759,0,0.0
8.666421075276265,50.33005842952765,0,0.0
3851.4898257903365,3148.2934849066637,0,0.0
2878.3481879554106,3398.8814519814514,0,0.0
103.72474720092752,153.9043013567016,0,0.0
2006.597395356928,2176.3978945396548,0,0.0
3999.582093076453,3138.9542963979466,0,0.0
697.6212866890595,2705.4052587619017,0,0.0
1988.5845424387344,3243.904624842096,0,0.0
1389.6431125353174,2467.0794237818945,0,0.0
234.4730241336856,2382.420797252024,0,0.0
2311.8698798979763,3569.3981305272637,0,0.0
787.3443784980044,3128.5928749058576,0,0.0
1242.6694074867498,3681.994667833176,0,0.0
1434.1758319742132,1479.6929911116354,0,0.0
697.2155992999446,1921.8351182540011,0,0.0
2989.6528041056267,1355.620372349718,0,0.0
921.477237768841,1330.8414312685175,0,0.0
1348.5309830856722,1284.1633945442704,0,0.0
3818.119550272752,1354.494230598989,0,0.0
2538.0497687675665,2279.3666320283305,0,0.0
1975.2291318263626,971.3556911114952,0,0.0
1062.4197760631441,13.247554004241382,0,0.0
1090.460946434335,184.9530506270986,0,0.0
1715.9121512608065,3298.954044985621,0,0.0
1710.2456219389144,3252.3372284850816,0,0.0
3441.225172891415,3237.104237120561,0,0.0
374.36237308286604,1059.104450294223,0,0.0
1359.6657404645,22.64462749756113,0,0.0
13.329172470055713,1371.178225634647,0,0.0
639.5748008462831,2668.772391359162,0,0.0
35.47998942330422,3884.6736475342627,0,0.0
1603.7507274267082,2039.655911048747,0,0.0
252.26891043228858,3716.2737403555357,0,0.0
141.3370039225463,3829.791249107469,0,0.0
1666.0032838124105,314.87255767893,0,0.0
3726.0551807611732,252.93423929706813,0,0.0
1128.7789279551093,1501.3188316877768,0,0.0
790.5606179200078,2375.1811841411945,0,0.0
1248.9142495761087,141.97340299772154,0,0.0
1700.275737186142,1409.1717319976724,0,0.0
3180.36629841763,696.7605998265104,0,0.0
601.8370022259987,2100.218847850904,0,0.0
2137.8945609452485,3010.150340598419,0,0.0
2616.272274060664,1084.739207520744,0,0.0
1679.7404801277137,1540.586943778969,0,0.0
1501.5405760915728,2259.413187660481,0,0.0
1809.3990738090313,3145.730789831714,0,0.0
97.3747556140463,1269.746176415705,0,0.0
3070.198547125754,1802.3226630168194,0,0.0
3527.059007164637,2761.000575051336,0,0.0
2603.8562846416908,3027.9225475168096,0,0.0
2797.003339374585,855.8043608978141,0,0.0
3052.594629955533,2294.186498351741,0,0.0
3940.6816588911897,977.1530650783948,0,0.0
2342.4789284552344,2704.2804768321,0,0.0
1279.1413277098331,2930.0270502258372,0,0.0
287.2015112005588,43.51935851911559,0,0.0
867.1395499301759,3616.8380427150178,0,0.0
3293.972271621253,3787.279228847321,0,0.0
1074.9563733401128,2375.044255702588,0,0.0
467.4289297355774,2060.760872026072,0,0.0
712.6610129394905,903.3353902806508,0,0.0
99.67066630248709,1022.907097504532,0,0.0
2023.516841427497,552.3261974486218,0,0.0
202.04045306919616,2555.9717577004353,0,0.0
2466.9371222385853,658.4235115627342,0,0.0
487.7226282144851,2136.557850662833,0,0.0
2942.9362136147715,2848.5534467989064,0,0.0
3360.8806846828784,1166.8435746470132,0,0.0
38.29634215241207,1350.461625066913,0,0.0
128.06138999354832,2426.8787918731173,0,0.0
2186.37702488311,2292.090404469143,0,0.0
1916.3672906718455,928.6523616342804,0,0.0
1615.9785225258195,1546.1383103239896,0,0.0
265.01026554743936,403.36843220256264,0,0.0
439.6169772256453,2279.039944671223,0,0.0
2215.4481152986127,989.7181905591619,0,0.0
1190.2315866697074,2480.6841637260572,0,0.0
3751.849395383319,1623.2689303625916,0,0.0
1525.7432758114774,3327.1339486999514,0,0.0
568.9845908586907,1457.659249326365,0,0.0
2979.874152330432,1762.495608427803,0,0.0
2779.888761428001,3357.492002110787,0,0.0
362.32765558513023,2627.625505978402,0,0.0
1229.9101705995654,1962.4901927302883,0,0.0
3532.092197067112,2068.6259294158167,0,0.0
2056.618270106568,1138.576484804061,0,0.0
3292.803580544929,439.0272606918142,0,0.0
753.3849716574749,1479.8069202022045,0,0.0
2322.5830607636753,3215.186391636039,0,0.0
2033.9775577373368,3602.64207235552,0,0.0
1803.418708158741,1.664972462119163,0,0.0
395.925767003502,3332.756153706877,0,0.0
205.41866243386718,2484.9048212795433,0,0.0
1705.9100537422366,486.54214242704927,0,0.0
1542.850338140406,2064.6546411890213,0,0.0
559.0916878414047,2406.520784983706,0,0.0
3560.194152425309,669.8916989699994,0,0.0
3691.039541047464,3424.069056929117,0,0.0
3194.727494465608,202.07964678856658,0,0.0
3895.006794505457,3431.4873054171826,0,0.0
1485.072733089978,2431.0375130970788,0,0.0
3478.4929726292503,3987.527376818929,0,0.0
1224.7407766302028,1914.3180908213967,0,0.0
1616.8727684406356,1330.9487912478976,0,0.0
3184.740586805249,1382.675184432287,0,0.0
3847.203376363094,2045.1115055737912,0,0.0
2580.128479542009,2549.0837520191235,0,0.0
2893.633601761474,1906.8568386338986,0,0.0
206.88757153171358,2601.8024901725034,0,0.0
3990.372011357281,1742.8767026251705,0,0.0
1453.1215756204124,3999.247947276429,0,0.0
1755.3274059268128,374.72524977442316,0,0.0
245.3069120957312,3006.6427961677114,0,0.0
2309.512000051631,3900.41275870164,0,0.0
784.3875202759821,2833.892549785841,0,0.0
505.9038141301877,2419.8522393559633,0,0.0
1033.2120676814532,2350.2500672935125,0,0.0
2833.2141815376194,2816.134480146756,0,0.0
1680.0163573229518,1279.8345031922486,0,0.0
3320.952132875534,3014.1250370298326,0,0.0
3987.2206352671296,1493.665080433629,0,0.0
3887.379237893078,134.5540351339438,0,0.0
2879.924922146203,2925.826113823876,0,0.0
636.5245423818327,2458.901846714039,0,0.0
2035.6374158718545,838.6604507907448,0,0.0
2374.3139448153133,596.8298345020213,0,0.0
2897.3461544915635,1999.020927316312,0,0.0
3110.8406681240954,1478.3318685652573,0,0.0
2143.0920463921266,2128.00242144288,0,0.0
2080.7139097751824,2841.4824410259416,0,0.0
1831.3197356912565,1637.8020865434548,0,0.0
3491.243254646572,1806.14988544366,0,0.0
116.38048392279244,1035.8638334024229,0,0.0
813.4229083613221,1258.6608745574251,0,0.0
956.7919417785222,3804.030764824616,0,0.0
1431.9041984506066,1856.3624723666198,0,0.0
1075.9815357198147,315.5682768613013,0,0.0
963.2692878450532,489.7036353787457,0,0.0
1265.701453368084,397.1773146614557,0,0.0
1147.8904865771335,1590.8125147596854,0,0.0
2469.163227121559,1372.722599437807,0,0.0
3615.448706461954,2522.9348156648743,0,0.0
2489.808019581881,3593.349540007805,0,3.0
2579.361572119476,1889.837235694949,0,0.0
3987.74882859359,1842.1704465647572,0,0.0
3337.6602730617915,50.14485509972921,0,0.0
271.01596480216773,2548.522134726354,0,0.0
3862.9742964084835,2651.983070059303,0,0.0
3114.4948199148052,3650.3817905233363,0,0.0
1162.5003843066227,1391.3382211870392,0,0.0
2691.136025822679,1352.3397739073891,0,0.0
3135.409241187677,1142.5414249350538,0,0.0
3600.076601164613,103.32126293155851,0,0.0
1128.253486827662,1706.5477704266061,0,0.0
3011.05809825296,3014.831772416648,0,0.0
1162.8854994237242,1432.7198837859864,0,0.0
92.40855769528356,1489.1158817076112,0,0.0
3366.472240341777,1054.1353875269604,0,0.0
2890.3156039073897,783.7069233455094,0,0.0
447.6880668081482,407.6860740249701,0,0.0
813.5214661276473,1266.3153133092594,0,0.0
1416.2575958373718,1653.0015099385041,0,0.0
2113.509727781459,1091.0569511638423,0,0.0
2611.564712171988,118.02888998214024,0,0.0
807.0886495601159,1536.4766620110345,0,0.0
753.274914860123,2359.939977863881,0,0.0
475.99270741289513,3603.0011651302534,0,0.0
3829.390647006535,2815.1573083166,0,0.0
1562.0862057707013,420.351536868238,0,0.0
974.7088632435845,3954.050062039049,0,0.0
3363.089590063392,3781.31148136425,0,0.0
2732.169257256928,3442.5552905856225,0,0.0
3580.3520260490795,1035.7482903878417,0,0.0
3080.156057115816,3552.0739861367156,0,0.0
1464.5562694049083,891.5474853462488,0,0.0
2319.864605972206,274.3194675743603,0,0.0
891.1758787844195,674.9713993937792,0,0.0
1463.0609625645272,1978.3975536803373,0,0.0
2569.214084855202,632.5227076054157,0,0.0
1866.7716808163852,3852.2992673056347,0,0.0
3405.395390421893,3900.6739172409343,0,0.0
2803.087653140109,1782.8484780692993,0,0.0
888.6861591492084,2174.9824415794715,0,0.0
3370.5411908250067,3018.494461862917,0,0.0
953.4531756736508,102.17154810365116,0,0.0
3346.585703056013,523.0945809137049,0,0.0
1482.3359002092413,264.79389810174325,0,0.0
914.8776380216092,2022.71316539788,0,0.0
456.7176263457196,1753.8795171239826,0,0.0
2594.601657573803,1380.8948977422324,0,0.0
2679.2084302489293,2706.030829869761,0,0.0
2448.6988102153477,3989.3068954485884,0,0.0
261.9570658751722,295.8893975214925,0,0.0
1987.1647856570294,1546.1916630369697,0,0.0
516.8349986102734,3737.901376196488,0,0.0
2137.712290033663,2736.266554495889,0,0.0
2238.209302912367,2470.870119627233,0,0.0
361.70903961610003,2710.594553827515,0,0.0
2792.953693268196,3994.7509056349354,0,0.0
1225.396171961274,3891.831284703156,0,0.0
1569.4725515691255,2939.615028389397,0,0.0
491.51409898683295,1586.3386875964754,0,0.0
2653.895397570856,362.52064804405126,0,0.0
2410.5868051695925,1494.9958966614843,0,0.0
3635.7895577918175,2769.793384413149,0,0.0
1249.178963142606,692.2739795684835,0,0.0
3695.746496784194,1090.4376485108048,0,0.0
1122.2504366522467,1953.574317293406,0,0.0
931.95357863639,1394.9749203787117,0,0.0
3583.3890460266166,2891.3049872259603,0,0.0
969.5473582538783,1214.2557159174405,0,0.0
1120.2678884507623,2370.7198909203225,0,0.0
3154.845092985225,1203.5277631402394,0,0.0
2131.355675493477,3077.914974748193,0,0.0
306.624805526786,2835.809990933607,0,0.0
1910.9452236182071,1923.8404879871562,0,0.0
1745.7085352151287,1468.4473551959027,0,0.0
3620.377526477546,3670.372820201709,0,0.0
3023.780104369156,696.0559935511293,0,0.0
454.07415927092745,3004.242759175998,0,0.0
3711.3644812968705,532.7973053749662,0,0.0
213.34674950671277,2467.44038869342,0,0.0
3706.30385928724,2663.1667204135906,0,0.0
3587.0409865643733,1696.0480344727966,0,0.0
2618.8460702027896,3039.5839739088824,0,43.0
864.5683159032167,2447.9911019131673,0,0.0
431.69825776931066,510.09806642487604,0,0.0
3476.252874850982,3989.5425114653813,0,0.0
2944.7189760156907,3715.839689021879,0,0.0
3428.105136304173,3788.7252701939415,0,0.0
2750.534257824604,831.3122273569528,0,0.0
1035.6672476892713,687.0207675109476,0,0.0
1600.0919873615296,438.377480564867,0,0.0
2049.0375337586206,3900.5374364871996,0,0.0
171.89584204128883,3731.9649173087096,0,0.0
2615.0581882642127,2680.121923664245,0,0.0
1792.3109957785266,3505.036443930723,0,0.0
3356.3555357085042,780.6396240136427,0,0.0
3832.5221227536354,70.0746086045263,0,0.0
3741.909619464212,2841.466619541732,0,0.0
325.7867745640644,2034.23175185915,0,0.0
2629.8362484523277,2786.797975027897,0,0.0
2332.1963978371623,3970.194872502744,0,0.0
3047.797176372723,1194.2997970695335,0,0.0
93.83572709863896,3205.4856765504387,0,0.0
2956.783430610497,92.90413507325779,0,0.0
1494.8199044884811,532.1303766139067,0,0.0
2984.4469830812245,2486.200902123681,0,0.0
3015.5724284850708,1519.6441071405045,0,0.0
3389.913761574219,1330.4854929273185,0,0.0
1380.1679809359289,2342.949105621329,0,0.0
3358.463550083053,1036.1781103827768,0,0.0
2890.880960066182,142.59636443946545,0,0.0
2828.229765252654,2981.8886818570772,0,0.0
284.81635954640666,3936.245242157279,0,0.0
2031.9621691714608,2983.262093569654,0,0.0
2448.2749556039303,2195.3005287769056,0,0.0
3996.8700007086377,1080.6133280814292,0,0.0
3921.3584153811544,2646.0452933015868,0,0.0
1266.025699142247,3789.3304144539643,0,0.0
1738.9286092593854,335.63822769851953,0,0.0
86.93764331308617,1245.3329757104125,0,0.0
3135.2006185668547,3038.9949268092787,0,0.0
2179.43920581827,46.220488813931475,0,0.0
3966.000575388985,525.179992973341,0,0.0
3073.717641189223,1093.2731649230916,0,0.0
1316.1770884193315,1340.3935917037234,0,0.0
2180.3561223310066,287.18001465034024,0,0.0
2793.272032985036,1786.3262195170112,0,0.0
3081.265456615583,3192.4717926594635,0,0.0
1472.3272870161134,1506.3241070433435,0,0.0
2331.9548778113017,3977.918482280359,0,0.0
584.8439312113379,1951.2427947116505,0,0.0
2799.1745193200913,515.0591064736707,0,0.0
2904.836987788617,3704.285376171703,0,0.0
68.50617073466303,3254.41346336002,0,0.0
999.4817988987655,1963.9916289968646,0,0.0
3584.3065587105616,3780.9248694752,0,0.0
3164.040089622573,120.52239449070123,0,0.0
493.0236382688604,1149.7937503995258,0,0.0
3914.2235295539836,2921.296583620095,0,0.0
3228.292808412593,3564.7957454580865,0,0.0
2399.907156771936,2869.589369605365,0,0.0
700.8055760089537,407.8839405886869,0,0.0
870.8412677557918,3291.7280248983825,0,0.0
1309.4391807231261,757.3620921598314,0,0.0
1549.3178038467886,3737.442271262643,0,0.0
2142.5853753004644,2945.0613443283223,0,0.0
984.0065629316507,1375.5876565172955,0,0.0
1310.598772419607,255.2433386939632,0,0.0
900.7590011940911,3349.743728411716,0,0.0
1753.399585966978,1481.3767345283984,0,0.0
1491.2508357964527,2130.6302486575432,0,0.0
3215.2141949486077,2450.719342998957,0,0.0
1901.0706919183153,1178.1385911553625,0,0.0
3565.470100462857,2663.1860827509704,0,0.0
784.8841397890428,1770.2109325683523,0,0.0
1521.4771289423045,1358.3397996547526,0,0.0
2668.233815666633,541.007575420247,0,0.0
2046.7384885434333,1983.9339412714428,0,0.0
1575.7893273131015,3587.1082616450954,0,0.0
263.26029873843737,1902.021196680094,0,0.0
389.9166226398952,2251.490685249805,0,0.0
2110.206240935546,3009.3577621071418,0,0.0
3029.963452082447,1267.5019507250329,0,0.0
1654.979255106031,1706.7917124621977,0,0.0
2487.938441102186,231.2678241070816,0,0.0
2521.5006130073,54.180300141942084,0,0.0
1863.9724338015587,36.948003930106225,0,0.0
2976.060437144982,2112.6681926259353,0,0.0
101.39897870986702,1838.7394895047296,0,0.0
777.5657824019464,2242.5843388520707,0,0.0
1937.746669358002,880.6727012289919,0,0.0
3775.478436029809,2904.171173734473,0,0.0
2617.440454237897,433.93541711697736,0,0.0
1942.6003955676322,320.645111482627,0,0.0
2553.7287989907322,1476.9795958898349,0,0.0
702.0352277352663,70.65074584705621,0,0.0
1433.8525802981362,2260.961941787501,0,0.0
1730.8693808125886,2351.0829661703483,0,0.0
1491.0946117103513,3998.1040680574542,0,0.0
2063.548431708111,629.9572926104237,0,0.0
1885.8964386639182,3824.933844263391,0,0.0
2225.4121356955884,977.8491944073368,0,0.0
1994.0938017028275,2779.1754503224297,0,0.0
2404.701900392636,667.6067699629749,0,0.0
1516.7394631736615,911.9129933359703,0,0.0
2719.076396656781,3311.1298611446728,0,0.0
607.7199934437547,231.2497073199657,0,0.0
3591.3581036109294,3490.0832059486443,0,0.0
3103.632660693796,3716.791269834891,0,0.0
3792.4912925244253,2270.6295021772225,0,0.0
3641.1958175087434,1723.4827022205277,0,0.0
3819.0846266381695,1052.6555430774456,0,0.0
2379.3736382485954,968.7685942999913,0,0.0
652.7678734038025,3068.3766390644014,0,0.0
2990.023478077229,1704.502889546847,0,0.0
3529.9150805370778,523.0150209523508,0,0.0
769.1766213176511,2365.741135968657,0,0.0
2554.3588032284783,3638.7197583207812,0,0.0
139.04951166355642,285.63696075942426,0,0.0
443.60906486916593,372.777580219692,0,0.0
3602.1998835838,2943.108697334337,0,0.0
471.33131167719534,3692.758841352418,0,0.0
887.7156007090746,946.0986244333673,0,0.0
3485.563718472824,1341.945085362937,0,0.0
2414.690029198854,40.101151530248735,0,0.0
491.1474182369834,2267.3879274949372,0,0.0
2276.839650778553,2351.613333761843,0,0.0
3778.528352908711,1696.285855244076,0,0.0
1114.6327300110884,97.11815885825592,0,0.0
2408.3297909083385,891.572072252698,0,0.0
754.0063829166961,199.23997661256283,0,0.0
2066.197232202679,3502.061528491666,0,0.0
3017.372229544002,1955.7047422534383,0,0.0
3674.1056510437934,2909.392264944897,0,0.0
