x,y,labels_1,graphic_labels
208.46927041489448,2236.002999117297,0,0.0
2631.653711148819,1367.3350825879425,0,0.0
3783.990428757638,985.023615427428,0,0.0
507.6590651447508,3413.285056837269,0,0.0
1175.602494862471,782.7954521782315,0,0.0
2453.502512682551,1952.9749500447501,0,0.0
3241.190703134441,3032.41798668539,0,0.0
125.92878385696336,3706.6382037505027,0,0.0
1880.0666452466767,29.741814881940165,0,0.0
3966.9259687246167,111.44682491625969,0,0.0
2168.4636754980334,466.0358782922325,0,0.0
2557.616779596571,3059.3121581621767,0,0.0
2715.324291510408,86.01159129039537,0,0.0
2731.4390976924287,3307.419894136357,0,0.0
1308.2152821813668,2291.127006581089,0,0.0
3616.451078630068,309.13402372789943,0,0.0
1618.2327101286953,977.7019647618324,0,0.0
3513.1218954845112,3956.8968216582757,0,0.0
1854.4880330268554,3398.837452044428,0,0.0
2717.256660536757,1117.6800618836826,0,0.0
3783.8446787476723,3489.7647589046924,0,0.0
3089.87779400244,2853.2294938305554,0,0.0
1049.7889320789234,1649.5357653629806,0,0.0
2806.118762023117,3239.7093837120915,0,0.0
2247.6553523728176,1589.4342555928747,0,0.0
2524.6438458004045,3909.199028759933,0,0.0
1578.1793804580473,2894.53353140882,0,0.0
162.79170964014787,3136.934796231878,0,0.0
1055.7643568499311,516.7485543762829,0,0.0
3973.1030487572807,1060.72216982135,0,0.0
1799.8252355700872,1572.743850795391,0,0.0
2787.2803611027703,1751.4663882406976,0,0.0
1642.3318256612672,1107.3124168891252,0,0.0
3936.3361684909887,3341.483370567994,0,0.0
2723.360713187312,3104.688144246024,0,0.0
1256.5243664408074,3431.41754037017,0,0.0
2673.789617459075,3833.151763373041,0,0.0
3827.839297461781,3537.1398874329107,0,0.0
79.37864750406564,3800.953210239472,0,0.0
519.3994900905416,874.1004120578019,0,0.0
270.85065936896723,99.36919080132078,0,0.0
22.6114975317544,892.6896835152318,0,0.0
2180.9810479770085,313.38090735521763,0,0.0
500.432160794722,2833.528732325509,0,0.0
77.144845452227,3851.7805355083415,0,0.0
2414.7055272078946,3906.5106881371366,0,0.0
3151.845837327199,2580.5896758743065,0,0.0
2210.5852188403737,1359.4116043349334,0,0.0
2815.0075400645555,1472.7165352963607,0,0.0
1915.3636886501333,260.3270429566153,0,0.0
3330.381804826646,2564.530916071201,0,0.0
1562.598842524645,3260.7750955563893,0,0.0
905.3226599598833,3331.805619902072,0,0.0
3729.2830756861104,2823.2375755327535,0,0.0
2206.2784239289417,1431.4183211320274,0,0.0
98.6656598251181,1319.7054776835985,0,0.0
3873.745826364815,1174.7422684388216,0,0.0
3731.481998337042,1598.4495186745946,0,0.0
919.2040709646777,3054.2685360947858,0,0.0
3120.1441198849516,717.211517039813,0,0.0
3621.70153439414,1609.766574433494,0,0.0
2959.6849787446085,2645.1461724922283,0,0.0
3794.653300200207,2838.339587475665,0,0.0
3835.1953794964006,2922.593105916325,0,0.0
1351.4333400889732,3585.5389864111735,0,0.0
1709.3610673958044,75.03317650709684,0,0.0
510.89673403277123,820.9020012586187,0,0.0
3380.063789230068,3070.520530835905,0,0.0
858.5361021400281,288.1381355918595,0,0.0
3380.0996259125445,906.3209487796123,0,0.0
111.92517370479126,3604.083200160457,0,0.0
1191.1943188486416,135.46131937656236,0,0.0
950.8379531945774,275.30440460941816,0,0.0
2031.9034514127234,3018.544440545996,0,0.0
3304.2571568712024,2513.9064663725685,0,0.0
3894.300462562383,3893.858664619849,0,0.0
3463.4643751953968,323.9664413600973,0,0.0
2838.5796932427834,2304.175182151853,0,0.0
2056.460464943366,1450.9917541933648,0,0.0
1076.5004233137772,2153.9029603387,0,0.0
796.4271864019764,2381.190228618425,0,0.0
3113.923665441524,1267.631017960901,0,0.0
759.581156932707,3239.82765518386,0,0.0
1302.007204978974,2900.567804973888,0,0.0
2024.821005841384,2448.223570713436,0,0.0
3674.7261887880322,2799.1952687321636,0,0.0
213.494731422744,877.3115760841721,0,0.0
2827.700521163827,3111.4406890261394,0,0.0
143.8564725696851,173.70684911704618,0,0.0
1579.2915175450753,1733.8612506721481,0,0.0
2569.027220317833,2220.2578274074644,0,0.0
190.4372321053032,361.7335375909354,0,0.0
2098.2043447918204,454.55775000764163,0,0.0
3721.55863024844,603.3704770681622,0,0.0
1724.941797277384,2269.016912439687,0,0.0
2729.064961954028,694.8512172030736,0,0.0
3480.316783414036,1761.377356342269,0,0.0
2705.192872084412,881.1574205597439,0,0.0
1329.7531893370376,1014.0916318149316,0,0.0
2528.020541124948,3462.650234577262,0,0.0
2894.484166595127,2808.367782805458,0,0.0
1065.7966577408183,3241.351302112644,0,0.0
1270.300848649818,2025.8071593059808,0,0.0
33.157346159863536,756.7304847118373,0,0.0
769.7710389797397,3770.446130742624,0,0.0
3032.4864631063037,123.00697077305055,0,0.0
782.3805187195045,3678.682919238024,0,0.0
2170.261094966085,2688.4105172359164,0,0.0
3982.119099003669,2361.0710304999325,0,0.0
2069.6747751187127,2433.852199984201,0,0.0
830.2209607700908,2353.517811737854,0,0.0
1879.1815101226307,2884.8370281361754,0,0.0
3242.6149736836983,2743.9026141134377,0,0.0
1940.089721923938,2364.640863185243,0,0.0
933.0693763585988,1111.5347252739953,0,0.0
331.28117605638784,3898.311764806319,0,0.0
2171.1882974236582,3098.4298524436085,0,0.0
3629.2888751909472,2710.4911058325274,0,0.0
929.0955324479544,1036.3297824243525,0,0.0
2892.9649044138514,2399.833528593337,0,0.0
2914.256784224007,1321.6503926150892,0,0.0
1555.1462327525894,1818.0935930564208,0,0.0
1708.8391621371295,3963.475017153674,0,0.0
2046.0470878545432,2993.269104431678,0,0.0
3658.497952488589,2651.9369395889744,0,0.0
346.37343469778426,1779.292392300339,0,0.0
1327.4198817947215,2193.8668838356675,0,0.0
1599.9317920168212,1655.0495230591337,0,0.0
1371.9145867404154,2953.112740073397,0,0.0
81.80113581875403,2864.9506127067907,0,0.0
2771.921388706357,171.88765422469746,0,0.0
748.6825850319887,1711.9522518210595,0,0.0
2845.5658889169426,1502.9974947596131,0,0.0
1829.0232911716091,1061.5317964678602,0,0.0
2099.257545950772,1463.6822440259145,0,0.0
1904.8154569160608,765.5013558126907,0,0.0
3680.4684579063664,3075.7866007069133,0,0.0
3645.2322429172136,1722.3071843964315,0,0.0
3383.666861313336,652.597843422928,0,0.0
2521.8492419282034,2921.044614893077,0,0.0
2336.06866907575,206.16399427074847,0,0.0
3936.863296408163,570.3333525466173,0,0.0
2093.5904181352303,436.0704255685328,0,0.0
2727.242819193521,417.55787637936106,0,0.0
666.2271733031972,2579.493825396117,0,0.0
1422.934353867029,1986.5479167394915,0,0.0
3445.153355643521,572.9625954803438,0,0.0
2020.5875367943509,1360.2142029289807,0,0.0
494.39706454628714,3557.224630315417,0,0.0
3085.540693785829,3162.6415174983313,0,0.0
2209.5928201899633,2093.559255578652,0,0.0
407.9566324269592,3114.2381557244094,0,0.0
7.887685984674152,369.5671935201434,0,0.0
1444.5674131215055,1262.583015140703,0,0.0
1.5862156047448115,1006.7393817414675,0,0.0
3380.278424276567,3016.684828242739,0,0.0
815.2267073652441,1440.883293724966,0,0.0
3221.464661511275,1931.0203832075645,0,0.0
3128.2141014836693,2158.160420238395,0,0.0
405.0887790999989,3929.357862930719,0,0.0
2247.0449965890966,1310.3258671709461,0,0.0
2667.293539903862,1721.7306694644315,0,0.0
563.8616224238535,1008.1181979368097,0,0.0
2635.5281957128423,2600.302574904128,0,0.0
2006.152526062242,604.500658183301,0,0.0
2503.411882897849,383.52155821634966,0,0.0
1962.4569607182764,2420.921948587357,0,21.0
317.43579365162185,3389.587962148549,0,0.0
2356.036830528893,2955.7342431732145,0,0.0
65.168419100595,517.8542907620547,0,0.0
2657.217320888705,3747.262377197782,0,0.0
3238.572370552229,3491.0000507553113,0,0.0
1120.0693020286799,1025.1236944567208,0,0.0
1121.7827488750484,1635.9801056149965,0,0.0
1733.6410744618936,3490.117976430512,0,0.0
3509.386761853329,668.0581494412104,0,0.0
769.7562560053592,2658.12145657436,0,0.0
2992.6888395106926,2740.179732571685,0,0.0
563.714988927813,1827.178963751612,0,0.0
1617.200218963083,2795.3852028408146,0,0.0
1603.9778634829277,3762.5261146619373,0,0.0
1293.036383873944,1905.3795833686186,0,0.0
3487.298233428873,2670.2233687321504,0,0.0
3310.5856314260714,2805.8986590440973,0,0.0
146.60214183630592,1950.7580701835325,0,0.0
2490.565459926411,3928.7842290067533,0,0.0
2353.899239773403,2272.4314046854693,0,0.0
206.58696397362863,1185.131678675584,0,0.0
1752.3954922731814,1580.1830032799676,0,0.0
2500.6035326258857,3487.4322256012315,0,0.0
1191.418319412756,853.6281438197459,0,0.0
145.28520097513245,103.75492169692268,0,0.0
3940.921334180725,2413.7020724169893,0,0.0
2249.734240506844,2064.755784636661,0,0.0
1941.6342081140208,2725.445823514295,0,0.0
2640.4857650304957,367.47734136879205,0,0.0
2138.935089872491,2221.8602841068678,0,0.0
2987.5625371984465,2109.351995616284,0,0.0
149.34904863906073,3264.5213597698553,0,0.0
464.9247396443817,2035.3081768233435,0,0.0
2971.9264729209526,1357.8233237554618,0,0.0
3901.7933145052907,2459.1344491538684,0,0.0
2588.030569693244,1892.7271697503024,0,0.0
1102.727438335143,3241.4690818160107,0,0.0
2858.085497656825,150.69641765304718,0,0.0
989.6683408615744,3451.438058942006,0,0.0
1014.5630458034585,2697.561152332406,0,0.0
259.90065773616107,2778.145706449911,0,0.0
3926.202814875901,1161.6560959092758,0,0.0
3119.047897050177,1285.8879210229888,0,0.0
2575.7919660937578,3199.194330678913,0,0.0
2726.035031839919,793.6028124880714,0,0.0
640.2436544757975,2545.696839835245,0,0.0
1002.197925535758,2402.1378368860583,0,0.0
156.1048214602749,1358.7640409814812,0,0.0
3529.392735724953,1869.853176281213,0,0.0
3506.6310006201034,446.9296091872925,0,0.0
1618.4571904781305,2375.9487962369008,0,0.0
946.1523286547588,551.7357618718446,0,0.0
1708.518351947515,1541.8616649389494,0,0.0
1959.6784226610125,517.7110241041238,0,0.0
2947.293067639441,1654.1993983279551,0,0.0
1705.029207154396,2238.6702239113615,0,0.0
2934.2806300625252,1090.2350173150194,0,0.0
1840.4184303691309,3431.7271290517406,0,0.0
789.5034774813174,2940.785136796947,0,0.0
2444.471805768973,1245.5624950520173,0,0.0
553.1107334067053,1439.1606707388412,0,0.0
754.815090582325,3109.2132999860933,0,0.0
2291.194671170338,621.4972736410068,0,0.0
1459.292915242496,3649.442560209296,0,0.0
2497.225464285803,3049.1584195424884,0,0.0
1269.289439493663,3025.711986398631,0,0.0
2943.332505648404,2587.7009726456895,0,0.0
3214.885321268133,1152.428836457654,0,0.0
2739.610145516391,1959.5043817772446,0,0.0
3172.95489903871,1434.7787831719056,0,0.0
355.44809113931433,3894.127634983708,0,0.0
777.6599738302671,793.755701790336,0,0.0
1296.740292342426,3443.7385172218146,0,0.0
3484.126990803189,3503.601977605968,0,0.0
929.5242594734746,1596.2855659526606,0,0.0
1335.2192318031966,3788.919251509213,0,0.0
3654.1812949626415,195.46149979451283,0,0.0
3937.631787022296,3381.4065773985003,0,0.0
1426.7658812503882,16.22450049039381,0,0.0
2919.159531639209,1663.8078283753898,0,0.0
2040.536073099617,1093.9163479165877,0,0.0
1216.0630633171645,753.1157361810101,0,0.0
2485.745212731473,2592.117990605021,0,0.0
3928.213492745413,3647.009650541258,0,0.0
3305.033718478761,2693.929183098976,0,0.0
3862.247823464869,1777.8030237488324,0,0.0
2184.417656491137,338.65687391832245,0,0.0
2026.094077221228,1691.2982665376817,0,0.0
322.36888974582456,3779.3677461318957,0,0.0
3075.4580987297786,2522.0107163777852,0,0.0
3720.530242581645,3287.721663948517,0,0.0
1217.9720808645707,2296.658278818254,0,0.0
3059.4321789323303,1960.7083370550897,0,0.0
943.3208007649727,1365.792298974116,0,0.0
2119.6092459322313,2596.141078135729,0,0.0
477.0435107381524,2612.5363337396398,0,0.0
3101.0986004240112,3319.8051491249653,0,0.0
1047.0025955360622,2048.319510478232,0,9.0
699.4740924492627,3879.169671024181,0,0.0
1100.3578523859082,2872.5207166329706,0,0.0
3814.277785462993,861.1046872837163,0,0.0
1146.0374489903447,2813.761310463532,0,0.0
1281.396262032016,362.81793232157304,0,0.0
2477.925612532102,1300.5447331400758,0,0.0
36.02134152098869,3674.0851167583946,0,0.0
1361.2454362921872,1563.8625788816614,0,0.0
2677.836171855919,2525.0748040438,0,0.0
1584.707114949793,3032.129167986768,0,0.0
706.7188944125693,2103.1912215354973,0,0.0
3031.736629128452,245.775418598992,0,0.0
2191.187913391721,488.9139217840004,0,0.0
3516.825058651233,3625.453494811024,0,0.0
2212.4447839532295,953.1370313873687,0,0.0
1528.0986316840874,3586.529536188985,0,0.0
1930.3239591900765,651.7684174647478,0,0.0
2352.6547455773198,2758.4968961571503,0,0.0
2217.9489728397034,3334.7773263501367,0,0.0
484.4583629637622,3437.281975440077,0,0.0
192.3274919891811,3525.606899605279,0,0.0
1810.4445901748416,92.9951602795449,0,0.0
700.9883084899724,760.2748044196767,0,0.0
3141.0548682901717,2017.5658409162008,0,0.0
3469.154452695025,2583.4591389226384,0,0.0
3053.559870844704,0.8666852281535853,0,0.0
3327.7258424928045,222.07455410259547,0,0.0
521.6402911374463,1275.396133292396,0,0.0
1383.3382854217787,3052.5741725931903,0,0.0
1503.0031221675513,1291.245176206356,0,0.0
389.7848663918664,372.1768368338787,0,0.0
1960.2391720030207,1882.7297787424855,0,0.0
2423.7686352184355,2298.611098709603,0,0.0
1841.7369232471453,2191.6902151910826,0,0.0
3399.6771958440277,1614.7694104731772,0,0.0
706.0028815443094,1630.9493641741767,0,0.0
3327.2196520862653,1253.7387940490098,0,0.0
1216.0124215615426,285.06401449707,0,0.0
3732.2099003178255,3614.839092712745,0,0.0
1731.2417548416074,1656.4219497959818,0,0.0
1178.9868185209007,2513.7560125722853,0,0.0
642.0140578599804,1776.5542421549728,0,0.0
1854.101646345061,623.616201535242,0,0.0
3143.668823777461,3322.078344988767,0,0.0
3702.5038243430213,2841.239055994615,0,0.0
2650.4938509644885,51.443866674158116,0,0.0
1724.4729404848722,2235.2569637456786,0,0.0
1390.0148825832391,3042.1721906478747,0,0.0
3241.0133920656926,1063.5832104849276,0,0.0
3278.239988677652,2519.0227759224395,0,0.0
125.56010321663223,1176.8738788680753,0,0.0
3019.143872824493,3106.0339280741628,0,0.0
312.8600928384153,3461.1590735737727,0,0.0
2525.384731103439,375.5499549428456,0,0.0
1913.0259360541265,3632.313152174093,0,0.0
2744.5917157758913,2410.912337086676,0,0.0
2243.276387476658,2769.849827684106,0,0.0
748.4671457296339,2407.8851441172565,0,0.0
3251.7220489379724,1648.3481513916547,0,0.0
1123.6323671746484,3097.3298179984313,0,0.0
143.7210613989719,507.13659426858817,0,0.0
2555.461280726121,2486.272640139241,0,0.0
3938.0140672899342,406.0328974864942,0,0.0
1339.9532183087838,450.1299819392544,0,0.0
309.08060212372624,3811.0717291232677,0,0.0
3120.2766014107037,2758.123766129176,0,0.0
99.72446882674559,2972.6435934363362,0,0.0
1455.564014296601,3344.4202743409387,0,0.0
3617.331579258077,2764.959138765073,0,0.0
1379.3269884422266,1830.495610103389,0,0.0
3759.5235241692603,967.0072173742464,0,0.0
2765.3305021005867,346.2349477218028,0,0.0
1269.0291019138215,947.3121899377072,0,0.0
3520.491143935417,199.9818584255597,0,0.0
3094.596861944763,1814.1409626486713,0,0.0
663.1861190226696,3979.256119356648,0,0.0
3421.7258089267875,3641.7355830526617,0,0.0
158.2890873369065,1138.8115607562504,0,0.0
3449.614512382842,3218.2556351689427,0,0.0
3715.072547708039,1608.078536361789,0,0.0
2091.2380217089312,1934.657168671515,0,0.0
