x,y,labels_1,graphic_labels
1568.9036623518343,2146.3099332599522,0,0.0
2995.030795793913,2615.961926156561,0,0.0
822.3452017046603,3241.085387421346,0,0.0
288.62100385179764,1605.2367237966243,0,0.0
363.2178042954047,1866.6876036957065,0,0.0
1735.8423967957074,570.704018406543,0,0.0
3031.0369338969404,2968.039065417569,0,0.0
1707.2950800505596,645.0351913702752,0,0.0
690.951022675919,437.86192744238986,0,0.0
2445.1649247861887,1113.4725730584414,0,0.0
1210.6125976394235,3667.4653615950183,0,0.0
1930.1552282313908,2028.1222433637781,0,0.0
3581.8559247685853,3357.739744202161,0,0.0
1811.8056712332352,2105.361860717816,0,0.0
883.3090884706579,530.4798778643546,0,0.0
1106.653007891528,2751.3666867823554,0,0.0
28.330127852234103,2237.721876496007,0,0.0
897.6794933699779,3604.713414901837,0,0.0
2797.490139674169,1796.7025346152484,0,0.0
1037.5721048075138,3663.985708101756,0,0.0
2451.048937134906,2391.9884782605827,0,0.0
349.02640841759165,3008.3775251262655,0,0.0
2185.969914859414,787.8386905151308,0,0.0
148.6177495955885,2130.812200977744,0,0.0
2886.9305187173186,3470.7602223921886,0,0.0
810.0185731046193,3539.1635853114863,0,0.0
2616.0744866089235,2298.168825957108,0,0.0
2870.5322535817363,1072.3024597465494,0,0.0
2110.254569339213,2971.1544619085157,0,0.0
245.1112898685186,1720.2641105964465,0,0.0
2057.262054907453,2243.510994389279,0,0.0
3505.5551101118263,3163.3466121123183,0,0.0
341.63353370552534,780.2175274258003,0,0.0
1239.551405708792,835.8325560018512,0,0.0
2799.107985632657,787.7677041660571,0,0.0
2659.8790569258585,3216.6721773100344,0,0.0
840.4773466891521,182.70412013411664,0,0.0
3165.2846032085963,1684.6903875021576,0,0.0
590.3662552858194,3113.7759834643743,0,0.0
903.5871433099029,1477.1809685342967,0,0.0
2464.989391157267,2972.0072209861987,0,0.0
853.2912269680023,312.0554881584607,0,0.0
3634.083453252015,1801.6945209298533,0,0.0
3017.195393940362,3602.863145432933,0,0.0
1453.288911669468,803.614090209261,0,0.0
924.3264964428306,985.7305602220673,0,0.0
1238.221645661933,847.6994984230264,0,0.0
1042.5613673617652,3115.1000108913245,0,0.0
1197.5187923415076,575.5093528565043,0,0.0
984.6090155253607,425.99247821281466,0,0.0
2043.0835939642584,882.7090778830567,0,0.0
1698.2698906017733,2628.0323173255965,0,0.0
1031.7235872925212,504.71723249044936,0,0.0
1190.9589662082385,104.90973485406485,0,0.0
3915.0921050194847,3554.313382675701,0,0.0
3610.328421289216,2087.438754120055,0,0.0
2906.5900103642607,3670.7710355219606,0,0.0
2962.070454582243,3978.8987499144832,0,0.0
2853.283787619848,1860.8508920923707,0,0.0
1993.1556810559493,2668.510962511209,0,0.0
1767.4803778247638,3344.077787282384,0,0.0
2211.358777935372,1354.259532222017,0,0.0
1012.2328234171682,1788.69244009586,0,0.0
3635.923121667086,3138.625591688042,0,0.0
3989.4672599289647,3035.1440671593373,0,0.0
865.040157429895,3207.603347811544,0,0.0
3846.016808629208,3355.716667124139,0,0.0
1799.4386364359839,2078.510251554046,0,0.0
2571.2213172814545,484.6159189921817,0,0.0
1360.0718905522565,1635.1745526842055,0,0.0
1432.2560588410736,3321.153595523805,0,0.0
3691.038383044032,542.045795271716,0,0.0
1652.0033186168616,1386.6471913515936,0,0.0
1336.242281995594,1568.4402695095905,0,0.0
3179.3423967507306,2209.9451871479723,0,0.0
1974.1216299646649,68.47276593204211,0,0.0
2275.951253644024,1174.0356802832455,0,0.0
1156.7259226212868,3044.878019186397,0,0.0
1516.6520923012524,588.7075903335864,0,0.0
3347.925907860741,2331.6914974284173,0,0.0
3133.250584095772,852.2084932264113,0,0.0
1979.8179947268688,842.3555410188826,0,0.0
1849.9514659638533,3422.881706641624,0,0.0
1513.0011931178326,3683.81808537336,0,0.0
3520.9060086812183,1426.9505456324189,0,0.0
1999.472740251411,1183.517260728641,0,0.0
2596.154584902168,1528.9101837567785,0,0.0
1732.5427112880664,2898.245833154428,0,0.0
1112.5333987413267,2566.592709446405,0,0.0
3769.287619288108,1485.6475309785299,0,0.0
2398.8049344489223,2423.6807932841893,0,0.0
3763.876357441153,3444.205708686889,0,0.0
475.73470799165517,350.1861405625779,0,0.0
2928.282122315365,1630.4656509056877,0,0.0
528.7843928580292,2560.266650449635,0,0.0
1639.2842877721341,3618.0295143443846,0,0.0
1011.3830799735556,2907.808632348237,0,0.0
3050.6088955770892,3452.201098008189,0,0.0
631.5637466513175,2066.481837615233,0,0.0
2630.920026172584,1120.3802679530195,0,0.0
2813.6528008504606,1716.7809889866926,0,0.0
1691.9703003453653,2897.418382485505,0,0.0
2542.030332051418,1193.7898419434805,0,0.0
2325.410251857936,1152.1888273283985,0,0.0
2828.860834836607,3114.592539098201,0,0.0
3281.2471664130485,3714.406531373413,0,0.0
1716.139478026263,3151.0603113812513,0,0.0
2130.3978299531923,1253.1565637704807,0,0.0
3444.215883917029,420.57426641131894,0,0.0
3202.8453238243123,2462.8589355747063,0,0.0
3585.7218880502546,64.9084796767525,0,0.0
477.30248082656425,1282.3525990530973,0,0.0
2684.6106027022483,644.3892154274939,0,0.0
855.2711616313933,3811.254285982277,0,0.0
1767.5372286363172,1249.025056480663,0,0.0
3294.6576990352387,1000.362025912032,0,0.0
3055.0919311746557,1303.279651279707,0,0.0
2455.4632574812235,1655.8461816347233,0,0.0
2505.761599445642,298.83189544871584,0,0.0
2774.9747703992257,3272.455899900785,0,0.0
2754.7599678964843,1820.021719070808,0,0.0
787.541257390286,254.0975282265303,0,0.0
1063.153952291667,3277.1772242295697,0,0.0
1443.0367254619978,2877.571346758098,0,0.0
1514.4917476512194,1127.6334705814133,0,0.0
1417.7975801067614,3976.7697084731044,0,0.0
960.195115872092,1151.189740422974,0,0.0
2130.13372853769,1231.7659224872068,0,0.0
599.589801918214,3572.2277214854157,0,0.0
3117.893578035065,2149.796843300765,0,0.0
16.542181265765787,1262.0591794556058,0,0.0
760.866014643728,885.9976259036748,0,0.0
1700.1344018349425,1283.9098542813554,0,0.0
1243.3444363867818,1340.3799132644176,0,0.0
1797.7705204390054,695.3825505910527,0,0.0
829.2620299035525,3433.9745532116217,0,0.0
3949.967274567322,3768.9771992502815,0,0.0
798.9601590888212,2924.2397199752413,0,0.0
329.83323396275915,2195.7729664342764,0,0.0
2330.994263814079,1613.6782237400034,0,0.0
85.35675851890234,2161.818983388364,0,0.0
1767.2182631175156,204.5250196438237,0,0.0
2159.3779482948653,226.02833846434888,0,0.0
1394.7225449564426,1411.3310398951287,0,0.0
835.7853414921266,1167.4488630879089,0,0.0
839.6872142496608,3140.49032172658,0,0.0
1855.5840760567125,976.3169372711017,0,0.0
2775.8963360513435,321.3011246001134,0,0.0
1701.051254442559,585.6476198731233,0,0.0
2948.5810811992437,3885.5846875941443,0,0.0
1864.1711631125208,449.59854622067803,0,0.0
2963.3296761474035,62.55276851896463,0,0.0
3675.6059900754512,2065.825606993849,0,0.0
1367.8943557803716,903.1282755891167,0,0.0
3246.2536859349048,1411.7024670211413,0,0.0
63.02831056439384,102.76998475303455,0,0.0
1101.2561503615316,808.9876067198722,0,0.0
35.55411538699271,2603.0228524152967,0,0.0
1878.1071208860003,652.1734577672755,0,0.0
303.9219944466529,750.3583042253816,0,0.0
2252.202424760027,1254.567818659071,0,0.0
3740.0898938567357,1089.225989057172,0,0.0
57.75576083410439,2126.050101336686,0,0.0
3887.904278096565,1606.6762697430247,0,0.0
1276.879575413481,261.4656657903413,0,0.0
1296.5288671085914,2727.2060318904832,0,0.0
1556.8969172970587,1498.1337688916785,0,0.0
3905.7571711495225,3751.509880127654,0,0.0
618.7803199649487,2414.4284844981976,0,0.0
3625.3386437840995,1014.6492853522062,0,0.0
3239.8860688469867,235.756866104039,0,0.0
2679.7187307464105,3970.569663085136,0,0.0
2563.551267718177,96.40514288255808,0,0.0
2432.088353846504,614.1821844973888,0,0.0
1938.3839181326173,1006.1991662964117,0,0.0
2894.329609823314,2516.118402648999,0,0.0
3934.548502071632,1925.682213902076,0,0.0
1756.5774715618045,2623.041767260329,0,0.0
1925.471776124402,3738.4808033425056,0,0.0
3610.6696071132787,2468.962918164906,0,0.0
3881.477217757185,648.3692314825413,0,0.0
2280.8474813566518,803.4180846980445,0,0.0
2551.235677344546,678.9650826649032,0,0.0
3263.051922330171,46.5033496226015,0,0.0
1859.2755856696085,2954.697759467055,0,0.0
1790.9200779411456,2211.382711776135,0,0.0
3548.717010767605,474.7815731726561,0,0.0
2869.8499653831373,308.60027618547736,0,0.0
1038.5977785571577,1475.520562922973,0,0.0
2142.216466088316,1335.0145829202995,0,0.0
199.77582995784138,786.6234298788272,0,0.0
3824.274099937459,1501.2081822437653,0,0.0
381.82922722400565,1067.4082183700832,0,0.0
2237.155939968349,2348.050815847843,0,0.0
3660.2921222677587,1872.96446083225,0,0.0
96.37002308413088,2033.5140628601737,0,0.0
1584.8393045635553,29.530261316785822,0,0.0
2114.8356066628007,693.9513167992,0,0.0
2675.2969339456204,608.0539512521899,0,0.0
12.976163009788433,811.2448222515445,0,0.0
3051.76087747292,1686.5917535339981,0,0.0
1818.047763971792,234.13562583050984,0,0.0
3794.9688034497663,3108.816019481845,0,0.0
3953.203004495376,964.8640675085153,0,0.0
3332.940812337518,159.3751634351097,0,0.0
1839.869543073502,3527.2017983365527,0,0.0
739.3987213220793,1859.227567571398,0,0.0
1975.012368899617,1873.7790781243455,0,0.0
1205.62894252952,922.6191824069932,0,0.0
1490.920686246726,642.2289032871332,0,0.0
1807.030313337783,1170.2773520828532,0,0.0
3512.065572058164,1513.3488409162092,0,0.0
2256.2802409591045,520.5080061843154,0,0.0
643.932231302569,3478.9011742511384,0,0.0
3603.276383538971,338.2870642889162,0,0.0
3943.0006024201957,1626.8095824619522,0,0.0
2384.468625277327,525.6853763958688,0,0.0
1839.5580795724966,915.8220890002008,0,0.0
1643.9365562285193,232.27694664632816,0,0.0
2748.2844374125525,3672.2041162836094,0,0.0
3479.548072399625,2559.623804352602,0,0.0
3819.2443370500737,3830.337038263581,0,0.0
3710.807661283384,3090.016084249889,0,0.0
2410.4103689029903,3056.026612227709,0,0.0
2794.545313315624,698.7558589125812,0,0.0
982.6658524315469,2692.095054599985,0,0.0
3978.6288392939227,3699.467209190813,0,0.0
1705.9079094242975,3577.199703083569,0,0.0
288.5466592930257,646.0186676104418,0,0.0
1989.6955746193253,300.49129264127214,0,0.0
1953.2761401249038,2028.896843807849,0,0.0
16.809170543378382,3810.793969579369,0,0.0
1933.5120164819853,827.767047586863,0,0.0
2573.184793076944,1078.1042057109503,0,0.0
659.9121683629962,3531.4269640715715,0,0.0
3785.2525077864498,334.6271681026476,0,0.0
400.72069599888533,394.5732290993962,0,0.0
1262.7961516268829,3949.367951486616,0,0.0
3129.0676584080784,2363.4548915859914,0,0.0
1996.7800638954595,2099.0771084631947,0,0.0
1609.291677609134,3321.6966968101533,0,0.0
3594.1814382475236,3987.849862522317,0,0.0
3439.2274909766106,2320.230602071911,0,0.0
2874.8540736242985,3863.7607543465997,0,0.0
1001.7706616078618,2057.8056459319887,0,0.0
1866.272801032228,2997.0749303280268,0,0.0
1347.6664338664866,168.8693685172531,0,0.0
1873.141587805411,1331.0118449007825,0,0.0
201.18398095910894,3293.0110187109167,0,0.0
941.4957222653557,54.746936746244316,0,0.0
1713.5104855303055,1701.7649517039492,0,0.0
3421.013923586661,2115.4070427042598,0,0.0
1548.7917989676025,3065.033039789112,0,0.0
1611.0314723387232,430.7226250705832,0,0.0
1721.5445117755212,1322.06707284606,0,0.0
2566.235218367353,650.1307991573926,0,0.0
1129.0364186734696,2686.986140170647,0,0.0
33.343856592901844,2968.1175070126988,0,0.0
3402.8296786085325,383.4081949047836,0,0.0
2388.3352760680345,663.9389749984857,0,0.0
2383.202052478188,1077.3805859031536,0,0.0
2091.648943799912,2704.297137702432,0,0.0
338.861580113579,1870.8804137204788,0,0.0
1101.5846946150625,2827.8244384159125,0,0.0
1349.8581250025875,3856.5357758079895,0,0.0
3219.6270133066582,1783.9447332914215,0,0.0
2743.490171290351,353.3714825834608,0,0.0
293.1653858011236,3374.4958708672957,0,0.0
714.2693259376376,63.437998026257155,0,0.0
3846.224053156188,1569.7394403220264,0,0.0
329.80653312301916,892.0439169558708,0,0.0
454.39279958211824,3090.9554231635393,0,0.0
122.09335362994312,2966.236527564896,0,0.0
3463.542470750181,115.610987718624,0,0.0
31.567430905968585,1200.3527483381004,0,0.0
2281.9383029615788,3604.014794069334,0,0.0
2784.830928041,3699.1881248460963,0,0.0
1418.1984219504504,2022.3957200660006,0,0.0
2317.2237118708945,2758.508979380941,0,0.0
3062.128122479479,842.1771593132692,0,0.0
2448.5149579833123,2124.8948441245384,0,0.0
1.9821392190273457,3350.135358783105,0,0.0
1396.2321850630615,2701.336013646469,0,0.0
2552.575752107944,159.5692873895631,0,0.0
3819.5405432205907,2253.7525165708594,0,0.0
569.4404388269968,2044.4046543409574,0,0.0
1061.9668385113728,3172.4519483717177,0,0.0
607.9129348570773,2516.876125840316,0,0.0
1319.7690370862038,1415.2400398680343,0,0.0
2317.4303636525674,3365.625970539677,0,0.0
3074.819260125809,842.4517151579753,0,0.0
3518.1556122141633,2650.129885333165,0,0.0
901.2650885521114,2055.8694007527324,0,0.0
3284.631732729551,1479.6995718131045,0,0.0
2506.058513436913,3646.6141817987345,0,0.0
1483.7542641797036,3985.3517938688033,0,0.0
1406.860111967394,2707.2858388085997,0,0.0
2618.7795457308607,695.038049849002,0,0.0
3306.709659287951,2152.77662724258,0,0.0
23.244588670161104,2159.3401345939,0,0.0
3946.795311092304,2054.290544615749,0,0.0
1799.6236665929473,693.9242828136822,0,0.0
3210.872823190572,3665.716062076939,0,0.0
2047.6406562240047,1305.8912141873054,0,0.0
1357.6747858324625,1262.477636441978,0,0.0
747.2136657640327,691.0918536753932,0,0.0
3454.9318316394983,1486.309779473089,0,0.0
382.0077176566929,2275.046259264664,0,0.0
414.2143926504711,436.53480858012506,0,0.0
2089.463194771421,2012.9520694966739,0,0.0
1282.8494575432746,2317.0127420355348,0,0.0
1679.5669639547157,3166.5308498112104,0,0.0
1174.3951085165415,1879.184096756356,0,0.0
2922.706222033639,435.7533703402323,0,0.0
724.1629011288376,124.21134163139946,0,0.0
2440.931533195578,996.9074148001528,0,0.0
272.4752966312143,2839.522944643238,0,0.0
1050.7195593497274,692.7449491539041,0,0.0
2860.6988822346875,2304.4010618543343,0,0.0
740.8198334970932,454.31013881175807,0,0.0
2465.146508660167,2033.4234049893344,0,0.0
3363.902973060824,2226.8341362487804,0,0.0
101.1528897069569,1631.7946652275132,0,0.0
3169.501324821437,208.68380680648846,0,0.0
1764.0247507229678,2384.1722408633937,0,0.0
3337.532704840701,976.3348535443472,0,0.0
3772.596397149181,98.90623595170656,0,0.0
3843.048387708168,1754.0666135348322,0,0.0
1229.0270049250717,187.52871416113322,0,0.0
3692.896054038346,3634.500611056505,0,0.0
697.0046728164073,3298.789043960851,0,0.0
1023.7266465703417,3561.300085370648,0,0.0
2838.9262242460713,3544.767146385967,0,0.0
419.5351437695929,347.04389000264155,0,0.0
3633.446851824595,161.60144772575038,0,0.0
3414.412949859094,2363.445756745551,0,0.0
1208.2844355723535,3650.4092040158916,0,0.0
678.8471686914286,679.9073356091161,0,0.0
262.2839461710731,3248.794281171721,0,0.0
2627.8469614590035,1398.2435284925587,0,0.0
2848.5512989607355,3403.814519282468,0,0.0
1611.9825340092646,76.98261432933684,0,0.0
39.45294302314117,320.9739243773413,0,0.0
2628.893664721433,3238.132052230955,0,0.0
2188.7796441633427,3718.755305990694,0,0.0
3081.971999209984,1468.2959090548295,0,0.0
253.8269137685165,1083.9999713934167,0,0.0
378.9175732517993,3483.290245913873,0,0.0
2425.0617895980363,3956.2693120265662,0,0.0
3393.525071745372,2284.705629105582,0,0.0
756.3086598073818,3613.645977783975,0,0.0
2787.9608703093163,733.5860666934481,0,0.0
1615.6538872219814,2298.487195499134,0,0.0
3850.1671236731904,1474.275563576089,0,0.0
2728.8342496427235,14.953192200513945,0,0.0
3468.4115974128117,3474.869907013845,0,0.0
1276.5243349772302,1432.0732604622979,0,0.0
1773.1532055539606,1097.537805560135,0,0.0
1864.3639395816226,152.5769707307809,0,0.0
3265.576325710203,3275.548973357984,0,0.0
1841.7693530235254,772.2414210757381,0,0.0
2251.315206430842,3735.3194999775847,0,0.0
932.1286469706785,1010.8038483761604,0,0.0
1098.7879553676014,1245.0189387619314,0,0.0
2567.819199963886,3974.313775566522,0,0.0
3421.610487038318,2834.5167687415938,0,0.0
555.8022879245375,3226.5517171642464,0,0.0
733.7277174416164,2584.486425960024,0,0.0
1343.3977685744587,3395.765768490813,0,0.0
428.5905500970255,2938.4095000618413,0,0.0
3594.719585244971,1375.576575365332,0,0.0
932.2089129070165,1163.8495544350778,0,0.0
1898.8824365605121,192.54666382023757,0,0.0
1817.7803310200898,2636.525258179105,0,0.0
658.1078747584327,1274.4448063620696,0,0.0
3579.11623216952,912.9961925198628,0,0.0
1060.101822074252,272.60278676143156,0,0.0
984.8832196292924,3772.2452423577142,0,0.0
2121.7449132551264,2658.129042514001,0,0.0
1094.1182239057796,1797.6050820973035,0,0.0
1774.7132857854754,992.4595095632707,0,0.0
2259.4482114486664,3927.905532463597,0,0.0
1793.9691749599915,2172.7161194970336,0,0.0
2643.313359210384,64.46924260561326,0,0.0
133.4800618417851,2230.1341748237105,0,0.0
1145.6606007919795,3455.5788143670857,0,0.0
2341.830204396374,3139.9971126840837,0,0.0
2183.0523872686235,21.38019104034594,0,0.0
550.1477673670507,1057.6630743298008,0,0.0
2850.166586648704,2284.829106540651,0,0.0
3566.2865156113958,1133.1544452828225,0,0.0
3498.471719247475,3865.648002768733,0,0.0
2643.863210262809,3874.307233512011,0,0.0
2669.7632330026318,1046.464818618941,0,0.0
944.4979988185116,1802.1113318221453,0,0.0
1420.407251799905,1659.4559577052894,0,0.0
3038.4924367029994,3295.864147911496,0,0.0
1500.0387007366405,1815.9960256781878,0,0.0
2365.3914385720473,390.3714926754134,0,0.0
3534.336759065193,2570.8909608855092,0,0.0
1952.096674559772,2155.2992571612635,0,0.0
1458.0634432413253,2883.137791633511,0,0.0
3358.1653758190178,831.255315011699,0,0.0
556.4305710219544,1620.6021839169323,0,0.0
3593.39661004382,1638.3260276455994,0,0.0
8.137762576270635,987.1656426800964,0,0.0
2496.148731507889,825.0381856245124,0,0.0
201.43957857789195,2602.829776349896,0,0.0
3625.2305081903005,2802.266297359383,0,0.0
3241.671563932771,3088.604541759648,0,0.0
2445.180864796999,616.0381634787643,0,0.0
2794.5192599904053,2699.75503758378,0,0.0
2970.9846792385633,1375.0393776529975,0,0.0
340.10709318635213,992.5229105004738,0,0.0
3937.893690295563,869.826549886004,0,0.0
3935.1204563463316,670.2150576792354,0,0.0
659.7290890638336,750.3751215016501,0,0.0
2631.375377204185,3968.40479809708,0,0.0
3361.8548540940587,909.5791473965263,0,0.0
3616.0986233150593,1882.9931692411121,0,0.0
2198.322228813776,3813.4751523428777,0,0.0
610.8529605339063,1084.4030449893087,0,0.0
545.9946836338697,2944.8212470849226,0,0.0
1867.9765312350448,1634.258465758987,0,0.0
3350.3848816831205,3017.9948531015166,0,0.0
179.83936324480564,1690.2716874022187,0,0.0
653.2888767663741,3599.0617949153416,0,0.0
3415.181996702833,328.00000854253807,0,0.0
848.6692190693827,1496.279677543173,0,0.0
3435.9040884080914,216.0830964862193,0,0.0
3781.982217471084,973.7088878672026,0,0.0
3528.2475836560966,2269.242966019337,0,0.0
2642.594717666788,3005.8022521045727,0,0.0
3096.8241538992906,828.2478524112631,0,0.0
3365.468308739637,979.6006903129852,0,0.0
784.0283515587033,968.2245307122952,0,0.0
2639.3697273406437,3100.099662872743,0,0.0
2260.0633554177857,1034.8182530926993,0,0.0
2973.7484920328607,3384.77541412807,0,0.0
97.38806192341532,523.558447132579,0,0.0
2959.09126383932,1829.050482976394,0,0.0
511.49446064143416,646.4617745894858,0,0.0
630.106933210338,358.4803269457066,0,0.0
1572.823185923859,1081.3351431697029,0,0.0
3822.956830539176,477.7074563023786,0,0.0
2364.0768979759837,2451.5887462247197,0,0.0
2986.3260421469286,967.4000979669265,0,0.0
2348.4780627098708,1560.232753146877,0,0.0
3585.7863370959803,1847.9157646641,0,0.0
3140.701974071952,3465.3090366633205,0,0.0
2326.0508814745026,1023.7776456070646,0,0.0
443.39195588450536,1625.1555633646342,0,0.0
1398.3672163549265,2856.782827072776,0,0.0
2934.7893427677004,3101.2793192189692,0,0.0
793.5752698123938,3137.23754750447,0,0.0
1540.2301730698846,71.92268353200947,0,0.0
3435.091088160283,2046.1419377424045,0,0.0
3541.5214715879365,1712.241890834242,0,0.0
1113.0533999842128,1913.6518161934814,0,0.0
3097.791608106647,1318.3718364425742,0,0.0
3679.7851436104656,3106.6984007748406,0,0.0
1037.1945720310948,2881.279725476683,0,0.0
2534.0522194064333,1915.679516451633,0,0.0
901.9515708666693,2339.9733411228603,0,0.0
3559.068329171305,932.7326808348926,0,0.0
3805.217241211056,2830.3999847154128,0,0.0
2552.268254866983,1458.0363079299634,0,0.0
3574.953274926904,3221.950091149857,0,0.0
758.3233557628874,2213.375457415229,0,0.0
2591.755908948196,1306.8807659897402,0,0.0
856.7333310323918,1046.4893838952742,0,0.0
3693.9043429250924,261.78327501471307,0,0.0
3784.4842544439016,3961.8774679101703,0,0.0
3196.8004838367383,1307.9792593740876,0,0.0
3373.842690585518,1793.2522371773734,0,0.0
625.3700672694564,1991.6638215170678,0,0.0
1202.179231325804,3324.792971159092,0,0.0
3911.183307196808,719.219072167975,0,0.0
1543.6751494188254,356.5715683006853,0,0.0
3910.138319369163,3494.5063356727787,0,0.0
1178.5848009330598,1091.8553421654449,0,0.0
3828.358104756161,1604.6016659660559,0,0.0
3454.6711345295726,56.47840925565673,0,0.0
2530.377996121235,1395.690089568627,0,0.0
1713.0152615596655,1318.94883383025,0,0.0
1222.760516590878,791.4223058998932,0,0.0
3569.898658093093,2710.945806271665,0,0.0
1371.5128283553254,2505.964925503668,0,0.0
2740.6294246548096,483.41277856908073,0,0.0
3458.8992908295977,402.5312042616034,0,0.0
2564.2373740167777,3239.0418920716243,0,0.0
3589.6921197846045,2000.692566644337,0,0.0
18.40637753857344,492.13743840605866,0,0.0
3012.1854817561616,1038.0547092462514,0,0.0
2149.1436113378827,53.416125670929134,0,0.0
1782.4707778262652,2129.9571429874745,0,0.0
1415.7329736773092,1140.7750550090884,0,0.0
586.4124613268,2450.524123279545,0,0.0
3125.259869628638,1652.1577020040002,0,0.0
2587.813156168561,831.843568881712,0,0.0
1489.3894867437355,1471.3398414399485,0,0.0
1529.133848951922,549.8041607063473,0,0.0
3827.3851994569545,400.1999163178471,0,0.0
56.77770518304781,3904.6821891752293,0,0.0
3485.794962612042,2255.439647706585,0,0.0
1311.659806149089,3688.7953897104185,0,0.0
1628.6545754944525,3339.100214568829,0,0.0
733.8736213162923,199.8047431112493,0,0.0
2400.798144823,3879.406375812799,0,0.0
205.18892343992198,2939.7823236704944,0,0.0
3361.068429225795,393.35723328402764,0,0.0
1661.9261896777011,113.59452050151432,0,0.0
2294.4629058136256,1364.9324589806788,0,0.0
1464.4518059190655,2649.279359776542,0,0.0
2243.224755243785,975.4961710137567,0,0.0
3094.135159608457,2604.132534732309,0,0.0
3016.3528096452974,3881.1880748715935,0,0.0
3003.228424890339,2823.195839520517,0,0.0
2442.754060075885,1915.13696414999,0,0.0
1836.7375921551086,758.7780133341338,0,0.0
3921.8717984692357,2474.777079772732,0,0.0
2442.8480790964772,1068.294956789575,0,0.0
2259.9607069785234,2402.790171911948,0,0.0
677.7146953822655,3049.357361979104,0,0.0
2962.1660428236505,3160.1622419998994,0,0.0
3176.771475898671,1190.3594276634162,0,0.0
2417.000347797176,895.7555834814359,0,0.0
1947.0109001539824,3593.731915593914,0,0.0
2392.02616156887,3531.8221943297945,0,0.0
3482.981905462207,242.04098013596686,0,0.0
3193.8832702444665,1296.1811679511854,0,0.0
1580.7304658922092,1543.128015858649,0,0.0
3678.0993668443907,3759.1329213592135,0,0.0
1950.0740736358566,287.3103497710456,0,0.0
3963.250187634746,1783.672640555515,0,0.0
2185.8494710319587,3357.250609112384,0,0.0
3063.564041042712,67.11653069588586,0,0.0
209.5312553977817,1891.9031963733994,0,0.0
273.65709487363387,76.27185470330211,0,0.0
1316.1158538625755,3639.044121467044,0,0.0
3817.7842393094593,33.09670641704132,0,0.0
2291.4561574478034,2027.8123692808374,0,0.0
399.12954297270835,1686.2201774529833,0,0.0
2535.3836583714224,1579.9821376943771,0,0.0
2274.3016558054396,450.79636402924143,0,0.0
3631.514355486047,3680.6039001976583,0,0.0
183.47015412795201,2478.06680057506,0,0.0
3331.769632843767,3320.6027987543303,0,0.0
1392.2120265449569,517.6869751981715,0,0.0
1204.1440263229322,2794.028370597437,0,0.0
2392.8526563114365,269.5443313981998,0,0.0
3610.091843436431,2878.2934246036107,0,0.0
193.43230358592444,76.21483279191388,0,0.0
2288.603377810159,1618.359422041236,0,0.0
1772.1504718390281,76.9546832099861,0,0.0
2842.7913384889093,3917.648605132488,0,0.0
906.2579191801401,3596.76749565344,0,0.0
1469.6515594149619,140.59210754290774,0,0.0
1012.4440131411193,682.5826841731049,0,0.0
3470.7753438758587,2044.7529598020255,0,0.0
2060.952314214722,2380.6506617212385,0,0.0
1618.5295213768975,3842.394460418884,0,0.0
2958.9106370524596,2212.788302097164,0,0.0
3695.734979269119,2193.342620510772,0,0.0
3356.400518382924,1338.2285606729554,0,0.0
1000.8801105747847,1489.9187859527942,0,0.0
291.90682423775934,3847.935775720277,0,0.0
2954.203615927672,2214.518491654104,0,0.0
2461.1849674074483,3926.6080174554095,0,0.0
3421.762089450635,1731.7739883721936,0,0.0
660.4878865017861,1499.1221433694643,0,0.0
1276.8888839291658,3193.8973545499653,0,0.0
3347.4597556757194,256.15078904893267,0,0.0
2543.952141712338,2990.865431095441,0,0.0
694.966626635519,3708.256946920993,0,0.0
436.9094386787822,990.7570239698224,0,0.0
2254.8635966135776,2998.043302959431,0,0.0
1237.6902056581735,1372.5163909571158,0,0.0
3730.1957278737923,168.16096178268268,0,0.0
395.39189086661867,370.2919793519457,0,0.0
2025.042991605832,111.9871531192902,0,0.0
537.1405034719526,982.377591717729,0,0.0
2016.238723514073,3887.585000505596,0,0.0
1984.1880649563045,2257.5113540487155,0,0.0
2658.719605504761,1194.1999489525608,0,0.0
3875.7120056620283,2615.44976273185,0,0.0
33.311115239499586,1273.559011529871,0,0.0
3668.680358393343,1051.7059321856998,0,0.0
3526.765540517982,1416.9853383900531,0,23.0
725.5200465468307,2297.34364539642,0,0.0
2028.1642770338567,905.7717485539869,0,0.0
1489.2123101967145,167.4029320305386,0,0.0
2068.98718926328,1389.394324154705,0,0.0
1350.724604564637,3697.1450446421004,0,0.0
2282.06204783978,2862.469956628668,0,0.0
3650.7268799318017,2095.93720343513,0,0.0
2571.711784931845,1680.8366516802496,0,0.0
3759.2806186421294,3722.8817075064803,0,0.0
2760.636868489686,3325.2506950692305,0,0.0
1361.9534575910138,2990.8205354391102,0,0.0
1222.0142626905033,1244.8597137438942,0,0.0
1870.146767298145,1638.3983354178808,0,0.0
660.1342978881307,3558.88996498507,0,0.0
1609.1837666727563,673.8186723380662,0,0.0
539.0999119088398,3933.6038316124736,0,0.0
517.8242234409538,512.4763154653755,0,0.0
3290.180818535878,3611.821257928371,0,0.0
1627.4694632363642,2194.460782866959,0,0.0
2685.997151765517,1107.1820181846954,0,0.0
3247.5398951389534,693.3115622022981,0,0.0
2546.150349116765,1872.89767240455,0,0.0
3266.1556887465563,2229.7976287741208,0,0.0
771.0495814810594,3229.340902298862,0,0.0
