x,y,labels_1,graphic_labels
3045.3684277711855,1398.18583471436,0,0.0
311.54015101797364,2050.1955534995072,0,0.0
732.2906584666797,2320.8318532278186,0,0.0
2586.324127253359,2838.73021169448,0,0.0
756.3195375803482,2452.666190280396,0,0.0
96.22604792351595,3773.8490007704963,0,0.0
2836.3913899085273,2339.044018542359,0,0.0
731.1214849008194,3067.5266210395685,0,0.0
3229.56323287091,1369.4458129760787,0,0.0
3294.9404559327068,3408.0405206730766,0,0.0
758.089343591628,921.4645502790073,0,0.0
1780.0597549841855,1758.053407886876,0,0.0
2442.4235764750088,2847.0253842309808,0,0.0
2074.242119393796,1393.5029130991265,0,0.0
3457.726689707993,3590.7892919878022,0,0.0
3490.1683671094347,1411.5536837348486,0,0.0
2231.472398211169,2512.0219856779904,0,0.0
3769.8532618796694,745.8551774931075,0,0.0
3884.92362184558,896.6058388073942,0,0.0
2699.3449354194267,1051.961578349172,0,0.0
3729.6060602899934,65.71372450502678,0,0.0
3177.260897848567,1038.1388046930606,0,0.0
1550.6439575155964,3942.135193789955,0,0.0
2010.6394706620554,122.48737948050615,0,0.0
2026.5833618114161,2713.8140994360274,0,0.0
243.82104222778844,985.1221870308963,0,0.0
616.1062182522451,2977.2208371246975,0,0.0
2623.1778920881675,1469.6579330497648,0,0.0
1106.3570517614307,3493.389670625806,0,0.0
2353.378938685272,348.65762152705,0,0.0
2784.0324761687684,2396.6108045123333,0,0.0
2348.117046047204,356.40409375663705,0,0.0
1350.3936892784475,3865.628946957262,0,0.0
6.103696930995107,31.78099660325584,0,0.0
1754.611969594388,982.7186641975343,0,0.0
2269.848481715219,1444.1171198519678,0,0.0
2439.200089079329,1155.4551596086756,0,0.0
3956.044261473239,623.3052754472443,0,0.0
1877.4006984486975,561.1057578069425,0,0.0
878.3220430922013,627.7866757476537,0,0.0
1273.71468259698,1418.1465393523777,0,0.0
3936.206636289758,1061.5546201890131,0,0.0
1177.3951546295345,2385.451568470005,0,0.0
548.5241652213526,3526.961739160287,0,0.0
3305.5057835788,173.46303011606602,0,0.0
2999.614986717644,2031.1475676723915,0,0.0
2331.5372714362816,3551.720456597149,0,0.0
1366.551974719663,2235.2973995166267,0,0.0
408.33019086015383,481.06284060899407,0,0.0
2274.3972178274257,3518.2800795039393,0,0.0
1669.4295430428353,725.0835240386664,0,0.0
3026.761806341769,1837.451910358188,0,0.0
1189.3065030258451,3456.107539962978,0,0.0
2321.4566946358977,1960.0025592533443,0,0.0
3241.259052497685,3734.32773246,0,0.0
57.965307603697454,3245.866108582433,0,0.0
761.2807955362273,1897.6043790162064,0,0.0
3962.0578283907057,1894.948480086338,0,0.0
1751.3856532635014,2432.4729409355364,0,0.0
216.30756953061604,118.38336078250931,0,0.0
3300.330641571393,3048.724775758621,0,0.0
3090.461170055933,3222.0807675544593,0,0.0
937.0316864903683,1849.5386212580177,0,0.0
2889.092190060957,3364.8812281393584,0,0.0
62.87885170635788,1785.063104920531,0,0.0
3714.225704539328,1525.4392952929102,0,0.0
3791.942106947244,1692.5873667282415,0,0.0
363.7040930361919,2288.769111922627,0,0.0
2451.0603579391322,2961.3958090605656,0,0.0
987.1014593504387,3777.116685778521,0,0.0
567.0242170726008,3881.1293373562457,0,0.0
3303.5523061025624,2024.0441125523143,0,0.0
2925.398063268623,2258.482464034453,0,0.0
2882.907315836286,2312.211919772317,0,0.0
2179.6317613304873,92.14183727518231,0,0.0
3376.2372177132715,2414.23949976366,0,0.0
2406.909527423359,2569.851326582541,0,0.0
1662.9332010978385,3750.814522068351,0,0.0
1221.365792406243,177.25451705390992,0,0.0
3449.288681594165,826.2613986103772,0,0.0
1913.4274346893744,2062.6286454098085,0,0.0
1326.7371417137115,1184.1155532546602,0,0.0
1493.2625431862955,1274.5623469269635,0,0.0
3452.7358442887794,915.8470142620888,0,0.0
1413.0783770223197,3976.556758879969,0,0.0
201.94062015707638,3680.9652556504384,0,0.0
3207.251236922429,355.6790976189638,0,0.0
853.0661002175677,3394.400601736247,0,0.0
3395.595524828113,3690.640322822646,0,0.0
3766.882975468981,1095.1251135717328,0,0.0
817.1439808458896,1446.1197635973044,0,0.0
1.2284546119860629,785.5617813489603,0,0.0
1304.4467514144596,3191.850598265474,0,0.0
3997.705178343985,220.8105259810273,0,40.0
3503.2102293228045,133.25483731951192,0,0.0
624.7075667465688,752.2455536993469,0,0.0
3541.017248038664,857.9297551338955,0,0.0
2239.694093588518,881.6714636409957,0,0.0
2778.7319019504107,864.0299560929848,0,0.0
3984.596381073669,2501.532762648071,0,0.0
3449.5539098236604,49.07643750584833,0,0.0
488.628373672209,2785.212869414715,0,0.0
2162.154094022181,690.7004604463243,0,0.0
2969.8371450968884,2632.2883624787696,0,0.0
1161.2416611644321,240.83762965513512,0,0.0
1354.5997523037959,3925.1330056038482,0,0.0
3178.67887800072,819.2378220572208,0,0.0
2882.952062388793,1779.897279765912,0,0.0
1501.5259028969144,627.3091903278116,0,0.0
773.0616947563341,3010.3187499052337,0,0.0
2827.428706915224,855.3892990045309,0,0.0
3676.8668999469696,3619.5774692874434,0,0.0
2488.6824799894557,1178.679822631302,0,0.0
3028.885734541532,2909.9066825774653,0,0.0
1451.3943914241324,1703.9529754146051,0,0.0
1315.0484464736146,3977.1611975965975,0,0.0
3620.9948811826507,1975.2655967561277,0,0.0
2207.605554700989,3681.096144424671,0,0.0
802.7219766261978,808.1910497346901,0,0.0
1564.1270606652074,3981.449728331489,0,0.0
1931.1113467059486,3695.663739690403,0,0.0
2522.742373273984,1885.8328143168335,0,0.0
1354.3630808929468,627.5163685008217,0,0.0
3610.054506139139,882.153909357132,0,0.0
3736.2546739169093,3726.839075936999,0,0.0
3572.868936539182,1095.3205221271105,0,0.0
1669.533771588942,1630.820995137063,0,0.0
1303.5494701286286,3360.2344632598765,0,0.0
828.3267040935242,3741.0395301802946,0,0.0
2416.721687708804,2009.0002114414992,0,0.0
3799.304506069669,798.7187784973355,0,0.0
3353.4179411101136,684.7640154923025,0,0.0
1438.4830864739556,3877.411574204345,0,0.0
463.01002045291153,3579.13750577058,0,0.0
649.5676241880387,2063.602444353768,0,0.0
1254.0926686245896,3859.885261038346,0,0.0
3727.3623636926777,3761.243507610709,0,0.0
1152.061315269001,2734.4710616914804,0,0.0
2924.1845517201286,1181.3871012431016,0,0.0
2794.3572557084,2946.0539745900346,0,0.0
1743.9032101601813,2242.767441658226,0,0.0
403.71384959048714,2898.1857978703124,0,0.0
1554.913542389241,3219.3964798266607,0,0.0
287.31962994648575,3908.918794686851,0,0.0
2308.3575225914933,346.6952908757608,0,0.0
2676.482349978054,2481.335231386996,0,0.0
3690.9763281314818,2832.9694339341117,0,0.0
427.51585700958964,2828.404144690221,0,0.0
1991.49113598612,507.0686374079783,0,0.0
2744.965539756492,3529.059979937798,0,0.0
2261.046459427898,1289.8864075763126,0,0.0
839.6950077744272,2737.2784335659544,0,0.0
435.7346291575142,3317.6406196063563,0,0.0
1941.1055549555867,2104.44870277375,0,0.0
627.9732037714206,743.2082865891107,0,0.0
2307.9280839260477,2357.7121329943398,0,0.0
1318.7568407875506,1122.256951850173,0,0.0
1927.4496240013866,341.92344347823587,0,0.0
2066.9321971880213,3640.875127036253,0,0.0
905.9429818545226,1175.1964446231807,0,0.0
1445.7108047331042,487.70753235766813,0,0.0
2379.3038524747426,562.7409742465206,0,0.0
3607.517833553298,3849.237695908083,0,0.0
1081.3707174831793,1095.5233608027418,0,0.0
1230.805910894963,3182.896385447211,0,0.0
3038.295674003061,2358.2294311608857,0,0.0
3071.000165429204,2565.099143523166,0,0.0
2881.464638356887,3376.037852953264,0,0.0
3431.333092539568,2585.481569629486,0,0.0
2672.1580494517257,2380.827032142645,0,0.0
2866.245934885165,2317.9933800063136,0,0.0
2342.0619591370146,3136.921185432757,0,0.0
1441.6917931216424,2256.3224091239153,0,0.0
1766.2618063339428,3526.521247715515,0,0.0
3328.016286236284,40.74185016817733,0,0.0
1984.960733763039,197.5828370551973,0,0.0
2218.9652711707604,1914.762988171725,0,0.0
1778.435118133848,1718.4146660081976,0,0.0
490.61071389134764,2971.145464144861,0,0.0
3705.1024809380433,749.1367186273047,0,0.0
369.7081698212461,381.9753038583413,0,0.0
1440.8605194882473,2533.4730192473457,0,0.0
3341.945905452569,2811.2754330118705,0,0.0
155.32055101540274,2174.096606703428,0,0.0
3452.822924494341,3804.488911528191,0,0.0
2176.0363188439565,1094.3218013175083,0,0.0
566.8342892250272,2349.569506261469,0,0.0
2143.2706801130053,787.6218705335117,0,0.0
1463.7179781894388,340.06974520766244,0,0.0
1553.2380559374726,1984.109140484368,0,0.0
24.786853129171057,3229.669568435904,0,0.0
2496.6843960251817,2496.984807114136,0,0.0
3994.8183258561858,2504.6338844614684,0,0.0
3258.8583251113732,1023.5234502091814,0,0.0
2034.800593811518,833.6482778040262,0,0.0
1231.6183746826787,1224.4979620850459,0,0.0
2997.9870339193158,1376.3901072883948,0,0.0
1352.1531517121628,1172.5031204054599,0,0.0
3317.998104931161,2708.56717129586,0,0.0
2758.4309059282677,2461.114238551097,0,0.0
2290.379076642389,578.369128881398,0,0.0
2864.456132947195,835.3990492289861,0,0.0
3729.2715824760467,1456.2876002203157,0,0.0
3241.02971716116,498.7832704441346,0,0.0
1203.1696886752768,1954.506490666949,0,0.0
1536.8771445229902,1339.7052819880098,0,0.0
579.8433879455332,514.3233349152365,0,0.0
2313.653430773513,3265.579749212173,0,0.0
2309.1360938856697,2794.2432773096843,0,0.0
1054.8600864393989,2880.3629330136323,0,0.0
3743.555180637898,276.19568168928055,0,0.0
3841.594625198603,3458.0181120110024,0,0.0
3985.947962747597,206.1569471981848,0,0.0
2733.7316421895644,3342.9384604806946,0,0.0
2375.8294845097794,3629.115034047377,0,0.0
759.6903369203134,269.57031325914915,0,0.0
2839.022900824074,3773.3731077041534,0,0.0
2775.664121616497,908.834169444474,0,0.0
504.0862861093984,3301.003580058797,0,0.0
2612.7027376431765,1610.3155635859778,0,0.0
2842.439347915513,1876.349948443818,0,0.0
708.2012247658788,2627.432963644953,0,0.0
2812.0029082198357,487.2752984779338,0,0.0
625.0205643141436,3541.220512554353,0,0.0
225.42807973792424,2078.83163564091,0,0.0
902.9797622950923,420.38982209507265,0,0.0
2391.825281865821,379.144539677756,0,0.0
3745.1628675776788,1683.2591493294085,0,0.0
3036.5230697071147,1756.1061016003366,0,0.0
1241.1970598567775,3578.685358168009,0,0.0
3178.3582093164673,3294.186318977584,0,0.0
1108.1730376481014,3194.7694471273944,0,0.0
565.8366187702235,259.11597877804525,0,0.0
1423.2509837216571,716.836630656312,0,0.0
3263.3297797331875,598.9789902754512,0,0.0
2895.9864900577795,1483.9535161479846,0,0.0
2987.746813699065,2349.31678781262,0,0.0
1251.3349755990946,3187.293397209043,0,0.0
812.0052657772515,1401.7271499175956,0,0.0
1912.8644093747919,1699.2369879635205,0,0.0
490.77362232020334,2558.236499214862,0,0.0
3446.204804901049,2829.76546850935,0,0.0
3775.322266295657,3491.6652581696053,0,0.0
82.3146177885663,1434.6176825384691,0,0.0
986.5902419027541,3920.5047345049325,0,0.0
2670.917553473393,1962.4288225360647,0,0.0
266.94568807751784,1771.7722918906534,0,0.0
198.32843670096344,3886.405117924361,0,0.0
209.99287922029674,3320.677859415169,0,0.0
826.0145260819054,3177.6213109608093,0,0.0
1142.6152470263444,1102.9409629932036,0,0.0
1235.2773956208905,2067.541595307088,0,0.0
21.030487856796398,653.0626255300018,0,0.0
2745.465374266005,3536.6760265887892,0,0.0
941.5101868139293,2718.8480680053062,0,0.0
2733.138565105821,2245.480257756311,0,0.0
909.5469116782126,3836.5105722392864,0,0.0
1971.3178882294512,1591.4320489555048,0,0.0
2698.2495506444548,708.5783052878347,0,0.0
871.5141214546129,2667.5800044227394,0,0.0
874.1876939411295,71.32478033768706,0,0.0
3143.467962211218,3936.8479682942357,0,0.0
3102.950783790994,1526.640894738426,0,0.0
1881.1946600413328,8.580029761832806,0,0.0
2737.332560188196,2542.8284486959064,0,0.0
456.15357753699203,1250.4196888501822,0,0.0
2301.624938196789,2464.063544295061,0,0.0
213.28074373341232,2090.813737492365,0,0.0
3685.437236778729,1187.7931725588908,0,0.0
1483.3651769598694,453.55711347430366,0,0.0
1963.57680506772,3931.7306533286405,0,0.0
1464.3107436868656,658.3010771301327,0,0.0
3163.1773736637847,2718.790315253708,0,0.0
1194.4998680893686,772.0451941004652,0,0.0
3200.280271611543,3801.61794122788,0,0.0
3380.619640248361,698.1343158499196,0,0.0
1270.4831572047885,3380.3649252123055,0,0.0
678.2843577796783,3443.906503945229,0,0.0
3811.825908510613,2244.5258866978365,0,0.0
291.66289886889587,3255.914107366168,0,0.0
2796.998111489437,915.326103927701,0,0.0
3287.020653669848,2716.6691934905416,0,0.0
3917.932278215893,2137.563964462521,0,0.0
927.0249646807773,398.4109999893293,0,0.0
181.40079342182648,743.6163796282077,0,0.0
3931.0347418150873,1422.9385835847138,0,0.0
1929.2587414918116,3183.2188499477397,0,0.0
3226.3243514764613,3263.3370420883984,0,0.0
592.5817742518292,92.41250849887537,0,0.0
2350.483309568754,507.04334605281883,0,0.0
3485.454231632607,2219.4894080863237,0,0.0
2840.514286255347,2390.7660049077176,0,0.0
3423.659515644316,2833.7767742232777,0,0.0
3525.903677783601,3811.1581228608256,0,0.0
3238.895822289528,2271.2068101109508,0,0.0
2100.6205726622456,1113.8073727052215,0,0.0
2190.178588086941,1569.189869230525,0,0.0
386.9161494641386,1985.4971055366188,0,0.0
728.1443731271174,2651.491503290431,0,0.0
3141.3294411571674,2485.05467792456,0,0.0
1072.9536229022835,1259.0473325759235,0,0.0
2018.942194376315,2388.699263513799,0,0.0
3763.6482543880743,105.3055023791805,0,0.0
671.1498642379828,212.51347907485038,0,0.0
1109.2047806433504,3140.7604217837425,0,0.0
1680.7575334966634,3227.955941146421,0,0.0
1053.4705578114133,2034.1432620454389,0,0.0
2960.722827535204,3140.047903691153,0,0.0
1888.142322517776,691.4408243694147,0,0.0
3974.7676264632923,2493.886465454485,0,0.0
487.0572652807171,2565.8121725750925,0,0.0
625.5206800711828,225.0392212359986,0,0.0
3909.1129217256184,3948.482797151746,0,0.0
1012.715729382263,1702.207187981028,0,0.0
3108.2261902147884,2728.6894822638487,0,0.0
1397.2806474330814,1176.3119519267955,0,0.0
2902.3328473660304,1415.0923724163924,0,0.0
1202.7083397590698,1905.7732754845601,0,0.0
3548.0140914563567,748.2293147616441,0,0.0
1724.0025049722262,1516.0889163828765,0,0.0
3203.531499894205,29.955926841124917,0,0.0
251.3973526934721,834.0240368201446,0,0.0
2932.9629636457043,2198.0677537821925,0,0.0
63.63883742478915,456.2709106237217,0,0.0
3409.3038225967675,2852.748158236759,0,0.0
3477.9902936185686,1671.2037326478585,0,0.0
2179.3108652270275,610.2656268050844,0,0.0
2247.698786687995,218.2220469416101,0,0.0
3459.672266821848,79.0893628414171,0,0.0
583.6566258637416,384.91045022350517,0,0.0
3732.974346793189,3961.4419826830017,0,0.0
3925.730820386554,2574.6860045436483,0,0.0
892.8226186669392,1348.3909288350833,0,0.0
448.527209181262,1609.7860941516342,0,0.0
2059.5427173752523,1055.0084526518842,0,0.0
3468.380337551289,1862.9475745163065,0,0.0
704.2241742927713,1248.1872803244812,0,0.0
2703.75729412574,3471.329314654245,0,0.0
648.7086723303164,958.6751391996472,0,0.0
3580.147925587543,3164.0987187517353,0,0.0
3684.3363484265637,3174.6914179278115,0,0.0
795.1281586223166,1724.315827985008,0,0.0
1431.4997664057073,1623.1595693102483,0,0.0
1031.7317453383396,3374.922772326575,0,0.0
2709.658946357261,2921.9284038232286,0,0.0
442.4530122862254,2987.4093503383447,0,0.0
2475.850354581448,3800.218990237027,0,0.0
2416.644147699464,3886.5982813540086,0,0.0
3938.3431755095376,2473.91168169502,0,0.0
764.1215005743652,3717.317359756436,0,0.0
1004.6200760747549,2869.856028982865,0,0.0
1677.1064029018523,1362.4005305434566,0,0.0
1965.430983524755,1313.0705796049215,0,0.0
3753.5388796408834,3635.046474688201,0,0.0
874.5034894518486,3293.667215409915,0,0.0
365.7736761618828,464.8968041715462,0,0.0
1168.4115255519293,2586.586661814647,0,0.0
2666.954669837948,440.894698233496,0,0.0
1130.9278845862227,1564.9088534677285,0,0.0
744.7519505047328,2863.914376143453,0,0.0
2403.4780469753123,1800.6349437784527,0,0.0
294.0461687670028,1591.6571273492555,0,0.0
1117.7264073389547,3934.165130057038,0,0.0
3309.668568169381,3080.664431593595,0,0.0
911.170156792748,1994.3302211359085,0,0.0
1403.4043661866247,2767.924571017509,0,0.0
3872.694606964869,182.47445827108865,0,0.0
863.8436514837308,2230.184526203671,0,0.0
3617.4758735784094,922.4569219247393,0,0.0
2056.524875926696,187.7270456347451,0,0.0
3459.5243596545424,97.38422533223499,0,0.0
931.1868046325168,803.8939950034593,0,0.0
438.79869648465683,2880.594430092807,0,0.0
618.3670108897074,1991.2926564019415,0,0.0
1623.1924748804247,2081.800949106368,0,0.0
1807.239571578936,1963.963947716949,0,0.0
3960.1344693733895,2124.5468625049766,0,0.0
3104.5541265080847,1524.5964330912784,0,0.0
2327.909273724992,3276.9086681900158,0,0.0
1577.0997741484102,3362.6781912655933,0,0.0
3850.9370847845366,2303.642574238251,0,0.0
3353.265212614626,1396.7523037209762,0,0.0
721.3129578990586,1388.3580992888415,0,0.0
1525.1450898992289,3677.4605423749213,0,0.0
2912.089427606899,1038.7545705649327,0,0.0
2796.129060849984,1378.4477340257654,0,0.0
3380.7967638610417,204.4810886126726,0,0.0
1400.230771825831,595.6979980234785,0,0.0
3832.329701206391,1918.457577512866,0,0.0
2875.754605556169,3117.0211349154906,0,0.0
3789.6891655662853,2276.278962545758,0,0.0
2838.284937891572,3545.586331569145,0,0.0
375.8172078474282,164.8898007571216,0,0.0
2352.5762906401715,921.4571891725101,0,0.0
2702.239397551225,3651.8642148131953,0,0.0
3450.4385721625604,1727.4603741571846,0,0.0
2816.710462763738,2527.680924394161,0,0.0
1944.1154878165603,780.7621977461628,0,0.0
2204.510779479651,2003.1747646955578,0,0.0
2922.444292605156,2279.490780773122,0,0.0
2843.342109414778,3979.91023717109,0,0.0
850.5951406608467,2796.8513399756844,0,0.0
3778.8086184117683,61.64480266547345,0,0.0
3368.7464775913604,2827.1941385045116,0,0.0
1782.215710156517,1860.6569124268246,0,0.0
1951.049063873617,797.3033596035153,0,0.0
1341.0326046533178,2140.4361541858952,0,0.0
3849.7574449657145,2883.888913925357,0,0.0
2592.890275408825,172.45680948198802,0,0.0
3104.1398536089064,2457.4730472373003,0,0.0
803.8025084020398,3385.9341118025136,0,0.0
3443.74789676314,1651.2656966907794,0,0.0
3236.852049164184,1483.1885318839875,0,0.0
947.9931657000459,3915.162420421751,0,0.0
2727.845765822561,1251.0646085268666,0,0.0
1144.3796182454594,1588.741277121791,0,0.0
653.8633277566479,2770.6597641718486,0,0.0
3622.1388162915455,153.71912840285918,0,0.0
2174.435412447087,2007.5753634758316,0,0.0
835.4712196132663,3294.222962298822,0,0.0
1707.1261201181946,2854.0834933342135,0,0.0
3243.990819162983,2749.250840812905,0,0.0
1650.036727272536,484.4090094578872,0,0.0
650.5893053693942,3603.0811715599934,0,0.0
1799.3804274558206,979.9839481157866,0,0.0
599.9755525487668,453.0533858004948,0,0.0
1540.7644371770673,2360.989472113768,0,0.0
2213.7161557343247,2587.104433593843,0,0.0
3169.576170052783,2962.0537728075487,0,0.0
575.0401306348363,3394.6383147524107,0,0.0
2577.409135377212,469.56187196736107,0,0.0
1663.0848150548934,2278.550931038198,0,0.0
3024.187732595551,1734.514520280895,0,0.0
2536.3582412607143,1435.3730682937696,0,0.0
893.2935937101387,1545.340037287889,0,0.0
428.8858508214672,402.58070070729116,0,0.0
1193.3359583933884,2054.0346375269364,0,0.0
2402.0062280833154,1944.2538558746253,0,0.0
3311.4403766594987,2975.8923528065498,0,0.0
2991.49661302566,767.4148085648599,0,0.0
1678.5353874342406,679.0767806234119,0,0.0
335.9274941921111,3153.143377062405,0,0.0
3114.702876668241,572.0866884994895,0,0.0
252.10385959967763,2944.4252610899102,0,0.0
1864.542478856653,2018.120036866878,0,0.0
3090.9574203487336,3876.1396929379066,0,0.0
2240.7025825806227,3811.4653409120333,0,0.0
2199.945645897038,1538.8098536731165,0,0.0
3801.1542895826647,674.5702897248829,0,0.0
1997.9171140319017,3544.1675608100163,0,0.0
2764.755998561318,1394.7386445310708,0,0.0
3730.2639703831055,2460.1551798533264,0,0.0
2413.694135134318,2877.940626221588,0,0.0
3254.1619672066363,2501.5399713433467,0,0.0
3515.1975168429744,3720.9201389353902,0,0.0
3868.059041645701,339.23507829865906,0,0.0
556.31041963243,1646.1476180303187,0,0.0
650.1603593847735,2066.9397804317055,0,0.0
2702.159657936644,2715.4208183888354,0,0.0
2394.9563138314747,560.7764303710532,0,0.0
1034.6464701472064,3072.3054592723365,0,0.0
1033.1126775335285,2069.3432418226453,0,0.0
1060.3771767841845,3658.628979901081,0,0.0
2129.093102601436,1373.5737066229515,0,0.0
3131.577376098193,751.4288034174173,0,0.0
2262.245260160148,3273.8176246855437,0,0.0
1217.572536935662,604.9933764836566,0,0.0
3054.636568655741,1202.1294052128865,0,0.0
1668.0802538909759,3069.6630613081466,0,0.0
3175.709072770721,1205.2862459413511,0,0.0
2034.7941529236648,429.4237779174788,0,0.0
257.4657941945118,331.77930822929056,0,0.0
2105.4993444037736,1923.298730600972,0,0.0
2912.6899977419102,3622.870148260854,0,0.0
1772.7004662125516,153.47791095176746,0,0.0
3817.376377711679,132.00971188542977,0,0.0
2915.651226588695,1383.9401072493972,0,0.0
476.18044099531255,3091.074323021047,0,0.0
3905.2294426236094,439.38756226999357,0,0.0
3314.4687296047023,1580.5467071895075,0,0.0
1597.4696203199771,3126.2826198384078,0,0.0
3694.9757700336263,1561.9943691799049,0,0.0
2242.25615652559,1530.5168773174298,0,0.0
3270.7236054157106,3472.413118288814,0,0.0
2478.706797342411,3800.877989447561,0,0.0
2385.606086857677,183.45556913135707,0,0.0
106.437436284915,891.0577283403783,0,0.0
1266.9336824668414,1726.4971483028994,0,0.0
381.37443499061516,2146.505968279276,0,0.0
1524.3484727974655,2106.8241095537605,0,0.0
1984.1944239618595,3228.5092074051995,0,0.0
620.1877529516512,418.33106544340467,0,0.0
1191.5563309509814,3648.693909582859,0,0.0
3160.9402741379176,2780.2019438835205,0,0.0
442.99408319166565,1730.5289643559745,0,0.0
3971.641401655156,3098.6086440649706,0,0.0
896.6415576411539,2598.040989906469,0,0.0
1534.702796301563,688.9702934199593,0,0.0
3115.3199853744313,1510.6815860060474,0,0.0
1566.0453889621326,2883.5726926086572,0,0.0
1869.5626763185899,3193.7275100302613,0,0.0
1776.8480499535367,2119.1760555968517,0,0.0
3033.1585316656037,1208.0517658690733,0,0.0
2278.2680232128464,70.79604928904006,0,0.0
46.28804816682308,168.46229876680187,0,0.0
1204.4810190525955,1671.8367648015292,0,0.0
1881.7905526618968,3945.951262529625,0,0.0
1137.3804203914162,3413.609799665674,0,0.0
2177.7892952664442,1917.7545433779403,0,0.0
3985.975864441808,3792.4127911165992,0,0.0
3381.1278772646865,2473.4867186098904,0,0.0
586.1690581077178,366.30647535403585,0,0.0
938.2061702890976,219.92291429413325,0,0.0
26.709488435008755,3918.978093447906,0,0.0
2608.270346184671,809.6822692637704,0,0.0
2569.4702644317013,86.42237689289533,0,0.0
977.7812584769023,613.6351923017712,0,0.0
2525.362412196352,2016.2566959691985,0,0.0
759.858346150251,2302.308240358472,0,0.0
2423.322778703653,1497.8021136159548,0,0.0
392.7556784005981,3146.7423451689006,0,0.0
2701.6672114552803,780.3911999835158,0,0.0
2195.6577533688787,2798.9920750711376,0,0.0
1294.1225124026507,1499.7157745709735,0,0.0
3508.107019379804,1731.5767593728644,0,0.0
1839.6097050234198,2277.1532939666736,0,0.0
3883.5388654622143,312.2548102805815,0,0.0
3670.127070199112,2658.715056448237,0,0.0
2150.326369256161,1600.5225415571138,0,0.0
1477.2632876829034,338.3905047792246,0,0.0
955.9649670250128,1434.9384579766534,0,0.0
3902.0867031515913,1104.819668677573,0,0.0
3816.949539136365,3472.778772080886,0,0.0
1578.8101274322323,403.7679025325706,0,0.0
1733.1476527426335,830.3214834407506,0,0.0
1069.166780508439,2787.5668159137567,0,0.0
3597.3196166544794,638.0796052743983,0,0.0
3343.6365593763735,556.5128254308748,0,0.0
2691.8830697545927,3682.0143500988756,0,0.0
2292.3327400939816,3792.1997580289294,0,0.0
990.106210821537,3602.092368280436,0,0.0
533.4809574533858,2420.1733108885996,0,0.0
1204.2945855630128,603.9331359930959,0,0.0
498.3635817010859,3817.7041093546636,0,0.0
2170.4239134214263,2342.824063798462,0,0.0
2592.3003693943037,2512.400396399733,0,0.0
1739.510839093628,2866.5895103363737,0,0.0
322.5085484614363,3702.609721266688,0,0.0
1630.8400125581963,1361.397386829076,0,0.0
1584.9378154050894,944.2854094575624,0,0.0
31.950129358910395,3913.394895206727,0,0.0
3854.9348285815363,3352.0918522287484,0,0.0
1400.9433823180154,1143.6174616557464,0,0.0
2980.0902343675584,67.41754673895616,0,0.0
1094.3716941198345,1349.938717242472,0,0.0
3787.0812143546727,1379.690119831642,0,0.0
2487.555170218364,1891.7252509393772,0,0.0
731.5106264152048,2686.2668997433216,0,0.0
74.42130645659441,1067.7269906714903,0,0.0
1180.2951515146538,214.5614571330792,0,0.0
403.93594669426585,1244.4437417590652,0,0.0
2151.5702370184367,836.0960943397981,0,0.0
2328.641056802374,3734.883388361177,0,0.0
3634.172332785872,2591.519388655828,0,0.0
1597.2355655982,2979.34969499186,0,0.0
3752.105299369494,3574.503085694459,0,0.0
3307.5152993153,1009.5894951230807,0,0.0
588.4058946644262,2838.517919381959,0,0.0
3456.933459603383,3838.587100354489,0,0.0
2437.6203505499498,326.77975716557614,0,0.0
116.1820374790814,163.6677269349729,0,0.0
1636.5133686005083,2077.0444888288066,0,0.0
3912.237069220111,2670.563272509943,0,0.0
2067.579848058121,2621.2112627905635,0,0.0
2701.7053949862657,3919.937645737538,0,0.0
1187.8634740856994,3979.9665989620958,0,0.0
59.34441155392722,996.8658917004553,0,0.0
3947.956483433123,681.916911473059,0,0.0
3179.791884022754,1875.4229427810894,0,0.0
2594.277920244273,2277.128663390618,0,0.0
3976.439974056408,837.2037756001291,0,0.0
1429.3507018993191,2369.2344043774733,0,0.0
3235.4981298573152,3994.385738503422,0,0.0
2191.697132537507,178.23685732427384,0,0.0
3036.302777999571,2994.2692058315147,0,0.0
3655.427061188345,138.26702443997442,0,0.0
686.3035430573445,2280.5583286013048,0,0.0
1094.1152742911377,2164.5748023210376,0,0.0
1841.7175073570568,1919.3927845359162,0,0.0
1360.7192063501993,1231.1858673493214,0,0.0
517.4184139116402,3947.7028111246777,0,0.0
3088.11338200271,2021.2777278116464,0,0.0
2788.2119521642285,2595.39878893634,0,0.0
3224.322856907569,1218.264993841392,0,0.0
859.6822220615977,47.685241977214254,0,0.0
1970.7362470416715,2489.818008940951,0,0.0
2712.999803701216,1038.4207838511368,0,0.0
3024.674018874379,3261.4083586055303,0,0.0
1965.8331684046411,2148.757903773509,0,0.0
2527.481917704972,3870.593810305659,0,0.0
2736.856720976031,3503.6995347856628,0,0.0
2608.8194030525133,848.1067807725404,0,0.0
2460.3617859925703,419.43253901026003,0,0.0
2180.584938017009,3809.1148105365637,0,0.0
787.1541973142273,1358.7111694900868,0,0.0
1489.7171645393576,1276.3924718830392,0,0.0
3199.0137737982463,1626.0858901170038,0,0.0
1828.9460451283687,912.3318905110017,0,0.0
1555.6004158375315,2233.3912568187397,0,0.0
1333.9938910426558,2757.7295504038625,0,0.0
3678.747796145169,2727.411752457011,0,0.0
74.29630658872944,546.3640851359281,0,0.0
