x,y,labels_1,graphic_labels
1465.0328906791751,1568.8553868611689,0,0.0
2597.9951285860184,3434.2550900370925,0,0.0
1270.0146371576234,1362.8058445996694,0,0.0
630.4064319759442,1375.7795628237836,0,0.0
2601.700888929929,2709.261910752466,0,0.0
2972.591264464253,3904.5127210916967,0,0.0
2923.9105728535933,1461.741721454341,0,0.0
1235.5979384488326,3269.380915337107,0,0.0
316.79423647870533,2855.175425076812,0,0.0
623.0864987442279,2252.189140942256,0,0.0
513.8494004187568,1180.5790500235025,0,0.0
769.5817587511034,728.3066204436744,0,0.0
3954.781451099853,980.1078383515787,0,0.0
3181.5149537864386,1947.9537404868768,0,0.0
3948.7053958665497,1173.5195028050707,0,0.0
1463.858154665044,1497.540702416694,0,0.0
2775.754639528106,1239.6360399784778,0,0.0
3303.524933901467,856.5743520796897,0,0.0
1842.4631363664043,3434.7156316624437,0,0.0
2031.1550335750424,3070.5018575831728,0,0.0
1337.0544836218432,1189.1990810529328,0,0.0
1786.1949586077426,1440.9146951676655,0,0.0
1728.628050544927,1505.2165351061167,0,0.0
1310.3948808463488,2157.488961318987,0,0.0
3572.5641489446284,725.1249862079278,0,0.0
1605.0197484098373,1313.6134683698378,0,0.0
3284.1199165296757,1890.074889010354,0,0.0
1694.2580137462385,2231.5781581133183,0,0.0
3941.3826263651204,3555.449174511343,0,0.0
3991.9061508135774,3101.0179539245723,0,0.0
1620.634190558249,2481.7303265212186,0,0.0
2306.450062579356,2241.06289913322,0,0.0
3301.2735675943213,205.53456528607273,0,0.0
1241.046750415486,408.5532032081005,0,0.0
3368.448386523374,1007.3167675381284,0,0.0
3542.5085776290034,90.62278427077386,0,0.0
326.7830779177143,3398.7936609323256,0,0.0
1778.3638255006933,2064.5486091146718,0,0.0
3465.0093841311973,724.8510187821324,0,0.0
2129.417248985366,3948.4436968738014,0,0.0
1315.4913953269242,553.5438512585133,0,0.0
3119.710400271333,3599.406579344668,0,0.0
626.329725696579,1325.154417301334,0,0.0
1769.0798722315424,975.1388861962483,0,0.0
2843.2599231795757,3623.0608629611156,0,0.0
3958.3519106759736,2576.868181267212,0,0.0
1820.3619497984369,7.194504058682938,0,0.0
1571.3499022638314,1548.5217654709425,0,0.0
1788.794040951481,2709.7714479866554,0,0.0
764.5547951884555,1861.430981267468,0,0.0
3896.169905573311,1998.010213250212,0,0.0
288.36381060946127,2972.7424736035673,0,0.0
2989.114084567428,3047.119085055312,0,0.0
482.306010020892,3072.263611564857,0,0.0
1032.9496359702484,562.0729838110105,0,0.0
3661.557783217878,3071.887937974422,0,0.0
961.4456421134507,2283.542853427639,0,0.0
1251.7718643059115,1547.9766971860981,0,0.0
2916.946687103805,2728.0963727750627,0,0.0
1587.2325772101824,2112.593925213645,0,0.0
3068.3979542051984,2090.3824693055312,0,0.0
1325.1115087389187,2351.3081693250656,0,0.0
1273.4399300489824,2530.085422000767,0,0.0
3257.5211952473023,2987.9035416364195,0,0.0
3307.0516321203636,918.0592122555668,0,0.0
1834.9717834181977,3455.690414088195,0,0.0
1086.9628143618,1910.5495395353025,0,0.0
536.1391514779164,1486.1940821969986,0,0.0
492.6481772593437,2725.53502125084,0,0.0
1582.9607009929846,159.3309670497791,0,0.0
2601.428176833146,2087.4839391532787,0,0.0
3797.6902082191477,2107.819879642928,0,0.0
3796.678915564088,3430.700743431355,0,0.0
2324.984679545664,1701.1392933523998,0,0.0
3156.3380291822937,51.963198464260785,0,0.0
1845.483938182664,3812.15885453845,0,0.0
1006.464041304167,1030.1028531119507,0,0.0
1913.764590828757,742.1994904902717,0,0.0
1546.687482306172,640.5440888596039,0,0.0
2302.9171484751546,3511.7812939901837,0,0.0
722.5178668951925,2494.9987030835,0,0.0
1323.5480213607511,659.8997552046209,0,0.0
1661.1239193648871,3392.9948920277147,0,0.0
3960.097848846096,686.4132746030002,0,0.0
3531.2692623095513,2422.789985623819,0,0.0
3540.5227890198767,577.7577349675691,0,0.0
2547.89668320776,2143.3450019298707,0,0.0
3424.421282019533,1926.528769671716,0,0.0
2769.202566371427,3736.633330756668,0,0.0
712.6843645442502,223.26484530419683,0,0.0
719.1577641902328,1347.6428374288746,0,0.0
1528.8199940498441,758.6008460431642,0,0.0
2838.8514624826057,1177.6050736301504,0,0.0
1984.5844784179903,33.7863156500795,0,0.0
11.28798525044683,954.314762947758,0,0.0
1498.793342181759,2735.430580425715,0,0.0
1410.000614178495,3487.8176122040845,0,0.0
2044.0333191303168,1437.0723421510131,0,0.0
207.54853060968915,2461.364220041266,0,0.0
1958.3336279549853,986.265249028936,0,0.0
3747.6277190063865,2553.618422678269,0,0.0
306.440075066944,1065.1438451855404,0,0.0
2885.885411168781,3690.0796185831896,0,0.0
3555.629234271011,1108.687574318154,0,0.0
1001.2527713555072,1669.8615511029993,0,0.0
219.26011042208413,255.056199737588,0,0.0
790.0103577913411,1314.6756326123666,0,0.0
1400.0651711368698,302.63382894111413,0,0.0
384.67108278099596,1971.0224913818906,0,0.0
32.80446892936073,2397.078649919053,0,0.0
1331.631742503897,111.63177571088268,0,0.0
3162.6726253432084,3389.455419348045,0,0.0
320.6913750544209,2802.5961403410497,0,0.0
1689.4677109860406,509.4933372828283,0,0.0
424.4272810629623,3856.712104164641,0,0.0
3064.5325153924355,1671.2751796325585,0,0.0
2100.3019581561784,673.3037764411569,0,0.0
2292.234547491013,248.72885407770616,0,0.0
2580.296890530569,1899.2726168740649,0,0.0
2242.186917824077,2555.862268297777,0,0.0
1641.6417435517933,3436.6861108760827,0,0.0
916.8041464272503,312.52408806983084,0,0.0
3022.7964481806944,2036.1361976578478,0,0.0
2666.287592318613,3061.3997076659803,0,0.0
167.80663254202733,1740.4766496881873,0,0.0
3286.07590918263,2128.703228169952,0,0.0
1127.2324048017622,757.3282502342007,0,0.0
401.647510223766,586.6083794787647,0,0.0
1623.59849848065,1635.728109024011,0,0.0
3099.3732833016998,2221.5368210577954,0,0.0
3558.851258179313,3948.240139548178,0,0.0
2718.451065939884,2023.1996085441767,0,0.0
3599.60459912654,1723.6575927234978,0,0.0
1185.9475748777506,1730.3594562320434,0,0.0
2945.2335761900245,1798.586946866247,0,0.0
3054.0373188076064,42.06754809041114,0,0.0
3143.033455842421,2840.792783053786,0,0.0
450.4738404905937,2715.2997712401125,0,0.0
543.087339220257,3254.641399992293,0,0.0
3551.6388853268013,751.5434923398026,0,0.0
601.016241524225,50.8565990987484,0,0.0
3754.215550542727,483.7431587166568,0,0.0
3250.1610367020594,2243.6882653895536,0,0.0
3759.1940121628804,2994.231611281591,0,0.0
1216.639544269932,1177.8139594444149,0,0.0
1775.159097156779,964.6925519746858,0,0.0
673.8385613086785,3321.718940769553,0,0.0
3498.6787188324342,2682.614217735168,0,0.0
1106.6145068693145,1288.7309737736746,0,0.0
3775.439287720017,531.9141410189583,0,0.0
2816.8104689096704,927.3855355387766,0,0.0
2662.331623572289,1046.8593264669184,0,0.0
645.1080837884872,2584.244281250542,0,0.0
3344.489996232478,1296.2150844962125,0,0.0
720.1951010457108,1701.9988808937949,0,0.0
1124.298620107762,2979.7607881178446,0,0.0
3370.432547896416,193.39190424996517,0,0.0
1306.7621631117954,3.9173561394156837,0,0.0
637.0325580145898,2980.7722642964313,0,0.0
203.33593041706882,1246.193902729471,0,0.0
834.9549360538564,249.44656593600945,0,0.0
889.3660726692856,3961.515245701594,0,0.0
2103.6494897315297,2043.3106498343232,0,0.0
2380.4369921585862,601.9217033620897,0,0.0
607.7248809570168,798.6983560446604,0,0.0
790.2404567232572,2469.09737000538,0,0.0
1095.4193709715346,1943.5850834732305,0,0.0
3576.342089188709,2536.4005667603824,0,0.0
2229.065693393904,1603.4328983680666,0,0.0
755.4971437391326,3243.153260795877,0,0.0
2783.018041609458,1058.8395852799117,0,0.0
118.46401124903984,1938.6307912320653,0,0.0
3841.681258671814,1570.2505289532342,0,0.0
128.00470908561357,1275.5842394516442,0,0.0
1584.0259131330242,1789.2281560482336,0,0.0
1308.0639847218424,3774.4753727155517,0,0.0
1233.0639065877435,2045.9266494826568,0,0.0
1102.7085451452517,3977.561387035315,0,0.0
1510.0589422641985,3198.72973659234,0,0.0
2912.405558658685,688.223120098296,0,0.0
2649.1042877281457,3371.5063269432253,0,0.0
1099.7231249985382,1250.7086501428246,0,0.0
3457.286851072148,2136.604947233066,0,0.0
2435.135785482932,2601.328950865788,0,0.0
1240.0092690418296,3496.8763152940614,0,0.0
1195.1137707578239,1824.2121817325647,0,0.0
2195.5784028841176,3211.2731133649554,0,0.0
940.3450502829406,2796.5201347658085,0,0.0
2987.149881583651,994.6057190104241,0,0.0
3582.760902725901,1204.402932195678,0,0.0
1679.4188326910064,3805.806548570661,0,0.0
3151.142460554542,254.89370116370446,0,0.0
3762.426531064477,578.5390289619049,0,0.0
1596.0935784703922,3746.5618908422052,0,0.0
1575.5213607174855,2900.0658204257243,0,0.0
122.73282481476988,3292.5935434106464,0,0.0
2191.449326416479,2628.045834318469,0,0.0
2852.2392691026253,861.2476899889253,0,0.0
3551.8090782030345,3157.2249339198247,0,0.0
2083.857069663039,469.67190732917487,0,0.0
1305.0549324070505,1509.6686028244856,0,0.0
3059.207558288486,253.06334058524672,0,0.0
2121.587289897317,3721.045264968914,0,0.0
2419.065123992981,3908.5312504476,0,0.0
3660.8785070849294,3881.4078172097015,0,0.0
3902.638707715037,3362.2281036813147,0,0.0
1856.5827486836724,3255.324959552561,0,0.0
3926.2809827016526,2378.3176670144157,0,0.0
923.6216570746477,1154.285133077724,0,0.0
930.330416583062,578.8891108475251,0,0.0
3389.908603366461,156.15022343393292,0,0.0
3070.8434956242822,876.7965477096366,0,0.0
2236.852897198975,1740.9566649278531,0,0.0
807.6566863816316,3848.1929939221172,0,0.0
2334.874380570077,1898.2612955255993,0,0.0
2932.3551307925677,2814.283478478175,0,0.0
2984.4468699736412,1586.0875254558866,0,0.0
324.3565186469736,386.8282336860863,0,0.0
569.1904630543763,3185.002260527652,0,0.0
891.9982010645735,1774.5054099935885,0,0.0
13.778538643646419,2406.5309903674265,0,0.0
556.7383030171432,294.5064733724787,0,0.0
1918.8451204221155,1339.934851109469,0,0.0
271.62730650757544,244.35967823716487,0,0.0
3649.1227392409137,2195.357764656,0,0.0
1005.2825749634117,3788.886244734405,0,0.0
1516.241409378482,1746.7054680997562,0,0.0
2696.6562883040697,922.6775551397445,0,0.0
3467.972141915611,2089.672760127728,0,0.0
2928.1276071236516,3523.5173761487877,0,0.0
2225.3595537059496,1956.6722774760651,0,0.0
3004.581611386752,1590.0857614896029,0,0.0
2541.4747327004693,296.0445142309886,0,0.0
3668.1351556313643,2592.7632156899544,0,0.0
2757.188049619877,3337.35170705181,0,0.0
3450.557730832811,694.5728177410742,0,0.0
1589.2347074844367,3797.4411168590527,0,0.0
841.1686859611988,2185.3197289501773,0,0.0
761.7808054883982,922.100896394384,0,0.0
2135.683682257375,3357.807667532372,0,0.0
1814.5243543120812,3563.1314880662035,0,0.0
3445.452989233031,882.4149369327223,0,0.0
3880.2574219434387,910.860012029196,0,0.0
1893.1494170773835,1834.4852513317694,0,0.0
595.511646166822,2765.2636728302737,0,0.0
1426.9698061043796,310.3349335718644,0,0.0
2302.2921737672755,1042.287852604967,0,0.0
3446.330008079121,3061.346926728092,0,0.0
974.2498401075047,3141.1746636094317,0,0.0
2215.8859594139003,719.6656203061328,0,0.0
2102.132321031478,2181.25767526934,0,0.0
2888.7694616251288,3552.342059585952,0,0.0
1673.766281187279,1199.553615309752,0,0.0
1304.9077643280596,1662.8715940953546,0,0.0
1612.4480736521564,3411.580379614621,0,0.0
3029.4154575746297,2454.192715662809,0,0.0
522.3650528296923,1452.122581667065,0,0.0
949.2400586898732,540.5149517757651,0,0.0
3072.9612260600798,796.430995019314,0,0.0
840.4124457941604,3157.731089994493,0,0.0
3651.3993939549,1561.755438287165,0,0.0
3740.14640890484,493.6617754358084,0,0.0
220.10974885725295,3566.2075284065972,0,0.0
2442.3860064899504,310.31036152887964,0,0.0
3705.596999561334,110.60158408104658,0,0.0
2500.2608186670345,253.79098859072568,0,0.0
3955.2690893989693,2601.378704937659,0,0.0
2353.906582455309,335.8539449417788,0,0.0
3716.179017858175,2544.58378361022,0,0.0
3038.084668474359,1304.5168616042015,0,0.0
349.67733012596864,1732.3244874512768,0,0.0
1222.2702306643316,3773.7689308870836,0,0.0
2790.1559656747822,2713.893906274817,0,0.0
3146.683887451008,1548.5510914336069,0,0.0
923.3009676901697,2778.5400413997504,0,0.0
24.891424780070448,3999.8511805568237,0,0.0
2888.3628315377173,2781.164951854245,0,0.0
3819.828570776738,2173.5791008505207,0,0.0
289.28053124921814,1768.2247077307488,0,0.0
276.7502172955627,371.5981587114192,0,0.0
3967.27271692072,3112.079287688717,0,0.0
2539.453985848426,2080.5254259312765,0,0.0
3596.2941107786824,3957.496593874187,0,0.0
2114.186354550724,1284.1239516861385,0,0.0
2322.679955569641,678.1429282061033,0,0.0
1620.902078839761,3840.889580739079,0,0.0
1903.0520042535104,647.2842078852077,0,0.0
2860.2552636829755,534.3965948496776,0,0.0
812.9541142178817,3016.2322802374824,0,0.0
2365.4140772786795,2018.121158313275,0,0.0
1747.3085859522405,522.222376298135,0,0.0
443.78048142151533,156.18140278709004,0,0.0
2460.9545185032266,430.6678605118601,0,0.0
763.7600305304213,1188.8088479102373,0,0.0
2727.532804983597,2742.059566359862,0,0.0
1865.4759630511373,1099.0588527648083,0,0.0
1804.2894882393366,1457.5820634321246,0,0.0
1246.4189636540136,2174.5442564081072,0,0.0
1619.0968536618525,1311.993155880289,0,0.0
1771.011108445525,1946.0703800991373,0,0.0
1047.915035973658,1609.1233261480454,0,0.0
2941.4478273314066,505.5514494715889,0,0.0
65.93495135236927,1569.6681063512558,0,0.0
2577.188347742695,3615.2530512191097,0,0.0
419.36846508721845,874.0613407203962,0,0.0
164.10124801811762,3901.049418654497,0,0.0
3201.138515505921,2206.471269785356,0,0.0
3644.4362496662347,1113.552996179603,0,0.0
2019.5265998455513,1192.720781371108,0,0.0
2091.5095983218444,1463.1537993849038,0,0.0
3848.8103695268846,2172.7392907496865,0,0.0
949.7429707092704,3916.257015199588,0,0.0
1910.8933190554212,2247.39703610227,0,0.0
2011.3088375756008,3344.939966383767,0,0.0
2535.669952323668,2144.7588331605075,0,0.0
1797.395637225228,2059.8830087067863,0,0.0
3125.6732725526936,3550.868576714977,0,0.0
3687.7182515574323,552.1203393079581,0,0.0
3113.3223544382518,489.353432324176,0,0.0
997.200571712777,2510.1379425739256,0,0.0
2013.632886860572,2134.4503629756373,0,0.0
1546.3896513744614,3168.3954177838373,0,0.0
3849.1485179987294,3246.125225252177,0,0.0
3023.299640207985,2441.4967092617744,0,0.0
1386.179864992764,1537.3332352305545,0,0.0
245.73471650680162,3342.2499339393703,0,0.0
736.8066777590633,656.3148949762301,0,0.0
864.8194505374014,2897.1176424041782,0,0.0
1088.6855467688488,1608.5209157685235,0,0.0
2981.0330224295353,1010.9777849584854,0,0.0
2275.8871987763896,3899.319191298795,0,0.0
809.7031020786525,1492.5789347835087,0,0.0
1069.485034956544,3229.613306432245,0,0.0
3160.224020266069,1701.633707475005,0,0.0
3149.889441125445,1348.6876801866404,0,0.0
339.0489934574958,3860.944499129596,0,0.0
2310.484559506337,2699.271234314193,0,0.0
2022.8866068498487,611.8125880236969,0,0.0
2000.6999137004432,3330.612168125949,0,0.0
176.00417818273198,3209.572958785453,0,0.0
3278.779923018574,3224.453970906225,0,0.0
1868.657763618984,10.283471369900711,0,0.0
2712.9633322994405,3793.953042209607,0,0.0
1481.496020572457,191.88482070987286,0,0.0
1589.855449396616,2973.456706223751,0,0.0
508.4722388401648,2204.1231972151063,0,0.0
2032.8781771712106,3317.154905331622,0,0.0
2470.0305466732393,2198.0278019141465,0,0.0
2537.6305515106096,1898.0144026379542,0,0.0
924.540652051244,2316.400910375661,0,0.0
1837.1203790441987,664.4436627512807,0,0.0
1083.0888299573994,1392.8041927428776,0,0.0
2438.112106307183,2241.6024141310286,0,0.0
3261.085878199527,1560.2482175148612,0,0.0
1746.6390001237494,3094.0786513730186,0,0.0
2662.950305316549,420.0268493430324,0,0.0
1108.6511002027862,1045.2088390148897,0,0.0
1100.927831115806,143.6589986105434,0,0.0
3604.2748672802613,593.5642363568578,0,0.0
858.2391393196131,531.772409217929,0,0.0
490.0400955762687,3974.0048940880247,0,0.0
3473.0132219631514,3469.4538126199627,0,0.0
3618.800512113325,3651.418626607951,0,0.0
3182.236677608085,1517.8451218749442,0,0.0
3541.013435545365,1733.4009683205954,0,0.0
2054.579419375243,2728.9313366813903,0,0.0
3601.0092312813867,2958.3372226868214,0,0.0
2244.052674573212,3063.1812340634115,0,0.0
3613.266020478453,2951.9009512627913,0,0.0
878.7986443489068,2437.3588757386883,0,0.0
2881.4880272084656,601.4852824029449,0,0.0
3815.782435303693,2474.6021853238,0,0.0
1604.2395360833546,2254.742901720984,0,0.0
1861.3003924916088,301.3972921964685,0,0.0
807.5430376243868,2949.6666870186714,0,0.0
2944.4583750780052,1690.6707496393647,0,0.0
3896.344485849902,3565.985509156699,0,0.0
2697.4992226637437,3139.0624926514033,0,0.0
3031.920633825837,3410.2644439135033,0,0.0
3777.311513458624,437.17245023570155,0,0.0
3993.111609548976,1188.2947006176053,0,0.0
3841.5495298990572,3819.7221934949375,0,0.0
1938.476079057875,2281.822014738933,0,0.0
1144.3632947586225,1896.258545531196,0,0.0
1441.110050692925,1426.6132508799274,0,0.0
2815.759081353541,571.3034438087367,0,0.0
310.7764615435067,753.9352691076461,0,0.0
2419.4684686510172,3841.709649503363,0,0.0
115.43485105465255,2114.3840121724074,0,0.0
1469.1893868117404,1492.9787211508497,0,0.0
2740.7410183299153,164.48479821825978,0,0.0
2998.7390370470257,3718.9981754308083,0,0.0
202.5392866329443,1229.6363441687704,0,0.0
2833.535639283764,76.77762880604044,0,0.0
3919.105850182129,2444.200847779972,0,0.0
826.0517792949953,2994.251840105503,0,0.0
1459.7527587717238,2326.670442835494,0,0.0
2099.6089001568007,1571.4449506724145,0,0.0
196.95645927509807,2300.9411529502795,0,0.0
575.3167313829482,1909.3139337115365,0,0.0
738.3681988508104,3135.4763202398267,0,0.0
2100.480203335767,1149.0220483011306,0,0.0
95.92835832330726,95.65859267686471,0,0.0
3093.872196413163,3611.8596904892333,0,0.0
1445.6359155454065,2447.5162247964504,0,0.0
2868.4846365718645,236.79902676230742,0,0.0
3380.7981769817816,1289.4888339870772,0,0.0
1966.4373604510627,2137.6153939796654,0,0.0
1570.6105752604,3575.2447713733463,0,0.0
1603.6255443194166,1695.2778144758258,0,0.0
2708.478568513733,1145.424102935277,0,0.0
2922.097616747745,3311.1402697685353,0,0.0
1933.1627653180133,1781.5337132015409,0,0.0
3635.6148997954383,1798.3836875756087,0,0.0
964.0445612006497,416.93359559386073,0,0.0
753.7119032976925,2539.4802495760227,0,0.0
3498.107736142676,3609.105425292647,0,0.0
1090.3874944273703,2921.372015751836,0,0.0
1788.0428025757199,461.2869318791048,0,0.0
831.5778053162996,2758.172275852663,0,0.0
119.92491944332872,4.523882729508877,0,0.0
3555.1868241290867,2251.626046149332,0,0.0
1292.4141938408984,1409.2211116502865,0,0.0
2183.4725795175227,2061.679735624216,0,0.0
90.31910466297876,2742.674187143259,0,0.0
2144.0684017650365,1056.3820170838935,0,0.0
2534.4265952623527,3957.7749747273297,0,0.0
2327.523812205498,3694.046136274311,0,0.0
1562.8804256856104,2724.220198515787,0,0.0
2069.067393212264,1195.1340876149413,0,0.0
2871.8580554361515,76.46883478393951,0,0.0
59.99081128206063,1653.767827911818,0,0.0
1442.9801386700415,3420.508361235884,0,0.0
1566.5499905413953,1556.176490864425,0,0.0
2866.5150394821057,893.0067113407083,0,0.0
1572.0600895206023,433.77081534959495,0,0.0
3911.520288720476,1439.6202023132134,0,0.0
3111.436121573762,2443.442528708307,0,0.0
746.9636718480049,1834.8251661691047,0,0.0
2714.1284895134118,1447.0743239709855,0,0.0
2755.958396130376,2642.4311998948874,0,0.0
698.1116842427532,399.39566684297347,0,0.0
3846.5558358141357,2435.852075939445,0,0.0
2873.3307927865308,559.9514964526295,0,0.0
3240.080769159638,2652.6967587956824,0,0.0
21.236738146001688,1744.6387796659203,0,0.0
1627.056897353822,2139.154417610183,0,0.0
2555.234476122839,1735.2341464985604,0,0.0
1407.1167108311429,1097.9893917672625,0,0.0
86.23364102423103,88.63939309653591,0,0.0
177.20569381853488,187.402674014522,0,0.0
3913.5313591486183,3743.832848084604,0,0.0
3142.3491610397405,2282.5937471238426,0,0.0
1072.39353758289,2829.0836733103697,0,0.0
509.4484079141069,3144.0076867150865,0,0.0
1755.3282897700617,3367.216319935938,0,0.0
3783.25646690281,1501.9724643414088,0,0.0
1127.2279602271747,62.388816437739074,0,0.0
1515.0055121930418,3206.611616544564,0,0.0
1761.6055672307739,934.5699300970281,0,0.0
491.1464996171837,2170.4580393209385,0,0.0
2367.1416619936413,158.99167208835374,0,0.0
3700.131201175389,3566.937794753761,0,0.0
2568.663577364417,2109.0464854748543,0,0.0
3820.912576125491,3671.9679086408173,0,0.0
1977.913396439877,725.3670223246883,0,0.0
3534.540764383701,3448.3839221707362,0,0.0
2211.6920818801323,1740.7073540387853,0,0.0
3957.118105276927,3684.992790077074,0,0.0
82.43290279210092,2789.4682904639794,0,0.0
3602.982667539863,2475.6282748543467,0,0.0
2023.2514002174719,2508.628526919787,0,0.0
1085.3102863963168,2244.6329745488897,0,0.0
1817.920640408274,1487.5888741384297,0,0.0
1047.9354496001974,2740.324778659296,0,0.0
3792.9674053822187,2305.522001538017,0,0.0
2529.1846909176165,3030.429317076533,0,0.0
358.61549997084677,1054.051863612751,0,0.0
1037.6482201685712,710.668740543512,0,0.0
984.2980165219846,2569.7138376861826,0,0.0
1342.2896891337373,1046.0986549639513,0,0.0
3797.214782843435,1070.046802962024,0,0.0
2125.674387339608,3737.264785495816,0,0.0
895.0181692568527,1578.204685414216,0,0.0
42.00274108891611,1189.2162963775481,0,0.0
2521.694176995448,2659.18327410146,0,0.0
2180.9270505954682,3934.490831203999,0,0.0
3527.733467950216,1053.954633594995,0,0.0
3896.06601566692,1821.2738226761996,0,0.0
3808.258091052577,1467.8793891511352,0,0.0
3076.0147014552617,1991.043169728356,0,0.0
1384.6370448634186,812.2055720087831,0,0.0
850.6460605322177,3455.788081537349,0,0.0
2745.8406238058365,1498.1345046877088,0,0.0
830.4346411104518,3184.5786975978367,0,0.0
3695.502119084483,721.7704712828712,0,0.0
2670.0750534702906,258.17266763160296,0,0.0
1553.3882549711261,2188.349398003777,0,0.0
221.45495499970778,3831.9221713647107,0,0.0
1988.923744343765,513.6371387060557,0,0.0
2388.5228234354404,3353.232692799345,0,0.0
785.045836422623,3354.1091242249604,0,0.0
320.79016736770694,2456.243269985322,0,0.0
3555.1233085101067,959.6972288342528,0,0.0
3993.090618713509,3233.3422296791923,0,0.0
2008.040087671852,952.6956450816575,0,0.0
3671.2310302921283,2968.530151168584,0,0.0
3330.2297214427363,405.7430572102643,0,0.0
2260.699641533493,288.6749077885868,0,0.0
802.1467542846219,745.7841067489346,0,0.0
2782.5844086716884,1912.7772162756332,0,0.0
2270.1947797987177,1668.2091258815478,0,0.0
3721.9616534782813,2279.473091045044,0,0.0
491.65767835174057,1896.673119286616,0,0.0
1512.0194320664416,487.1834662354385,0,0.0
716.2140806160013,2446.7765145322282,0,0.0
3620.6122813127113,3151.5818327280194,0,0.0
1001.7809688640162,3286.9139984131484,0,0.0
1045.2020049448254,1282.7409884039932,0,0.0
1303.081528325894,2960.46922075778,0,0.0
2091.5534373324776,2710.743891105053,0,0.0
270.6571294930389,371.3503841051251,0,0.0
228.36955209901882,2014.2123562046893,0,0.0
2930.5585868781172,2497.659476020384,0,0.0
3767.199064192404,2387.763069665017,0,0.0
3846.0308176629683,1490.8838562350736,0,0.0
2692.4848450790346,1907.120981671096,0,0.0
1031.2575950193427,2446.510067746237,0,0.0
3024.6132942516583,1278.5129877798736,0,0.0
3476.873361511775,171.70004434007691,0,0.0
1320.2999279593134,1148.1746478730408,0,0.0
483.9026854535264,1669.9535579215617,0,0.0
1438.921100018344,2586.8164841467096,0,0.0
945.4893526649832,384.1784662165062,0,0.0
2756.312197190223,2783.675647750456,0,0.0
1752.7696182470734,139.2385540226435,0,0.0
2700.6623192703682,1922.5354903507316,0,0.0
2922.9724055887737,3266.847476009673,0,0.0
864.5941926180128,1838.716376571324,0,0.0
230.28029231453704,639.7792461093982,0,0.0
1903.1158958170554,2161.210607646705,0,0.0
1891.2498181778567,1833.1346279953068,0,0.0
1927.1603331067101,411.9919533352041,0,0.0
2140.6443610892597,1965.3448421525438,0,0.0
2326.130869039863,2281.8052854642315,0,0.0
3588.7393982048998,1613.4410037232874,0,0.0
2214.397376976685,2946.468267292459,0,0.0
3924.537226532279,3343.5436130088597,0,0.0
88.59719265766142,2403.824260374828,0,0.0
285.0003041671298,3661.711957668518,0,0.0
233.0352595105487,1340.420015224198,0,0.0
3045.956332713748,2246.8263278048566,0,0.0
2677.92841631811,1652.1956626259534,0,0.0
745.1561296949394,124.06830705151694,0,0.0
3804.824905014721,3702.8189938983082,0,0.0
3673.942935623756,2141.970525115134,0,0.0
3298.5529854950328,3948.068643467546,0,0.0
1147.0126109712453,3743.8512006598,0,0.0
1232.7334080663056,3927.226840637629,0,0.0
541.7975320770321,3804.063256810845,0,0.0
3309.382695313532,3364.8289737405767,0,0.0
404.5957474548874,2018.517219656,0,0.0
1351.8898549315554,815.303322329509,0,0.0
1961.1041930768124,1299.9809246890072,0,0.0
2657.699235978337,2592.7328872909193,0,0.0
124.03484223173322,2957.1830328822107,0,0.0
1104.2447079430517,1636.2525324193555,0,0.0
1223.3824751306909,548.0560964632182,0,0.0
1434.288942944731,1900.4361779294325,0,0.0
1537.1764542294613,985.7171813310823,0,0.0
2290.034255606824,1630.5039907693972,0,0.0
45.63369110829108,3048.329625662857,0,0.0
3805.473848916264,866.9250408811693,0,0.0
1083.6272793958294,3653.659339136253,0,0.0
3941.883946170385,2952.2086273708087,0,0.0
3837.9959199738564,1597.1409368434217,0,0.0
3940.7633692724617,1084.6042734649957,0,0.0
3387.6880218921888,352.57460102750787,0,0.0
633.8899057718925,2255.283646274781,0,0.0
264.5659140778509,2798.559858736021,0,0.0
2749.972148703245,1205.1976918525204,0,0.0
542.5774771078271,552.1044106288829,0,0.0
3068.0070196965694,2672.1355499910387,0,0.0
2348.6932482115867,2285.9316899010305,0,0.0
2028.4395383200601,548.7398093494588,0,0.0
2.276079485406868,3698.303535704352,0,0.0
1192.2505101122058,2995.8487481051184,0,0.0
2314.4400371078314,1507.5491019575556,0,0.0
2122.1204090741808,3930.5092470630548,0,0.0
1544.1822952460864,1307.401246975465,0,0.0
2114.8815450230986,3144.909168392218,0,0.0
3609.3885764900538,3096.9479066096787,0,0.0
3267.672040966262,3774.308318025016,0,0.0
2471.353945526641,1569.2051850035807,0,0.0
1400.2290742075393,1332.3897723267382,0,0.0
2258.51476532113,2397.689580808912,0,0.0
2685.743507718935,702.8181832076718,0,0.0
1904.326684762354,989.6448010355887,0,0.0
3643.197001830331,1401.681641827072,0,0.0
947.208090528456,1138.9647396154508,0,0.0
1239.8225145278316,3828.6326766361135,0,0.0
666.1086651803165,1819.2773471530352,0,0.0
3746.073295571417,20.32244811815387,0,0.0
3088.629046622675,1758.5537893427002,0,0.0
2615.638642805965,3331.557719391079,0,0.0
217.66722370093208,3431.2764792885055,0,0.0
864.3505477329016,3603.7343618619743,0,0.0
3955.9558259967407,3455.915341313695,0,0.0
1892.4193869573544,3134.1129843618487,0,0.0
2879.447889646588,3757.265958364881,0,0.0
2486.8762529472283,1583.6537917704675,0,0.0
2574.801152563647,1357.2598291454044,0,0.0
