x,y,labels_1,graphic_labels
899.7138891910646,2459.890700937403,0,0.0
1907.6617280291778,1673.8490394745966,0,0.0
518.1090625110514,1138.9583488630865,0,0.0
2106.22447719534,3911.6826307312936,0,0.0
3786.169519830656,2274.12014573137,0,0.0
2458.6873028758787,842.6023355089033,0,0.0
3108.7347850027886,2254.881532385509,0,0.0
1796.6387239387466,2235.2719489580168,0,0.0
2187.6159492352767,2532.667534902837,0,0.0
1631.2525722055357,2991.3757685692444,0,0.0
3943.656204130224,3979.1145356065913,0,0.0
1727.150336450705,442.0927409841293,0,0.0
1627.4996718318368,2944.9909423996037,0,0.0
2456.0027398109555,3518.8692714887184,0,0.0
348.610334237176,1941.3344352025547,0,0.0
1586.3961743750947,1955.9953052655185,0,0.0
587.9630154818325,3302.4850351244195,0,0.0
3190.121775705163,2619.9050970510348,0,0.0
2133.997022979174,3173.4114359282435,0,0.0
2130.391613295055,3296.357689034977,0,0.0
2385.975104752868,3495.772622927487,0,0.0
325.77558339079405,466.69923312438794,0,0.0
2695.6359296031933,3053.0426795545977,0,0.0
2265.268821307711,2679.815336144372,0,0.0
3248.1543187983075,2205.354577438376,0,0.0
3679.218872860138,3626.530203540292,0,0.0
2816.1077812166636,3240.182822922653,0,0.0
806.003077268278,147.41622199053594,0,0.0
2620.672336715681,1534.9448401712916,0,0.0
3587.530562631845,1481.5831885751536,0,0.0
1380.7241326407047,1444.1011646404181,0,0.0
931.1981587125464,1905.9793061103985,0,0.0
130.3682065539462,3492.099097134826,0,0.0
1862.340638813172,2425.3259445004755,0,0.0
3220.579259270786,2799.798571166833,0,0.0
712.3409066402008,1374.5258345367222,0,0.0
2561.822968010676,2364.349312747669,0,0.0
3372.6725232664057,2812.0344858468993,0,0.0
1057.6876252161912,2223.529479608089,0,0.0
2820.074968288689,1510.9006053541782,0,0.0
3962.4738204904265,1024.2783407969646,0,0.0
3113.312979730461,1326.5905267662329,0,0.0
3255.325331899657,1071.3265483631399,0,0.0
994.343142173484,3283.396399809047,0,0.0
1073.8624889328237,3379.130290987776,0,0.0
3385.730405744451,1496.7510224236912,0,0.0
705.7324861328618,2873.789779135701,0,0.0
472.7188002961453,2184.9021862669197,0,0.0
553.1672810005559,2271.8012883314927,0,0.0
1786.2659657723193,1902.2069001360765,0,0.0
3484.841131104741,2102.246682982355,0,0.0
2687.8934053972257,3907.521996558835,0,0.0
3102.24012737077,1600.1134016696499,0,0.0
2086.371931919324,1655.770635158738,0,0.0
2336.6882739703,802.9539401051555,0,0.0
1815.838161205494,2061.439538260963,0,0.0
723.3339392149568,2025.392811684606,0,0.0
3675.276982484089,938.2639937656253,0,0.0
1946.55572717194,3082.6722452521662,0,0.0
718.3171179287262,1707.547838402557,0,0.0
1773.30410023403,3136.8996334886565,0,0.0
1729.9167505395474,3515.265283269849,0,0.0
1566.7711660986615,1430.8036869091568,0,0.0
2549.056633319788,2878.4889901714478,0,0.0
2159.6475819529387,2137.7501498680494,0,0.0
2813.2945267063733,1633.1435918472016,0,0.0
3684.172388647836,1640.8914589148562,0,0.0
2035.8188917596328,1062.1558971834709,0,0.0
3662.4658074355607,116.5097827244339,0,0.0
1851.137775139448,3401.8846305158313,0,0.0
746.2333314471991,2849.207662226163,0,0.0
3772.63909890502,2088.927619329786,0,0.0
1444.0032877566555,440.415278536816,0,0.0
892.9299408985795,3120.222263423152,0,0.0
3509.132366357785,775.9654589256409,0,0.0
3374.1000820242652,1335.002966626385,0,0.0
1577.6919248773809,3591.280328453425,0,0.0
2672.0526305803132,3675.158949183641,0,0.0
1965.962800756864,2084.751101848454,0,0.0
12.138886661242855,2507.7672797814707,0,0.0
258.78538609049474,2482.7774786541213,0,0.0
2158.9883517144185,2220.6101549941573,0,0.0
2127.875195434188,3711.149422849367,0,0.0
3504.8342253348264,2167.131090446376,0,0.0
3906.2692559930974,3156.8578706552944,0,0.0
2746.3787704953547,3100.0727739121917,0,0.0
3143.1923639453835,2444.1122285197666,0,0.0
3381.845941587849,2543.047166266784,0,0.0
60.479853159559404,673.237137591895,0,0.0
3021.8288255748407,420.16502496367104,0,0.0
76.03217785909601,3343.3575747513073,0,0.0
871.4259132202371,3619.6424599178117,0,0.0
1004.0513343076468,542.337720430639,0,0.0
318.842288853876,2526.244824761983,0,0.0
3341.2179120866863,3450.8217935118487,0,0.0
2848.957882910425,2826.6034272827483,0,0.0
3780.0009796319428,3001.867038245109,0,0.0
3121.211026913863,903.0450254118484,0,0.0
1896.879848510914,2.6418049274612443,0,0.0
1288.8381044076405,710.754483209347,0,0.0
2154.877132884891,1952.377111796063,0,0.0
3695.2280675685492,437.3920132872313,0,0.0
1960.1021704638324,2962.397440135271,0,0.0
865.58473655756,1679.2320689277087,0,0.0
3215.346055905341,3235.195523044347,0,0.0
311.2791898791056,2563.2498783888786,0,0.0
1951.6668061197186,1092.1801087093697,0,0.0
873.4101990264572,710.2757238203412,0,0.0
553.2291530629624,613.748663778762,0,0.0
899.5353620575785,373.9278110577562,0,0.0
924.6509410892014,2656.5252799104,0,0.0
2152.2879090961646,1928.6789659921556,0,0.0
2037.0269274327593,933.492097522854,0,0.0
2484.6083641826567,3654.968281474085,0,0.0
2864.72462978197,2519.9320647825457,0,0.0
1267.8259568845815,2021.4077805821746,0,0.0
1382.6796660274586,535.2008129083528,0,0.0
706.3940002490341,161.71103833344125,0,0.0
2125.961085961051,1527.4864167738156,0,0.0
2795.979433283102,2230.9898429955415,0,0.0
1349.0931363034458,3951.111080957708,0,0.0
2166.2413175572347,2197.9444849174342,0,0.0
860.7912740009875,3094.563945272873,0,0.0
1765.41071057076,3361.2827668216805,0,0.0
1434.1718344798535,3549.546710397104,0,0.0
1599.3367812274046,995.1790431775084,0,0.0
1190.5967085109585,709.2973681853807,0,0.0
563.9273953697323,3339.2315092732647,0,0.0
1388.8998334744938,1581.2538942835727,0,0.0
80.07029696692534,1464.2652911354,0,0.0
1590.5694353512179,2587.424857477471,0,0.0
1443.5411641173891,2533.280578150108,0,0.0
2026.8630006788221,2917.986789763369,0,0.0
2190.219588752952,2662.484663855567,0,0.0
3260.704161035629,3622.770357202305,0,0.0
289.90509698475415,3942.356817667612,0,0.0
2372.4705231800767,515.6652989900597,0,0.0
2293.252904891377,1550.854630686234,0,0.0
2831.6538922828345,3762.6178147085097,0,0.0
3648.592686800448,2450.511196756514,0,0.0
2634.644947705691,2710.176883088718,0,0.0
910.1469111888885,1289.7912120967967,0,0.0
1835.959174968399,2572.495382381168,0,0.0
2959.7756084510356,548.7661409877016,0,0.0
1641.4314408295706,1374.975252065312,0,0.0
336.7162953447034,2948.596062751049,0,0.0
3665.298729347457,3191.1071647324816,0,0.0
361.04498500023277,3052.16212352034,0,0.0
132.58969862450164,3935.364697833832,0,0.0
103.83577287035985,176.62485365494706,0,0.0
1323.0003582849085,903.0452576951564,0,0.0
3111.296471036465,1098.3005475193916,0,0.0
1521.985371241541,552.7937288187932,0,0.0
1527.5918384423999,228.60087895170707,0,0.0
1599.4051654906918,3473.071925933856,0,0.0
1401.9457784857052,1635.2269993207324,0,40.0
821.6814815928824,2515.702986916305,0,0.0
661.8886949107773,1519.0739441502192,0,0.0
961.6664565300656,319.2670805056958,0,0.0
1194.6056295869396,1851.656292584278,0,0.0
3774.311555726585,782.9746632487229,0,0.0
3353.618615365393,1798.5776241792312,0,0.0
2103.5586839769144,1726.4829163394395,0,0.0
826.7160910860118,472.46229676103593,0,0.0
1292.871244792582,331.07877937302857,0,0.0
1324.157640325764,2094.13238258521,0,0.0
2642.281484867445,1106.821205377206,0,0.0
2130.0290458928253,1323.3528325395419,0,0.0
837.0576555255318,1806.7478572218436,0,0.0
151.71577887189213,1216.7994641025634,0,0.0
1870.6747262453991,522.0268383952153,0,0.0
166.6289504549865,1084.3275942223643,0,0.0
1974.6604923444575,2761.325617507745,0,0.0
3911.040678169975,310.96861074847794,0,0.0
3112.6563694697784,1988.550463136315,0,0.0
3280.07405229972,3720.051444052604,0,0.0
3924.675612695263,2160.464810048187,0,0.0
2478.2391638113445,911.8466215395276,0,0.0
1898.7910492248886,1144.4841356533334,0,0.0
332.88800784256404,1016.1013227932157,0,0.0
1126.480344814279,1476.1678547856,0,0.0
1714.5243768876055,2276.609124576821,0,0.0
1934.3007067408319,681.4563985784308,0,0.0
3371.055021287884,3511.053232203891,0,0.0
1711.127286063364,3890.427155643503,0,0.0
834.7206536574897,770.2341613451589,0,0.0
2737.375782016905,3833.898269092571,0,0.0
2306.75715840655,2235.8029613849803,0,0.0
735.7679152854407,3067.4069624260087,0,0.0
1145.8256415891246,2208.4686551092827,0,0.0
2362.9476100421016,915.1781443444702,0,0.0
3351.925813512097,2352.3761022365147,0,0.0
2157.511482331208,2516.4519621841478,0,0.0
1870.3285567120868,1128.3912053537406,0,0.0
1758.399463151443,2436.3037170853604,0,0.0
3118.962004038669,36.26563532502392,0,0.0
299.2472646193805,931.0602981903343,0,0.0
2917.243576870077,2182.106650941513,0,0.0
2983.576308053871,3738.5334167995597,0,0.0
125.083970508169,2170.637842614315,0,0.0
1058.2189979890177,1950.1625979395596,0,0.0
807.7601204320738,65.7623190431691,0,0.0
1241.930461120283,2467.565444708981,0,0.0
3962.312096875503,2348.6668869842915,0,0.0
3549.105152059288,1048.96456960476,0,0.0
2569.327508430972,1737.643617916512,0,0.0
2510.566165875107,429.31819116302086,0,0.0
102.99176137362619,2875.2839835302234,0,41.0
1735.9652807398065,3092.860552546557,0,0.0
1611.5334428347628,3899.9825389865723,0,0.0
343.29464812537225,723.7854651032371,0,0.0
1863.580988800126,1777.6560443354224,0,0.0
1251.881818182186,104.56705692946365,0,0.0
3230.327989362547,646.3510193396253,0,0.0
1391.043218182793,1015.016516728227,0,0.0
3695.6808601747343,542.9845008001313,0,0.0
3785.697590478395,1852.7466269290505,0,0.0
1885.7534136197048,2078.482947300812,0,0.0
194.72729229329255,3382.993929929732,0,0.0
2466.0538936454045,1879.7381531759845,0,0.0
1909.9799829254864,2373.559761917411,0,0.0
25.636619225186678,2419.71600364523,0,0.0
1176.3926567952265,1599.5820947997486,0,0.0
296.48561358428213,3672.020778665017,0,0.0
3892.197919212237,953.4619585407613,0,0.0
2951.1069584580687,3488.268638457857,0,0.0
2784.5107139827323,2880.5146055561827,0,0.0
3422.7889529006593,3966.364465999661,0,0.0
2544.907173637461,622.0011113193586,0,0.0
3390.3969493633313,19.01363681596857,0,0.0
3648.2121946064003,2894.7580730685972,0,0.0
2528.973956687565,2221.9300289281337,0,0.0
3652.471695560429,3631.115574941393,0,0.0
1773.7496723367597,508.54366050035173,0,0.0
1684.3399608852487,1756.7575801921994,0,0.0
1037.7489937409196,79.1018215673529,0,0.0
1265.6351292569852,3319.303972601427,0,0.0
3431.715087181289,739.2974036764532,0,0.0
3500.008971802761,3005.412554026157,0,0.0
2597.618617949919,344.3140908833917,0,0.0
3371.477674162992,2892.0653690139034,0,0.0
81.46803295505434,1341.9602496135035,0,0.0
305.5892093875325,3152.1921191291062,0,0.0
3627.436919248828,1824.461408635151,0,0.0
1022.0128932928333,1716.5961688785974,0,0.0
1399.1065353407016,245.3083623589629,0,0.0
2741.9930740730333,1642.2800966795153,0,0.0
2986.743037244753,2432.392958232033,0,0.0
3430.4118520237457,332.9897790899205,0,0.0
2617.943686556517,2841.813534868025,0,0.0
1409.2955568991956,1635.4783768188388,0,0.0
2262.3814167919045,1179.2288605066049,0,0.0
327.97990855268915,3773.40952122854,0,0.0
2521.339184572679,738.6016343872067,0,0.0
2273.394370232016,692.3751636085194,0,0.0
2520.5663977798977,3761.479516008405,0,0.0
2662.1666576104944,3535.2769031117987,0,0.0
3785.9776446210944,2237.628484970166,0,0.0
934.8325190077986,3145.2778495694956,0,4.0
3937.165540140294,2275.259785451543,0,0.0
2610.312739853263,3449.5124653535604,0,0.0
3665.7033699698222,2403.628921127721,0,0.0
382.3180410296438,3022.0841106415874,0,0.0
657.7363545187743,1146.1890112086976,0,0.0
1040.9502159986048,89.67343721269705,0,0.0
3830.852854108796,3688.5722916683117,0,0.0
2686.5337079429,3646.704914081817,0,0.0
3243.621133726067,2512.720486352789,0,0.0
134.43228324267278,2888.7439487909355,0,0.0
3784.827213040155,3419.4275742599034,0,0.0
2622.7881473428038,3705.4493549532094,0,0.0
316.00499774036723,1227.882619911651,0,0.0
3982.912789720916,3675.080576939238,0,0.0
2524.4256479233104,230.35215246011865,0,0.0
600.9308981260352,1316.1516273241682,0,0.0
2874.677873363185,300.3909585375925,0,0.0
1894.8944851794445,54.73893854740241,0,0.0
