x,y,labels_1,graphic_labels
673.9527832609889,3333.4122773639965,0,0.0
33.2099273766473,2104.7374302192115,0,0.0
919.7864365551924,3697.638442917561,0,0.0
1455.0859933646846,1001.9679539568264,0,0.0
3478.631468848948,3024.550622442854,0,0.0
3124.828591810455,92.5001214901009,0,0.0
1174.7602296503348,3793.371533846709,0,0.0
2727.510397876933,498.7087700232258,0,0.0
2766.472634550636,3834.587579118789,0,0.0
1597.9288075261945,480.68750124712165,0,0.0
2456.474212739945,3266.4725707644798,0,0.0
2687.818740310285,2449.052182669049,0,0.0
2793.0534115297082,3642.023099246087,0,0.0
1649.4462078181546,581.7498284217918,0,0.0
53.19832874258212,3619.918521136909,0,0.0
3933.8359440684385,2092.0641340752486,0,0.0
3235.329743786269,1366.8925922645392,0,0.0
1895.2989139784286,1167.0694046288984,0,0.0
1101.8946701403013,1943.7857720899149,0,0.0
3638.770634152773,1747.9909505711666,0,0.0
1957.1059733706272,3963.126119351397,0,0.0
1888.097098063436,409.00125871207,0,0.0
3695.003876549434,3288.6837382484277,0,0.0
2056.420798430097,201.06094563851903,0,0.0
2304.440342584328,3273.3719954089784,0,0.0
866.2923131973449,3804.894623146755,0,0.0
2210.7633060316634,3643.7191750590364,0,0.0
3006.787674644811,2391.718283824093,0,0.0
2364.0059433005354,1391.5606907872295,0,0.0
3008.7869929876233,1744.576065419546,0,0.0
1870.141754377669,1424.6362842136118,0,0.0
1115.8720251836312,2522.9103682110185,0,0.0
3223.648995791434,1950.9430151803103,0,0.0
398.1091166924303,1364.8762613954284,0,0.0
3141.517535210753,3922.9992315756517,0,0.0
3629.426168429929,799.0917713353182,0,0.0
447.25518234751513,751.4108837238318,0,0.0
2769.3127469733217,3078.9773698167096,0,0.0
1631.395686707514,1137.5850244136716,0,0.0
1759.694020841405,618.4210088455546,0,0.0
716.5937797988921,3514.5142958724828,0,0.0
1807.4426709096133,2152.2547671889292,0,0.0
1359.215409927908,160.67809823805,0,0.0
1795.0785101940014,326.20321869946036,0,0.0
3162.746603046149,3062.630505753265,0,0.0
109.20994818115436,477.3253571217047,0,0.0
111.9489190610983,2338.0831315234714,0,0.0
3564.3757064416845,1315.4191688370345,0,0.0
2692.5322168328407,3216.5585158693766,0,0.0
239.20847898311592,3487.7985616587594,0,0.0
3956.2133549261603,1665.6301290078818,0,0.0
2494.4398620020584,2153.382800892067,0,0.0
2989.082082932671,230.4933355691197,0,0.0
3436.1700049393944,2357.137005360065,0,0.0
2674.888124567145,534.0108496602273,0,0.0
3170.848938598307,640.2227467515412,0,0.0
2721.538339569213,3979.3194886904325,0,0.0
839.3280386948359,1563.9267642901873,0,0.0
2085.593032838097,1664.0512111852952,0,0.0
3356.6732504319234,3512.144765626673,0,0.0
732.8701611934308,3440.4524821180644,0,0.0
3073.6171699280467,192.57691663846236,0,0.0
1894.1678581306696,1588.9822506529513,0,0.0
2798.1702876487043,3645.4909331650492,0,0.0
1868.039278598665,1868.5262304588987,0,0.0
588.3990023323187,1270.4849124302714,0,0.0
2374.9559064083546,1302.5800258222132,0,0.0
3107.566305494244,1137.5581885657714,0,0.0
285.0623448006675,2722.1450963994807,0,0.0
3997.4728326003883,52.362966115055094,0,0.0
1911.8780859171743,1313.0398978880673,0,0.0
3712.748863837592,672.1220739205282,0,0.0
793.7580430140305,406.5198419488172,0,0.0
3908.473435438249,770.642436024671,0,0.0
2299.0260693978994,3432.050679987825,0,0.0
3711.453672046989,2841.6356161805425,0,0.0
2001.406870942436,821.4751919514748,0,0.0
273.1863241106489,349.90146437191606,0,0.0
789.5179267273503,3856.966866254125,0,0.0
1328.6736397622678,2465.8617490306965,0,0.0
3991.8616438069753,738.2434522037137,0,0.0
252.70530491112987,272.2951876899504,0,0.0
1984.5979375720706,1748.4169801831442,0,0.0
2669.298465858813,665.02198589105,0,0.0
3798.763455339642,3679.6562387252093,0,0.0
1764.7108848467417,279.99124102153513,0,0.0
354.12271212137057,2170.0081727974007,0,0.0
3097.4268154579213,32.752043066432535,0,0.0
169.16557965641488,558.7329741739981,0,0.0
1411.7122881814346,2507.3832495783718,0,0.0
1208.4694417361834,361.2345272933464,0,0.0
47.40635331940357,1323.630161302025,0,0.0
1455.0111494947234,3755.129222343297,0,0.0
3834.8236645755187,3642.724220487071,0,0.0
3392.9612217999547,2323.996550158217,0,0.0
1543.99946164706,3207.6960185807534,0,0.0
3605.5607709648993,2435.084295681689,0,0.0
1654.102512332343,999.432929806742,0,0.0
1972.6692408085564,3706.6260632690446,0,0.0
212.23766912222163,3089.377766953644,0,0.0
439.62583210610535,2615.719651157232,0,0.0
158.7893448964115,3171.6877184402674,0,0.0
1348.3203259190689,3651.891620545187,0,0.0
2850.612036711312,1446.6221825005857,0,0.0
1804.578709916484,964.5055045073353,0,0.0
972.9807267679587,510.48716519622513,0,0.0
1524.61402804617,3497.256085258623,0,0.0
2298.622760068103,1500.305437199025,0,0.0
948.2669715822444,1358.4702350712887,0,0.0
3058.931892031228,3261.222384931514,0,0.0
1005.3249764978692,1307.2319477232588,0,0.0
3856.04097599785,108.03317190833006,0,0.0
3100.8278025646723,1783.7956371259972,0,0.0
3774.9644053688853,1776.315240392263,0,0.0
177.3407681323063,1665.1888983908814,0,0.0
1219.4299879084979,573.4871422537403,0,0.0
1627.96192710389,3009.289816818544,0,0.0
1370.473749350746,3220.39572511484,0,0.0
2558.5969050061194,1861.4155008401028,0,0.0
3843.7183539557122,639.0133941722405,0,0.0
1258.2221286963609,468.2403621548974,0,0.0
3399.9500594555398,3400.093702979097,0,0.0
1152.603711545321,1958.5152989325875,0,0.0
3358.798410476836,1387.0228334425235,0,0.0
2312.1502332202967,1444.3295487730422,0,0.0
226.40933031688346,2227.064499816382,0,0.0
1530.1234956766568,993.6516690098274,0,0.0
3029.3840690757124,2104.539045419806,0,0.0
3207.4776359238035,11.268254967416793,0,0.0
576.5935466573895,579.5613928769243,0,0.0
3322.1067568947533,2700.544443626926,0,0.0
3134.7301625520618,3711.88380859144,0,0.0
2638.659665888103,340.0059076859834,0,0.0
3803.3636665223066,2188.393181016204,0,0.0
3142.5717328365618,2608.7641756027306,0,0.0
351.9009661154309,2709.113362381719,0,0.0
2214.7437035351827,218.68881470258918,0,0.0
1887.8886838276446,3821.3295197752273,0,0.0
2678.252774965045,2623.7720124929792,0,0.0
2828.0645411389173,1012.5568378490684,0,0.0
1695.0747831439214,3685.756334810417,0,0.0
918.0681851125123,803.1181970330197,0,0.0
2106.747301916566,2611.555459161117,0,0.0
1934.7111058721705,217.3089687349763,0,0.0
255.07094478329415,2761.745532762369,0,0.0
2132.229245345012,1902.7331692979935,0,0.0
2617.69277247407,3214.583978261391,0,0.0
3555.127121480133,1905.094252861873,0,0.0
2891.783016613045,295.2708491003575,0,0.0
785.3153464289918,740.2362192669844,0,0.0
2377.6150990377787,996.1246798625748,0,0.0
2035.8376292023609,3088.1277360845506,0,0.0
581.3775536334152,2841.791810560632,0,0.0
1700.6416875998825,495.61191068232455,0,0.0
1557.5145428946842,3521.0698255104658,0,0.0
590.178404371144,1275.9057021616989,0,0.0
1497.2029860881385,1680.3045196216,0,0.0
2782.36251668388,425.7319279791138,0,0.0
2451.6832377396317,1966.3618424217013,0,0.0
3684.25354834938,1233.001683047139,0,0.0
139.45155688101931,2070.1711073391157,0,0.0
2766.234324060025,883.1965166790151,0,0.0
10.444840267691102,3919.018292504858,0,0.0
2624.271153464664,2726.872532056965,0,0.0
450.1180567786598,1204.3834977348254,0,0.0
807.8678528387484,213.44592715394614,0,0.0
1421.2469719450894,2846.345193108972,0,0.0
3047.3582870696177,2764.306562406549,0,0.0
2686.136577576153,3245.093013745885,0,0.0
46.79652177463112,2887.659615239312,0,0.0
1627.6162225812006,2954.3945647609025,0,0.0
1982.3000904584246,2217.1398568361647,0,0.0
1788.2178870400458,2460.7925016335457,0,0.0
898.75788493754,3480.345557592359,0,0.0
3187.9708330865114,1208.5147282330033,0,0.0
241.34203092833496,1267.3420689083482,0,0.0
3141.122525223129,2501.0886992723044,0,0.0
3065.976674378341,2094.9080767395208,0,0.0
2457.591339263872,738.5641375222676,0,0.0
2944.0970662426503,1385.2680356506103,0,0.0
3422.3283346030025,564.1099676661693,0,0.0
1453.0209270953592,1550.0924017969035,0,0.0
68.57708219531932,1774.2543858035394,0,0.0
3160.388460104185,351.7006178171398,0,0.0
142.44975596943732,2128.509128957648,0,0.0
2832.682347501675,2289.8920645454323,0,0.0
1735.676910172226,1251.6229642167152,0,0.0
1317.5340080836313,2404.565686791513,0,0.0
3566.6398339111593,3848.835609744644,0,0.0
89.22258118945425,1837.057646162468,0,0.0
3547.484535978065,2632.114433936106,0,0.0
843.5834739284552,2967.057061456171,0,0.0
2049.45527970226,210.7767014619157,0,0.0
765.8309620906349,372.7739456196564,0,0.0
2151.5822834480955,2301.7303538811857,0,0.0
685.7760684088099,2022.4926884610306,0,0.0
3572.3995151800646,665.2381542318712,0,0.0
42.923065955026814,2213.2914818890927,0,0.0
1600.4361051140675,1734.5579611054638,0,0.0
2078.280503022395,1025.858678477836,0,0.0
3996.4915471934614,3383.921758065719,0,0.0
3080.546292783048,3266.043749426577,0,40.0
1087.7364847365782,606.3861357393407,0,0.0
2039.689574119079,2233.9289847678624,0,0.0
359.72597858308404,1514.0024654476958,0,0.0
1923.5057883942568,3520.9795847958867,0,0.0
3282.0385948031158,2204.4275122107683,0,0.0
2884.736186232365,3057.599617179724,0,0.0
605.6681702240323,3292.0065711076745,0,0.0
3083.2593108990045,2884.1465779917517,0,0.0
3649.6113848823356,2298.132023917617,0,0.0
3659.030203609371,1329.5801939896905,0,0.0
94.51674518805841,1125.306375394583,0,0.0
3820.5044069246114,544.7856885442545,0,0.0
1470.6506718492924,1326.6124637491243,0,0.0
3561.6756221866194,3123.5187554127233,0,0.0
571.1046415104901,1267.2709743089931,0,0.0
1867.8972712893212,833.3234559016147,0,0.0
3334.8043099368856,1883.2584179653245,0,0.0
3972.7186783860243,1518.7905023062742,0,0.0
2662.593130437036,1287.385669696563,0,0.0
2208.545434581264,2685.317105575951,0,0.0
1049.9958976890603,3799.352674822731,0,0.0
247.60804158127087,3462.473035086899,0,0.0
1099.639360536587,40.82545728648589,0,0.0
1496.4990259491633,236.0049729425557,0,0.0
2420.259670137096,1655.810418573938,0,0.0
1663.639792249622,337.43492552733034,0,0.0
1017.3728388142348,1564.601580832025,0,0.0
1376.6673229997061,225.29031515102196,0,0.0
2174.790989459516,3922.7992508259945,0,0.0
427.03085473050703,428.26299384972396,0,0.0
1416.6856961798208,1522.274828414052,0,0.0
