x,y,labels_1,graphic_labels
2733.0881049399345,3096.6878079487487,0,0.0
3251.894476905107,3049.339717706148,0,0.0
2613.608138332889,1600.8044622542511,0,0.0
2197.6513511784437,223.1474375456455,0,0.0
3014.085644762597,3570.3667779994,0,0.0
2011.5642960103673,3174.9578095506536,0,0.0
1031.962755108093,3056.2007764316822,0,0.0
3971.964621993809,121.40770483470531,0,0.0
2959.9649591923144,391.1557516033155,0,0.0
1885.4330814582308,3319.20037422474,0,0.0
3999.072284076079,2630.4132698825283,0,0.0
746.3194937256171,3061.831230239913,0,0.0
706.0346526656822,3698.9935797737153,0,0.0
842.8954189732988,1112.637159990603,0,0.0
1881.510847564561,2022.9925975551464,0,0.0
1038.104261421343,1517.5153137859854,0,0.0
3519.580934332742,492.2513654551634,0,0.0
2453.392365719927,1219.0469284429128,0,0.0
1202.3794467226655,3852.0476545871447,0,0.0
2376.5693074783153,2490.0503379640477,0,0.0
2050.3190743825744,2713.815835115909,0,0.0
2591.597294724258,3450.220237998469,0,0.0
3825.4115491043044,1944.762482442249,0,0.0
1780.8552958082732,2121.0933488629908,0,0.0
1224.6179969997493,1652.5383525890345,0,0.0
3631.2164544152724,1661.0661245579429,0,0.0
1764.9021008431837,3006.9092728635164,0,0.0
2508.616661330183,3787.76360955885,0,0.0
2669.622431341198,2581.696230889891,0,0.0
2738.718147424149,599.530501774935,0,0.0
1214.9603141906755,3069.079417789691,0,0.0
104.15116400569113,3322.3909523742714,0,0.0
17.422530891870288,2771.679762163688,0,0.0
1345.6973772835636,3696.5389698542263,0,0.0
661.6290959901968,3373.4874648835607,0,0.0
2295.696707695727,1920.816651932253,0,0.0
2462.699221490468,3620.8672248974267,0,0.0
718.8156263643207,3844.1006936460717,0,0.0
2362.159101298444,1678.824023672666,0,0.0
2302.5912846947017,1224.241203876923,0,0.0
445.8384373085154,2358.0535125356964,0,0.0
2085.9025452362107,2718.4625372858977,0,0.0
2073.604459714798,250.94119567854236,0,0.0
532.801374119666,3331.588799165824,0,0.0
3271.261693406344,2775.6563074620217,0,0.0
1.1475743868718524,3900.008261972,0,0.0
1316.8077633715125,1080.7834014146995,0,0.0
501.8393368788523,1754.5661286228776,0,0.0
2597.0689400519973,855.1477497427463,0,0.0
2371.2270986765025,619.739012299882,0,0.0
2475.5096220408545,1406.0743955134242,0,0.0
3040.502849160692,3289.1506794633838,0,0.0
3109.251285689409,1972.6884590553689,0,0.0
170.72519428518441,3318.85249533219,0,0.0
2811.159972428722,275.6617234390828,0,0.0
2220.108659410785,62.68626474629224,0,0.0
2111.3853210977704,680.1903389749513,0,0.0
2517.4570515771247,3048.331865552222,0,0.0
2404.858262686686,1722.7436843487433,0,0.0
339.2699659405003,2922.4750063328224,0,0.0
1372.6130356415254,3674.386549274298,0,0.0
1052.8395635499035,2857.409024871325,0,0.0
2181.519403601184,3197.998345842817,0,0.0
247.88681908019683,426.2523834484146,0,0.0
3682.898381047114,2014.7380519925384,0,0.0
410.1891648394038,969.758327184421,0,0.0
3069.724901902718,241.4183472171616,0,0.0
3741.1726804291893,1352.6815616453987,0,0.0
1027.3937989685944,1502.0079485496758,0,0.0
3436.0504243867517,1035.2233041071913,0,0.0
2592.9702560004275,1208.0173147744047,0,0.0
2863.8192565568797,3138.4102147263325,0,0.0
2765.3127225582894,1809.593607923393,0,0.0
3616.800123204153,3027.5991765703443,0,0.0
300.36978331013484,3766.72842382802,0,0.0
3041.3398131354297,3520.442409774366,0,0.0
1104.265487183108,875.5693643118287,0,0.0
3935.4232357035494,3442.4207073425123,0,0.0
1022.5017054627381,778.2518857168562,0,0.0
963.5460506903796,590.3113362098778,0,0.0
211.87564454228848,3045.973813114648,0,0.0
3995.7659053818657,1969.094065435466,0,0.0
3629.749964584431,505.7865674113926,0,0.0
1652.104221176216,739.5868534468013,0,0.0
1001.2844184775824,616.5755239306038,0,0.0
1704.0776171164246,293.8398580741803,0,0.0
106.25477704261364,854.7150008574254,0,0.0
2688.1875995314717,769.3457261851484,0,0.0
533.3714134167127,1539.0886960061719,0,0.0
1814.9167391683432,2214.0876991782893,0,0.0
1091.942500857466,3708.484165382322,0,0.0
3817.531426769141,2470.5400880255106,0,0.0
2111.6639278330495,2757.429236697297,0,0.0
1027.3276961926797,622.3700814659608,0,0.0
2248.3225623207327,1119.0379177324542,0,0.0
670.6409405843802,3393.053956753865,0,0.0
1869.6890205464688,693.2712471279477,0,0.0
241.30921369177605,227.70645032888527,0,0.0
3387.068376637837,1203.8728501184385,0,0.0
2121.592698540718,922.5375320313117,0,0.0
316.87017691808535,1421.4769130510708,0,0.0
583.4515377286853,1614.215006739524,0,0.0
1650.9594754670056,842.421665696806,0,0.0
2533.5473656876293,3045.251303581308,0,0.0
2804.646561465355,2879.9132926886628,0,0.0
3287.450853156045,847.083631903963,0,0.0
390.67248558314026,2178.020709782009,0,0.0
313.72770580521785,43.24140512912278,0,0.0
853.4058636872203,2390.014705190357,0,0.0
2473.935238590512,2881.068647695318,0,0.0
2609.9862500292443,130.8007314603783,0,0.0
2635.128238463872,2498.988803090964,0,0.0
3587.890508974503,2267.592389543307,0,0.0
3394.630471705693,1447.2054687698846,0,0.0
1676.0057892429818,1574.3774930394181,0,0.0
1622.9946529846716,3.1871563845653483,0,0.0
415.7773462585293,1414.1339585692835,0,0.0
654.3735733809647,2439.8724049930825,0,0.0
1650.1862991329838,1081.3916118415552,0,0.0
1923.1351070936953,1404.0607966967511,0,0.0
3618.737250704334,2631.839974684467,0,0.0
3345.0090761244287,1617.9009289169485,0,0.0
2548.834020548323,3656.200202703972,0,0.0
1996.8380958572313,3009.919230600705,0,0.0
3721.4958941755017,1501.2303641013723,0,0.0
2816.0225347738888,512.9261985425334,0,0.0
3012.0726790593376,295.5311711652429,0,0.0
1153.3106478097009,104.67620891527308,0,0.0
353.71202882770933,1515.354807160799,0,0.0
3840.776016420842,2362.824184583824,0,0.0
3436.148835800026,1370.7016503124698,0,0.0
2899.529076659017,2369.910852834732,0,0.0
3687.482956338427,3449.971963048913,0,0.0
19.483344975171235,746.8091624158939,0,0.0
3585.961707672623,442.0897805406838,0,0.0
3145.7373766955766,322.23496855542163,0,0.0
3902.065238947832,1121.0008472843147,0,0.0
1308.0162578604138,641.555612184161,0,0.0
2799.569196010231,720.8093277807093,0,0.0
126.8381409782924,2149.5356302869304,0,0.0
2492.183064333992,303.03622257674425,0,0.0
2447.2928069602444,3353.560950685277,0,0.0
3227.0150903927192,2652.4731153366297,0,0.0
629.2922322209242,78.82290896436129,0,0.0
2049.341695546415,663.4937157190448,0,0.0
3966.222249200564,715.7200920598144,0,0.0
1250.1217269335148,52.32464765666833,0,0.0
3131.1949698718154,1145.4506284040601,0,0.0
3523.194173059129,344.61618055973275,0,0.0
1254.2818133819094,3175.3655895086245,0,0.0
14.760751404539807,1861.3830077590783,0,0.0
1889.1044860243915,3124.8937029878234,0,0.0
3064.754369412292,264.9835497463147,0,0.0
2964.148021143715,32.080548814821704,0,0.0
2487.546784966095,2758.686135895171,0,0.0
2603.883689707662,3041.8314066423122,0,0.0
3015.4704055106404,3557.097093590507,0,0.0
1431.4371037743515,2626.1407548540146,0,0.0
1475.6091800049646,1333.85818990533,0,0.0
1809.4779351560805,2878.0714314177885,0,0.0
3607.036182095263,1033.471423309106,0,0.0
1269.3970861741611,3226.289134191578,0,0.0
179.64828928028797,2855.454399147935,0,0.0
759.3212488406492,1230.4962397953911,0,0.0
414.9350392563389,263.7314687158936,0,0.0
1634.5027548005387,1989.2284409152744,0,0.0
363.8402406121588,1370.7137242628692,0,0.0
3179.8853860162403,3764.599982764619,0,0.0
1841.625501347301,3367.577898156864,0,0.0
2335.0478376983897,3124.391218973803,0,0.0
482.3773948274535,3330.007762432409,0,0.0
3334.556345836119,3319.2115025315693,0,0.0
197.797684135971,1837.7238515600795,0,0.0
3106.5632717525514,1775.606496876169,0,0.0
2491.3608023492543,339.7432759781296,0,0.0
735.8254957123238,3022.0638629289683,0,0.0
111.94913987727028,1670.329918345343,0,0.0
3448.8978819164313,254.22863492114757,0,0.0
474.8165407299552,1317.3683745471747,0,0.0
1009.9544136779947,1671.0660592108406,0,0.0
3324.7825312736663,2025.8042032779754,0,0.0
1104.5728031274352,1451.0704823674466,0,0.0
1602.888782109419,525.5896281658008,0,0.0
1197.0030419786744,3592.706603413089,0,0.0
905.8102917910884,3461.036290183573,0,0.0
1784.9453466029627,331.0614624034107,0,0.0
467.23879503630974,3612.088456628527,0,0.0
53.063395530120076,27.296044515498167,0,0.0
1320.002291026218,2177.395043375627,0,0.0
1539.943777467673,2615.839657881845,0,0.0
2550.8853590145122,1268.3279413343987,0,0.0
1119.337356247944,1144.1222779941488,0,0.0
3669.4990093026204,493.9520301150746,0,0.0
3277.9581523619704,3686.602935683482,0,0.0
3868.967837006516,886.5715025732785,0,0.0
3018.4302638960826,682.151604100568,0,0.0
980.3982349827472,1420.0015180511175,0,0.0
1227.465817920709,669.2560163021018,0,0.0
2900.549644436793,3374.1440865978298,0,0.0
659.3756665693862,193.17154533635517,0,0.0
416.149370811314,2257.2942897438447,0,0.0
2634.278443882817,2173.600341252626,0,0.0
3273.2093745044017,1372.181099662718,0,0.0
818.560669079202,3773.584755426755,0,0.0
1625.0052634820677,2947.0328413848524,0,0.0
3333.393667955598,3874.8406692269514,0,0.0
720.0320859279121,947.187496310363,0,0.0
3016.841467756074,2603.108988790957,0,0.0
3721.4312037808004,2820.8856396335887,0,0.0
3038.034891718733,3024.8537781095442,0,0.0
2272.8852251092762,2293.4046050551997,0,0.0
445.50669849229774,3070.171265202754,0,0.0
681.4667987413494,3373.2456739418462,0,0.0
1498.8217624237634,3162.095937685536,0,0.0
1476.7220626480353,3069.4784169700874,0,0.0
208.65136771717948,1091.6330920197618,0,0.0
924.3177225722279,1636.4029386473142,0,0.0
101.83573130603253,1942.7289650191856,0,0.0
633.8364800477735,45.143601929174004,0,0.0
572.0497444099982,2310.5526788051793,0,0.0
2781.564048209749,2412.500309045375,0,0.0
2379.4412568361845,3459.8056658857345,0,0.0
3442.5321834814663,2017.4448981990847,0,0.0
2233.0867031295397,512.0233402567894,0,0.0
2284.806896808793,1742.2093465307435,0,0.0
708.6701488317585,1990.5327618698816,0,0.0
2317.641948394345,2643.689204011149,0,0.0
1187.434257139536,242.4996629587781,0,0.0
2017.3255370298373,2934.2918187123823,0,0.0
1801.5504510489914,750.7204416308003,0,0.0
797.6431090170765,2827.758468440809,0,0.0
796.7612863702203,520.753757607919,0,0.0
369.962105430584,3516.414149461651,0,0.0
3414.837319932114,2857.970507558631,0,0.0
2814.8577787214685,2671.8309371016408,0,0.0
1454.2965762212011,463.22092731507024,0,0.0
3579.1609794123333,818.3428959064845,0,0.0
1253.7737528287232,2195.3673627615913,0,0.0
3034.796942456004,3101.151741034191,0,0.0
2193.2314863909587,3668.5067703094983,0,0.0
3235.0557781314424,2313.830727940117,0,0.0
1727.1381778283428,2447.3573219105137,0,0.0
3506.549757510465,2598.7230901832363,0,0.0
2413.770819164881,3598.00399342956,0,0.0
1387.74975347612,1359.381738663385,0,0.0
1154.0009167356586,27.38199308724409,0,0.0
1354.3891077597025,1376.1504566224655,0,0.0
3108.812263738629,743.4822767030173,0,0.0
1351.5430182672978,1575.027454623036,0,41.0
2377.8270430041243,1096.5308109183702,0,0.0
3823.083341419657,1366.2347883594975,0,0.0
1520.807251585138,1176.0233596291155,0,0.0
1616.8064991601211,1734.0240131895541,0,0.0
3262.603041422309,511.69012536814097,0,0.0
601.5387809464335,1093.2973772010128,0,0.0
1641.4023081371695,3860.250262410707,0,0.0
789.0161108600138,798.2549143914555,0,0.0
2126.0285506716823,1363.0187579146386,0,0.0
3357.844932134466,3767.846310927332,0,0.0
1528.654905839656,1560.690021423834,0,0.0
3272.7091632273327,454.99292758094924,0,0.0
2315.367455630251,3356.7733658576103,0,0.0
2944.311875989148,1411.7062291207349,0,0.0
2997.529489594881,1030.014154856492,0,0.0
3650.234037861337,2345.1512266482555,0,0.0
3119.738335263568,1425.488863689595,0,0.0
1981.1561908506305,1700.5860670916156,0,0.0
3882.500728902799,2304.6093761599914,0,0.0
790.2401982131821,1833.5790591435896,0,0.0
2085.5784693561664,1249.6779434956093,0,0.0
3678.780188974834,585.5991569853031,0,0.0
2240.8932607558913,1468.7371477537467,0,0.0
2162.0196765330857,267.15762362024657,0,0.0
3629.4608029607093,1028.4111453014475,0,0.0
57.62314329664342,594.1967318713926,0,0.0
343.36303191500804,3770.0030943664083,0,0.0
1803.5892552867333,2904.608660716741,0,0.0
3192.713310476001,3743.208350477691,0,0.0
3733.276275428792,2573.7321234601873,0,0.0
480.30961612099213,78.1724747360495,0,0.0
117.70073887965805,1015.8007880917537,0,0.0
1272.2085356687512,762.3213248167482,0,0.0
3292.924854372489,3163.799633921951,0,0.0
3316.5168939346217,3517.0612550448936,0,0.0
2779.7514567172652,2459.5012475520016,0,0.0
2804.8857116071167,2383.0638025862822,0,0.0
439.4577207376623,1363.6407785145907,0,0.0
3807.6433717600667,2077.652703736826,0,0.0
3795.1929723473063,3798.4861297561133,0,0.0
3377.794175976176,1226.1799615092132,0,0.0
2868.0408335586458,183.94325059820102,0,0.0
1301.240989232614,2567.5100005137715,0,0.0
3720.299663558852,1711.1334900814718,0,0.0
1741.5027782668906,1754.2429235905547,0,0.0
1342.717102302628,3645.469004201709,0,0.0
1298.333179873172,737.6477223812077,0,0.0
725.3082011877866,2743.605493136005,0,0.0
2606.378310630564,1097.1476994898678,0,0.0
2968.100792058743,1426.0994541665634,0,0.0
450.8492889399842,1919.911409699231,0,0.0
3149.9057948973073,902.7631333977413,0,0.0
2019.6225598934411,195.274131735546,0,0.0
2823.239260424341,3263.2628234471645,0,0.0
2472.160745458209,2591.5489213437672,0,0.0
645.3836192362754,3792.5130509310543,0,0.0
2762.254440733843,1704.3487579745245,0,0.0
3654.8447354236437,1982.5672891696634,0,0.0
2415.8550955044625,3166.280507896991,0,0.0
2218.837745694127,3692.9918412849092,0,0.0
3405.5373281354755,3167.212899924104,0,0.0
815.4953770820268,423.2625577108484,0,0.0
1548.9279961786142,1954.97614099546,0,0.0
3098.7203075846514,3956.608832422387,0,0.0
867.7046539156403,3859.487346144687,0,0.0
1041.7689221257724,1710.5856265744271,0,0.0
557.0056850094068,3601.54086423024,0,0.0
1883.8425386979013,2613.854760013329,0,0.0
405.7253375642431,1059.884496702927,0,0.0
1291.5616078400315,2240.033803192469,0,0.0
426.56419977373884,284.21109144310105,0,0.0
2340.112998680021,3950.716562032081,0,0.0
1164.5531920737903,2669.669120723041,0,0.0
3800.75695766816,666.668444388288,0,0.0
778.981116338926,58.85223105389592,0,0.0
151.2478811226199,1295.3706939572833,0,0.0
1325.6141946138885,140.99214432132226,0,0.0
2239.404642138892,1577.4328263485581,0,0.0
2143.002678657396,2432.8035961623564,0,0.0
3372.652904842736,824.8753321604098,0,0.0
765.4236270066418,3477.434917001848,0,0.0
409.0699371736957,350.3330117505974,0,0.0
962.4988256591816,2793.4980003278365,0,0.0
1515.4043248795872,3022.378816680497,0,0.0
3053.610003504941,3938.293603238288,0,0.0
3491.4127123305298,669.7567459328058,0,0.0
3612.569593427369,3913.8922514672613,0,0.0
2549.0748803715555,3683.216936087531,0,0.0
3734.8138872246577,3188.9815847169316,0,0.0
1652.3806503970654,944.3217653261133,0,0.0
1647.7857711216434,699.143802831713,0,0.0
666.299563818058,1179.93978291464,0,0.0
1822.8884354638285,1961.2779320816126,0,0.0
451.7185503142241,2880.157029773009,0,0.0
31.738507442230283,1970.1873044356494,0,0.0
3343.821844475172,338.91642888753864,0,0.0
3543.1315737388,1102.853787874113,0,0.0
344.63640616896635,2542.774767110799,0,0.0
1505.4867675029475,3722.566258395106,0,0.0
87.1243449495882,3020.5760833670693,0,0.0
431.62696518760185,539.0290103197319,0,0.0
2396.025482202993,933.88118822224,0,0.0
916.9554688423151,2856.8382661720684,0,0.0
1709.8227563478156,962.7886873553232,0,0.0
273.8332032022166,2143.1499896704113,0,0.0
1351.3134738427725,64.54006713216343,0,0.0
751.6178398023919,1574.85809663806,0,0.0
1018.3583828160527,1384.5048623252642,0,0.0
2507.800603852591,419.25696871018965,0,0.0
3884.29381835112,2765.601590988437,0,0.0
3046.047688447748,792.0862114282753,0,0.0
1627.1624812466657,855.1416275883922,0,0.0
609.1378101391173,1129.0638590818633,0,0.0
3547.7797562135443,788.4390997064368,0,0.0
145.92607145021532,2034.1206509285514,0,0.0
621.5709863773183,36.35769581737679,0,0.0
1879.3636174907865,3551.5407970881165,0,0.0
1722.0544149605355,1515.9647533787845,0,0.0
3977.196931941541,1808.1651472007568,0,0.0
3943.037440056743,3892.5035585933697,0,0.0
2816.4917769852223,2515.540577510872,0,0.0
3341.820897135212,318.7437978204013,0,0.0
369.434379342036,1777.9166895931487,0,0.0
2892.608044031348,3734.4300202636687,0,0.0
2624.4273438926866,3221.4684191786528,0,0.0
1934.9568572153878,3614.146122948718,0,0.0
2585.322997301941,901.6456966315642,0,0.0
2468.643680334989,3782.143560546263,0,0.0
3327.729833783198,1214.8328322812195,0,0.0
1988.6355652003685,2258.9738454874523,0,0.0
2899.7419034733693,3410.3152785487823,0,0.0
1120.805035097831,1930.8231158280075,0,0.0
3709.8504955862018,706.4706149770163,0,0.0
1922.333491125692,3473.885243903736,0,0.0
2426.999567109844,2312.104047525336,0,0.0
346.33741910508814,3917.449233638717,0,0.0
2575.021811101773,3483.922772841073,0,0.0
1319.139638710601,1032.496469354439,0,0.0
2051.358635208673,1218.7570893543175,0,0.0
2717.630136768797,2541.21263739912,0,0.0
3487.3381945448273,3278.007332590731,0,0.0
2167.9620615368194,555.7950830066205,0,0.0
1813.881480110957,3912.758661435873,0,0.0
387.09412524192385,2689.482105638136,0,0.0
1600.7962115427836,2693.724459189464,0,0.0
3931.9244714911324,3300.6086056583167,0,0.0
1848.9845622377786,3738.8918135956374,0,0.0
769.5110574832604,3812.452544220581,0,0.0
866.920814042941,1310.7693270690647,0,0.0
1093.928059579222,2809.8418569567743,0,0.0
3491.406089897671,2771.656190889322,0,0.0
1339.337255361528,115.8873228847912,0,0.0
1097.0809027101493,902.2549201465781,0,0.0
1090.2545500943302,3328.2084248886495,0,0.0
1365.9439288179753,1407.373433920148,0,0.0
3949.044014955312,2700.828462032021,0,0.0
2175.058248888586,107.83377020853456,0,0.0
3444.007427335584,2961.612674369653,0,0.0
1752.2713948486755,3765.18336091455,0,0.0
1130.3896360302804,3868.417952498664,0,0.0
3140.3112437200953,278.82507601231634,0,0.0
1012.2102903005169,3318.463931250472,0,0.0
1101.9025741885894,1700.8853841501284,0,0.0
3020.728695892686,2410.468723281025,0,0.0
1358.8449168080554,1588.9367547721286,0,0.0
3677.105087166074,2847.175431112053,0,0.0
2832.467829010644,1080.0646726643456,0,0.0
1791.8331619782646,88.32640305556305,0,0.0
3386.710841329125,1166.068238118874,0,0.0
3870.420959752925,2297.060276591753,0,0.0
2588.6981093675877,2849.897495739684,0,0.0
1377.6963713170085,995.9111297460512,0,0.0
160.14943365118572,537.4172891161401,0,0.0
1574.8602186007852,2077.798221253153,0,0.0
3023.699795764417,1379.9415874060721,0,0.0
2894.2720852139105,2308.742100277404,0,0.0
2184.721905320478,1747.2684759231267,0,0.0
524.4294042867944,1585.1061142357787,0,0.0
801.2023913802389,2216.2601168342526,0,0.0
3484.070889345725,3349.4271682787207,0,0.0
2870.758975488277,1849.5636687996341,0,0.0
2564.697416224697,785.0067494896384,0,0.0
2203.4642284067777,2567.602825122109,0,0.0
3875.6074308133657,372.16043859438577,0,0.0
1691.2214453773734,383.74448851782404,0,0.0
2365.04252488678,816.5352059650937,0,0.0
3935.1790833627992,1775.5606710352502,0,0.0
462.8849179983745,1344.1270728886109,0,0.0
74.13244350123094,1248.4401082246204,0,0.0
1777.4491864332233,591.4150176118733,0,0.0
3912.958001394071,1014.4398702035263,0,0.0
929.0081577076525,617.4064952361973,0,0.0
2390.517235080792,2849.410821545561,0,0.0
768.2143680216074,3376.259480415344,0,0.0
234.66913543292245,2838.344267163803,0,0.0
3954.847754450082,272.4225021869775,0,0.0
3075.882066767971,970.2581555644985,0,0.0
3131.9877973881544,3558.9403248563867,0,0.0
2740.834045920105,662.8409884070056,0,0.0
254.85924365988708,2422.081927476565,0,0.0
3978.755205483291,441.62978208359635,0,0.0
393.5302486943994,699.7244973856414,0,0.0
2171.6740467284562,1439.9960415105445,0,0.0
2705.5431361262554,1167.0262426361126,0,0.0
2983.677992546872,2274.7572335356776,0,0.0
169.00271370237618,2483.312805295998,0,0.0
2898.8272068883684,1843.047858499533,0,0.0
93.71274708525988,3069.9953362217707,0,0.0
3416.25360306984,3927.400466420525,0,0.0
614.3669364432848,2082.1464767397288,0,0.0
1377.5439391987513,2244.261321231148,0,0.0
2818.2271393175624,2351.196295089936,0,0.0
3489.7177839824462,529.1139125475705,0,0.0
762.2540293985742,2675.96382789186,0,0.0
729.1703461110982,1834.4984447016195,0,0.0
1941.6277164097712,2921.292230488947,0,0.0
1130.9139435985985,2186.4009724019697,0,0.0
3570.3120547271074,312.34165192780733,0,0.0
110.89781885893535,3567.5561147161047,0,0.0
2284.732102805995,1359.2766412099672,0,0.0
3753.105845361817,815.2793132436491,0,0.0
725.9988529623853,3564.933758968349,0,0.0
2028.7295792123612,2188.1681130815605,0,0.0
1889.2770629966587,2659.044990499626,0,0.0
1125.6826118124307,1755.7464990774313,0,0.0
1958.3939223374807,1351.698038166447,0,0.0
3268.7831377779585,3088.673072149917,0,0.0
963.6160652397,1088.890698983116,0,0.0
2274.899391777247,985.7556492079876,0,0.0
368.5958408043599,1827.1586440365704,0,0.0
736.3798764988028,794.0638137120275,0,0.0
1628.6025891693369,406.988431761401,0,0.0
2652.9912906856994,2863.902701236709,0,0.0
107.636146390528,3283.856364704565,0,0.0
1962.9731918627906,3571.064436317611,0,0.0
107.16956713015956,2382.4076366644504,0,0.0
2967.0232030870507,1412.9557033511317,0,0.0
3992.912831279359,921.5745320781798,0,0.0
2978.6449838596136,341.9234536024205,0,0.0
642.8789222843462,1077.6189821084822,0,0.0
836.1054012665168,2549.733943682024,0,0.0
1062.5887973307063,2286.133695699771,0,0.0
1914.5641487248754,1176.0775033071836,0,0.0
606.7272583743684,597.7749658345073,0,0.0
2337.573469890816,2861.8694302872277,0,0.0
730.5829484853433,1494.9633262736402,0,0.0
3244.602485476621,2035.3732529659399,0,0.0
2100.5422931340754,3197.893108296501,0,0.0
2428.087598244256,2524.391126300106,0,0.0
674.658713770742,3571.1197179254405,0,0.0
229.69899697185392,1391.9602628094856,0,0.0
2261.230853700709,1389.5147245550202,0,0.0
2686.5420134412198,390.10390641721085,0,0.0
2997.7688739028113,1811.2601240459924,0,0.0
3363.679378428778,546.0975139983336,0,0.0
3851.330486859145,1181.7597822794096,0,0.0
3035.97682419718,2969.9116516970257,0,0.0
2008.3800096248074,1963.365556024954,0,0.0
2728.1321129788753,3736.316144110735,0,0.0
3263.3606803930434,3277.05492064937,0,0.0
2560.811185777377,2206.2770987324952,0,0.0
775.3431119082467,1667.0064745757168,0,0.0
527.5316447253117,1269.7430380930937,0,0.0
2353.4769082326748,2333.05356225206,0,0.0
661.1865630533811,2427.827138851785,0,0.0
2200.325303238138,214.4329821781068,0,0.0
709.5856806949748,2579.625441216248,0,0.0
1406.7963709550284,557.4441729791033,0,0.0
1884.8221080761841,1938.2943005407626,0,0.0
2738.4433591985003,2303.458130405787,0,0.0
2522.9378562559364,2846.0340292884584,0,0.0
1206.2670555956802,3444.7542877933856,0,0.0
2310.1352848811302,2667.862304653292,0,0.0
3614.985692002522,599.775086927282,0,0.0
3625.9194200059887,532.7478495771742,0,0.0
1903.3873256686304,3983.7102002512406,0,0.0
3264.2223656990936,486.5284683980944,0,0.0
3152.6075057113344,1839.77846157582,0,0.0
228.55596193090656,2267.071781135562,0,0.0
3433.3775849272606,611.6990461959251,0,0.0
3803.2573253210894,1372.4738584530305,0,0.0
1382.661584432299,2488.7714437368827,0,0.0
474.7083864819048,3944.7433647042,0,0.0
1297.8453364184445,2388.495146507188,0,0.0
2226.4215534759733,2392.5832532374043,0,0.0
560.5881400240011,3881.9687449791168,0,0.0
2085.4972736061613,2103.7126475456175,0,0.0
2779.904523440119,1589.7720611994969,0,0.0
2992.611025265451,3266.314121353381,0,0.0
1428.6354517915063,3084.3667215531673,0,0.0
2839.8926468262657,2570.101099700447,0,0.0
3554.9509829210583,3422.652428810201,0,0.0
3864.673383837696,2188.2255036928104,0,0.0
781.8149756702893,2558.700921063993,0,0.0
1367.3413811993082,1279.7474470687255,0,0.0
2102.0101489369367,1263.4768812300715,0,0.0
1373.6129627689759,424.8747318494757,0,0.0
521.8335784090899,163.949814186485,0,0.0
3819.5140427423053,2897.490281023153,0,0.0
2001.2994516150438,2962.280521572751,0,0.0
1621.7284727139843,1256.5307053430074,0,0.0
512.3879391667031,2686.249130834812,0,0.0
2450.6979043693555,3667.150728120813,0,0.0
2716.9914666356303,2070.8865206540736,0,0.0
1514.5405305393897,290.10485732953083,0,0.0
1777.1485157665702,1820.7096016043106,0,0.0
3903.952201089078,797.1661080271547,0,0.0
3332.091172350368,677.7678391713448,0,0.0
2617.513258690436,1034.169662509173,0,0.0
3856.724539772461,2433.519067306815,0,0.0
2330.0587958921265,3536.2577185031323,0,0.0
3769.0814640038343,3719.353390634159,0,0.0
937.5492338969149,1027.6944096698553,0,0.0
2166.133061551239,2986.2684966992297,0,0.0
2704.6341506764193,818.4366380880807,0,0.0
1253.940960664772,2836.3157915195325,0,0.0
1898.070298265825,2246.3223360365914,0,0.0
1582.6250997593288,1725.4276467788818,0,0.0
339.9879633076344,1857.0235256800568,0,0.0
3073.3466816305486,434.37874248545097,0,0.0
3239.293764153322,3781.364856920993,0,0.0
1298.3182771278607,646.8513902216592,0,0.0
1204.7076153889407,3771.206774786517,0,0.0
3406.705928192216,2034.070963233284,0,0.0
3152.985692082431,2982.872576562517,0,0.0
1889.1432849095306,2305.7382201898167,0,0.0
1662.1220159623874,3753.905492657881,0,0.0
1170.913066360225,2783.3935549985326,0,0.0
449.98429141604964,631.9452277498958,0,0.0
2447.669891611959,3315.3647178682204,0,0.0
2712.851518623419,1042.9060045440897,0,0.0
3249.0164693947368,2684.953344158577,0,0.0
309.2787734222409,2765.2203155103584,0,0.0
964.7304295377504,3614.1728910590255,0,0.0
3438.507934263309,2747.5406815451393,0,0.0
1274.813051625256,839.0774084313715,0,0.0
2555.5341981979573,3015.484135297252,0,0.0
2584.5894564070177,1467.0934746558994,0,0.0
3941.8963038404427,1965.353377166033,0,0.0
1558.3396589846182,3247.388328953938,0,0.0
2094.1317878843747,2835.2128245174126,0,0.0
3237.5661366176732,3290.4036343800594,0,0.0
2476.606440171619,636.8647115978115,0,0.0
468.5727165677949,20.467641426074934,0,0.0
261.65555412982843,183.9667140785788,0,0.0
2459.093111465998,3005.289088072613,0,0.0
3175.214241409331,2057.5212315541407,0,0.0
2848.256000224401,3406.7975906314764,0,0.0
175.27961891548213,3535.71633761664,0,0.0
493.0728323411873,1556.6746809548658,0,0.0
270.7856280503988,528.4344777089248,0,0.0
96.38633560664678,3346.371328124589,0,0.0
3982.920912720295,1158.002701416723,0,0.0
64.44749040074839,393.13986786356384,0,0.0
854.4289176851314,57.04205416169428,0,0.0
2669.5475946403117,2952.1308329311933,0,0.0
576.0139731579197,498.58529066940935,0,0.0
3986.353438702373,2578.1545310636398,0,0.0
3226.46208186823,3027.6451051423555,0,0.0
725.9686850007663,3866.6095923300895,0,0.0
596.878805452668,2248.6508879842427,0,0.0
1812.1461408942846,1187.2707384512876,0,0.0
3732.09142691366,3258.4376118080672,0,0.0
784.868844395115,2997.5725154900533,0,0.0
