x,y,labels_1,graphic_labels
3076.0693611613397,1384.8154469285193,0,0.0
1127.6136526467901,1061.6389706273426,0,0.0
1785.7114074864346,2955.619038392619,0,0.0
1109.7855829582452,2294.27939448298,0,0.0
1684.465789415554,1744.2721490558538,0,0.0
931.1049773627471,2859.4467225926182,0,0.0
1010.543945442794,3044.131405775724,0,0.0
2486.560109349837,1934.2622229785943,0,0.0
1814.1258463773895,1621.3703344374774,0,0.0
191.34084841685615,2211.1111739487187,0,0.0
465.522767920707,2338.0786692496467,0,0.0
190.19582195037452,1430.1625329197034,0,0.0
3087.641430155961,1763.4131944617238,0,0.0
622.0219840848142,284.9856111630173,0,0.0
129.19629672341193,826.1021118440666,0,0.0
1465.781410250509,2396.69089340343,0,0.0
2213.503473371415,3846.395452879328,0,0.0
1835.4468081800528,854.5668529395673,0,0.0
1962.9965933000626,4.10972801320364,0,0.0
1378.4925576378646,1642.659000362173,0,0.0
3128.912160994914,1092.0165236697228,0,0.0
2921.2611374629328,1236.6496255051131,0,0.0
1646.6821218955356,3615.18098642036,0,0.0
483.1008587077816,2978.758604467484,0,0.0
2352.557974105444,3858.888210462596,0,0.0
1141.9154743354375,2112.066968787099,0,0.0
2027.6290788058636,2468.3616880999025,0,0.0
2211.992788806932,2259.143105362485,0,0.0
1086.5963052842424,2992.3500520180896,0,0.0
305.94847230639516,1869.0126737505566,0,0.0
3563.485860058133,342.92144347912813,0,0.0
754.4573527899496,3806.1965586284578,0,0.0
508.33702784320997,1745.7568379205748,0,0.0
27.74255529105352,3434.229476368833,0,0.0
1849.763973989229,2005.9640233160392,0,0.0
3678.2927594299076,3167.40048186202,0,0.0
3756.897386650708,184.93126222315223,0,0.0
3357.359629630168,995.6179255214104,0,0.0
2206.6038096627135,742.1900549844763,0,0.0
3086.7456948758086,3973.9288526324353,0,0.0
3670.760021325011,3588.691184677775,0,0.0
1820.6586584150348,2994.979192106153,0,0.0
2942.8790890260248,2017.0930056828186,0,0.0
3840.620725787389,116.45029954594798,0,0.0
2344.338512637329,2207.8076050339787,0,0.0
2001.8352336394712,691.9847292481612,0,0.0
2906.682162750465,2255.1856767376216,0,0.0
1395.6230860448165,1282.5840140339508,0,0.0
46.28075125332431,758.6311844963034,0,0.0
2.28683742798097,565.5332989543971,0,0.0
2345.982720601905,110.9101606835905,0,0.0
1053.8417438420875,1569.2810333062255,0,0.0
1248.076940848884,376.2325717723872,0,0.0
1871.082521699876,3773.9024909064537,0,0.0
1402.5565195156485,1528.8461300639465,0,0.0
3966.776915786685,2613.092041476811,0,0.0
1999.9172989467365,48.68547008387747,0,0.0
622.4793299040257,792.5245584610002,0,0.0
2977.065233054297,1109.8819946385272,0,0.0
2027.1365258348944,2232.518048104871,0,0.0
1849.635070285768,3384.0942680826647,0,0.0
3714.9249755960655,2147.4563965592665,0,0.0
1697.4472690226376,2263.012302910047,0,0.0
1832.4973710438003,2627.2845993978713,0,0.0
1573.6936828341597,2472.917686688269,0,0.0
288.5969128935822,1384.2438055515945,0,0.0
2931.706590589844,3234.231432608409,0,0.0
3145.554969718569,352.5050044356162,0,0.0
805.0263257732779,1429.5978224069675,0,0.0
275.5208196233081,3193.1617511398317,0,0.0
1620.7105727007108,1560.306814780488,0,0.0
1594.8890538960877,3054.107900761675,0,0.0
1310.9937039707565,3303.6769523772246,0,0.0
2651.324753716985,3851.696661413877,0,0.0
3452.139756662145,1289.8267792955521,0,0.0
1204.5567711361625,3031.7388204230438,0,0.0
242.3193209526389,32.630396431465584,0,0.0
3071.325818943694,3400.102912648114,0,0.0
1603.8451441753327,3105.046338056626,0,0.0
1077.0335104450655,2772.517782116673,0,0.0
363.6267698683433,1171.1540835996134,0,0.0
894.6202434038803,2918.5200662548773,0,0.0
3776.646509197768,183.70034525170144,0,0.0
2845.3957616690777,1546.3546536998422,0,0.0
238.8541247946341,1571.9455340970705,0,0.0
2040.3929332283785,746.1758667044576,0,0.0
2836.7962962616816,1102.3575278224448,0,0.0
2662.662823466951,2074.475370546225,0,0.0
3630.022537525541,3476.265700188144,0,0.0
2329.7259473295608,2423.549182371672,0,0.0
1302.2375454837775,1468.203311949885,0,0.0
3000.70490477405,1763.7304323793521,0,0.0
1707.461114832714,354.66753108560624,0,0.0
361.2387661110965,2344.694044868812,0,0.0
949.8316863316874,1019.272611140902,0,0.0
3624.609943293083,2347.933927519962,0,0.0
689.9513063665713,951.5717291175664,0,0.0
3768.432530733955,3831.771574883521,0,0.0
461.40283146239767,774.8338955641536,0,0.0
976.1032240205824,1377.613278894825,0,0.0
1144.6219972171398,443.4142023806049,0,0.0
3182.970697596765,1491.90917937229,0,0.0
3642.621181713005,3222.8395890701036,0,0.0
1503.1501233158567,1356.5163817879275,0,0.0
2903.177240469995,3340.352285730981,0,0.0
1215.7872340226866,3100.523958840517,0,0.0
217.70346874321288,1898.5904630692237,0,0.0
1031.9116475208605,1544.5265166784086,0,0.0
3406.260124971457,1078.9085495545492,0,0.0
1898.9526453734286,1019.1962222407996,0,0.0
1344.3485531615331,3342.634644406854,0,0.0
2023.78747025233,381.39112965864274,0,0.0
524.761763781814,1843.8801468777945,0,0.0
1609.3502298244487,2594.381295520207,0,0.0
2701.258261686527,838.1113365309525,0,0.0
1727.051578789453,1687.2380476232074,0,0.0
2629.003792464025,1351.3578861121948,0,0.0
3631.110055068456,3516.745106343596,0,0.0
1018.4372269775903,2765.466905786149,0,0.0
863.2123752418123,1574.9540767820029,0,0.0
3863.980228437449,3912.416777333413,0,0.0
3085.242963687439,2431.9592486625897,0,0.0
651.7773416837217,2146.817626525951,0,0.0
2175.785490524684,2065.3467916719383,0,0.0
1882.5378448366198,3551.210251957481,0,0.0
545.4758502437812,3147.2507945862603,0,0.0
1534.5108405080719,1498.2023566381486,0,0.0
3163.4595724279043,3393.804739961871,0,0.0
271.45804272017403,3436.7684554835882,0,0.0
2150.6135049816585,764.4120580240532,0,0.0
1349.6268752942576,165.30657453513746,0,0.0
1571.0977619745804,1065.7491999606318,0,0.0
3705.4810660114836,2295.556213041375,0,0.0
2163.784036117566,265.64150164331,0,0.0
1727.9815064992233,2352.5388086758044,0,0.0
1424.5513663248264,2262.0603543896373,0,0.0
2989.016025326877,2196.243609693274,0,0.0
454.2159507767476,2489.657782142653,0,0.0
305.9269800393572,3900.547881602913,0,0.0
1431.8683304693784,3917.7303342666523,0,0.0
2210.764432611552,2896.570922619869,0,0.0
1636.2690112996756,1209.3260406225486,0,0.0
2201.4787966311696,351.22444325888983,0,0.0
1279.075293415867,205.45161943164558,0,0.0
413.4011946368936,2890.7541547287587,0,0.0
651.1747434999867,1673.434987915731,0,14.0
1205.6933951802912,1945.926332093163,0,0.0
3290.373592137163,3800.341607994259,0,0.0
2155.8089032170724,2018.2490323142965,0,0.0
528.4372984112862,159.33006210887692,0,0.0
684.5836524367943,2304.643323739317,0,0.0
3510.0034439697924,3697.786395822322,0,0.0
3916.634783844312,2648.396729821893,0,0.0
3582.218434125793,3691.1431609888255,0,0.0
1378.718643610475,3772.445059254605,0,0.0
3770.563521096282,1922.8971302079528,0,0.0
3130.6896977150977,157.09136350628359,0,0.0
2307.939478616493,1179.4421299264195,0,0.0
1885.595317622947,329.6045026379062,0,0.0
1117.2533206169896,3300.4677872814837,0,0.0
1235.98101694387,3257.3368846455296,0,0.0
600.6571325258885,3813.038944843623,0,0.0
3427.684672488013,2426.7554458462578,0,0.0
2536.726311073399,1356.2910772426994,0,0.0
607.2863342454498,1646.5559482170645,0,0.0
3081.535853577704,2334.3647568276338,0,0.0
1746.5508273093576,1454.6928411963836,0,0.0
97.5048518960393,2152.050032115706,0,0.0
1871.8375353213378,3517.0378843847548,0,0.0
2274.2708083960724,592.1506731849653,0,0.0
4.566207025512803,3266.005731740674,0,0.0
3615.2798506877116,3269.651167062444,0,0.0
1606.2198206292578,1028.0706858908632,0,0.0
1452.8264160952428,2829.1433050058836,0,0.0
1505.3672115779307,2163.614193340637,0,0.0
889.7831101063298,1769.9558588958014,0,0.0
2586.1984080321336,2679.88436174488,0,0.0
3919.45857582909,2611.882110075644,0,0.0
2699.3910101551023,3007.712990644119,0,0.0
1428.1875589077044,325.67386391248084,0,0.0
2062.662623189223,3241.3955280112164,0,0.0
849.1589874521851,768.3937730426105,0,0.0
2016.9822802453823,1803.6914031847527,0,0.0
1531.2466718560725,2136.174653268481,0,0.0
2906.2460335819487,1639.3440243607683,0,0.0
1096.0406141451997,65.1442773882458,0,0.0
2328.0529228923106,1728.848343473421,0,0.0
3246.1473272309204,3727.160214505901,0,0.0
3708.8609517975697,2949.104791725755,0,0.0
3406.591289729845,2589.5307957897808,0,0.0
1346.9596953149146,2399.693627632645,0,0.0
2349.859773693843,3798.681866695191,0,0.0
2831.6907610110347,1165.5702502722095,0,0.0
3129.229505646394,3426.3126017633263,0,0.0
3906.897059687169,493.41851996085006,0,0.0
837.5527615670691,1547.9033078924967,0,0.0
3969.884148906957,1965.5638494452546,0,0.0
2396.3006324164207,3145.497406568139,0,0.0
197.2199149944833,509.9773717377465,0,0.0
1282.3483946865988,2087.673301653243,0,0.0
2621.71268955764,1725.3822929171952,0,0.0
549.6160314309213,3608.420447002757,0,0.0
3950.781417047277,3876.878758748656,0,0.0
1667.768257108411,1787.612398206922,0,0.0
3630.7848772840935,294.5327388104438,0,0.0
1054.7568155247563,3246.244470512797,0,0.0
996.5731540349159,1569.2031123141192,0,0.0
1650.6328229355024,2561.7214210462034,0,0.0
2471.507914923526,3526.23910055054,0,0.0
2409.1345084357863,1612.346712089556,0,0.0
707.2086729841272,3667.952941040177,0,0.0
2327.871337383374,85.36161725231483,0,0.0
3335.0707530194472,970.3457226295172,0,0.0
590.6175421825777,3824.892007393677,0,0.0
3991.089083424313,2201.3589309657386,0,0.0
1707.1715299548405,915.4311008890691,0,0.0
3827.795972082383,2464.182425670238,0,0.0
3705.4436560371832,2620.135772694386,0,0.0
2932.263844017169,2774.9823622407416,0,0.0
3363.64061657396,1428.6765187824624,0,0.0
2854.7921794398408,498.6422763106754,0,0.0
3203.0965302941822,3612.310308556165,0,0.0
2731.346714245969,2106.8209568185484,0,0.0
1948.578786550348,2576.4646278485616,0,0.0
3085.1768106217933,3826.255694004233,0,0.0
2822.687269371005,3779.7174800700877,0,0.0
851.4131873271515,3683.197301150826,0,0.0
1051.2862043610437,3190.8410802018616,0,0.0
1514.4114309438535,2329.0644411926432,0,0.0
2225.3040846260023,1380.2245522983096,0,0.0
788.9649016097717,2716.980429024481,0,0.0
3811.9812919306605,345.1521114909291,0,0.0
1656.4184882946474,968.1203842884007,0,0.0
3057.516108665301,351.69771842478605,0,0.0
2066.9146019760324,2167.236831698424,0,0.0
1282.6853942300936,3116.269190271217,0,0.0
2987.4099007334307,925.365434537031,0,0.0
1688.102503788123,2324.915092310502,0,0.0
1211.634056059585,267.3501132703473,0,0.0
1331.1931984934324,1900.1557675426575,0,0.0
140.00796761511313,2894.831875602219,0,0.0
543.4871860821748,2105.5816342686426,0,0.0
2126.525949103532,1301.0801049244756,0,0.0
7.6621700277166305,213.08153004320786,0,0.0
303.9441969220161,349.4284822290998,0,0.0
101.1693701471743,905.7143898341886,0,0.0
600.4985219277934,3961.818888184688,0,0.0
2070.338307788828,172.07064448233257,0,0.0
3234.2189921292684,2179.457705848189,0,0.0
3672.0667729788147,3773.5396651049455,0,0.0
34.043306084776226,2378.059220113957,0,0.0
1932.36266886768,2566.850700624902,0,0.0
535.2819749362882,2696.6112652021193,0,0.0
2833.1163009234942,1386.839757973049,0,0.0
551.35094980854,3643.127346300352,0,0.0
1241.8845963081756,831.5524265834049,0,0.0
3454.8242245087763,2548.284916649526,0,0.0
2860.352957605985,3899.954215360455,0,0.0
977.9561459154033,2885.2791764573913,0,0.0
652.1364811845323,3699.170175751436,0,0.0
1319.6580408409698,3259.8384024953552,0,0.0
2077.8867973272345,1123.6126902711294,0,0.0
972.2587753912107,409.9367667510369,0,0.0
828.682191199933,3861.8241925273296,0,0.0
3082.370477784869,2000.2508674870487,0,0.0
1849.1507428940995,1542.555083836255,0,0.0
2106.1992843967587,594.0287030266069,0,0.0
3094.185855038285,1219.2325624488806,0,0.0
3910.93352357193,3849.8371829154244,0,0.0
336.3401160788526,2192.6831238427308,0,0.0
1401.5330095357517,2621.8519381762953,0,0.0
36.72525360116907,1485.8006271798224,0,0.0
3538.209583205722,1248.8069493989747,0,0.0
1151.9092479122053,375.48709076734224,0,0.0
2734.7781904950502,1062.7213663447676,0,0.0
729.6929198909593,372.0393947089602,0,0.0
308.24088425454516,3844.797666928229,0,0.0
977.4665012009281,3381.4251518359033,0,0.0
2347.312956498937,3432.533985385401,0,0.0
359.8349906004645,2974.0732249201837,0,0.0
2176.1287772446003,1425.6747257023471,0,0.0
610.2519007432476,1619.7857369229166,0,0.0
79.16417356500416,3900.085367984337,0,0.0
72.68604208559282,3183.6185513671944,0,0.0
1629.584327625404,3677.578411017365,0,0.0
1270.7319738976448,3695.056061957007,0,0.0
2765.1156660932147,1353.5233456318542,0,0.0
2781.539033201463,884.5617468328095,0,0.0
1114.17993611983,3338.0190829275484,0,0.0
2669.3162742772474,2021.8892758345396,0,0.0
2407.240188215629,3270.19852077124,0,0.0
2186.5017794416885,1310.5861013590475,0,0.0
3250.500362314242,3926.227331831013,0,0.0
268.2344254307143,245.1787113695416,0,0.0
3447.9802447748225,3505.326610190525,0,0.0
3860.1311638213692,26.5693255565882,0,0.0
1860.5219340236536,2664.568350173912,0,0.0
2104.9588970997634,1294.8488730480929,0,0.0
2242.307848129084,1853.8597505169928,0,0.0
965.8681869488408,3125.075137309861,0,0.0
1622.6519107777938,2000.141483912952,0,0.0
2504.766440720237,3742.2088377763894,0,0.0
2465.5920227181746,1266.99170319037,0,0.0
2659.515382662989,2467.9592188330826,0,0.0
2126.634535232824,675.4371083500993,0,0.0
1129.977554834421,1697.5946050808136,0,0.0
2743.6661179009634,711.5429601110537,0,0.0
1833.4686488331508,274.63943779966814,0,0.0
550.4409917116542,3109.755736737067,0,0.0
3058.03066202148,2998.436337652724,0,0.0
2684.824682209544,2264.178904653201,0,0.0
2061.438903257605,1419.6923986854367,0,0.0
2235.940487400925,1877.9011674879453,0,0.0
1863.614810081868,2497.936851363339,0,0.0
1812.2943157730356,2055.520990979514,0,0.0
1969.1361919464448,1519.0800124093896,0,0.0
512.7722248517283,1165.2688634090582,0,0.0
30.409847120934863,2371.2048057274037,0,0.0
32.295171668457634,2119.01299245853,0,0.0
2519.9495630811025,1620.9777570058636,0,0.0
2976.4252386587477,559.2856832328077,0,0.0
