x,y,labels_1,graphic_labels
2200.9935100196176,224.50027184312043,0,0.0
1330.9934067837296,3552.678135607931,0,0.0
1549.237138672364,1539.4884171153988,0,0.0
2926.314793953244,2253.1518262693658,0,0.0
1582.2045063542687,3532.8004089965825,0,0.0
1279.2214000884692,3525.573763428817,0,0.0
128.07556024364564,1188.5052885840187,0,0.0
2442.7563636571963,1797.0370704155193,0,0.0
802.7931608375662,183.6491767302797,0,0.0
3947.46550234413,141.6422213448736,0,0.0
306.71108786586336,3676.343860899579,0,0.0
84.32150747286471,195.24939247910703,0,0.0
324.62044175097304,2423.820013070533,0,0.0
147.7949620003343,2407.4731895164427,0,0.0
3599.2776257595783,230.3212908648007,0,0.0
397.2294737061342,1271.799876682045,0,0.0
2952.405324781424,99.09078121928604,0,0.0
321.532531227029,2015.6226587549295,0,0.0
835.3079605565257,665.8060308723761,0,0.0
2592.0135675826573,38.01557089300678,0,0.0
978.5959144932647,187.20749874779406,0,0.0
679.8593831747759,884.0173687720752,0,0.0
3149.704507760689,749.1669318718364,0,0.0
2484.229181919706,227.91312848366684,0,0.0
1622.8599881541802,3941.5464573462655,0,0.0
749.0285751480479,2380.007357571895,0,0.0
2653.318760431569,3601.31327631943,0,0.0
2904.907225530832,1805.2007078334366,0,0.0
2006.8778297849399,1401.9142662759336,0,0.0
1445.4839203668039,3557.4860434729358,0,0.0
1869.7946019543565,2048.0102335233473,0,0.0
3901.148370087525,2013.497812622972,0,0.0
1261.8747014301653,1646.2275875324717,0,0.0
2435.647555176105,2715.3544068106016,0,0.0
2634.7082223877883,2779.051793857009,0,0.0
3291.7537192825707,2553.2167615567664,0,0.0
767.0324128857809,3818.0295255496612,0,0.0
3641.5941477153497,2672.526667303433,0,0.0
210.0126018441819,1320.1989629466643,0,0.0
3440.0900880586187,2611.992043096538,0,0.0
2084.086960070952,71.78612385578866,0,0.0
2336.112820640029,2187.670885844496,0,0.0
3196.8498481813867,1806.0252480221645,0,0.0
3032.799621041263,2679.3743706744626,0,0.0
798.9074765383788,2619.9326136105874,0,0.0
2255.027219756941,3802.212528232951,0,0.0
1574.4591705307091,3978.9439499804325,0,0.0
614.1099322895611,3593.656917351643,0,0.0
104.57064588784527,1034.8866013842564,0,0.0
1202.1461112525024,3300.017410278639,0,0.0
2072.917890383908,2991.3409566111977,0,0.0
1480.250332956337,481.21558894659483,0,0.0
2572.3159975515705,3455.169399276442,0,0.0
1559.6368361271825,250.18909002482516,0,0.0
1057.182384289094,3652.3498738003263,0,0.0
342.1711464678832,2890.0400676999843,0,0.0
3083.982850274314,3833.986371281997,0,0.0
2263.496368530032,1109.2231697699724,0,0.0
3334.8054268393103,2550.723367371112,0,0.0
1929.7023941681305,3895.6556453895537,0,0.0
2569.0039445869447,3581.530884346278,0,0.0
3031.663334679237,3888.1788319842854,0,0.0
3225.333465484491,1963.8400451853208,0,0.0
1311.1186956817642,34.060363354858396,0,0.0
97.0056983244092,3699.636294905178,0,0.0
2133.549463744743,790.6778111758897,0,0.0
2143.751473829968,785.1613951167357,0,41.0
3915.429015816465,48.88120206441826,0,0.0
3510.556388778979,2935.3360181729195,0,0.0
3093.4160914171925,2604.3096628967887,0,0.0
818.4193357640298,3591.920213903333,0,0.0
3585.672373066276,1643.5479202708004,0,0.0
1107.9053645689667,1915.4345224449091,0,0.0
3302.090065520167,3978.754100957009,0,0.0
382.04084549697234,1436.302500386517,0,0.0
3683.210136174168,3827.97425790676,0,0.0
1900.2843688997834,120.80971463747092,0,0.0
785.8243541199503,1517.9513361139248,0,0.0
1432.4429424368234,1980.6150450007215,0,0.0
2404.4856414179944,1060.853572475284,0,0.0
2590.0866420978673,366.6251926619548,0,0.0
3263.713573613185,2180.730308621426,0,0.0
532.8703969479758,2153.878652964981,0,0.0
1385.8663332481435,1348.8127428162718,0,0.0
1184.3959073818905,134.8255663690243,0,0.0
205.28430288981303,70.69285872615217,0,0.0
2988.045789687989,3900.1627918373138,0,0.0
2930.676014337717,1317.7149132940356,0,0.0
2635.223958741792,2233.269475920255,0,0.0
2875.409414601859,2882.857532485242,0,0.0
3030.5730139580933,3319.236461442771,0,0.0
2442.1309350236097,1361.757591442331,0,0.0
242.44749520649083,1936.7082228604127,0,0.0
3997.2541041130976,1330.2304632933901,0,0.0
1708.3077537743482,898.4643053596169,0,0.0
3457.949878458594,3785.990103541936,0,0.0
1098.561800184672,1481.1083237405587,0,0.0
3222.801209151364,39.06444784862817,0,0.0
2438.1302710460573,2333.4730029189586,0,0.0
2360.906014963294,3380.0628868124177,0,0.0
2641.52671592186,3888.113033553913,0,0.0
2163.3669360189406,1570.3548618469872,0,0.0
3370.3525744785084,2499.8519349262106,0,0.0
2548.5348636402928,2468.7244114751848,0,0.0
2291.674172571613,650.3041899563025,0,0.0
3133.8628787564803,2509.2351982470045,0,0.0
1122.2763502624646,2577.5770298487696,0,0.0
517.3269339305433,3823.315799644179,0,0.0
3359.938280493746,1417.4516324841559,0,0.0
447.0457019767462,1184.451084979642,0,0.0
1849.6250186907785,861.5443191976809,0,0.0
2990.4831041823854,3874.6436435024652,0,0.0
1212.398786300881,2670.1583983484184,0,0.0
1013.5634593595261,2158.8140610096552,0,0.0
3758.821018480069,2008.5661331418162,0,0.0
2766.7300976376778,2638.133827883132,0,0.0
1376.8211406140006,1875.730992953967,0,0.0
1703.7664333756818,3483.77050358341,0,0.0
2535.345901072924,3959.972850767628,0,0.0
3104.8736448779,1811.9710498402912,0,0.0
2465.612138902841,299.5107849169667,0,0.0
1897.461910262315,178.00557560604568,0,0.0
359.220896564731,1517.657023465012,0,0.0
243.12009642433145,2430.8434624203132,0,0.0
3655.7711758534087,1552.255865484974,0,0.0
3765.2367701123303,2029.4388017983965,0,0.0
2323.546957140773,3489.951216105473,0,0.0
2423.5645619895417,2102.99901204048,0,0.0
2015.4217661571286,2492.054416260445,0,0.0
3773.9307273074483,2143.659255475888,0,0.0
1497.5710296109744,2560.263146126314,0,0.0
3969.301837843045,342.0305481561985,0,0.0
2377.029087309456,1395.2662751833966,0,0.0
60.07196964259176,1079.8186607353618,0,0.0
1471.557971920781,3379.7159702092304,0,0.0
3310.050134189292,1685.999255452364,0,0.0
856.3921167858232,1638.8591381097167,0,0.0
382.4527809907816,1575.9366684986978,0,0.0
873.5713085178172,1280.2532570858154,0,0.0
1742.6353534298105,2400.295075366503,0,0.0
1619.5658742231037,2438.838187370075,0,0.0
1876.5478395035227,1324.2284905352794,0,0.0
2334.990923188157,1232.6582445743445,0,0.0
2384.3644626126306,5.632494397948662,0,0.0
2511.3115149938258,3363.4494265633434,0,0.0
3991.005439434879,3934.576896050589,0,0.0
1137.4188565914078,3060.964101096384,0,0.0
1950.6159118017167,247.4308766900295,0,0.0
1767.3204414619252,205.89022222625042,0,0.0
584.7324030904208,908.402322593918,0,0.0
849.2491770807878,2478.209170159203,0,0.0
3274.061359462047,418.27390877192266,0,0.0
653.3786783688317,2820.545339856079,0,0.0
1331.9623128501705,2047.9560156622906,0,0.0
594.1330362248298,1674.1286238023422,0,0.0
987.653858966622,3474.7869170756007,0,0.0
107.24354399535407,1889.738742827095,0,0.0
810.8177131612006,3989.8178723432734,0,0.0
3329.653468259497,1765.8378284703567,0,0.0
157.10890921590124,66.04514639773207,0,0.0
2962.561215574633,38.14375630035683,0,0.0
3335.013820395131,330.77932700469063,0,0.0
1571.9957587201984,1166.5974034515489,0,0.0
1621.0006278186554,2076.621745522157,0,0.0
2284.017181243621,894.9104637737507,0,0.0
2258.346975825073,1622.7186860809736,0,0.0
2281.238666263512,2205.1277649683598,0,0.0
2053.547218333014,1791.37575099448,0,0.0
1836.650983558325,2751.222743492613,0,0.0
1867.686784543869,1128.1918222352615,0,0.0
2753.041712417793,1271.994321071394,0,0.0
1546.5481753056254,3725.685356325273,0,0.0
3893.4459464066144,3211.4514130382954,0,0.0
2151.4051782211955,1038.41081615772,0,0.0
313.7326698304724,2065.23336788907,0,10.0
390.80383846639455,121.36822516176338,0,0.0
625.5420611034546,1332.4760705298486,0,0.0
3303.558309429119,3834.110877684849,0,0.0
1929.0893743950198,1262.7908903497805,0,0.0
3014.1349796838067,1280.101004583217,0,0.0
1339.9952494942866,2541.4301238479447,0,0.0
1463.1789494850814,2591.0377278111573,0,0.0
1654.2123569273574,3945.743688258238,0,0.0
955.1163069076233,1198.473586903434,0,0.0
3351.1871123424794,3842.7744617370063,0,0.0
3616.060701318258,686.6733883019994,0,0.0
3256.637981977453,190.98807375641118,0,0.0
1044.4184043919736,3126.7023072454745,0,0.0
2139.04919870267,3419.1801131692546,0,0.0
632.6893061945391,888.8393178665907,0,0.0
1593.1883339002845,1889.0041062745813,0,0.0
1641.5547666531274,2171.3631559763558,0,0.0
3309.183581665637,3545.9046945483433,0,0.0
2375.509954135329,2859.785025997597,0,0.0
349.51505684050454,2472.3540909735143,0,0.0
1071.1954345752363,236.14806706791168,0,0.0
803.5589400476825,3691.560473077469,0,0.0
3500.529840342172,2457.219707029935,0,0.0
694.3195021964833,361.9154508296916,0,0.0
2098.472824763776,2261.063212737089,0,0.0
692.6760516081969,762.4682797942012,0,0.0
96.52906609781242,2184.3947758468203,0,0.0
496.45164862850913,1055.0724430930818,0,0.0
3546.0718470789,678.4147410105827,0,0.0
3975.8928736430394,3148.237133556629,0,0.0
2062.367404372017,1860.007640556224,0,0.0
1085.939089084635,1994.1047445038903,0,0.0
1716.295579818066,184.69940018769603,0,0.0
336.8378938608218,2041.9215566187358,0,0.0
2018.86336817793,2705.1905741368782,0,0.0
381.3152667141271,3478.7411356507923,0,0.0
3250.9902887133394,1068.401930614855,0,0.0
2110.2400042587383,955.0841689967004,0,0.0
476.0376483065509,2318.0942783402584,0,0.0
3618.316539614216,520.4553616901177,0,0.0
2249.6140031292325,3254.3182793828246,0,0.0
160.6559017086524,300.3494731376817,0,0.0
1576.1973363125787,3817.041429485798,0,0.0
2010.0674838355137,851.4023670536492,0,0.0
912.1831501183419,2802.704019993536,0,0.0
3518.528139921341,1258.9412093396304,0,0.0
638.0528713228553,76.86032684092403,0,0.0
2022.7293221017865,2415.058199974622,0,0.0
3646.639119186705,3278.640292893581,0,0.0
2427.5801235684853,407.71105330949456,0,0.0
1510.6052561178014,3974.768220501686,0,0.0
1138.4311948390073,530.8944928055719,0,0.0
3784.523041620813,3753.2323110892985,0,0.0
2034.885676484356,3937.379729471145,0,0.0
361.6351888481911,161.26050028739238,0,0.0
89.05565838150585,3613.2915543707677,0,0.0
3986.4033528402733,3463.252943386789,0,0.0
3731.9309140526643,3619.7875379861584,0,0.0
3786.957408790691,2345.1532504615257,0,0.0
887.2852052907167,536.7147590520179,0,0.0
1563.6720260745988,1820.950788313388,0,0.0
3107.612765791546,3125.6913960136644,0,0.0
598.5851738929143,2920.960608142854,0,0.0
3358.263287673393,764.1588744645325,0,0.0
1068.4795841448333,3059.999537715473,0,0.0
2136.99690120712,2486.312508301465,0,0.0
2324.890809186401,454.13659950993514,0,0.0
2467.000453234747,1003.7557402696581,0,0.0
2424.716007604732,2935.60176277554,0,0.0
2951.687769274789,1473.6090214056885,0,0.0
3721.2619329313375,2371.301367734794,0,0.0
321.61512892790296,1996.194802694164,0,0.0
3217.077751991192,3842.4345455336293,0,0.0
998.7515004527006,440.3481342650162,0,0.0
2114.1320659640232,300.35360531877006,0,0.0
246.9470023030169,1820.706217718773,0,0.0
2233.4645955195874,3581.4774209020666,0,0.0
2000.9142726057225,1301.5214669719098,0,0.0
885.6379820515001,3327.271116173507,0,0.0
2281.087588001896,2333.494553984607,0,0.0
381.4304963379649,1973.6413916180866,0,0.0
3995.645501320252,3476.733835071221,0,0.0
267.0640654737042,3855.8992833934803,0,0.0
3784.673360052537,1457.6519992680255,0,0.0
1255.735778393824,2584.740898062161,0,0.0
291.31996567006223,2138.8640127511376,0,0.0
1157.0961577690605,2236.558625226381,0,0.0
1826.4209984775744,3115.6414003779705,0,0.0
3361.556659981072,375.6107634554526,0,0.0
1821.0965575410466,3848.133702983319,0,0.0
2936.4940979688195,1622.9386435207955,0,0.0
859.0012217340958,742.4851702915528,0,0.0
2401.4282042060177,1149.1104881563947,0,0.0
3638.0128912093433,2477.642825162697,0,0.0
3723.0694668319206,3747.510697104149,0,0.0
280.86727932328824,901.9188975952072,0,0.0
2985.7165887042943,2490.656722716039,0,0.0
3187.8919969846393,3204.161144832669,0,0.0
2292.832012186471,1261.080251561629,0,0.0
3170.468197035639,1142.7747564831075,0,0.0
3568.974949052245,3768.3329618153693,0,0.0
1771.0321556960407,2599.140469222277,0,0.0
2579.781901609213,3864.367412287138,0,0.0
1498.3089129628036,2353.5678047824968,0,0.0
1231.9603129160755,2928.3704175117186,0,0.0
430.7202253746971,1359.353704188983,0,0.0
1622.3141114811112,1662.0773702547335,0,0.0
336.12207739420086,2936.446057883473,0,0.0
2762.486596290649,3926.3230451912823,0,0.0
2229.947561880101,720.307023837377,0,0.0
977.472447741008,2222.5310923205043,0,0.0
3975.479827748425,1623.3187744497393,0,0.0
634.8080105215041,2150.113541750898,0,0.0
3854.7227251010777,1012.5512829207627,0,0.0
3054.022861352971,1485.7023213897035,0,0.0
2350.56455307919,3107.9144497146663,0,0.0
813.1588007124564,1156.5429702427625,0,0.0
2924.0203491033362,1739.8373038588622,0,0.0
3418.664483283616,3288.3966089704877,0,0.0
3162.869493376713,2440.507754776767,0,0.0
1947.314359700476,2699.35679890735,0,0.0
1416.918690446173,2008.5093049111435,0,0.0
946.1259717486353,3703.61644937844,0,0.0
1817.2119894254279,2287.9088097449594,0,0.0
292.54167655589083,3022.9438120580708,0,0.0
520.4791294876188,3763.924975919701,0,0.0
2169.297871814784,1305.1463946582942,0,0.0
3680.6960888350427,1346.7357460237504,0,0.0
1084.1126815048767,2454.241892470644,0,0.0
971.477194654874,1466.0556812352884,0,0.0
3066.683155550178,1185.7243741520626,0,0.0
2521.718906595716,3931.6975325896783,0,0.0
3118.7699702680043,2779.164120908888,0,0.0
3474.9300758410473,2377.593786934021,0,0.0
1910.7701388489647,3816.9986049929225,0,0.0
1561.9726899537327,3677.731742854956,0,0.0
852.9196863318465,1835.3916335256488,0,0.0
3284.6020853674663,1492.8683353404244,0,0.0
78.513512571881,1839.1364135512567,0,0.0
1985.7156218166285,84.97397493840441,0,0.0
1252.5017017405016,2774.704766367397,0,0.0
1267.4754387953913,3431.64696119919,0,0.0
2164.1593331289364,177.45697101933723,0,0.0
1748.900719878252,2373.987505041069,0,0.0
732.1620149803731,2090.905976341573,0,0.0
3037.915736064747,3785.7460638755847,0,0.0
2298.5640458051785,3896.2920382871666,0,0.0
971.9559752838194,3156.674749092775,0,0.0
349.48947048860197,2918.8239077240737,0,43.0
2625.4374520117003,2951.1126010873827,0,0.0
970.1404275277897,2100.202294109052,0,0.0
1734.3939668315986,3223.088757863719,0,0.0
3571.6862915329907,1507.6276201510364,0,0.0
246.07915559464826,3261.523161421972,0,0.0
3612.7767609642906,1799.4443338231579,0,0.0
1271.470762286078,327.6938597589738,0,0.0
663.6369269353847,219.6748289758173,0,0.0
894.3635968854458,662.7551771811095,0,0.0
400.0971762316783,2321.2668980125823,0,0.0
319.70121227283244,1122.4506253418917,0,0.0
1620.7185743248367,1780.2442930577133,0,0.0
371.94684014002814,426.9412685763752,0,0.0
384.05941598984975,3475.40531393599,0,0.0
1641.4030364454834,611.9330776454839,0,0.0
1903.050557473196,2612.2350119764224,0,0.0
2712.1864926282424,2981.491598736903,0,0.0
368.49230711106935,2357.9744124376725,0,0.0
1596.4467783554715,674.8332161827135,0,0.0
558.0546436790654,2596.9000482833812,0,0.0
2095.0249090708357,1218.0983794853785,0,0.0
984.2456263205,564.49967185381,0,0.0
1266.634621131911,3811.129724113331,0,42.0
3194.717471528617,1511.8052560744159,0,0.0
3586.289213247357,2969.130529473245,0,0.0
3381.964967782493,3882.6585230749733,0,0.0
508.0872685607405,1342.364221807356,0,0.0
3736.226192900022,1698.506954227431,0,0.0
917.8677061498547,1667.0374312450556,0,0.0
1951.1625932288596,3819.4601026522273,0,0.0
1664.2599689984925,2048.8187551308456,0,0.0
222.9115274823368,2843.295116338381,0,0.0
2270.164889184671,506.4595023586245,0,0.0
2972.344451122307,1363.5549349896987,0,0.0
1178.7636406386807,2666.1802629211984,0,0.0
3155.275532106696,2575.8088594591386,0,0.0
529.2498369487976,3990.4927038583946,0,0.0
3967.3271367663733,2932.1402578421694,0,0.0
3975.4096750928243,2263.368437814349,0,0.0
1620.8892499178519,3332.662206816164,0,0.0
503.9444043032471,3809.140482892783,0,0.0
2566.542191604852,3757.9473177768396,0,0.0
2684.2096842539195,1503.2425748685835,0,0.0
1830.6578091705267,2213.688506444981,0,0.0
2555.912640982175,862.9638042779821,0,0.0
2311.8511103428064,3598.663275982476,0,0.0
258.4833664705597,359.46214294097786,0,0.0
3616.890411149838,3455.379148133767,0,0.0
1698.5343956819354,1872.4866414622147,0,0.0
1336.9546381047787,3285.3715463334825,0,0.0
3599.359724538501,3068.3254722320257,0,0.0
2450.7122374937,200.53367134537004,0,0.0
31.09846859219711,2611.947174273739,0,0.0
1782.1392903079925,195.40810358053352,0,0.0
3110.3311691408303,254.65641141121554,0,0.0
3787.2118573497837,350.6191404340008,0,0.0
1762.0661557735516,649.3505467502856,0,0.0
3873.6992900058112,1532.7863425590303,0,0.0
3191.6868434797607,2209.667190299278,0,0.0
394.82836992552313,477.52062624784884,0,0.0
3982.5951504816053,57.471208784359185,0,0.0
146.50393653279846,3789.6302834599487,0,0.0
3689.5949111758864,2499.8659595483496,0,0.0
2864.541643988538,1130.2113151071453,0,0.0
8.402001237478363,10.1121848223098,0,0.0
1808.3028703181074,809.7580229232758,0,0.0
894.9214101150274,1454.9533587726535,0,0.0
3859.372440734751,3837.712114715095,0,0.0
3708.0153660042147,54.477190494261144,0,0.0
3020.7750668494928,1692.79462310914,0,0.0
2354.790176448142,3490.512993453714,0,0.0
404.2569013471047,2687.082930076373,0,0.0
3780.893516577973,1498.7775984958334,0,0.0
206.92994472749592,910.4232715348039,0,0.0
3797.620956398882,175.7357718505039,0,0.0
3200.563515113018,3228.362414892619,0,0.0
488.6387858559864,1068.3159003199162,0,0.0
2348.031145004179,429.693213141217,0,0.0
965.9508020732693,1142.7721007563746,0,0.0
3880.937567404045,1615.0713730688508,0,0.0
3777.653082657713,2928.1618008751093,0,0.0
167.76038643379866,434.48445057385896,0,44.0
1868.3390071617873,1837.7191317017864,0,0.0
2864.736921824337,3309.8571277069286,0,0.0
1518.5014849191098,282.94755726287553,0,0.0
646.5515247772922,3379.678027911052,0,0.0
2464.667956406708,119.24692344013364,0,0.0
3941.235219618172,3704.649170938149,0,0.0
877.7060848782227,2154.5021215306297,0,0.0
3383.69805192111,2498.304299043933,0,0.0
2070.7603464850017,3055.2648491322334,0,0.0
3765.564932172637,640.5413369864957,0,0.0
1886.0400925745264,354.0218947584437,0,0.0
3595.1140820736714,1423.2089575351974,0,0.0
2320.281605074465,2527.5468610641133,0,0.0
2097.4971110933443,3033.743477739161,0,0.0
1022.7370924645495,3848.523672043816,0,0.0
1048.8896031553875,3279.635885078133,0,0.0
297.72037767041934,3329.3175255021483,0,0.0
920.8174689676332,3122.66219171674,0,0.0
3026.073342000937,3783.490812742324,0,0.0
1154.4360236104455,1303.2402224822695,0,0.0
3078.3417215342865,3414.0043264851593,0,0.0
991.6902344176036,933.9025601177153,0,0.0
1594.8126620375622,215.4685596461792,0,0.0
2703.11697157224,1717.1811000895466,0,0.0
3417.802360307695,2881.220864690921,0,0.0
1802.8393436527185,2572.654547562421,0,0.0
3477.779551209225,2180.9608992229223,0,0.0
1175.450604017827,677.2045650012042,0,0.0
1530.0099834542661,3173.247587576575,0,0.0
3162.1865014864006,1831.537270516344,0,0.0
561.8614699332492,468.89774216161936,0,0.0
1976.7098428782401,399.0934740188137,0,0.0
1701.0989300320307,1218.575258583837,0,0.0
1567.238937635255,185.1816838664537,0,0.0
2872.9838481795405,1325.677391675574,0,0.0
450.61862557780233,3128.878729829506,0,0.0
3880.611642409392,2126.6294214207637,0,0.0
3159.8270839658535,3085.598363618425,0,0.0
1044.579727677598,454.8968844569274,0,0.0
1996.9397339425918,95.90423297440199,0,0.0
1251.5465311695807,3039.733635171081,0,0.0
2773.2011940663697,818.3988346825224,0,0.0
3767.979938826899,2435.6832375749577,0,0.0
2345.3641301828284,1811.9675200443467,0,0.0
2133.835991887795,773.1095905287607,0,0.0
2566.014007620985,3341.837375501482,0,0.0
1813.1873356262586,413.5922748033783,0,0.0
632.6835421422405,1673.3746611267422,0,0.0
847.9626814180169,2133.71907984505,0,0.0
1119.216332006533,2089.741670552666,0,0.0
3249.645637439773,2966.5625266526013,0,0.0
1697.2603901496689,800.4825182549598,0,0.0
478.37490612648065,92.95773848249624,0,0.0
3757.816034928811,2663.9159604477186,0,0.0
563.0309511978088,701.7615951243444,0,0.0
3864.768579980803,729.1822608226104,0,0.0
327.5867254616172,159.66202107434134,0,0.0
458.9203982652932,2284.3489722911168,0,0.0
3010.789978026917,3729.7028679850328,0,0.0
698.8028304428218,1612.4280627658136,0,0.0
3284.9107361800056,3719.2397508559193,0,0.0
3255.058610207207,2286.867368042233,0,0.0
724.5733357974893,1750.6553147979635,0,0.0
3198.3523712757924,2.0617356504919466,0,0.0
259.68938290923967,3533.959025642615,0,0.0
3183.309401492177,3374.5928754366637,0,0.0
831.7212466447562,1340.4146021020786,0,0.0
3488.7850668623314,755.9683161540954,0,0.0
520.7792440881915,3090.267504216708,0,0.0
1077.6371991837616,2312.2712637377176,0,0.0
3029.606490622702,1979.1630020351465,0,0.0
1829.2124986783256,3330.6388570412396,0,0.0
3254.705875508679,1671.2094289283198,0,0.0
73.32945291468285,2267.999143864821,0,0.0
3942.5210569751725,426.5533905129866,0,0.0
294.263242235937,2582.1944064217582,0,0.0
1949.4636990087552,385.9750739041483,0,0.0
156.00191158761012,1847.1314924665783,0,0.0
376.88487024563597,355.05339756541116,0,0.0
2883.4955841712035,92.76283277486286,0,0.0
2593.508392281868,2938.0486588813874,0,0.0
1101.7852840933688,925.0915250527445,0,0.0
242.72743990749345,259.95283682677467,0,0.0
2478.7869896940056,1655.2920241934148,0,0.0
1780.2548170551072,3661.811432502522,0,0.0
290.88144477285164,2243.726982133373,0,0.0
2377.84241534644,2588.2900642873424,0,0.0
2878.100266053225,539.0493604225317,0,0.0
1469.8475145895075,1112.8218740303828,0,0.0
2234.8935761926487,1534.426544721155,0,0.0
2513.748062736425,1399.6567583235535,0,0.0
3240.1587001101457,815.8315703775804,0,0.0
309.40559694411235,2031.2233604515106,0,0.0
3241.511468955225,1936.0157544647682,0,0.0
2606.3162955025773,861.6570964734134,0,0.0
3226.6055380911475,2119.0329028287865,0,0.0
3294.510552677941,2243.423747705567,0,0.0
3620.638032299393,2273.126656604719,0,0.0
3282.3956207449737,562.0139717767203,0,0.0
3810.713510741352,3584.6306149477973,0,0.0
1299.930595699089,494.6502725608535,0,0.0
3461.948576474735,2763.871990098655,0,0.0
3987.775869447165,821.6525483320372,0,0.0
3312.5233422614942,2545.610882875469,0,0.0
3949.7003117515287,3767.592295032832,0,0.0
1307.8657581986474,3166.633570468413,0,0.0
1951.5440854257731,2429.256989200474,0,0.0
1913.561667946876,1453.6739821769604,0,0.0
3089.4461831029307,1885.6043275753425,0,0.0
849.9662356963188,3494.583743897365,0,0.0
2900.980024171667,615.0855675934433,0,0.0
3149.7787719389858,1349.8654051489382,0,0.0
216.0795875093884,566.3448227797608,0,0.0
3426.3535053307314,1763.517620633431,0,0.0
1085.6076501662924,3597.232851492405,0,0.0
3578.772223574657,1181.0581487058764,0,0.0
1481.3053434428955,1396.8837941613826,0,0.0
420.3591466926277,991.6980201122743,0,0.0
1359.2053261187202,1062.9496581514793,0,0.0
2109.4825324745643,3847.745706001584,0,0.0
3806.8706502555488,1396.963217546568,0,0.0
2782.8891758629584,484.3584824410541,0,0.0
681.6026892940225,212.15783874779288,0,0.0
858.4281003827008,1960.3306567347486,0,0.0
211.13925289525247,960.7533350253883,0,0.0
2808.3416122539593,3338.386287296167,0,0.0
3386.3681094785948,572.613919891034,0,0.0
2310.630477896159,302.68948822762536,0,0.0
2686.7978152658998,2676.621290191892,0,0.0
1580.5947829282434,616.0039520160136,0,0.0
707.1119806100819,2436.563867805795,0,0.0
3049.060015216436,3574.7002978720216,0,0.0
1209.5059199855443,186.97568754638417,0,0.0
2288.132675524893,323.0655913931448,0,0.0
3748.751934337613,923.8187869110077,0,0.0
3377.6485757017344,352.8133213965603,0,0.0
2719.758211974241,2135.3818894798505,0,0.0
2794.712951291416,1988.5169669984627,0,0.0
3863.434470953502,156.77614830982108,0,0.0
2628.844273613959,184.13357618205998,0,0.0
3046.6137486424605,108.6732094478875,0,0.0
2404.903429650737,2555.209484681588,0,0.0
3486.126928970936,369.5508040706677,0,0.0
1987.7446377053327,786.9671483443628,0,0.0
1216.1916868603905,3941.9039881469675,0,0.0
1920.2850524248447,2760.0570335955804,0,0.0
1008.4454753044433,2521.842040256971,0,0.0
1960.154523691735,513.3244526304827,0,0.0
3003.827010495811,882.4771713625287,0,0.0
2562.072666984398,961.6456047993562,0,0.0
3497.6819548151184,2754.8832450259283,0,0.0
3372.5708909550995,3533.0998912280047,0,0.0
833.356024808821,3248.2656497593925,0,0.0
3503.324403370884,1590.6788288374191,0,0.0
2059.3760704265646,2557.9543788943,0,0.0
3252.576704245297,1181.5203907698476,0,0.0
2148.2950205510283,2107.3440747232557,0,0.0
2545.2927530231727,673.5262515953143,0,0.0
859.2362997823018,1354.2270057613318,0,0.0
3878.645437192975,1893.8032556809078,0,0.0
2361.378299717789,2195.0857728251467,0,0.0
410.65986137129767,2682.129863260352,0,0.0
3329.7975640031464,784.0162389968057,0,0.0
3082.875275591439,2727.061712611,0,0.0
1232.2756653684662,2516.3854106816925,0,0.0
2648.0695851480764,645.9840789552812,0,0.0
3051.907603177196,3334.380111408108,0,0.0
1134.5070568605354,3060.523043118726,0,0.0
1127.904139661541,2613.186471033238,0,0.0
180.06582530657815,322.80660653570686,0,0.0
2567.80857055803,994.1883753225436,0,0.0
2305.023919998654,427.56791042382497,0,0.0
818.322226555348,163.6822445894239,0,0.0
203.52249626834285,3193.341172446774,0,0.0
3951.7917782467157,972.0152631509585,0,0.0
2908.020711987665,3283.383789835781,0,0.0
845.5181764853287,2465.8008783970804,0,0.0
3698.7061332548014,3788.889988313114,0,0.0
1836.6989421771075,2971.7192458942827,0,0.0
116.4883778269732,2637.0056365412124,0,0.0
814.9337363583768,376.65930470634015,0,0.0
209.0065994957384,155.27720976638236,0,0.0
3229.153939746452,2115.8850417588674,0,0.0
816.6858581336483,3896.0642539948103,0,0.0
3178.4080909555573,971.0750284313659,0,0.0
3453.3943717436,2970.3322360200104,0,0.0
1488.1716905098551,3950.378098315831,0,0.0
755.7410294587047,3057.485970276499,0,0.0
2493.8484482311205,2911.524181577984,0,0.0
2819.6146651927843,1374.317341152016,0,0.0
827.9711478990129,3356.9168154900713,0,0.0
2817.822635271195,475.5545710315743,0,0.0
1675.168466751891,2685.095108329975,0,0.0
206.59559065189197,3770.0021438616027,0,0.0
2540.426966143277,3236.0535929802777,0,0.0
3873.8216867000383,1183.6191044741392,0,0.0
3925.397752251097,900.0797154306741,0,0.0
3745.8407483086653,3205.692624677848,0,0.0
3227.2520174719757,2176.508231980729,0,0.0
2795.0096542240685,2658.374250270164,0,0.0
1473.875259796334,153.31250925038555,0,0.0
3777.6887466246285,882.3274202032483,0,0.0
975.3398339114373,2960.372797742736,0,0.0
2552.895301364834,1384.8614221473026,0,0.0
3783.635096152403,3553.650882005483,0,0.0
3686.010153595952,990.523579716362,0,0.0
1890.2383447504494,2394.200662166245,0,0.0
3668.8967001540614,374.458957317477,0,0.0
