x,y,labels_1,graphic_labels
1515.8984658303561,2637.5289399956355,0,0.0
2558.1189157270665,13.077812655298171,0,0.0
2165.3707197385997,999.4649377266808,0,0.0
216.3868069517409,1145.8681606393072,0,0.0
2809.8420943302726,3548.525714659134,0,0.0
3670.023011268477,2854.6232454646,0,0.0
2922.9606176371885,17.355570887386037,0,0.0
3770.2215743655297,3912.452717392851,0,0.0
3689.7422229185054,2708.996918212758,0,0.0
477.44924331034736,248.85621434850827,0,0.0
2432.594062684405,3679.3074437834834,0,0.0
1602.3837972728131,205.49955178359798,0,0.0
3309.8058299780378,896.6827678248343,0,0.0
1235.516195274695,1342.6984189593818,0,0.0
2557.73811943014,3049.671156064044,0,0.0
2870.286996861874,2065.646674786908,0,0.0
2233.8289909123732,3989.166905339775,0,0.0
1195.5297854578266,2479.544530317647,0,0.0
1646.712972079721,2912.158488848334,0,0.0
3105.032531126181,1400.6780260090009,0,0.0
1857.6062435404087,1597.0371698702902,0,0.0
526.2114364002324,3274.6794878464148,0,0.0
2847.2299382574593,1155.3158695491347,0,0.0
2483.419763681569,2052.9564871519606,0,0.0
377.362676900606,3805.8199660429027,0,0.0
1234.4470613914489,1367.3515138827738,0,0.0
3121.727479208535,449.7889687211756,0,0.0
265.00638164075417,859.6932991745413,0,0.0
2599.634149840097,1086.6681411666436,0,0.0
375.78978115834707,1006.4085916173204,0,0.0
2092.566585083373,438.95613173234113,0,0.0
1251.5438340728742,2405.333688864233,0,0.0
1462.8683124855725,0.3231222505575282,0,0.0
3673.842032962104,1633.939405387883,0,0.0
752.0226671386497,2981.973580747318,0,0.0
2850.362780578349,3296.6338884072925,0,0.0
450.83781735044334,771.2351245634932,0,0.0
1664.2712067884893,2212.4604474534376,0,0.0
3691.805682376478,2584.914998884524,0,0.0
3152.3660045207203,126.67343711628254,0,0.0
1508.3374862104504,3678.578790776756,0,0.0
3994.904076633125,2386.4724309679114,0,0.0
581.2809888615842,1073.4791540333447,0,0.0
2428.976105777539,2218.38863457896,0,0.0
465.7925066753954,1883.327951179949,0,0.0
2185.484931485044,3569.4506884387133,0,0.0
2948.479913380412,2499.416257706683,0,0.0
3100.6313911194625,2823.2170211588286,0,0.0
2140.282738749524,3982.797592270174,0,0.0
1158.3063777053646,3945.2409563486663,0,0.0
1484.0920434634775,1478.6082192713675,0,0.0
1492.1567955457388,1390.9396531553393,0,0.0
840.7980867013589,914.9338322804632,0,0.0
1311.0394814913436,3971.9997512604828,0,0.0
261.18061799734437,981.6979385269733,0,0.0
132.4164771643477,1698.2365582333334,0,0.0
1311.1154972964346,1461.245251549536,0,0.0
3348.9980833832174,1983.9767315055124,0,0.0
2998.516350023327,360.6988829499263,0,0.0
928.9772364459927,2255.09257684121,0,0.0
509.2665494419619,1287.2365740132366,0,0.0
330.14747054955774,1306.982302024282,0,0.0
71.62318233026888,488.2765788720786,0,0.0
181.98177219063092,2462.679720187442,0,0.0
3660.3660299341273,477.98323057555723,0,0.0
3386.255065440412,2710.92248284564,0,0.0
2795.053987833316,2143.9402049693294,0,0.0
1608.3405266535115,2715.490752935214,0,0.0
1421.602565227302,1575.8532017962084,0,0.0
1092.7096634471443,324.03105294346136,0,0.0
3799.0851843280157,3905.668418261445,0,0.0
661.2639454955831,1078.6132550294046,0,0.0
3166.617658289921,2045.2369108031878,0,0.0
2300.834840196001,3717.7549804241335,0,0.0
1475.1177099168744,986.2567770398188,0,0.0
643.249345532304,32.83799523122699,0,0.0
2448.028325776299,3344.0513335938867,0,0.0
2632.7785100808687,2129.402838476932,0,0.0
1455.3522081139633,273.4782911076419,0,0.0
2840.9560949051856,1349.1472780721476,0,0.0
1145.1457303691602,3301.9299931205715,0,0.0
3017.573409468124,259.5474851243411,0,0.0
1915.160633420596,751.2278142464827,0,0.0
1131.3219397413866,228.1708009866552,0,0.0
1772.270782958224,2931.5855179187542,0,0.0
2441.4727277711318,752.4677279015723,0,0.0
3378.412354844829,2701.510706407123,0,0.0
1736.229521200621,3775.8389141419952,0,0.0
29.728885207469524,2843.2261038359584,0,0.0
1507.0836080156948,2619.979039522026,0,0.0
1173.1421826322414,1505.8182992862921,0,0.0
1758.0968208365832,3438.119563727263,0,0.0
2739.8176174808746,984.4986163079756,0,0.0
3811.2454136910023,2319.447960001828,0,0.0
1536.6071265084106,3846.219334824649,0,0.0
863.3710057185257,1971.7419827812976,0,0.0
701.0930693106192,2847.497462892697,0,0.0
782.0655756169801,1119.5672162489743,0,0.0
3197.068000100519,484.97152840227915,0,0.0
940.7556952916556,1152.2883313687742,0,0.0
2609.877898440965,2978.651758813735,0,0.0
831.4439508271114,134.95856488553494,0,0.0
1732.4328261653234,622.1632459229912,0,0.0
367.8578511292336,2764.0965909176125,0,0.0
884.0140128944287,3727.3233705441417,0,0.0
2201.93401333044,920.378445010793,0,0.0
2555.625091451305,1226.7589781953445,0,0.0
1658.3099137602485,3787.8625364627082,0,0.0
3005.501027467406,532.1591516409518,0,0.0
3054.5803925692753,3303.4951240922987,0,0.0
1016.6155754416804,210.55107433097308,0,0.0
2668.9398968695705,2841.692034405965,0,0.0
2502.4412852724718,197.06088493507409,0,0.0
3541.0943088595477,2965.234803884453,0,0.0
325.18685414261705,1451.4463311403006,0,0.0
1613.669565401076,2294.471097692924,0,0.0
1410.8917404425342,3666.3095212556673,0,0.0
2758.041529365119,1294.8746939821146,0,0.0
1919.801143375041,3975.140481853764,0,0.0
2546.0820421149947,3659.9532908870756,0,0.0
2960.697398711329,627.4035659616275,0,0.0
1214.573486754567,3422.8444583746136,0,0.0
694.7022363295883,1273.9992000660625,0,0.0
3930.4480955423687,1866.9808048331524,0,0.0
1229.328337372887,833.6699648140552,0,0.0
3145.280334021938,2536.0996646777776,0,0.0
3122.715657063529,141.69037953867837,0,0.0
2481.8935700232914,2596.0281783750165,0,0.0
3537.100440667993,2536.554870933999,0,0.0
3354.0890120997246,2470.0006199081163,0,0.0
161.03289677988332,53.97331925511706,0,0.0
2121.1650811059535,3172.7717052794624,0,0.0
1955.0133188460075,2895.0816598461433,0,0.0
2262.993617788162,3888.9108047470613,0,0.0
3069.07450388568,3906.143847326508,0,0.0
4.487851775803354,1079.8691307149215,0,0.0
451.1263124657749,3959.5869101134695,0,0.0
596.8178932938058,1665.2425651888557,0,0.0
37.02871219634396,3418.73576059848,0,0.0
1187.8251173597625,2214.0424211616687,0,0.0
3316.151198002474,205.74607825417868,0,0.0
3574.2351809970787,1123.2235679866562,0,0.0
2206.9206573924166,1331.0506622955875,0,0.0
3450.924230315499,3281.570575044853,0,0.0
2521.710589800723,1300.827126715766,0,0.0
1152.7672352273669,840.963013788992,0,0.0
235.26888459378185,1485.4884761263213,0,0.0
2702.1362065582994,1594.538164636442,0,0.0
2624.4343725061744,3522.223440092468,0,0.0
2738.9064159497493,1786.1188708974619,0,0.0
1880.1276338837508,2512.811354266384,0,0.0
2069.126538348281,1856.9947631383466,0,0.0
1993.7769617949718,201.1471396989926,0,17.0
147.1472228648696,174.74366264855723,0,0.0
795.6051151192645,2783.03962281324,0,0.0
2576.03390922957,555.7896762648271,0,0.0
250.6066564948748,437.2705481462287,0,0.0
3008.162341436642,2554.295395933642,0,0.0
69.85689207321767,858.7216645780729,0,0.0
2994.0565747365044,2264.181712151092,0,0.0
3108.4648250794758,807.0689861082977,0,0.0
425.449972932177,1519.49448908226,0,0.0
772.3044860828893,3762.9658660651453,0,0.0
3635.412372475932,52.22420321285925,0,0.0
1835.911851629116,1661.4020119933648,0,0.0
2937.800494300419,2767.798823262688,0,0.0
914.133268843568,1928.1264561950845,0,0.0
2497.196847342152,1745.433881555166,0,0.0
1742.8503318614958,807.8546703539189,0,0.0
2621.888296800261,204.30322431675708,0,0.0
1578.3608831819793,435.47184740581235,0,0.0
2736.2428178398786,2696.859079282721,0,0.0
3897.5038208163396,1580.02216549668,0,0.0
1946.9415317541361,739.1077950846361,0,0.0
1560.160463646236,156.55168880992719,0,0.0
1026.1937239873243,2215.5487715555264,0,0.0
454.423427141851,2328.412050376124,0,0.0
814.5301330689052,8.323546734665843,0,0.0
2088.158138683769,1254.9432943404065,0,0.0
3761.194398751031,145.62681481313342,0,0.0
3239.60535317326,210.3628584930974,0,0.0
562.2099006102094,6.68575163456353,0,0.0
3789.0881930173186,2942.3447508274053,0,0.0
2731.7410069961675,43.52301349180054,0,0.0
3849.706102567781,587.8520171720488,0,0.0
1427.077489248055,1692.6668233499054,0,0.0
969.5837287925766,3135.1614413125244,0,0.0
2774.167918150599,1119.9948022472709,0,0.0
1928.9845982946265,199.71290356322723,0,17.0
1633.7390012056196,3203.2468261681042,0,0.0
54.58709531958172,2130.2448199759847,0,0.0
761.8389525288153,389.777866956428,0,0.0
18.22450010751808,1642.5302386440494,0,0.0
987.7082917175783,1741.5771219905469,0,0.0
2482.6657509448223,3048.582760333034,0,0.0
3279.4055687637715,2789.165256840223,0,0.0
3204.5520032565605,305.3368827343648,0,0.0
524.2091185706146,305.20193705468614,0,0.0
3044.4026983176145,1943.339237988661,0,0.0
1202.8563558663502,3223.0596985296283,0,0.0
310.5215212742025,1544.4973356117532,0,0.0
1705.3708112318345,2085.559076258177,0,0.0
221.0381437318465,3618.9492129369055,0,0.0
2608.930806265208,767.4999299798275,0,0.0
1449.0353207844187,272.265147928894,0,0.0
2289.886073958157,3129.4748206731206,0,0.0
3677.447906828098,3703.707065969796,0,0.0
116.87720574518013,1605.4922738258715,0,0.0
2748.0313803207323,3255.0453672116387,0,0.0
1133.9684195927405,397.27759040160345,0,0.0
2507.1916828723597,2402.115518971391,0,0.0
2781.006774672079,1296.796500425768,0,0.0
354.70712145642835,1953.6769017847564,0,0.0
619.1172049792683,250.74566543967248,0,0.0
1678.7206903603187,1510.3901657372107,0,0.0
473.1689248732174,2571.119618135925,0,0.0
1847.4104560477415,204.45272553423118,0,0.0
386.1409293644011,2418.417645832928,0,0.0
2541.600896105942,507.0206221214791,0,0.0
3880.791138221565,3831.569751534261,0,0.0
2260.1004449864936,2336.359079117788,0,0.0
694.9182415449519,3023.368849284289,0,0.0
1830.559665482089,346.1387281793629,0,0.0
3849.5362540441815,1512.9345369157174,0,0.0
592.2811950526852,112.69205639058468,0,0.0
3409.4337507979167,1556.0955250391369,0,0.0
3541.9117833323003,1287.946326533751,0,0.0
1538.4543687484293,3327.4778722692245,0,0.0
1052.5990974606289,3810.0660990656334,0,0.0
583.5959986974317,3189.1042160929564,0,0.0
360.9222800865486,2202.2755643531646,0,0.0
282.40397408802,525.4896552586041,0,0.0
2621.9326884671427,2093.895896814929,0,0.0
715.7099505574274,1215.590721015646,0,0.0
2542.31331486749,879.5700752503756,0,0.0
3764.256884089604,2221.7502264835925,0,0.0
3135.8801059211805,3267.764111923147,0,0.0
1925.795489126953,2126.267698783177,0,0.0
327.4408847529391,1943.7281920481594,0,0.0
2779.5972711578997,2866.4015693824267,0,0.0
712.3425115286501,1122.2676954224644,0,0.0
2873.592207444148,3117.5123346625514,0,0.0
1668.6426795818616,1664.3915418193012,0,0.0
1898.9712348659561,206.26944735456433,0,0.0
2935.943460029272,3853.0964293165853,0,0.0
1721.9459552433648,1368.5509827608753,0,0.0
2450.2271959739605,1760.6864931297864,0,0.0
234.9636451564785,3458.386265607306,0,0.0
3235.863082056611,3715.0069855856345,0,0.0
3623.476556314715,1041.54229588344,0,0.0
2798.034574036198,3710.1861636969843,0,0.0
501.3910082189792,3605.636217739628,0,0.0
1123.2727399108592,1121.5315977398782,0,0.0
2919.64894603896,171.67582876301825,0,0.0
5.922651914994859,1588.2245320362908,0,0.0
1296.6330602049431,3481.161545864625,0,0.0
899.7887634094081,432.8614086498503,0,0.0
1832.1304404730533,2276.5858230164167,0,0.0
3789.087721635744,2796.7259325416194,0,0.0
128.27336661332114,2828.045541452948,0,0.0
3846.760838364825,3677.249630154281,0,0.0
1743.1129177364776,167.39586685028928,0,0.0
2290.6178796984673,2208.9520818377687,0,0.0
3480.0842072482037,2720.830532252481,0,0.0
3554.562259203118,1840.6187456155649,0,0.0
2796.7076597587707,3822.528957982101,0,0.0
923.134809659324,1553.1966685484665,0,0.0
3425.3336866427503,746.3639750779511,0,0.0
1958.4825446098025,493.31693607065176,0,0.0
3503.8586327675594,771.6520319723151,0,0.0
3620.508123633203,2678.5654048545152,0,0.0
1972.9774276755031,781.7954716908781,0,0.0
2255.349983872365,1856.7266573418674,0,0.0
2690.1224183817685,1228.6195543260824,0,0.0
3748.950703285468,1512.5666350353908,0,0.0
1825.8782854350345,2324.42732031872,0,0.0
1320.9813145282953,1399.1514354711362,0,0.0
