x,y,labels_1,graphic_labels
2948.678677079673,534.2687539490552,0,0.0
1073.146719073722,3424.327138368793,0,0.0
2110.6371533395954,2318.445531015937,0,0.0
2778.006654050358,1554.333671420986,0,0.0
2884.870624791205,283.19650260538515,0,0.0
3726.3375722245833,94.21154208239412,0,0.0
1563.0744548732553,1462.5161464717214,0,0.0
2371.8072004863548,2820.3083960856243,0,0.0
3387.3781937302856,195.33240860487308,0,0.0
2139.7379784277186,3725.5983259033337,0,0.0
1428.4936407379278,1606.1681580461982,0,0.0
1474.0459722502255,2403.002158333905,0,0.0
864.3110521420621,1572.6412503915537,0,0.0
1784.1068023745056,1357.8274054495662,0,0.0
2141.445229876435,772.691719101799,0,0.0
2353.5703526668904,3005.0213118232905,0,0.0
2115.0580905253987,697.7895254806675,0,0.0
298.34455768767975,2739.0271042743475,0,0.0
3015.7336855389062,583.1749478554924,0,0.0
1364.3985308651447,3092.989183509358,0,0.0
3583.482273806353,2226.102873039992,0,0.0
3623.8964071778664,713.826144642236,0,0.0
646.5995897083849,3703.841908699256,0,0.0
1508.4590446278326,810.2857873465376,0,0.0
2201.507346412228,3139.634526786369,0,0.0
903.8782701631785,451.98411203978236,0,0.0
2527.1119655045395,157.9014924453923,0,0.0
1906.9694095179734,2847.7263069962687,0,0.0
17.995896128930156,2498.04078689072,0,0.0
3906.50016091492,3766.178083079125,0,0.0
3020.46955155991,2824.974551068816,0,0.0
3867.9003815295696,3699.1246077850765,0,0.0
2835.285735863647,3858.879689598551,0,0.0
3503.8823388142546,1598.5428814686416,0,0.0
2619.42649108747,1862.2691021656976,0,0.0
1197.5007934201926,3411.5835407966197,0,0.0
1529.5669713471466,3194.4502959931588,0,0.0
2560.559798910149,2508.65208789403,0,0.0
550.0159591863189,3896.5033174166883,0,0.0
2802.0622179307093,2082.152824316668,0,0.0
946.2491639868257,2930.314155147027,0,0.0
3188.771994505479,2357.6910812768274,0,0.0
3418.8380699603363,3794.5047550614618,0,0.0
3922.125422133015,1511.9777589514922,0,0.0
1018.9326645541086,836.7709013027624,0,0.0
2075.5045613093384,2576.900048039692,0,0.0
664.5593876540393,67.84933576327568,0,0.0
3031.9353342188942,554.9144433630353,0,0.0
3085.632495050463,2373.7675059730936,0,0.0
1550.1297691373197,1016.0265280042436,0,0.0
2812.542394369681,3674.620945520129,0,0.0
2.6692069596210293,3011.376732340744,0,0.0
1214.8151484572022,791.3038443482634,0,0.0
2811.9154984468273,2925.568105263138,0,0.0
2883.934433190618,3230.066542788764,0,0.0
97.85820793445276,1741.1086496368725,0,0.0
2541.316269688369,2177.1082096303617,0,0.0
3645.993540561253,1118.7857141134104,0,0.0
2306.22199243358,3429.594313139698,0,0.0
3073.88631217629,1667.1659231773756,0,0.0
3130.5330880238707,3550.6808759809473,0,0.0
518.136969204666,2140.973046787181,0,0.0
3410.232173448711,3067.5224810761188,0,0.0
1027.3073914096865,3320.045607295612,0,0.0
1322.7314868860294,1710.9033856348071,0,0.0
609.0098490351667,1845.7826868920847,0,0.0
2986.637865102219,1850.7899228186495,0,0.0
2061.19067798386,2548.0193119195724,0,0.0
1379.1853130044015,3884.3718153988066,0,0.0
862.89083798692,1216.893344291774,0,0.0
1775.1605864336236,1518.7141882332157,0,0.0
314.77456269956593,1625.9612876035653,0,0.0
2233.1617030314055,500.0498988173896,0,0.0
2179.973464064563,849.8492681667407,0,0.0
2297.677124832307,524.3976879450782,0,0.0
1959.1300136869395,3966.464409007344,0,0.0
1361.7928166873198,1574.0508864215487,0,0.0
2172.513267584971,947.0288164163603,0,0.0
3709.9093456855394,600.58816213223,0,0.0
2416.458348545172,191.49011110105982,0,0.0
444.9805389467429,2293.0595698723364,0,0.0
2911.7195159843395,16.636064748777546,0,0.0
1770.2958935012134,1107.5865534944137,0,0.0
1238.38939099265,3954.15264078296,0,0.0
602.4340621288134,3224.05332460222,0,0.0
3959.9009781392183,528.253496227808,0,0.0
1639.8195222706713,2845.2394591953703,0,0.0
3857.676093297691,3634.527114378024,0,0.0
2669.429999835369,450.61935374856483,0,0.0
2916.020716224147,1563.4283833800964,0,0.0
2259.2638773240524,1420.5397501171906,0,0.0
2055.5591987238954,76.07447224404319,0,0.0
1687.543041582617,594.307592238243,0,0.0
1437.0829238732376,2159.64322334393,0,0.0
1624.9434186975366,2584.286286993297,0,0.0
3797.610909184328,2436.049097230918,0,0.0
2865.772517563961,184.49204175272672,0,0.0
2406.7084752204805,1339.6498901684226,0,0.0
760.0027924021675,3331.439317379851,0,0.0
2301.492740690508,1904.1518757302688,0,0.0
3179.3738549730256,1635.4114144302011,0,0.0
2039.277980731908,1345.5625598725942,0,0.0
543.9803425075871,1263.4706439491051,0,41.0
1703.2373760715382,1112.1236524972678,0,0.0
1157.052655433934,3169.121829311176,0,0.0
3817.6783582431044,2142.2780870857814,0,0.0
573.8406270112018,1153.1036359038515,0,0.0
1381.5308930394715,3648.8540963460055,0,0.0
2602.8209577519497,895.6455393230649,0,0.0
2806.5149415873384,1318.9059668624645,0,0.0
2767.5689145167403,1344.8520364390276,0,0.0
715.6174720059622,3659.624465191164,0,0.0
2644.072481975807,1720.7854848782645,0,0.0
3351.490748023569,455.1773193107716,0,0.0
938.1556121737253,1313.4335100940912,0,0.0
2090.6801894942846,3968.972177809783,0,0.0
1930.5724954449086,568.0753684986207,0,0.0
2940.224994952658,2857.091900840619,0,0.0
3298.236429854383,3057.4503186212205,0,0.0
1944.7214317878202,1913.5517941373566,0,0.0
1948.878583232588,907.9325696978908,0,0.0
3680.2731133889697,3216.332077523501,0,0.0
3.53919675486436,2429.991536788899,0,0.0
1939.4967591206776,1852.0046689772446,0,0.0
2865.315203693677,3268.599788006368,0,0.0
3314.211486240266,910.3514302122117,0,0.0
3816.042926234677,275.30996524665335,0,0.0
2257.421898469201,3136.387341107834,0,0.0
2864.1212535326063,893.3027045987724,0,0.0
3318.814668850783,3988.1388740477064,0,0.0
2392.222670301136,3521.468470692224,0,0.0
3760.853250314889,2267.4314522803725,0,0.0
543.9895562983694,1260.1706413578254,0,0.0
3026.5488628243074,1333.833360452316,0,0.0
2906.7134291352772,255.6724955842831,0,0.0
1308.6260243772942,601.713142338458,0,0.0
539.801143418019,3875.4624233573,0,0.0
3081.052392272297,1375.0749142378436,0,0.0
10.190795197676293,1675.1761065483613,0,0.0
2411.2317259179613,182.67981786745534,0,0.0
2481.362095106851,76.46488775221937,0,0.0
2436.428431625539,2897.749831594423,0,0.0
3121.8939764666306,1275.7037967662386,0,0.0
3981.258788675199,632.478091536147,0,0.0
140.8717086756419,180.65692493246698,0,0.0
832.8195620918018,1611.7867947110221,0,0.0
1859.6900793274438,2304.227671561588,0,0.0
966.4892957127057,3092.2197164348377,0,0.0
1762.8330050376135,457.0344917419087,0,0.0
3136.665626091294,3812.829992076877,0,0.0
1787.7989791296275,3250.3689075660204,0,0.0
3514.934828443742,3115.354723638273,0,0.0
426.8036118164051,2734.728797776474,0,0.0
2661.19552959013,3950.3310109236877,0,0.0
1013.1737936254416,2778.770989829436,0,0.0
1913.5838239600382,1164.0186416962638,0,0.0
3116.9618645764253,266.5954569098084,0,0.0
1426.3947867359975,286.6843794204703,0,0.0
59.98950197829522,1062.0157050999921,0,0.0
1491.8247640672996,3097.1829573649406,0,0.0
2334.726018849828,35.46328865970905,0,0.0
2457.667472966871,2916.173832059433,0,0.0
2848.7075923743864,622.9019271704904,0,0.0
381.94694116423113,1604.6358543907534,0,0.0
2348.8138707868834,1228.7444169125688,0,0.0
2025.0193118858906,3735.980253465978,0,0.0
2919.787994612123,6.627001846563285,0,0.0
3315.28242220262,3940.738882704253,0,0.0
3716.3226139992403,1657.4845530260654,0,0.0
1685.8165170705868,1234.4148292736822,0,0.0
353.83898538785104,1489.5970124163082,0,0.0
2898.2001901840868,900.6672701647847,0,0.0
2420.24864516183,463.0290765897058,0,0.0
2608.1579968664373,912.6340040952497,0,0.0
3231.7048985196006,92.336041926238,0,0.0
29.947423130808115,2759.295973197782,0,0.0
3435.0971778395183,634.1512552376294,0,0.0
1606.4532566997207,1737.5021561877945,0,0.0
3694.68817313274,1845.4464123416094,0,0.0
207.9551362101291,3521.964643698433,0,0.0
827.2579785385568,2046.284980680653,0,0.0
2639.4615177290398,2254.504701363443,0,0.0
675.0971636196147,1099.3062509956326,0,0.0
2689.281401531382,3724.878567063594,0,0.0
2169.6536813595253,3915.2681314067213,0,0.0
324.2285803574716,1602.100369429119,0,0.0
450.29581460331605,1533.869193925264,0,0.0
1179.3958268638498,42.73736942672368,0,0.0
1253.0535498909326,970.6369500229456,0,0.0
491.77257216418815,1231.4742399203326,0,0.0
804.332764000665,1217.742090139012,0,0.0
3010.1588965210985,610.4895419531622,0,0.0
687.6963818803113,2778.5582921377363,0,0.0
1163.1375204881626,1481.0881905560059,0,0.0
2789.2271515916227,1874.7804911537812,0,0.0
602.5801758214486,2691.879169325337,0,0.0
3412.8813370937537,1457.7048943512295,0,0.0
2312.049229610608,1522.3257439442225,0,0.0
3438.418491502205,1143.6133721383126,0,0.0
2415.445391345532,1703.0001000371292,0,0.0
2441.564858369563,2070.706618463972,0,0.0
296.40395100675886,3660.651454181278,0,0.0
3988.141669649328,2579.440120924552,0,0.0
147.44384576537286,2852.963901798621,0,0.0
1270.327086115143,2093.771299314147,0,0.0
918.1193701582506,2828.446201205895,0,0.0
892.7966005857603,743.9442864221828,0,0.0
2960.444401229003,3091.577562774002,0,0.0
1719.700191442492,3263.32691492935,0,0.0
3346.475511227578,595.6319827480962,0,0.0
57.56713535752355,2041.2979844316144,0,0.0
143.14318278708794,225.83903559936888,0,0.0
1270.8992176620916,2917.959250508844,0,0.0
1460.6218050923612,3713.3371679018455,0,0.0
176.62040140957737,3263.3922444898326,0,0.0
1405.5591506420144,2317.867196451315,0,0.0
3443.32067536708,234.02075207743957,0,0.0
2408.619678396612,2355.7261041561965,0,0.0
3579.8436042571266,2161.7969634247547,0,0.0
1738.711311175801,3515.909130055784,0,0.0
3928.208145555751,401.9403053581816,0,0.0
1830.480119507511,2575.3539858341,0,0.0
3933.164420944951,1182.4136550154699,0,0.0
1475.941778917869,2135.05756978879,0,0.0
3909.2352420763673,2787.9024568324035,0,0.0
710.6495000267876,1722.0852044089834,0,0.0
1508.1429816976308,2934.670318409309,0,0.0
2740.856341192361,2486.345577294468,0,0.0
1339.7244281718147,772.1923772379026,0,0.0
3776.2889982924403,3339.885463375616,0,0.0
1570.8541543994495,3982.771155268069,0,0.0
1572.1110593929832,3438.327855892212,0,0.0
508.975294632104,3804.9036259549125,0,0.0
2850.7685635766607,836.5725619265128,0,0.0
3775.119726644121,72.06935331204622,0,0.0
2609.650112938294,2044.7894083008014,0,0.0
1331.3484700132115,2575.956811243022,0,0.0
821.8069296283894,2899.8842027117157,0,0.0
1465.5838858915945,2952.578778165286,0,0.0
3496.771028299667,3121.035147470625,0,0.0
1810.6850226975512,2455.6275766921985,0,0.0
478.44972961140365,1096.6127160304497,0,0.0
3631.582618554309,2641.548489439444,0,0.0
3916.431989726655,1864.6492979455961,0,0.0
1668.04256316125,3921.891485879757,0,0.0
514.8170980434963,1094.5383002142507,0,0.0
1501.4318994234286,168.86611892245358,0,0.0
3055.717559863472,2074.5944777446202,0,0.0
1280.7460205540995,3194.5662937761317,0,0.0
1437.6407358918084,3604.267038859547,0,0.0
1410.5941811542527,1418.6675273948472,0,0.0
744.4471280869237,3303.2461781669044,0,0.0
1143.9839696513009,1616.0808080577578,0,0.0
1300.345071051929,742.9869732475364,0,0.0
341.34765489701647,3800.310014888159,0,0.0
2271.318129112061,3022.5327434664227,0,0.0
2758.3066537010636,2873.470975358748,0,0.0
1261.0071111713248,1268.335843860383,0,0.0
1156.2577517401928,56.77781002294591,0,0.0
223.05785919850285,2772.6723237908755,0,0.0
611.3492843200983,3467.214372998622,0,0.0
574.9486836046595,711.4251674699701,0,0.0
419.79396963745637,3920.623650963155,0,0.0
1461.472192885304,1537.2298895949946,0,0.0
954.8678840142122,3320.721333058855,0,0.0
61.7429592912786,3640.99608921171,0,0.0
2772.54184259849,373.3244843433132,0,0.0
925.9917466294256,2104.841593375664,0,0.0
1712.2229922900592,2302.3728156038364,0,0.0
2355.698580894423,1498.8350411422928,0,0.0
3763.2803399885242,238.09795973554725,0,0.0
2923.803079129651,3377.804748156609,0,0.0
3119.9484737688445,1437.2712112847455,0,0.0
2999.2479120944927,1653.6056849399915,0,0.0
1721.5144517007113,901.3852833323464,0,0.0
1560.9437482681049,1663.6819815157737,0,0.0
1173.341587880115,52.761592004080704,0,0.0
3275.6549510661725,1446.5134679306373,0,0.0
2592.246515736591,2833.0668826113865,0,0.0
3936.6005002840693,2539.0299877176158,0,0.0
1900.4860686983334,1081.962309505883,0,0.0
3859.141098589922,1539.8068567974678,0,0.0
2186.936130313211,2075.0889441770664,0,0.0
1968.1427924723666,2594.596889967612,0,0.0
3790.87218829406,2968.2622234660053,0,0.0
1620.1232096437793,3380.617334725377,0,0.0
3974.611381499751,2327.382548014937,0,0.0
3085.206206662476,2686.4567806102473,0,0.0
1571.5923766801398,1222.1445975695551,0,0.0
1342.9229366871782,3918.0502144785937,0,0.0
3074.0663344984887,1736.1610172658593,0,0.0
463.76048078508256,1965.9706890733087,0,0.0
3788.103956034593,3557.002748602893,0,0.0
3798.669407036784,402.7456737900805,0,0.0
1472.607246048553,541.7024541357272,0,0.0
316.2711415053328,2335.911229103841,0,0.0
2398.464007805644,748.1172608537689,0,0.0
795.101143487027,2396.6645035018114,0,0.0
1626.1304148892868,1369.5700542412615,0,0.0
1172.8179630400507,2823.8944204262566,0,0.0
3482.4133736220815,1894.1389744292374,0,0.0
224.07587537050452,768.2693417649191,0,0.0
269.2663081304416,2811.994177580383,0,0.0
1024.3375019675284,3941.582344065302,0,0.0
968.6446024652544,2108.2263304709995,0,0.0
330.96210005694,2565.1208875718594,0,0.0
124.53011870584784,2147.4407523840932,0,0.0
3844.198184929029,2248.190300993424,0,0.0
535.147643746531,1282.2977292334865,0,0.0
1184.5591746471437,2357.573496988694,0,0.0
1062.2757332464666,2852.306908868068,0,0.0
2852.5361448416515,63.49817260123025,0,0.0
456.85247703664976,588.6941451701166,0,0.0
3766.0283654464424,1965.0506079811328,0,0.0
2588.3118616648558,2613.453807658848,0,0.0
3480.7200883620203,1125.0761531491703,0,0.0
619.6621649826923,3816.6156586517614,0,0.0
2048.1114435271525,2058.2685739726653,0,0.0
3404.9635212593153,2953.3251546390748,0,0.0
2294.236366805132,3798.762603598955,0,0.0
2473.6922671912025,1366.1611172742782,0,0.0
333.2687583096865,945.0337024640597,0,0.0
3801.9291760035344,2567.6869828841714,0,0.0
837.0016973872308,372.76089798533815,0,0.0
1203.617141098004,3092.5094026379925,0,0.0
172.82200643404667,101.56780600614513,0,0.0
482.77881993202516,3075.448369896795,0,0.0
3966.245351768283,2977.370820244956,0,0.0
3042.6612237515187,3006.7105583775433,0,0.0
1343.24270708496,170.58012776922914,0,0.0
2649.1053348630717,2684.492741758461,0,0.0
2468.1892713451307,770.1851436718363,0,0.0
14.12827413173856,1865.0230685435001,0,0.0
85.4303424765557,1146.8768475986888,0,0.0
2816.880203669548,2747.559550037708,0,0.0
547.9598830450075,886.7989493010189,0,0.0
701.8891070752371,3138.591872308686,0,0.0
2745.1034705522807,3011.2852934488,0,0.0
1308.183861451533,3886.3057094641445,0,0.0
1382.421492103949,94.24912032286949,0,0.0
3019.0488114689833,722.8532263604387,0,0.0
1396.5634834346292,2115.605424170825,0,0.0
2259.499316238739,3655.4135793501214,0,0.0
1965.5370676715088,2896.1313214163015,0,0.0
3227.028969759249,365.09487575083506,0,0.0
2539.905460641975,2654.9683642524233,0,0.0
3090.7319104637872,2612.0738048370904,0,0.0
2774.721943051576,2990.3422418933837,0,0.0
2667.057424773784,3656.817289342303,0,0.0
3172.743930450253,864.2972098604477,0,0.0
1872.4529252562438,3314.545786795329,0,0.0
537.0921280712504,102.71672690545542,0,0.0
456.17708913244695,696.5030030367843,0,0.0
3864.226736001274,1645.089655021779,0,0.0
1983.9379863352312,2032.6893216699655,0,0.0
3779.684240016737,3106.4678939240034,0,0.0
223.5465710223004,1208.1252355490578,0,0.0
981.2064783495566,683.102313483956,0,0.0
3835.0039330365453,3412.992535997969,0,0.0
1608.6692824358724,2441.962708465117,0,0.0
2849.0933860874898,3720.2615704875175,0,0.0
1054.2510949101325,1047.8239482189051,0,0.0
1745.26841022772,569.8069524910318,0,0.0
2889.700704633476,1041.4707794968226,0,0.0
2565.280905316169,56.405415615097716,0,0.0
148.15159736404345,3715.510587866999,0,0.0
2660.366122265218,3843.0868819366387,0,0.0
3249.8095228435554,1125.8273922088572,0,0.0
444.7813358693744,1484.8785181329276,0,0.0
3623.998355176597,3894.7241548731945,0,0.0
960.1577055929899,3246.5101857151153,0,0.0
3747.218744756175,2351.548357304101,0,0.0
3547.834241940305,3364.649157463726,0,0.0
2917.348450850237,1459.8199154796648,0,0.0
3929.464429337368,2993.65212183638,0,0.0
2777.9873415406555,1633.0090893625384,0,0.0
408.26700454285225,3583.208726958897,0,0.0
690.5351396351513,557.2541263626097,0,0.0
3277.56836196073,1.14214989746797,0,0.0
2992.6611643159868,3854.94108111552,0,0.0
1665.6925507694712,3626.2883880660274,0,0.0
3997.707932241317,3911.3771990688892,0,0.0
2941.0523044855377,913.4052341238533,0,0.0
3153.272004040947,1859.6260765377453,0,0.0
515.6425753136924,3613.7671247200647,0,0.0
1923.8622278223017,410.6804463920577,0,0.0
398.7826206871241,2040.444806897137,0,0.0
1522.2330800966752,859.8893642940095,0,0.0
3217.920860061696,589.5319127453232,0,0.0
3103.8627665104536,2435.832369554162,0,0.0
3675.1188522091884,3767.697077700079,0,0.0
2704.4411790384893,3395.3586664917275,0,0.0
2331.976654104864,700.8834711593744,0,0.0
2613.788618133866,1923.562684363234,0,0.0
1934.2316785551513,3129.706013101023,0,0.0
3317.8328568765446,2904.8642302631297,0,0.0
1636.54335029674,2830.7272581795,0,0.0
2211.1070720239104,3453.265707410517,0,0.0
3123.479531890717,2887.2279494769678,0,0.0
2273.392124809187,628.851323477078,0,0.0
797.2029366170467,2697.7610320533754,0,0.0
3805.533933570254,952.3561225599884,0,0.0
588.4859520878548,1057.6159284813543,0,0.0
1117.310461816356,2997.6104235504554,0,0.0
104.02675231122947,1986.4538508238284,0,0.0
638.1197044838865,3728.904811203617,0,0.0
2758.424954564188,2424.4676914235997,0,0.0
2685.528094976279,3583.241725442742,0,0.0
3604.4549485321118,3538.9265595887864,0,0.0
2450.6936744920613,3035.9330302493713,0,0.0
1377.746404170511,3274.9791519396313,0,0.0
775.907836951466,1087.9975799938422,0,0.0
1160.4218336050085,194.49755896015563,0,0.0
3848.1797221976476,3529.1753166478948,0,0.0
628.2870118986942,665.4412558677594,0,0.0
1141.2220951683846,1196.9279219357782,0,0.0
369.8713381273162,2668.8435547221648,0,0.0
1920.5692315886279,1577.6840973270648,0,0.0
3740.1614494383757,3291.84424523541,0,0.0
2124.936549892307,222.69056343466698,0,13.0
3460.679471487027,2367.9279705408358,0,0.0
3976.1978736392766,1812.0976505465685,0,0.0
3332.7546143140166,2841.934271817915,0,0.0
1403.32502025546,3735.9066088070094,0,0.0
3322.6089200539286,383.4239467496965,0,0.0
5.522648898698801,1683.9057859994393,0,0.0
495.45830421292834,2925.3081776101835,0,0.0
332.92939675365176,718.5605488886488,0,0.0
880.6490207210601,3759.1835158292793,0,0.0
1780.6670936965954,2752.8068002595946,0,0.0
3473.1425720283423,1332.2386766521327,0,0.0
2539.580817046985,3648.078266229962,0,0.0
1024.0735252151426,2015.7056401038315,0,0.0
425.9931492415867,3104.230840571502,0,0.0
3738.638701646271,1545.774364952515,0,0.0
2287.1563580762845,2057.1007579185557,0,0.0
528.7875192636542,3359.16991948072,0,0.0
3591.282016695068,3739.596781025611,0,0.0
2685.9901714022258,420.4905824341218,0,0.0
1475.0516390548491,753.5011595441881,0,0.0
2649.645101195847,2565.707429896167,0,0.0
2472.829289033169,3769.549713257288,0,0.0
3119.236213148376,375.5661897818898,0,0.0
2453.769979357391,399.6062738662838,0,0.0
2265.6141562036278,1464.8146156865387,0,0.0
3711.732383010832,2323.8227508154396,0,0.0
3082.7975919460496,3738.568313744795,0,0.0
1073.5113498262976,3591.9000153589946,0,0.0
1441.9223349830845,3933.9617880509218,0,0.0
298.20579587528914,154.75396226715122,0,0.0
47.70768479768294,1010.935627886763,0,0.0
1216.05726766274,2612.8934498413987,0,0.0
3912.0872333721636,257.71925720841966,0,0.0
2404.555812479003,1734.41529128094,0,0.0
1428.6694397260885,2962.5873750004134,0,0.0
3269.403922606054,1864.157291298064,0,0.0
1514.615050041856,3729.5279464185137,0,0.0
3801.398554272098,2685.4850812327195,0,0.0
3234.8681073933594,1711.9272255425942,0,0.0
1027.4784381887048,2056.6263332102485,0,0.0
617.8649142711845,151.58333945845294,0,0.0
620.762364032867,1477.8303952600104,0,0.0
3334.914619255746,3809.065331198919,0,0.0
295.0241535839985,521.3703580653148,0,0.0
1461.3484854311514,572.6142359731266,0,0.0
1792.458445681651,889.9391400017439,0,0.0
3961.9346380222064,2838.2825398253435,0,0.0
1511.2401804078472,3117.3766987246754,0,0.0
369.01810988845705,1395.8718470641993,0,0.0
2507.1427550200738,501.91180306723686,0,0.0
2322.403144295451,3860.884291456639,0,0.0
1255.3771965856492,652.1324603813457,0,0.0
3477.9522446734068,2606.5779222608467,0,0.0
878.0772046669614,3988.5540944733443,0,0.0
3401.595346027288,3135.4243418443257,0,0.0
3335.228719628282,2467.417652695358,0,0.0
1005.1752148561244,3710.138222767266,0,0.0
62.23647938029586,548.8214177283556,0,0.0
3194.6604469349077,1230.628749641991,0,0.0
3392.838309491564,1461.1402179709094,0,0.0
2804.2762323037655,3402.4595412967824,0,0.0
1893.735352454603,3117.782142910685,0,0.0
1264.7371492611853,805.7349811144713,0,0.0
1968.254115326985,1023.7353576589079,0,0.0
949.4988564306892,721.6930289369377,0,0.0
2202.6830455707304,186.6267435391782,0,0.0
3686.652667645664,2186.010504122366,0,0.0
3891.878737709643,1432.362851237849,0,0.0
892.9236438300622,994.1394532679268,0,0.0
137.69554648141468,3878.1129894758624,0,0.0
1447.9041482182604,2780.9231723395983,0,0.0
1470.1032058022226,1874.754679963771,0,0.0
223.17130065713275,20.012523956229433,0,0.0
282.0264817538698,74.38985552845922,0,0.0
1223.1046215086944,60.62418766798983,0,0.0
3536.569683121656,2956.793685996741,0,0.0
2967.0355406000067,2833.433405912213,0,0.0
3724.251100502352,1248.034975334726,0,0.0
3400.5483024333885,2627.058615753427,0,0.0
2906.2802712916205,1200.8768432059915,0,0.0
3742.2277427405957,3903.46787122339,0,0.0
1154.6254631576323,748.5976631303854,0,0.0
3378.3413609155373,3938.858421057637,0,0.0
2629.315419983356,3886.7227360844017,0,0.0
916.688756823866,1934.039733031336,0,0.0
3462.8841832617177,261.40238983655627,0,0.0
3803.586778021852,278.05039519616014,0,0.0
3868.7385111681892,1939.5533577203012,0,0.0
3652.8873516665467,3963.6049955702642,0,0.0
1406.0715824721512,1136.1583608115445,0,0.0
512.0896790379277,593.5619787718211,0,0.0
352.19930003599967,1488.5123156709715,0,0.0
1210.3459941240815,2822.2010235341113,0,0.0
3451.483976419872,3699.119894859953,0,0.0
3912.2925152555654,329.26791990773995,0,0.0
1769.0560920292723,2571.445533113008,0,0.0
1310.5365446805438,3505.1631802707298,0,0.0
485.4241297499633,3075.916044657849,0,0.0
3063.9116843381516,2791.6852413840193,0,0.0
2159.3532705885073,192.7748375112968,0,0.0
2135.364983255625,3285.9310788707758,0,0.0
2217.093784892129,1523.5517700998057,0,0.0
1964.1442248752546,1448.8641327981088,0,0.0
3755.521688096781,870.8672434581888,0,0.0
723.3697882420369,1781.8186022394073,0,0.0
2696.616175982906,1007.3756321879043,0,0.0
3216.217074147909,3031.6579947862892,0,0.0
3843.3991769006952,3107.415741170514,0,0.0
2952.489575276328,1411.8385986412866,0,0.0
1098.975722732874,2784.422096614321,0,0.0
2109.0563509312924,2876.182124033416,0,0.0
2760.059359693321,1753.8044514893172,0,0.0
1583.0508169930304,3190.074676583535,0,0.0
275.1850337178352,3661.058564447466,0,0.0
2255.978330912757,2457.326057291495,0,0.0
790.9444828859464,3827.89122233552,0,0.0
1084.3019427000993,2502.123827486734,0,0.0
2226.167871123096,2610.3355657871675,0,0.0
230.62975445321632,2264.8643113564744,0,0.0
2461.125747571616,3209.7218342639476,0,0.0
3421.1391123701305,2360.610225906185,0,0.0
2983.85738951966,128.53959485893674,0,0.0
3950.120020204233,718.0115732717262,0,0.0
3435.869283341516,2005.8139209822552,0,0.0
1653.5343030859078,1465.5317092915259,0,0.0
887.7008337194096,3642.728585699391,0,0.0
3602.9352394042307,1092.0847600039683,0,0.0
1809.8809106485687,2149.8314986660503,0,0.0
2730.5932872349217,3013.4030669227204,0,0.0
1133.0436781739545,2904.1331415196773,0,0.0
1187.4322389186946,183.5983861326751,0,0.0
3868.5186609209704,1480.1224198132845,0,0.0
743.3174125463981,3484.738900930961,0,0.0
2739.6590163414967,1855.921182691693,0,0.0
347.54402819848497,833.8027674156501,0,0.0
3990.361363846299,3586.5023638551397,0,0.0
456.9566049608666,2826.109595710058,0,0.0
3147.780303622407,3866.4667617978857,0,0.0
717.3653164291162,3955.05372593262,0,0.0
115.40618276372915,1912.7617063575879,0,0.0
3165.7850043244084,534.0086099745221,0,0.0
2465.293608187076,1240.4547645734572,0,0.0
2183.089036419757,3586.0706827684053,0,0.0
781.2902088485788,1737.5802664761295,0,0.0
917.3935605808713,2890.3451403930003,0,0.0
567.4741850718119,2698.8920048204304,0,0.0
2569.0387311880386,1715.291086610676,0,0.0
1198.6046325334544,3051.89352747029,0,0.0
3591.9944618636314,2468.3775588823705,0,0.0
1573.4539388536896,729.1407750225725,0,0.0
749.1273205535762,1901.5217057056132,0,0.0
1097.3416777033447,901.5244412288533,0,0.0
2890.2649165471953,646.2508917893844,0,0.0
2257.024433291597,3752.2457085445863,0,0.0
1126.5999694767204,523.8444822342827,0,0.0
625.6426872952857,2527.1372584810197,0,0.0
3333.373436484176,1489.7455501738602,0,0.0
3039.4714525229024,3295.0927390638435,0,0.0
2402.185547439679,3278.070443696657,0,0.0
3280.121753440953,3241.635272611289,0,0.0
2590.6318255261112,242.17751801366248,0,0.0
2594.3895055541,2401.1884234232707,0,0.0
83.0890206039583,2771.022981736529,0,0.0
667.7331296177691,1470.4926872586448,0,0.0
792.2687534143878,3166.2233066542494,0,0.0
1688.6893593295954,3175.7272879337897,0,0.0
1569.903509075092,3828.3345389075066,0,0.0
1532.2266335910876,2869.7934018061583,0,0.0
3545.502395408249,37.388062714636135,0,0.0
3983.0757948422656,1442.5659656037112,0,0.0
2938.0755952058507,2916.674453887234,0,0.0
1822.6200146079354,684.5597218450567,0,0.0
3709.8325095049354,1799.5711545435795,0,0.0
1439.4203775672431,1660.7240266528327,0,0.0
1467.536052968649,689.1931269761703,0,0.0
2622.895226858625,2145.4635878378645,0,0.0
2395.995158676821,3469.1757830735746,0,0.0
3486.478226274153,2044.6553985076405,0,0.0
1731.615708149707,3024.0514851707726,0,0.0
1384.1222726218655,1293.2331353454786,0,0.0
332.71955761963767,1935.8929035466986,0,0.0
1455.3202236573582,242.53989740659821,0,0.0
1435.7175738391434,2657.874388838103,0,0.0
1558.0876633470311,216.1336524819837,0,0.0
2336.768438306176,886.7998145192684,0,0.0
3653.7921572592745,3243.441252813781,0,0.0
1574.100525100394,3518.189722915521,0,0.0
563.002546726652,2508.74793961744,0,0.0
3725.9438340931124,2707.441556869327,0,0.0
3694.9528571044953,3667.2727273857454,0,0.0
3725.419602795265,1648.7398127196805,0,0.0
223.65035788275912,2528.810959686941,0,0.0
