x,y,labels_1,graphic_labels
2879.811079059821,3916.430731055249,0,0.0
3113.873290472435,2700.3504991918303,0,0.0
2299.8270804823637,2818.3498866097807,0,0.0
1621.2282584664401,1506.100568263249,0,0.0
1274.7457584842994,1954.3974294437585,0,0.0
1349.1275033653692,2243.772994705269,0,0.0
263.3646456805026,1957.1719082517238,0,0.0
2636.112142315545,1041.5605219474949,0,0.0
3007.640466429344,1041.4198308511918,0,0.0
2158.0325258267344,1442.1800733111027,0,0.0
2455.4639141831885,2371.733501064441,0,0.0
409.87028334539576,2225.362669090136,0,0.0
1838.694315372341,1610.0267003278982,0,0.0
1103.8448138011288,2239.118198119426,0,0.0
158.6528242466585,1369.3930447293012,0,0.0
3666.256948888906,2077.0716535134493,0,0.0
2403.406714037552,278.4549480486174,0,0.0
3953.1264986041774,38.024254739749786,0,0.0
1851.5277338227368,2936.84746321143,0,0.0
2118.948903416856,1328.6621724144213,0,0.0
2266.5532751446067,3290.702018988467,0,0.0
1658.9243456208703,621.9215351227822,0,0.0
3274.728163846389,38.42536522576801,0,0.0
734.4259446046495,1372.2188989530835,0,0.0
3227.7901300420745,2474.4477223974673,0,0.0
2797.147085438855,43.1705371827551,0,0.0
1032.269811029555,3547.5408756073216,0,0.0
416.4898761902794,428.7043388320146,0,0.0
3190.191805920628,995.7963589783583,0,0.0
1388.2254770279765,2537.675161232176,0,0.0
3696.428462943984,1188.7267104731716,0,0.0
2068.5825894562477,2277.4439107340822,0,0.0
2995.473526302596,3458.320495381293,0,0.0
717.7294425635387,1564.9359371842215,0,0.0
3267.1829614900407,2378.069237402777,0,0.0
3986.6586336097107,1627.24135643519,0,0.0
1621.5463612059964,2908.1030197855066,0,0.0
2873.78944532852,248.90723897509525,0,0.0
1806.4502467117807,3281.128632875167,0,0.0
394.05533990358737,174.6839466254486,0,0.0
86.8494707180827,3614.041649198644,0,0.0
2244.348777268217,2193.5408411759954,0,0.0
2901.820402089507,3137.204058998098,0,0.0
1430.6728091333953,1626.2579584902319,0,0.0
2957.250902962933,957.0397591156316,0,0.0
977.4623531296248,2873.2029152409764,0,0.0
2315.0755788726274,2039.3456848247965,0,0.0
1685.408749227784,66.37997485816172,0,0.0
546.9103727071691,2437.378350156926,0,0.0
2708.2817578645845,2580.6374535921177,0,0.0
2950.929726264881,752.2110058349951,0,0.0
2514.18838214175,3465.5788891045827,0,0.0
2812.4194058371086,105.85844898471831,0,0.0
2729.036772191861,1432.5372782385166,0,0.0
3542.466221014513,2864.2067002167732,0,0.0
1419.9310868319276,1142.148385787435,0,0.0
1289.0610714471795,3523.158595144879,0,0.0
537.8416431201284,3068.875876272735,0,0.0
3883.822000614724,132.56835878027042,0,0.0
2250.7829032532245,2229.2081823562053,0,0.0
764.1046836950061,835.1378094086473,0,0.0
2087.4618229073644,1128.789699877244,0,0.0
2744.709008671022,842.0755987572583,0,0.0
2913.4978837641847,297.8079514042311,0,0.0
1412.1434172866075,1732.9030472941747,0,0.0
3977.285587097508,2229.746287265281,0,0.0
2256.3956403984484,406.2073314794858,0,0.0
3642.3161729282374,928.8475499658744,0,35.0
1615.6571925130984,1239.8205283893208,0,0.0
1056.1701675323006,3393.2619076738347,0,0.0
3847.391718505767,3754.3116586905107,0,0.0
3194.28588419683,2202.455569050232,0,0.0
830.0439664008043,733.7095534285191,0,0.0
968.8102472237076,912.0618796704592,0,0.0
1162.0875409333507,3173.4593367405355,0,0.0
3477.822282310141,2295.426699242546,0,0.0
1559.8048704240268,524.8826328321825,0,0.0
120.45058156557388,386.0997850181893,0,0.0
477.3949012443541,158.62801681842288,0,0.0
1688.7760630406228,1484.5155067113474,0,0.0
2904.2840268466725,506.24599651703096,0,0.0
3733.968416610755,2009.7769278790167,0,0.0
3334.001951449297,1015.938169161939,0,0.0
1169.9667106166753,1661.1845266706564,0,0.0
1703.5282504610534,3563.0019207884966,0,0.0
1033.3160608303306,2728.031363836469,0,0.0
3476.1696250836812,3047.386445239705,0,0.0
704.0136272670816,233.60995806816783,0,0.0
3014.80440124573,1180.0222306223666,0,0.0
3446.2673571322466,3834.9859612703385,0,0.0
2544.734001004817,2118.9613721429573,0,0.0
2450.337344416265,2794.359234274586,0,0.0
541.9357193738276,2799.759013330495,0,0.0
1476.5921793709326,3776.2265136369933,0,0.0
2949.3610992568333,3581.7105720303857,0,0.0
2549.386215429368,3860.872206767858,0,0.0
2468.1758291874235,482.196235268626,0,0.0
2038.8941355348434,1691.9977714176898,0,0.0
423.5563567878109,3675.979880901385,0,0.0
2277.538124520792,2079.1948650986164,0,0.0
1882.0745939725596,1158.1621335102654,0,0.0
3842.622017225503,1621.6259788149425,0,0.0
3861.6123716841084,1856.1955030195318,0,0.0
355.76001919929644,2779.461907761509,0,0.0
2952.9087903036457,111.79645102023271,0,0.0
1321.7391749166134,2848.410323731402,0,0.0
461.0043648011191,3802.712466312507,0,0.0
106.856590133646,986.187780057874,0,0.0
3633.352611060496,1123.140984389948,0,0.0
2900.1519210157344,1040.2342358900416,0,0.0
553.4574611920302,3167.5214151051127,0,0.0
3230.095888040245,539.6428427981193,0,0.0
3776.8802663414294,2531.5526161077587,0,0.0
916.5229460975136,2281.6368381094426,0,0.0
3763.4398725788265,2476.012192844111,0,0.0
3951.2257030805536,2014.9393605106986,0,0.0
577.2616322930984,3289.989789931629,0,0.0
2737.352317655076,659.0835838625395,0,0.0
3671.896834534668,478.1856135719265,0,0.0
2419.4865082060114,564.9955433155163,0,0.0
3185.6962359882805,3054.111388815418,0,0.0
1282.0616618098559,1948.2624757985998,0,0.0
1504.2775546012595,1469.619554080333,0,0.0
2888.7039006183563,3042.96040200815,0,0.0
1027.4364815336132,3335.946884176435,0,0.0
1645.6019679218668,1268.138193242632,0,0.0
2491.471996004666,2152.364551736435,0,0.0
2982.01121207589,3080.2179608483143,0,0.0
3916.723801037828,3348.939412675709,0,0.0
3287.127011981609,471.6890117946674,0,0.0
1260.7156610473835,1515.8870939101505,0,0.0
1403.2029830399656,1163.778937422869,0,0.0
3199.6610836374957,1827.4302690159693,0,0.0
1307.7454998676887,432.0128351857151,0,0.0
1221.2081780405742,1572.255715521367,0,0.0
2923.1398554927478,2211.1769267967447,0,0.0
357.28978304834146,2362.475602434325,0,0.0
1905.9548106911939,3124.5709929552745,0,0.0
3772.6036046954655,1265.5047055222667,0,0.0
1390.5105579855222,2896.460531121375,0,0.0
667.8912512243795,2589.5084916106853,0,0.0
2500.3209641365906,1490.6388934060142,0,0.0
3685.5152374841527,37.091546925804856,0,0.0
336.0986318791665,2881.517847108023,0,0.0
809.012023736354,1363.5157472562728,0,0.0
1615.082173491105,711.5769270809657,0,0.0
416.3449432237325,323.2654330155098,0,0.0
2243.107535852104,1412.5770302506526,0,0.0
1018.3440840029483,1612.4380054925855,0,0.0
626.4619273108582,2223.399814153595,0,0.0
1676.892975801564,2062.7860778413487,0,0.0
1923.1942001599384,167.73470600806473,0,0.0
3079.013354904674,748.3627033245427,0,0.0
1693.9066616148805,3133.486393209605,0,0.0
3015.8681208399516,1140.0062835270176,0,0.0
2641.034937517824,289.920288010594,0,0.0
823.754831231585,3089.7403245071996,0,0.0
1022.1858440829924,1244.9450117155188,0,0.0
2845.9695086237593,2301.735741963466,0,0.0
2182.8998249213664,3156.972515541697,0,0.0
2592.322747346856,558.5477341892702,0,0.0
2887.433668443452,561.270814481043,0,0.0
461.3064432385658,2518.104742554897,0,0.0
3664.091868487834,1422.5779967905933,0,0.0
3432.211871047024,2703.7648376517027,0,0.0
1572.5276958422285,953.7544514289177,0,0.0
299.0838291752089,850.6591992795417,0,0.0
1560.8971741431315,1793.7292101475866,0,0.0
1724.5220720039829,2406.0085073437813,0,0.0
368.6432865078868,1673.8989577826633,0,0.0
578.9295581474319,2327.765727617416,0,0.0
1746.5959695799008,3732.361449677362,0,0.0
956.8809516612524,1858.3047270626362,0,0.0
876.2166020387765,2782.906341501473,0,0.0
1274.4593585960122,2085.276578162748,0,0.0
2340.0252935041917,1451.541431568765,0,0.0
2057.8709870665184,118.59925749674936,0,0.0
12.881230568279278,3566.497335153021,0,0.0
2052.997334043122,3780.9624446007374,0,0.0
1278.3993327393928,1206.58151041855,0,0.0
1006.3193889855952,3506.6879747800585,0,0.0
2635.724314573945,311.55936643163915,0,0.0
2875.6725461981964,625.2239991349953,0,0.0
2968.277105863766,1304.2155924209128,0,0.0
800.1501854432483,3200.3985223593104,0,0.0
2751.3259839771795,3124.979360210777,0,0.0
3618.2061210115057,2524.662298186383,0,18.0
129.52242393131687,3232.6767391840344,0,0.0
2584.3771862314434,1579.9175797391706,0,0.0
746.4957160027806,2325.0979635753656,0,0.0
1526.4783935051373,1973.754147724815,0,0.0
2449.326688989993,230.24095273314148,0,0.0
3539.1724359618315,2929.236914274192,0,0.0
3030.8763737365302,117.07910575100212,0,0.0
1661.0114001813172,248.96905270409687,0,0.0
314.14409955126564,3262.992260653389,0,0.0
2776.8730060550733,2100.4231515460488,0,0.0
2989.7970005438624,2414.5401138943203,0,0.0
2589.046693035644,2749.517957552217,0,0.0
3185.2125252768524,3771.6935661332586,0,0.0
638.075420162393,3872.925840965495,0,0.0
393.03329273401647,2107.7800207463188,0,0.0
3461.4768268107323,1400.3605968151724,0,0.0
1585.5272928673462,799.0573845167868,0,0.0
2163.183191731002,670.7253633295278,0,0.0
823.045185926941,2163.4136076246587,0,0.0
3521.972911322531,705.1977040205942,0,0.0
3383.0929729586046,3472.555975552334,0,0.0
951.4267897076448,927.625042167111,0,0.0
3325.133905268498,2240.9973603200438,0,0.0
1082.1247898491713,1073.3520046132485,0,0.0
265.87565160427965,887.0030107414682,0,0.0
2102.010725526101,234.5451464792485,0,0.0
1854.2279442073245,2140.364989017494,0,0.0
3638.054542468318,1343.453569230868,0,0.0
745.0271300886118,2090.906900937316,0,0.0
2362.217694290348,1004.2606306931987,0,0.0
2831.6872523602588,3143.3071193991277,0,0.0
40.53572108948389,3898.124123796451,0,0.0
1949.7072759816424,1935.810658610625,0,0.0
1206.177357935741,3781.74893550707,0,0.0
2706.357041058241,1424.338627549,0,0.0
607.9998127713786,3750.2207365634613,0,0.0
2727.003531882771,2436.9760097374624,0,0.0
3221.6350630572497,2986.890978404296,0,0.0
3600.438413522744,3575.3050420316163,0,0.0
3115.1346113994546,48.646689293874616,0,0.0
3077.856397989909,1222.659047191221,0,0.0
2242.7721102317128,1687.1809496523392,0,0.0
924.0936300740063,3360.8742264753996,0,0.0
3454.566847239914,3409.239491614681,0,0.0
2701.1303100059804,3003.477103599895,0,0.0
3282.7561774420856,48.51149295177581,0,0.0
2930.469264248484,109.90997505947495,0,0.0
1842.592074796163,1486.983291388712,0,0.0
3186.344034873339,1297.3080566793715,0,0.0
3156.155970975712,2383.136934195955,0,0.0
3681.15750533204,3875.4614505481104,0,0.0
679.6545800942827,2103.8214287682817,0,0.0
3145.601682351177,213.19612699571832,0,0.0
1563.7979980486198,2866.2091529808918,0,0.0
2675.1498819989692,2524.7087222616674,0,0.0
1185.4799666858744,116.11169946946241,0,0.0
2369.4406908481988,3985.6567898557128,0,0.0
2738.0693122550115,2331.9682742771433,0,0.0
375.9067693954856,2236.934275455965,0,0.0
2226.702920427562,1372.0642861514846,0,0.0
1615.5263347904745,511.6008483909069,0,0.0
2467.6650331563487,623.1892263785421,0,0.0
1395.7856349283636,816.4946949513059,0,0.0
1055.2944527258762,2478.0661994120906,0,0.0
1383.6434428382595,3133.089371886763,0,0.0
21.326496198226682,604.1073094842507,0,0.0
2717.750188120827,73.64477997369877,0,14.0
654.4401825446123,17.53473505342651,0,0.0
1166.334351136484,1868.740516130277,0,0.0
3823.7845760503524,3318.8983920142828,0,0.0
671.11436395711,2285.5804421761677,0,0.0
758.8415369171448,960.199022180762,0,0.0
2034.9342619559463,3330.984210343116,0,0.0
3717.4326339977033,2053.5157711749475,0,0.0
681.0608517772797,1968.8734203619367,0,0.0
2576.8826570096508,3518.905022409886,0,0.0
990.5850638510243,492.1675654536815,0,0.0
442.8629083707261,707.4772170116619,0,0.0
1309.081369028473,1425.851435493342,0,0.0
1488.9375062081726,619.2351310192353,0,0.0
1235.7891924784974,2992.764007451607,0,0.0
1594.3611567809771,1822.8523164470819,0,0.0
1199.660964469127,1775.908875843928,0,0.0
3541.489418899588,2015.6668989382972,0,0.0
2330.666008311302,899.6195371365664,0,0.0
3606.653019838736,280.8967379608096,0,0.0
2455.7560218897393,3897.5521553580934,0,0.0
888.3944785278771,1814.2400194462266,0,0.0
3270.9617567219866,1901.9301894792334,0,0.0
2255.744577660817,2674.251616717976,0,0.0
