x,y,labels_1,graphic_labels
3547.0773037090944,2938.051961599335,0,0.0
2901.0892687781115,2869.0122014811395,0,0.0
1659.179259555778,1888.131363126398,0,0.0
1790.7524732914312,388.8139252064877,0,0.0
662.8973973104615,2749.0097759445875,0,0.0
2744.916735147846,215.86219734812096,0,0.0
1487.8126634657272,1591.2875477633152,0,0.0
427.85880017350894,3312.398760420739,0,0.0
3959.914180251537,1529.4792748910488,0,0.0
2436.0824774505504,2862.213445881588,0,0.0
1752.3192404690287,1008.5656584004213,0,0.0
1062.3623103907466,2960.8734375073627,0,0.0
1032.2870344690025,2313.959659561423,0,0.0
530.2663722911151,259.50873527714083,0,0.0
3808.4983172678117,230.78822415300598,0,0.0
2518.0052435707707,3858.052468377063,0,0.0
1750.2182463452148,3410.179095307789,0,0.0
3405.532626001734,910.724459777818,0,0.0
318.5456706613565,1024.9493633406832,0,0.0
2945.8448079345253,791.0447465848924,0,0.0
1405.1208283313174,2007.7460925397809,0,0.0
1478.1185362024485,850.2441322318131,0,0.0
2114.873038051193,1117.1534362715452,0,0.0
89.29821536309612,828.8779224401624,0,0.0
763.0274925136531,700.9386639980887,0,0.0
167.85837345585452,1988.49935307256,0,0.0
1031.647698428214,2729.803632021785,0,0.0
1658.3757935558897,3074.727547786111,0,0.0
1715.8944542747895,673.0990280203581,0,0.0
2354.691015763797,1766.9147993784052,0,0.0
3589.985961532562,275.9948808980037,0,0.0
351.53945762691484,1305.9301486545219,0,0.0
2557.5104676792253,1541.0751936447166,0,0.0
3400.7476054430153,41.2680810039614,0,0.0
2947.105717004511,1349.711654682283,0,0.0
3502.4022423668193,687.0390005037153,0,0.0
2636.042187010417,2436.6892397260144,0,0.0
406.49776144253565,784.7599245315407,0,0.0
1188.3899145703795,304.79232540372436,0,0.0
2998.553872798261,2868.700181173021,0,0.0
1023.4012271100501,1400.1769320911942,0,0.0
651.5196180189741,1530.8056401257475,0,0.0
2336.797171650166,3587.9854509744514,0,0.0
2569.5116441648306,3191.2357101675,0,0.0
1259.115880292013,3318.146162527791,0,0.0
267.370280750554,1371.5612132009035,0,0.0
2422.7888892196647,1742.9301847116806,0,0.0
980.604745322903,315.29431012258203,0,0.0
2756.910594039229,1904.0039527260349,0,0.0
819.6865894049696,3893.763864869839,0,0.0
630.1797783853251,2132.4290736793623,0,0.0
2220.0604403393595,1804.970481050435,0,0.0
2967.3396463493104,2708.530478353047,0,0.0
2584.408700062409,2474.603176428085,0,0.0
3377.24935929655,3125.020396692778,0,0.0
2133.1339667556736,2541.4225679274773,0,0.0
1452.6143589125352,3188.715057956784,0,0.0
3259.354574300687,1869.0098461335333,0,0.0
3193.2186838094244,340.53963472585565,0,0.0
3192.4658728397526,1526.4286996566634,0,0.0
3759.2245445021977,2682.674661106028,0,0.0
751.3038028517117,1612.771698743162,0,0.0
359.03205355028916,3100.834344547049,0,0.0
634.4873185659973,849.6172613963922,0,0.0
783.8473881953729,3776.145807015825,0,0.0
2761.6544370648207,2276.5066323152705,0,0.0
3907.509922769309,2153.947736952095,0,0.0
2295.877518219876,1231.6270135625912,0,0.0
3014.9432050839173,3923.863369250654,0,0.0
2288.0844643358537,3882.872118083263,0,0.0
2119.078075517114,2873.9213925411536,0,0.0
1410.9805415826645,2156.41406978843,0,0.0
2652.7057273902833,2913.9473523630463,0,0.0
3359.024209278751,2818.8310288640223,0,0.0
1682.8456206777905,142.9986724985963,0,0.0
2164.559899985149,758.5105540837569,0,0.0
1608.496668898947,3330.6909969543126,0,0.0
170.5309688497101,3464.156469806244,0,0.0
1986.3681465271516,1179.7518360508534,0,0.0
920.4846063903587,825.5755419448611,0,0.0
2878.371770450293,1470.6797627218227,0,0.0
796.1648438265432,2231.4659010684336,0,0.0
3399.1803067331543,1103.0794780160984,0,0.0
52.55438250158618,2092.2780064624108,0,0.0
2062.4615642639387,637.6270223508543,0,0.0
2134.592041757927,3002.1926505198376,0,0.0
503.06723830496526,3001.486934286684,0,0.0
2389.098596436467,3000.1182474303096,0,0.0
2969.864973020532,43.01985760834937,0,0.0
1911.934889179969,2136.3756258099093,0,0.0
1269.8535533284012,1893.181511693944,0,0.0
685.6050363976341,1489.1554195099454,0,0.0
1096.3099608997973,3022.0786246611387,0,0.0
2608.3357400766267,2892.7859656025225,0,0.0
1206.773299366068,909.096915852596,0,0.0
1492.1139836604214,2018.6596732471075,0,0.0
1448.1019405105444,3610.475812423492,0,0.0
106.16169638243588,2050.844743384448,0,0.0
6.461120646913178,3912.351692020958,0,0.0
2122.2460611980828,3211.3314277404775,0,0.0
2071.3584788983358,2068.724077257623,0,0.0
3486.751474790048,2923.266097975641,0,0.0
2718.862068448106,1960.4433886972738,0,0.0
3046.224894885272,857.3592602163283,0,0.0
344.485857277697,1140.155164239871,0,0.0
2371.590914994575,440.22700268007935,0,0.0
1082.7751472878253,3387.0250772166532,0,0.0
2205.7961120680134,2553.5675811336027,0,0.0
2358.781453325505,2226.579468343081,0,0.0
366.71137327412805,3568.3554041173275,0,0.0
2580.6203512388274,1211.732827605997,0,0.0
81.60185542167176,3990.051211091177,0,0.0
3866.885765896069,3360.5572626547114,0,0.0
1574.9971427392072,916.685461858782,0,0.0
1836.1131036952431,2417.1473160919572,0,0.0
775.953558858009,1764.9211175201071,0,0.0
1807.2347953330734,1138.7051508067154,0,0.0
755.4905193089846,539.7041075933,0,0.0
1616.8793929694584,1962.5240671767028,0,0.0
218.12539476922456,3665.57321896684,0,0.0
174.47497305089274,1402.0975886826172,0,0.0
191.84450523274288,1762.6273395086555,0,0.0
1977.5717658507608,427.43352005468125,0,0.0
3753.973501085121,3113.882168877538,0,0.0
1195.2010467335385,3923.9172344786375,0,0.0
109.48000947653557,3578.7901659557783,0,0.0
3327.521945469645,665.9407138368794,0,0.0
632.6057052438932,3431.7500980955883,0,0.0
3200.3175913130412,1953.253018620924,0,0.0
3504.450430526028,765.2711426869004,0,0.0
405.00100847684797,2463.349860857192,0,0.0
3842.1856626069102,988.3913966411203,0,0.0
3875.828547397599,1457.6216034973145,0,0.0
2949.3864899716327,104.81104317364355,0,0.0
3031.08842091966,3948.7729663445284,0,0.0
1330.4009646729805,1643.5674918663171,0,0.0
3636.4300737159983,1299.4021887686667,0,0.0
3967.396664968771,860.8952178764317,0,0.0
346.18749210865377,2926.3323763365547,0,0.0
1845.9246631889114,1650.8366226794672,0,0.0
89.01728719429157,3593.300884862097,0,0.0
3038.189559757332,2528.329216270913,0,0.0
2254.379834457721,1960.4922718153714,0,0.0
1557.0702988016126,756.1360195813637,0,0.0
1407.7209752366807,833.268034858472,0,0.0
3343.002813860738,1551.4840473737572,0,0.0
1975.46329208276,372.0904950838606,0,0.0
3436.9626741586244,651.2076077659992,0,0.0
1205.317211828064,2674.070731260956,0,0.0
814.899897948492,1191.157841826183,0,0.0
2559.087323636136,1168.8632889330204,0,0.0
2543.134144568496,2958.804602324125,0,0.0
1800.7945278387594,2545.080694427109,0,0.0
976.0979764089619,2387.209729294501,0,0.0
1147.4162610612116,3187.2916335879668,0,0.0
3196.6400246463804,1771.963475652027,0,0.0
2693.402903307135,3344.038225926896,0,0.0
2271.5951494035057,1810.52833643482,0,0.0
1424.9979917678008,3630.9992896216577,0,0.0
2133.549324000576,1458.2416475418224,0,0.0
2394.666322590328,1858.2321694192144,0,0.0
3072.7425585053443,2196.4589927458546,0,0.0
3512.9454301453884,1188.5629665700897,0,0.0
767.6875156558269,416.39683093912316,0,0.0
3265.5457147801985,3954.3752736040733,0,0.0
766.8525696145894,937.0336532656723,0,0.0
3911.441788639616,1326.8204857013561,0,0.0
120.56893091618771,2862.634312183261,0,0.0
1248.3424754896764,1151.0498316473218,0,0.0
282.1413725899946,2917.576707216085,0,0.0
135.12171505751306,1032.3411854895785,0,0.0
3621.865091643035,1117.1240104723754,0,0.0
3288.8067630639916,780.3128916807495,0,0.0
1228.1122555229385,2417.7434489638667,0,0.0
1183.6446808499873,3296.554559546102,0,0.0
3424.1361597751497,1252.440914053717,0,0.0
1813.537522639508,3226.002131295398,0,0.0
736.989458897944,2234.695855196387,0,0.0
3277.2696788748285,1190.927378937097,0,0.0
3192.9521769943244,111.11052185770063,0,0.0
3218.3545768800122,2655.748233460893,0,0.0
2796.87894498038,3398.631489120808,0,0.0
3759.444413641058,3319.4141027296637,0,0.0
713.7600592216539,3228.231810988267,0,0.0
3805.697250802108,1879.125272783652,0,0.0
2092.8099954834856,544.0410038244328,0,0.0
1977.2020008327465,2876.4711389214413,0,0.0
2854.882110261457,458.1423445319817,0,0.0
1780.9356009334288,1423.1793143275745,0,0.0
3912.621043863993,1387.1745497052,0,0.0
3050.002724917256,905.3231914390358,0,0.0
583.2293457744054,1011.0674378083335,0,0.0
14.177208397303964,2801.836625435806,0,0.0
1361.519977719208,1074.6492227852707,0,0.0
53.38789957891387,2258.8870836735628,0,0.0
2687.3932911423426,2056.2089491172005,0,0.0
3631.209044557623,172.77897470395146,0,0.0
2921.339236598844,3839.8879564012323,0,0.0
372.863052520187,2426.5614884695324,0,0.0
3531.970557001872,3789.2745253750427,0,0.0
234.6671498840771,1020.4814297982022,0,0.0
3510.0955164177117,759.7969300561651,0,0.0
484.33741600904284,43.95835619828725,0,0.0
795.1431519989972,1031.2262154009406,0,0.0
1372.629347771841,3258.250547024049,0,0.0
616.8698824541412,1541.7342371436828,0,0.0
1463.7954685605673,286.33958062564386,0,0.0
1809.8009354747257,1060.3004748590613,0,0.0
2902.103126980205,1598.5349873627808,0,0.0
748.7602406568233,1801.4084125939914,0,0.0
2313.6670225336597,1141.340869670691,0,0.0
3830.546078601832,962.8115454010427,0,0.0
1153.0213673272099,1341.1235396777674,0,0.0
1706.704425516696,2600.6859316357873,0,0.0
3407.3570068397753,1767.2523290679376,0,0.0
2343.407598606993,1776.8366963093176,0,0.0
1423.0475390513363,2429.1033223551844,0,0.0
2791.3621496181768,2032.9337117533178,0,0.0
1657.5186631171778,15.05038918792101,0,0.0
977.5099425481296,2016.6495964473615,0,0.0
3978.61083976909,3201.6195756163,0,43.0
3336.504257885437,1161.369678625618,0,0.0
613.1768067425402,1046.5694811013936,0,0.0
2723.0795009355757,2878.918458580757,0,0.0
2335.9141023353313,1440.8750431818262,0,0.0
783.1947911023864,1888.2040468924188,0,0.0
916.163315602561,674.1245151904737,0,0.0
3602.382363935563,1139.5134189868245,0,0.0
2240.1140094705474,3261.914906210866,0,0.0
911.224884762301,2613.268988702843,0,0.0
955.8205218920593,3181.731949638936,0,0.0
1313.007528519226,2991.1284362348356,0,0.0
803.3372972328623,2575.3468638718314,0,0.0
974.3979452579724,869.9722257472032,0,0.0
342.4201100799906,1008.1875239777736,0,0.0
223.37103526085843,1370.5084378653255,0,0.0
3368.899222292833,1667.1429625620895,0,0.0
3207.718927178369,808.1269896878093,0,0.0
3516.7464675832393,3467.6526819963847,0,0.0
8.882976856910751,895.5634941850774,0,0.0
366.1314886332421,3106.4271945189753,0,0.0
834.8435874025353,1118.8030660311153,0,0.0
1717.49781976709,975.0323060309967,0,0.0
2149.7714128434186,765.8236046791527,0,0.0
2687.9367833291235,1336.7846005660879,0,0.0
3216.5692948322803,3706.7893328077284,0,0.0
750.0541006276552,2087.211944768489,0,0.0
2433.307878305476,3638.728171536746,0,0.0
479.8566711708592,3736.8617210677867,0,0.0
3113.7939020579224,1912.9169940135625,0,0.0
2557.523969983097,3503.3787675656354,0,0.0
1611.988088084005,439.70074736242594,0,0.0
2603.3686353453245,3985.387230520384,0,0.0
1185.7333697018973,668.1522064416581,0,0.0
2770.17590181759,1837.917437801686,0,0.0
1330.7630805204944,3669.8520363486964,0,0.0
1347.3699584899568,2801.2037131349157,0,0.0
2879.954828851181,2262.0122462570966,0,0.0
1707.248088823544,2144.6065398279748,0,0.0
2045.757836074943,2159.852086836103,0,0.0
1430.9633237507337,1210.886153514398,0,0.0
214.82086766651955,2734.424723401714,0,0.0
2298.6233250401115,646.2036451294623,0,0.0
2063.0915278167467,1613.9669778651305,0,0.0
2807.984964097599,1275.0519205103974,0,0.0
605.3597745828055,460.9848867774962,0,0.0
656.5305598368682,258.1150005075914,0,0.0
1910.674006797357,700.188230132662,0,0.0
444.02969900308784,2581.165834618259,0,0.0
1108.8769902503896,3037.9461143108333,0,0.0
1577.7540012914496,3809.524777727414,0,0.0
2565.7260774309093,650.2930158664078,0,0.0
2524.5666935523745,881.2412521374865,0,0.0
1864.396862526194,1614.4364467036828,0,0.0
3798.9826386925624,105.80761774435476,0,0.0
1381.5235435295597,219.3236357728421,0,0.0
1680.7506619154365,2316.086560866749,0,0.0
3606.446680304629,1220.0861788301602,0,0.0
1138.0676788132487,1890.8122561442221,0,0.0
77.28409374266398,2527.8629847833595,0,0.0
1876.854552868624,3050.518149675009,0,0.0
1543.1552504256372,1863.1477717788134,0,0.0
1304.9392228689294,3280.3675998033314,0,0.0
491.26309610179413,1366.7932562912856,0,0.0
1684.985570673976,3247.21015828228,0,0.0
3460.606036513351,3552.334174544353,0,0.0
1461.0119547016736,298.8467599427627,0,0.0
2035.0393483983842,3266.818352041357,0,0.0
1913.696256106161,2830.0671895647038,0,0.0
2577.1682766188987,1995.844980612619,0,0.0
1868.5682319117443,128.9129854648885,0,0.0
352.7990661301805,2560.129180096967,0,0.0
2505.124554031417,3340.8852888364167,0,0.0
3997.330699683825,1647.7122785265774,0,0.0
3566.2111908715688,254.63576583910094,0,0.0
2096.5644085998533,3945.5620057363753,0,0.0
888.4770944773668,2030.822430089472,0,0.0
2388.929243655199,2355.5351202590705,0,0.0
2558.26837877088,780.2434716804078,0,0.0
1844.244659754339,2184.8502527320366,0,0.0
920.3034912604206,1043.0267039411433,0,0.0
3459.446194646436,3451.1656912570497,0,0.0
637.0081986080868,547.2804947988707,0,0.0
3023.498607320874,1309.689278671552,0,0.0
2400.0041790715995,226.0179237966584,0,0.0
3209.6368135635607,821.4679083973189,0,0.0
272.77593116154185,3413.996793204044,0,0.0
3766.214824125581,1185.5455806118312,0,0.0
3631.5751291452534,2314.811052456409,0,0.0
3676.269740358693,1512.3238099006915,0,0.0
2896.5318369938645,1965.7603226023205,0,0.0
1083.943086379902,350.0149578116321,0,0.0
1458.940545379496,3910.5066599475563,0,0.0
1517.3808098397656,2954.1511502836634,0,0.0
3623.212179440456,833.2663570506512,0,0.0
2050.174055462467,538.2704282211548,0,0.0
2060.4029197530103,1850.2949836823416,0,0.0
492.0747391005462,370.4791887785271,0,0.0
113.52593495660335,613.5169578030291,0,0.0
940.1086688532583,2522.848533909622,0,0.0
3446.895118696641,3603.7752778315503,0,0.0
2224.8285909648416,1185.5013543982102,0,0.0
3358.986928425575,3617.0780169843074,0,0.0
2762.1470775428675,2778.102453286509,0,0.0
3887.4478357122966,1262.823236651665,0,0.0
1403.683682189523,1974.0859310533888,0,0.0
1500.4503560910246,2771.081935394579,0,0.0
2292.417889238451,2610.2895818606758,0,0.0
3330.161197988931,3558.422988153029,0,0.0
3845.474038921529,3788.1603232360662,0,0.0
1274.5415557332535,1002.583326472498,0,0.0
2872.475712397675,2146.051180688382,0,0.0
1460.3122576795008,2139.3371173676223,0,0.0
3863.4036976499615,292.4284117742837,0,0.0
1848.6929074438206,3329.2820973433336,0,0.0
1245.1199923562392,3947.9873432190143,0,0.0
1037.8777262873725,1311.3173933539892,0,0.0
937.2631898034044,183.06568418561088,0,0.0
3527.1113759340037,3129.689474877085,0,0.0
2369.487328088911,2866.544993309816,0,0.0
1693.9833226737812,94.05884825045919,0,0.0
3006.2992283909552,668.1685385338105,0,0.0
3770.4271858801317,972.9044323772064,0,0.0
1971.329015630197,304.08461603970636,0,0.0
2601.001004029433,3352.850837802714,0,0.0
2460.0624449769707,2632.8621069094866,0,0.0
2035.250946098876,3749.104070483949,0,0.0
1721.3797421388074,2672.543289666432,0,0.0
46.81642927814345,676.8175331192722,0,0.0
3726.634657563983,2278.876254563387,0,0.0
3268.641897598668,3626.2671439359306,0,0.0
2272.182964679842,562.3839802231067,0,0.0
2810.5281497562783,1439.776316950872,0,0.0
2727.8093808084755,5.9117050444617005,0,0.0
3073.8020200009114,2428.2609166468865,0,0.0
1364.5691827123924,41.75112653382706,0,0.0
127.15675066467202,3621.4427007615477,0,0.0
745.4229889140822,3015.170297725149,0,0.0
2044.6049457051886,1564.2731958540771,0,0.0
1202.445064762254,3652.476756399668,0,0.0
127.77334453637579,611.686780816362,0,0.0
1299.2797868874554,2448.019710109861,0,0.0
500.6459725823866,2494.660041029249,0,0.0
2908.304726957715,925.1805438647636,0,0.0
3312.0113500749208,2233.2023328339787,0,0.0
867.0821394029216,3886.8932272554853,0,0.0
1092.949351350829,859.179385206152,0,0.0
3141.2537658478723,1179.1828595736579,0,0.0
3120.2653091710717,2373.023726654741,0,0.0
2700.5597112133287,680.7261482119435,0,0.0
1081.5702344064957,2741.921319740917,0,0.0
47.10267362884402,2024.4227832939762,0,0.0
342.8526399377554,2486.0841351787776,0,0.0
2855.974114626803,2099.339192088793,0,0.0
3960.2359801529105,2464.7244606746376,0,0.0
1272.5051695497393,3815.753686453049,0,0.0
2033.4796915713275,1141.89603062471,0,0.0
3769.0188556844464,1561.6320791724359,0,0.0
2042.4861450258725,831.8872838517901,0,0.0
3327.7730699292897,1640.7087894987174,0,0.0
704.8715897586821,2005.5994724350332,0,0.0
2231.8771039796948,825.9102155414087,0,0.0
2402.0552448864896,1380.8501862377743,0,0.0
1737.22334047379,2484.97397275622,0,0.0
647.3754862461027,3745.603115318274,0,0.0
2353.031934008017,1366.9193948319971,0,0.0
1443.0057391240384,1534.3784660927945,0,0.0
328.55481070592367,1292.9298885918513,0,0.0
1480.9747360541394,1023.1982339897772,0,0.0
2399.158934057984,1944.9747611904818,0,0.0
988.9454025841403,1516.63529784449,0,0.0
1469.6615970697503,1725.659892294471,0,0.0
489.5261035472487,1460.2592467967222,0,0.0
63.8226345674009,1224.0796229345074,0,0.0
3266.7615448411498,303.5197012603943,0,0.0
1775.6072219592527,193.07162499097296,0,0.0
2573.840910434603,2807.854667800518,0,0.0
2825.0306807310358,3262.6444338402052,0,0.0
2016.9854850739998,3972.5871306157123,0,0.0
2142.5648486840387,2009.923460488269,0,0.0
1199.2264958868066,2931.000113917602,0,0.0
2297.499976778258,1189.3222021135318,0,0.0
2157.6282414119896,484.78097488750467,0,0.0
2996.588740747232,980.2397946334801,0,0.0
1260.52031032112,3670.325405381136,0,0.0
1182.771078192297,1863.5757103179972,0,0.0
1933.2362211401885,2069.925916487751,0,0.0
554.0875841854378,2535.431057417661,0,0.0
1402.7365703627595,3121.524899982159,0,0.0
3771.857912968351,2931.7072330411575,0,0.0
493.7099723647869,180.05711090764717,0,0.0
27.464468398932237,733.4569212577051,0,0.0
2143.394973677021,3964.160735221161,0,0.0
1318.0861845324755,2758.897420584505,0,0.0
145.39427662439454,2231.284132319663,0,0.0
2923.6958129964537,2322.5603602802084,0,0.0
292.22240190199904,3763.7159906009892,0,0.0
2209.975610687553,3929.780523183431,0,0.0
590.6723008941727,1632.957979138002,0,0.0
86.79260152994274,1676.7941179451034,0,0.0
633.6703847533696,3907.721100530748,0,0.0
3588.4746234152403,2923.9958256752693,0,0.0
3428.2671421335995,3212.77458704725,0,0.0
3007.582770696627,2147.646971537756,0,0.0
1976.611923892008,608.4835944382356,0,0.0
516.9484122608505,1793.6409229818066,0,0.0
437.76968193876405,3153.296065724554,0,0.0
1786.3183020618515,2607.678618406549,0,0.0
698.253828942399,3076.2385571875293,0,0.0
3845.2992311489934,1047.6694002797237,0,0.0
1956.422758420725,295.728573696902,0,0.0
2322.395159375778,2392.718262311394,0,0.0
1547.6233751561385,2205.5425706125934,0,0.0
3938.619325553758,915.9209707446007,0,0.0
2423.0988962595998,2805.7524726991664,0,0.0
3291.747338332525,3952.2636429367376,0,0.0
3743.154711742051,2333.142970516724,0,0.0
1811.2595633294952,2491.038452320469,0,0.0
2183.408922763743,3270.477361539868,0,0.0
198.27744791579738,1156.0472845467596,0,0.0
1865.223776590013,231.87500794000957,0,0.0
2664.9240274633225,3819.1930720401756,0,0.0
3995.699328579507,3234.1770827244645,0,0.0
2491.411762090131,1605.4977689249954,0,0.0
3844.2058518848426,1716.7119089599375,0,0.0
3014.39411596127,717.1616068073918,0,0.0
2086.706605115489,2656.8496206539626,0,0.0
345.19233054500734,3867.45887739579,0,0.0
145.84112133245242,474.16045250162534,0,0.0
2778.138297767627,34.31400018692088,0,0.0
1732.640212713594,3497.8287050406548,0,0.0
853.1638774491994,2676.071965106914,0,0.0
271.95346763559417,2679.5197503697605,0,0.0
3157.5958053500294,1198.5754188518429,0,0.0
1139.1261568053606,3010.67707268124,0,0.0
3289.1841490733186,2434.650504682761,0,0.0
2277.7890252104858,2452.383741424313,0,0.0
1385.504205464695,1953.6413173803492,0,0.0
1064.8798845778354,1103.981101905342,0,0.0
3105.6972372899245,3097.3685001827944,0,0.0
1921.6480362284028,3343.976351150317,0,0.0
87.87294047212634,2359.791680907611,0,0.0
943.8408037081604,2669.871721327056,0,0.0
1535.3708300100411,2161.570669601676,0,0.0
3047.3483238474128,3388.3749425365477,0,0.0
2644.593878087116,3195.365894108449,0,0.0
1146.0047887869764,3591.537858552418,0,0.0
174.90918914850658,2675.9408743738713,0,0.0
2574.485727459616,2056.0594125832463,0,0.0
97.26062769892694,1416.6923719095541,0,0.0
3628.557231062157,1781.867824837666,0,0.0
722.3468325291432,3060.5314883991746,0,0.0
120.82762090193589,1977.2494005626268,0,0.0
2362.923265659023,3888.4575354652775,0,0.0
3739.534672069472,1897.7387033861926,0,0.0
722.4369368011256,443.7913894567749,0,0.0
2061.00699868665,1993.8080035086712,0,0.0
1638.0075137314093,1226.8881034270516,0,0.0
1762.1762359961779,1191.446539099783,0,0.0
54.447534680931675,1755.2835370266666,0,0.0
2733.450453329115,2811.685384964374,0,0.0
1863.8985513612013,1415.7670778692336,0,0.0
124.24022131796829,1436.7603596617807,0,0.0
1451.3187884633155,1599.57553765764,0,0.0
3109.755319493554,859.791580336684,0,0.0
3164.312254215595,1699.4828267191197,0,0.0
545.7495325589794,1270.6927824187414,0,0.0
3753.538468991062,3879.820796421149,0,0.0
2411.808674103493,2310.2680685912696,0,0.0
3908.422035511393,2771.7612904049593,0,0.0
1613.6169747778742,3858.666376106092,0,0.0
2304.7945226314896,1266.0759790061352,0,0.0
2755.010079462953,621.2399431013944,0,0.0
4.94863796115963,2823.4086153260023,0,0.0
2503.018761214744,1866.763875557693,0,0.0
506.0589264399322,857.5501409457482,0,0.0
1562.0546017361496,2605.502222091005,0,0.0
190.64093539923024,2500.1061325533874,0,0.0
691.3163013841598,1658.1593380849508,0,0.0
1898.6260114346148,40.52448783496754,0,0.0
2264.769964253848,2039.2435484085113,0,0.0
987.5286043028523,2630.4185857332723,0,0.0
2049.9090904113973,3104.9252293628856,0,0.0
527.0362368640926,1518.7656627134643,0,0.0
1083.8779210049006,2989.128213444625,0,0.0
3549.2222538872306,3094.7922168124273,0,0.0
376.1176109227291,3816.8168616675043,0,0.0
3346.607732365509,25.617429140154968,0,0.0
3599.121458212994,2180.6694159414687,0,0.0
795.0222263737605,3995.7377752080934,0,0.0
3107.571332811294,2222.620637249348,0,0.0
3789.235642312719,824.7017933243121,0,0.0
2618.831933920935,3712.437594398733,0,0.0
2072.9575528301693,86.72195198019052,0,0.0
1066.6881732207708,632.5907258929635,0,0.0
2454.327402576881,455.1452271175589,0,0.0
238.0708824657121,3862.466897651219,0,0.0
198.93927083276265,3982.931346037024,0,0.0
1765.320465257972,3028.6549840193597,0,0.0
1379.719404373252,3416.392918228346,0,0.0
3171.0653202247618,1116.3126115626897,0,0.0
1420.5017638844645,1407.4358082286667,0,0.0
1148.7163106383002,370.92776113664667,0,0.0
1722.6490853677426,1293.3438526870248,0,0.0
445.5920461505172,3515.069316222207,0,0.0
3215.1021981775707,752.9638375916568,0,0.0
298.68788760132236,3117.7515102154266,0,0.0
3305.814432632846,2335.6778742756755,0,0.0
37.49606590829124,3950.440993013849,0,0.0
1155.5105778618656,1588.8972015983466,0,0.0
3955.659139036302,3499.312659867541,0,0.0
2557.8390581481453,1221.1822676706995,0,0.0
745.3400232007608,857.5979040198866,0,0.0
1695.8236975046214,3651.730531954514,0,0.0
105.21696348757237,1886.1933264927866,0,0.0
3325.534771864585,3043.22727337675,0,0.0
664.7994289923536,3595.8248729184843,0,0.0
2932.204041926859,1015.1763748159675,0,0.0
1791.2507356294268,1927.3909219216105,0,0.0
1941.2851250121216,1167.3433216506305,0,0.0
2905.3332100992525,425.5144457640645,0,0.0
1648.838755834147,2897.697071992501,0,0.0
3108.8951719161873,1511.1925706316144,0,0.0
3932.443686837809,3101.5798216738035,0,0.0
745.0351662644857,2481.5837703622587,0,0.0
1053.7515838256613,2867.3444491163677,0,0.0
2587.631972756508,1177.0445925104325,0,0.0
3493.190965826726,2184.518064343154,0,0.0
10.398654967765706,251.33502625030826,0,0.0
2535.28150537728,1084.15293408478,0,0.0
3028.8572449715816,3618.316555460061,0,0.0
3670.9168227339214,2455.916143440002,0,0.0
1920.324524959139,2064.4090750395967,0,0.0
2207.4695963836984,659.604059254689,0,0.0
2049.4551176571413,2633.9620549635088,0,0.0
2811.604037314853,1254.91659553172,0,0.0
1994.1259456434939,1100.4864506349654,0,0.0
3474.7166470552033,2175.6414993327953,0,0.0
911.5670868959662,1493.3901216283166,0,0.0
1937.0652349311088,3360.2920971759504,0,0.0
3739.149462691027,1947.3941325612711,0,0.0
78.62672630775202,2143.3969973290905,0,0.0
1239.8725600801558,2364.55660161499,0,0.0
3820.260704691601,1520.11471606881,0,0.0
126.16840272321951,967.8604206241844,0,0.0
2099.5735101227697,173.51693034002437,0,0.0
3810.2867244875206,3194.7194832957566,0,0.0
3952.414322983859,3176.639906835745,0,0.0
2850.056621388649,3739.907468227002,0,0.0
2236.2980249970237,156.3407707793778,0,0.0
1889.1227209958965,2258.324388647085,0,0.0
627.3419314124062,1200.9974348941932,0,0.0
2259.951402222053,317.2533507151813,0,0.0
2067.535343015826,3479.876196866704,0,0.0
1436.6125480627716,3297.748497253277,0,0.0
161.62931945743918,2877.0329494825014,0,0.0
1114.0422872434578,1906.8891782788128,0,0.0
2778.90375187368,3026.683109966759,0,0.0
1962.6372085685266,2018.0762477184412,0,0.0
889.6363716599045,2663.0685214422447,0,0.0
1648.4163030760276,3414.7946405904195,0,0.0
305.33524905068265,632.3692292453102,0,0.0
2084.146629931983,1374.966004483755,0,0.0
554.5641576188057,1662.6937899095497,0,0.0
2950.078720339851,160.4333124466102,0,0.0
1567.8627401580718,45.77645684995703,0,0.0
841.9789453924477,3812.215652187903,0,0.0
1407.284863418114,411.55961992543365,0,0.0
2209.9843316718952,2497.089180660094,0,0.0
951.857074444189,50.54240959916045,0,0.0
64.08662863659487,2442.1997722268343,0,0.0
3907.956386528061,311.9257302254521,0,0.0
889.0919451882063,3553.430498339221,0,0.0
3018.7755206957104,3631.6074172483477,0,0.0
3378.592728962054,110.90040998493713,0,0.0
1751.2747921374853,825.7712126634451,0,0.0
3666.281293329348,3734.217241555703,0,0.0
1936.6690138330277,1502.0009988232116,0,0.0
1954.9554216622792,2753.5055990413566,0,0.0
1402.312073862022,440.5318343167504,0,0.0
1190.1771863582553,1949.1504414999772,0,0.0
1196.2953690369918,2219.9825950221675,0,0.0
2878.4370082303967,503.1899616684168,0,0.0
2384.640925815296,314.3227255281693,0,0.0
237.64143109622486,3203.971189736701,0,0.0
319.4111324740745,180.7369642504133,0,0.0
1345.349344116164,3819.606947064429,0,0.0
2203.501248943771,1354.7042824714515,0,0.0
2358.5554299374626,236.09427439380505,0,0.0
606.0852057184892,3910.925168579015,0,0.0
1484.235734036976,3448.89012668796,0,0.0
400.14178096074335,3527.3628265276634,0,0.0
