x,y,labels_1,graphic_labels
2194.2758555029054,3159.468797285932,0,0.0
1531.2680373619435,2563.8455672088407,0,0.0
3032.5695887795587,1879.735646344277,0,0.0
77.30722548502288,3930.736472639264,0,0.0
931.1229822985727,1493.5099084863168,0,0.0
3236.023204732824,664.2368971399461,0,0.0
675.4860299584058,2050.431644878751,0,0.0
1566.1134414721341,196.04296525733608,0,0.0
3196.0022205443865,612.4766084436093,0,0.0
1801.0199012306934,154.31376586813658,0,0.0
606.5177194772775,1217.8771188160495,0,0.0
2826.1995489290352,651.4386939530742,0,0.0
1259.487138388008,3961.5023852649024,0,0.0
2111.250533095963,850.8141658137198,0,0.0
1942.8645379176055,2641.01396215537,0,0.0
22.05331953175005,2387.6442871487093,0,0.0
3595.645594536378,3215.1497689809416,0,0.0
707.8731325119999,1862.5185564353835,0,0.0
3004.223166187693,3649.949440314032,0,0.0
2417.943912665688,2893.696625999409,0,0.0
2571.518684325799,572.9927285121805,0,0.0
1008.2026803189387,157.12127453118055,0,0.0
3948.176817868307,629.8702033535815,0,41.0
1217.588011899193,1297.3127435989184,0,0.0
927.3247268027568,875.6758279853339,0,0.0
3326.661376174911,2847.9546272224616,0,0.0
251.38879884563318,3784.8814365501366,0,0.0
3715.5434158309163,2142.0877475337993,0,0.0
1100.7198719257642,3855.2742980939283,0,0.0
1309.6725084706559,3921.70198471645,0,0.0
3944.622584056316,1648.2989504714435,0,0.0
939.4062318979469,22.587041662282648,0,0.0
2498.4067366978156,3294.444292203556,0,0.0
701.3202895490327,698.1118486651516,0,0.0
3697.805014795953,1655.7758669592527,0,0.0
3915.414820377114,528.8011356131536,0,0.0
461.7000410972567,2832.1973979393683,0,0.0
1734.8777325692445,1841.2685294367325,0,0.0
1068.0662790386384,3141.9033253130074,0,0.0
3295.0299754528296,954.9000262689103,0,0.0
741.1078093356923,2417.63585952876,0,0.0
3966.847829953842,3630.297556786997,0,0.0
2324.7977888802225,1998.003266558996,0,0.0
1824.540250845171,1962.265214077956,0,0.0
1440.4636924545553,2740.4505681211235,0,0.0
2093.2840556755473,2381.138371531236,0,0.0
2060.056339207171,3144.2920155485144,0,0.0
2045.29668346728,2331.20826804325,0,0.0
2618.9919345405106,3200.2436638144727,0,0.0
2368.5303508532384,2760.444468441322,0,0.0
1218.3043840944176,1259.0566047450068,0,0.0
3061.4768111468666,3175.606013259085,0,0.0
2277.6842054189265,2589.6562024304003,0,0.0
1906.2994429961884,3882.1927656688745,0,0.0
2643.504321581592,375.4299107596122,0,0.0
954.8259834182223,3426.4387638557255,0,0.0
1148.6026843941172,3567.81549101456,0,0.0
2473.881857415481,468.9059190031473,0,0.0
2654.6281296587963,2011.067267645357,0,0.0
1273.1364825777996,284.0121854436055,0,0.0
3174.033250926383,64.01114730487522,0,0.0
3405.391822277301,929.252400523957,0,0.0
3323.358386826747,1693.9669750500157,0,0.0
2606.754881783815,353.2437647726812,0,0.0
1783.5916815769197,3696.32580392622,0,0.0
908.2890573599077,1256.3541238948712,0,0.0
1168.6470999268042,1045.9516685860794,0,0.0
1619.9924507004646,167.49757606825173,0,0.0
1878.8394717675628,939.86540279568,0,0.0
3497.657595017713,2032.023871288018,0,0.0
286.77814170254436,809.4469574017911,0,0.0
733.131389665039,3297.2062673515306,0,0.0
1337.3570436222185,1924.5583115653535,0,0.0
683.9037916178628,996.9014130447437,0,0.0
2969.15662670586,995.8184215882916,0,0.0
1448.5902195612498,659.05847993045,0,0.0
3482.8536094792125,3021.848995233216,0,0.0
3174.3378644111267,3211.9784325365367,0,0.0
3311.4679637992517,3638.0251670579382,0,0.0
3369.2540072100364,3878.473917519464,0,0.0
3104.4045493076856,562.7810216429672,0,0.0
2418.5738022698347,797.9292501525342,0,0.0
562.5704101722881,3688.0381404852533,0,0.0
2565.5151321368908,3446.407989798505,0,0.0
974.0530739361993,640.5727022408004,0,0.0
1340.8145866035647,597.3481207194218,0,0.0
2532.673681756638,2341.8586251084125,0,0.0
652.5917330090584,58.5419782490595,0,0.0
2721.606447130131,3650.8951660337743,0,0.0
1520.6799717574881,549.571683822423,0,0.0
1806.5381127949465,1247.0196344166984,0,0.0
1071.2403307413877,2839.6964947246915,0,0.0
2840.589408596193,2486.4746656756797,0,0.0
3529.989849002704,478.80429746653516,0,0.0
2109.7821442081304,2178.7939874782523,0,0.0
2831.7505964853276,2432.181154439565,0,0.0
2058.4012883059413,137.14752533900398,0,0.0
1797.064336150377,2481.904330287461,0,0.0
3378.810249535115,624.7998420873606,0,0.0
3.282095701599541,2496.927519915644,0,0.0
2448.4049786165697,2002.2288308013985,0,0.0
507.6285077848723,1703.1786492785604,0,0.0
3265.8044339941252,838.1984335977468,0,0.0
1462.3808635663424,2997.461357768563,0,0.0
3103.497662764334,2952.667617852985,0,0.0
2600.2706098569533,2636.341631446205,0,0.0
3641.2148330696014,3278.8885678498827,0,0.0
3179.7804773286407,3869.282213937177,0,0.0
3874.1110581170055,917.0765997726522,0,0.0
832.6774843230223,3026.632643943749,0,0.0
1858.3400086264896,840.8898635709284,0,0.0
2475.266707654036,960.1653690340512,0,0.0
964.3731129978344,2472.274845942683,0,0.0
2151.2813119585253,1468.2959062358218,0,0.0
493.71388339613446,1941.0755998969607,0,0.0
3987.55194155425,144.3262836912198,0,0.0
1871.0424748694845,3406.520255112023,0,0.0
1708.317512485528,3421.767906531753,0,0.0
3551.7091528433784,3880.1150716147918,0,0.0
82.14817606068215,114.9096998083965,0,0.0
3283.4761919566135,1822.640010162133,0,0.0
119.38749559356499,2305.1626106202757,0,0.0
3504.375419619134,452.643142877236,0,0.0
2511.766694819045,3200.405055858595,0,0.0
73.38933513521971,390.0736758740342,0,0.0
298.0820198926315,2234.5155341598315,0,0.0
3203.501051265905,1321.9955556994034,0,0.0
2091.6693595262595,2951.390928128542,0,0.0
2910.8543873689555,667.1472005922175,0,0.0
1840.3816902633373,3611.304912782858,0,0.0
2036.881723489812,1111.0180323868472,0,0.0
1403.6284255143619,1966.222837731871,0,0.0
3425.690255151957,3546.1823957428564,0,0.0
3450.1644646467976,2375.0460165595937,0,0.0
412.35623406619135,1362.8872667281207,0,0.0
3948.402973804084,3294.029587494766,0,0.0
2781.7853806584963,3127.7069157124793,0,0.0
1937.4050906329196,1872.0992453664255,0,0.0
450.320437810432,3903.838464443932,0,0.0
1996.8967366951574,2001.072600380633,0,0.0
3937.934936589214,3620.774801991864,0,0.0
283.17455762404944,1915.516228810193,0,0.0
1709.0140414769019,1234.2380116811028,0,0.0
1015.5440049691573,1174.8779959455721,0,0.0
708.7555465543879,1969.2433084686788,0,0.0
509.0134476584729,3779.4335738653613,0,0.0
1587.4419727627371,3877.2901398505073,0,28.0
319.1784790331722,289.104321845592,0,0.0
3066.3687112672087,385.3586114957857,0,0.0
1975.5472369843808,210.2102459547237,0,0.0
2765.561244091269,3041.9259336573214,0,0.0
2695.533133279927,1731.5401465941075,0,0.0
3420.255285480844,251.42168617186252,0,0.0
3962.086308348207,669.1004732860483,0,41.0
343.37280875731136,2581.4699738906884,0,0.0
2976.085753626714,1665.7955126136058,0,0.0
3231.6661478735627,3786.310802639033,0,0.0
251.0429229898264,1418.923847643396,0,0.0
3116.3316016814006,2078.256684514631,0,0.0
1766.9065860545238,2309.0609679259746,0,0.0
3838.371074658386,1908.2048478579943,0,0.0
321.50984551590636,1300.7803215291945,0,0.0
367.02708533197324,84.42079423139992,0,0.0
359.7354717237291,1877.6950227205407,0,0.0
1466.1280092786442,3834.5399276570693,0,0.0
2176.19282960846,3245.5682984973114,0,5.0
2952.9322103325403,603.6320459423322,0,0.0
2894.511233215738,3586.712638091397,0,0.0
3928.783643258567,636.7563436868193,0,41.0
216.6008122858045,3552.343831667797,0,0.0
1615.1842486747735,141.6857943866505,0,0.0
2029.3990330530567,246.15578635539185,0,0.0
1228.837566614784,1539.6636892938675,0,0.0
3432.051493908032,2626.345687416748,0,0.0
3778.9386719195313,2513.740254940505,0,0.0
2445.4531623107914,1323.7347837575794,0,0.0
2284.4534251573195,2286.425068842791,0,0.0
2760.373942476317,3737.177828199764,0,0.0
1730.119708639271,1842.5624871818645,0,0.0
975.8377640703447,3088.738437176325,0,0.0
619.9002561234881,774.1124991527237,0,0.0
1039.510663425852,281.56590661367983,0,0.0
3602.2111808336376,39.991445474751856,0,0.0
1110.331785970711,156.54569220813832,0,0.0
2923.8543776989563,1350.0860861389062,0,0.0
2686.343121688454,2132.4271868357628,0,0.0
3664.837319053497,2351.7905216558906,0,0.0
2512.1552345322325,3829.42352460248,0,0.0
2369.578836770584,3968.8341822201664,0,0.0
708.0436144153958,1516.840640303259,0,0.0
1768.8947562877133,234.6928105467656,0,0.0
1455.5259775095528,82.16541379215326,0,0.0
1067.3685544637372,2564.059744706941,0,0.0
3928.698394733953,3406.373174035433,0,0.0
3375.496119557584,700.4729800866247,0,0.0
290.86546115727833,580.7759546832303,0,1.0
2443.0067632913365,957.3355940976828,0,0.0
3498.260604782536,27.90587942780265,0,0.0
2538.49316834917,2929.547175861121,0,0.0
649.3519220928756,102.7724937554253,0,0.0
88.52588842168085,3669.8792346957894,0,0.0
3508.9753065865807,1669.6049245730594,0,0.0
1799.6205762429267,1389.7124335437466,0,0.0
2696.0761716316433,2044.573195009811,0,0.0
1207.6439490464275,3311.536101637651,0,0.0
817.5128588010741,2085.750677654496,0,0.0
3407.782270621834,1528.3676633436844,0,0.0
2929.8660199360634,2814.7247227867047,0,0.0
570.6539477378243,1707.4939770338128,0,0.0
291.8359432253364,167.69213999930074,0,0.0
3528.872259226536,2670.3694086192427,0,0.0
309.5902533914594,362.1133189861241,0,0.0
3920.6522770808533,656.9645330810392,0,0.0
2431.534609516124,2776.5651232825844,0,0.0
3632.647091756829,651.6986974543163,0,0.0
1550.311844435365,506.3911042431197,0,0.0
1551.6437248140433,2076.1431150135413,0,0.0
179.25477316794547,871.3495477547526,0,0.0
311.21493916243105,998.6448549251103,0,0.0
19.243984376788426,2405.8598992434727,0,0.0
2949.0206062620177,2468.796192840496,0,0.0
609.8344720455917,2467.6054730668257,0,0.0
2067.2433803677104,531.5395431014132,0,0.0
2694.9686367191407,3281.995196091735,0,0.0
653.4472726026265,1706.1373417187156,0,0.0
3937.162115872656,2161.3855531911913,0,0.0
1865.7390770074053,250.13058133160945,0,0.0
3958.5626005669287,613.8656994048275,0,0.0
2624.9202361471803,3011.749706877738,0,0.0
3834.498798994231,1693.3339297566745,0,0.0
1078.9216109989804,1541.3187522670255,0,0.0
875.3564932500981,3545.7014677875145,0,0.0
3831.702473126205,2070.7656386552553,0,0.0
44.74915313638662,3594.0289076287263,0,0.0
357.4958576805787,1833.6770114697088,0,0.0
3546.810288411499,3250.652170998468,0,0.0
1628.0587867686152,512.6014006754386,0,0.0
3208.9563240191364,2110.2912185446,0,0.0
1573.7441339150062,1072.318134896126,0,0.0
2776.6958427184763,1125.9769363144846,0,0.0
2812.2957082071116,3435.842972686717,0,0.0
940.2481372205588,1781.712170536752,0,0.0
3531.506929295577,1446.8856159529246,0,0.0
1347.9370674197846,2916.1882603936383,0,0.0
861.7395785534562,3833.031001875728,0,0.0
860.8445758088001,182.57977689281947,0,0.0
1373.7541139020025,2490.002124148575,0,0.0
2205.171855027282,3461.5276121850875,0,0.0
3353.625616171189,2466.700584726595,0,0.0
761.6934024587855,3394.6305025552665,0,0.0
3524.7272768198504,152.3333424856479,0,0.0
3764.2054478192185,1500.8623004784765,0,0.0
2127.3291725055647,3350.4311379801256,0,0.0
3577.919415825432,3074.217600875498,0,0.0
446.24658745284586,503.8771221361848,0,0.0
763.391985573647,3567.092681414621,0,0.0
514.7720715025735,1780.3269022899954,0,0.0
687.0419084191046,2957.8419033379064,0,0.0
2940.010688496108,2743.991713002195,0,0.0
2721.3540774101393,3365.194016327817,0,0.0
2286.7499265467177,1064.0231728169192,0,0.0
713.7542358872843,1271.5653797753,0,0.0
3335.253082626857,1051.2651370661197,0,0.0
724.2603183040366,1706.510926554403,0,0.0
3743.3581265608905,3402.9833425908873,0,0.0
194.10521277406457,2998.991570131834,0,0.0
1024.77906007931,1367.1733525788068,0,0.0
1586.7569302079871,3320.6117516670674,0,0.0
3298.0662112036553,684.4998725262701,0,0.0
1396.1054179037194,1530.3173072804766,0,0.0
2720.0733600793205,96.08607117905031,0,0.0
2215.9250829909697,2010.2651775555275,0,0.0
3702.1735099430616,366.6683574664571,0,0.0
1144.7656071701276,3336.152681001597,0,0.0
1149.2257303920876,1991.1583132060907,0,0.0
1102.2481549848244,1184.4761094081275,0,0.0
2565.5635981152873,2337.396919112988,0,0.0
3130.8600599816027,1392.3514194932488,0,0.0
