x,y,labels_1,graphic_labels
258.3769803200786,1796.3461565463215,0,0.0
2823.322622290977,1011.941644731698,0,0.0
2361.4927859708146,597.580943804525,0,0.0
2424.7401502411412,2142.666871780108,0,0.0
3916.7741447924623,2535.6956680393882,0,0.0
513.6094257000527,374.53146228648933,0,0.0
485.7642540479441,658.2634824700531,0,0.0
1477.6948717408036,2567.5287405306117,0,0.0
2266.9145721730583,3338.7294908036897,0,0.0
3037.143595778261,2695.150465374545,0,0.0
3788.686570082709,3833.588358495606,0,0.0
748.8402868152542,63.68660088865808,0,0.0
1837.890983863697,810.0920862420793,0,0.0
1215.1406232348575,2833.9416653181465,0,0.0
3326.5078118506567,3471.342984269564,0,0.0
1226.6453652328526,878.4105250477595,0,0.0
3327.3250660268213,3026.518568084825,0,0.0
957.9351172086293,1561.2263241646579,0,0.0
3018.771161448557,3823.871998623901,0,0.0
1854.0661386120905,1032.5214886034767,0,0.0
3513.315758126143,3350.9024738474354,0,0.0
3465.935301961715,1004.286412357231,0,0.0
2757.5077614646625,3798.5860522636012,0,0.0
1545.139342162701,85.53350793440995,0,0.0
406.5745211235341,1248.6556309847394,0,0.0
27.415778471675978,3925.4606163465455,0,0.0
3865.0092128966426,2197.12286360055,0,0.0
2568.4369413242075,379.6166184536625,0,0.0
2642.027786528791,243.583897908874,0,0.0
985.9220874018905,2824.3092867559626,0,0.0
2272.8051531427577,235.37194519580848,0,0.0
1928.474989066796,1668.9231097659672,0,0.0
2601.8580970549474,612.5905036311287,0,0.0
1274.170627672869,211.50919713598216,0,0.0
3001.7174616277484,1029.3684189164985,0,0.0
1775.1097143436318,3740.144838733575,0,0.0
2279.5901185358052,2800.6152132456878,0,0.0
38.84537557151901,2244.9234937225697,0,0.0
2783.209065179481,1420.6702496614275,0,0.0
3158.9465112933112,2439.5847689733732,0,0.0
3998.694382010578,2932.486789097632,0,0.0
1869.8864535273485,3758.572754386269,0,0.0
2106.257289305823,2352.281437267565,0,0.0
2869.2290777660805,3224.2706481989208,0,0.0
1099.219727338051,3590.107819713994,0,0.0
3697.1260105185206,1371.5299830147187,0,0.0
436.48847511751836,1310.5343349135596,0,0.0
2432.837390661652,1337.7406360194168,0,0.0
2226.138454524141,509.7359540079332,0,0.0
1247.38478099351,3453.8464526890784,0,0.0
3574.541983306605,1908.5836904948947,0,0.0
63.86658744219842,1001.761458303875,0,0.0
242.09534044071026,3683.0473822362433,0,0.0
3226.357192222589,2211.4493849385103,0,0.0
1909.340783146052,1308.0875331971995,0,0.0
2407.957769332175,2667.734326716678,0,0.0
3236.7492762252505,583.4012290999766,0,0.0
1331.7555466617955,2316.059281077341,0,0.0
1806.2884167382986,1392.572857177258,0,0.0
3263.397155739531,1288.3002398809115,0,0.0
3691.878156144412,2742.544978813839,0,0.0
2448.400118561015,243.1868941697992,0,0.0
3845.907420040262,3359.1318406550463,0,0.0
3880.212373894081,1560.0336005455454,0,0.0
3585.112643242161,1039.2802868280971,0,0.0
1809.1436749672991,2669.195987684065,0,0.0
3056.58963389565,2777.6525201617405,0,0.0
1852.1677650158385,3332.3371993783726,0,0.0
2672.753768315607,1914.5892114262588,0,0.0
911.08270997357,2753.9214847811736,0,0.0
971.2040711910324,3921.841553841421,0,0.0
1848.727195186256,868.1567959852222,0,0.0
1536.5071376169933,1493.934607740106,0,0.0
3501.536884834142,1773.4394764992758,0,0.0
3253.338215432479,1401.7964249755184,0,0.0
3471.2777974186915,878.6858818310121,0,0.0
1362.4994954160181,2792.8568479953274,0,0.0
1882.2232439871334,2393.507937580075,0,0.0
3687.353433177967,2602.914122904785,0,0.0
1809.9874013178405,986.3511257704718,0,0.0
3263.0909747909027,257.3630342844173,0,0.0
3277.658666903952,39.3450290463182,0,0.0
2431.879557693855,2693.3059955135823,0,0.0
3890.9904592082103,2667.3212154958164,0,0.0
581.7335487342863,1792.8998931410636,0,0.0
3314.20953337024,1971.0439104524787,0,0.0
2344.52856134203,2535.40489520897,0,0.0
2340.60647297052,469.47237742413427,0,0.0
909.2594874840474,977.1829474957865,0,0.0
1557.9570917175918,1812.0515912671472,0,0.0
1457.4575699349612,1586.7396432981354,0,0.0
1603.631359190146,2846.6103106836354,0,0.0
2510.872490337127,2358.7079130288835,0,0.0
825.5847614340822,3954.351351817714,0,0.0
991.7691375296918,3962.7736232530733,0,0.0
450.91347200826533,640.6030100096638,0,0.0
1026.4591447909152,3121.8253423513515,0,0.0
1294.4054260022408,1946.9276479755774,0,0.0
1448.9252103905444,1310.4202186646528,0,0.0
1890.5520685841345,1121.7715769899098,0,0.0
537.1613092208004,3889.983454641872,0,0.0
3445.515567327141,3016.6738683719122,0,0.0
1684.3473111307596,2195.3581265994353,0,0.0
448.35404988434306,485.10203352789637,0,0.0
1936.3744929739707,2881.900495330389,0,0.0
1115.0072373645664,3317.779544819322,0,0.0
3419.2730499043896,3907.030645930191,0,0.0
2407.9108087840837,1437.7406006547242,0,0.0
794.9453596043666,2218.1634750255225,0,0.0
1512.6718350555661,2191.9883956886083,0,0.0
1402.7430839725075,295.5016667147712,0,0.0
623.1562452437349,1027.3725737989946,0,0.0
1359.955085647693,1581.4378555135736,0,0.0
3297.6034475308584,164.37109114624081,0,0.0
1282.6532643391038,1592.5297400522732,0,0.0
2807.261280429399,2977.753884337386,0,0.0
821.3588997080118,495.436974130322,0,0.0
2456.47748802154,3669.931850287947,0,0.0
1705.5711581254707,2362.2218216546485,0,0.0
3580.276111738249,2252.938934565996,0,0.0
2318.4142148796773,3896.120038223245,0,0.0
567.4366922099622,2828.324232160981,0,0.0
2097.8672823120137,897.5053756135201,0,0.0
2716.8916642623512,3434.5094120522435,0,0.0
1907.4001805616174,645.0005113118018,0,0.0
1834.5153349589689,2321.123447477061,0,0.0
723.8864665609785,2833.348585692305,0,0.0
516.6865771369256,2807.5481302629005,0,0.0
1795.1875034185016,993.8668384146845,0,0.0
3659.9412613869704,3200.703987667793,0,0.0
2927.573047345893,1942.7412576049796,0,0.0
36.22301475782707,837.5069000189925,0,0.0
2618.336077703996,3763.2799238383773,0,0.0
650.3213992492824,1479.987595847497,0,0.0
1308.0295600325762,3306.4993055693512,0,0.0
2488.9652317011632,2669.200283004586,0,0.0
2415.017887606561,3148.391334602574,0,0.0
3921.2563147276655,525.8010973063616,0,0.0
599.1924024955124,1946.7372125506095,0,0.0
1949.965211858132,3346.5902500321668,0,0.0
1419.360644100842,2584.6492953502398,0,0.0
1953.8988039645694,402.0051423584854,0,0.0
536.1101345093151,1522.3670669126786,0,0.0
1990.18674243939,2460.031886552249,0,0.0
3080.348342083056,1062.2810299475898,0,0.0
195.0390554597705,2369.858335255873,0,0.0
685.0857260987517,2032.8179079106028,0,41.0
317.31573864181235,3291.922545237332,0,0.0
3080.7377629192406,1828.4940677934208,0,0.0
111.74346504763744,1891.086439366227,0,0.0
1577.6093197391235,1495.3977025054444,0,0.0
3924.4334293940215,1195.053904983303,0,0.0
3736.3194436913036,293.30520723416686,0,0.0
1660.2697741819802,2304.6710301015305,0,0.0
3348.011306444243,842.1812674052776,0,0.0
3337.8666066335195,26.76033787789711,0,0.0
1926.3592238038748,3296.635689558411,0,0.0
3024.4744234384007,3153.566232994927,0,0.0
176.87927777535032,3301.845639135371,0,0.0
524.5608288696317,3935.4498666204577,0,0.0
1166.8866843330168,3810.823772939237,0,0.0
542.6107819427108,1653.734997603197,0,0.0
117.91125892950261,1571.973411734784,0,0.0
2923.692242795229,190.9732961191808,0,0.0
3912.867059745901,3685.9058905618626,0,0.0
3857.4054019133537,2811.15890712142,0,0.0
1938.7370608319811,1214.2392181944424,0,0.0
2990.557810650308,1809.9290206755807,0,0.0
152.95458869927936,2323.672562121767,0,0.0
2841.522947822192,496.2824925629055,0,0.0
87.51130183823807,3846.311066046651,0,0.0
152.57652036678903,1085.8642426402118,0,0.0
1227.698299763084,1268.5269461778535,0,0.0
1417.0539552304895,3690.405189955849,0,0.0
1607.2231196548134,368.9393103194001,0,0.0
1149.8323207448634,2683.613301441341,0,0.0
2920.810604649557,474.127825718611,0,0.0
713.8796352159998,3178.6042571828957,0,0.0
3365.0588553288308,2999.163517204351,0,0.0
3318.179229874121,150.25287788809828,0,0.0
2318.879518184632,2691.6635829185857,0,0.0
1426.0967320976258,1401.0733199872018,0,0.0
2063.6754306593784,824.3996803328156,0,0.0
3923.6564164038464,2206.739303516118,0,0.0
1695.7586493612387,114.45203763498802,0,0.0
3360.085205304958,2986.7469609997847,0,0.0
3928.591481052813,2074.7752172208666,0,0.0
3276.023391239518,877.9433820400731,0,0.0
968.5815190752933,355.10117866074165,0,0.0
204.84147098210758,2225.2672919377883,0,0.0
3341.931586742935,829.940274807607,0,0.0
382.08609684642835,2350.613976731385,0,0.0
819.6852282857541,780.3306783975536,0,0.0
2587.2730494976668,1202.201086232526,0,0.0
1768.7407070578147,1289.75504088092,0,0.0
19.16119966465324,2516.6384606329125,0,0.0
241.96294152484745,188.79757572833088,0,0.0
3341.716666562236,2530.9556763940113,0,0.0
1795.6785014436796,2384.0607913856493,0,0.0
621.060688036942,3852.624080008442,0,0.0
2142.3246792309706,855.2190546551167,0,0.0
3824.362248130881,2507.52171809802,0,0.0
2250.3689360240173,381.981425305606,0,0.0
3136.829134574766,1150.8238221084462,0,0.0
1034.6579094418184,509.5866800530312,0,0.0
734.9253315587373,3481.160973711826,0,0.0
3201.4289689520087,3736.3459574459603,0,0.0
464.32583506288523,3286.279204990053,0,0.0
2053.65898917648,506.89506394924416,0,0.0
94.07879576456146,1590.5808426791061,0,0.0
3524.1875784765184,3672.1389890745727,0,0.0
1512.2381322428428,3157.551345807988,0,0.0
3868.936659535812,2626.1973104260032,0,0.0
3994.2082297440243,2350.352340271481,0,0.0
3229.522852386897,3896.1410244006047,0,0.0
1421.6320026145454,2035.6465269339071,0,0.0
594.7206272464327,417.3119253926103,0,0.0
3248.6941189429467,338.7132537286659,0,0.0
3461.589557796165,3265.998372364957,0,0.0
740.0116331688423,2345.440192079743,0,0.0
25.50557485186955,3132.6547823623278,0,0.0
63.309070123293225,2069.5984901276706,0,0.0
3222.5096120501366,117.45041642737507,0,0.0
850.9136724772293,638.6276966864108,0,0.0
3087.4626501772955,1930.982972605368,0,0.0
937.8093510661893,115.79365439840971,0,0.0
1361.6425543919431,1914.380501377227,0,0.0
1246.335447015992,1660.7914508517913,0,0.0
1226.792426784095,2268.0285567886103,0,0.0
1966.9611726020105,649.6502788532115,0,0.0
2385.1156832165625,2669.2959404520207,0,0.0
771.0386917656517,3173.1196506214446,0,0.0
2565.774464261594,2768.848510151983,0,0.0
3559.872913406327,806.8318428811563,0,0.0
1779.0347766211667,3748.660322616513,0,0.0
1229.583015961409,3650.6337063927917,0,0.0
2638.214416480944,2853.731684258059,0,0.0
3026.170122324004,3618.069220780036,0,0.0
771.5665919544525,3262.398771773252,0,0.0
266.1521761022074,300.00554517241795,0,0.0
1709.8728143597275,175.33819707014018,0,0.0
155.5566071588359,3441.522248088452,0,0.0
2772.173262557304,1883.16647735738,0,0.0
314.30369117195056,3503.798369454781,0,0.0
3094.904566488043,2753.8209966853133,0,0.0
91.87884475073773,1109.7787320614937,0,0.0
1243.8747460215575,710.4899928662043,0,0.0
1192.5347195732488,3029.8240291695697,0,0.0
3216.502765072288,950.914713209562,0,0.0
1245.6478659341722,48.361418769844896,0,0.0
1442.5432601628295,2243.8537958017605,0,0.0
2083.956915503256,859.4692455232602,0,0.0
3223.0292907111225,460.3489606465887,0,0.0
2089.43774572354,1858.993246176733,0,0.0
3551.359824997583,2833.5229246250396,0,0.0
704.4201256752568,1006.4676658818539,0,0.0
3572.7242555187445,2521.885653567734,0,0.0
2632.112839919004,3235.730202566832,0,0.0
3327.2020273168105,1714.8255988613791,0,0.0
3342.548627227012,553.3464672815603,0,0.0
1604.8115516203711,916.9101920819625,0,0.0
889.7995737501193,1779.2590351821946,0,0.0
3196.696739303164,3443.9866639341712,0,0.0
2832.0946952852587,253.98598725978957,0,0.0
2173.859096195736,1639.9982895935218,0,0.0
965.0957930544673,3739.398667899331,0,0.0
1346.4930791383326,2292.332482157716,0,0.0
3564.706837069775,413.7371203743298,0,0.0
1107.2646192695165,141.78479513292783,0,0.0
353.83501764453973,378.50325062887663,0,0.0
1882.6461615039334,3481.3402124591357,0,0.0
949.9868967749136,3935.2341902267663,0,0.0
1355.2463848788002,2228.590525250023,0,0.0
150.45988305041692,3405.793478398064,0,0.0
2226.3793175490837,2305.8479363805304,0,0.0
2811.013109748169,515.0256165108376,0,0.0
1316.9338411029464,2907.3410102089174,0,0.0
717.8830409939261,1266.4698688048586,0,0.0
1238.3008598389224,2500.2051176981713,0,0.0
696.6901871188472,299.5058387665104,0,0.0
1428.1855053994034,1707.4252537865314,0,0.0
1577.0692035268012,2538.1866698025506,0,0.0
2654.059314129321,1270.5284437991527,0,0.0
1754.6379613351362,36.76969105030814,0,0.0
2756.2162659571068,1321.5293350680984,0,0.0
1020.3157317158008,2378.450985929373,0,0.0
194.5814759377526,1839.49652156888,0,0.0
781.9930770215535,1918.6817878618122,0,0.0
2099.920747260825,467.503112146618,0,0.0
1.6228016412300759,2331.705128972301,0,0.0
3221.6702873071727,3454.138635587494,0,0.0
2734.651858445631,2192.5842034330453,0,0.0
2371.344502296077,3244.114096062713,0,0.0
2711.5441588378785,1304.1845450005053,0,0.0
2819.4030114300795,829.5586432744858,0,0.0
185.7626555578586,1717.209624849636,0,0.0
919.8835034987833,1807.6003048199664,0,0.0
2162.387723757108,3208.629050783881,0,0.0
1996.9999014183395,1451.2306771605288,0,0.0
861.0522303340912,3590.9293848413918,0,0.0
3920.047778180428,2151.182877696153,0,0.0
1714.036782823689,2228.5266072512823,0,0.0
3288.083706723072,493.1133679586149,0,0.0
1439.2564684723104,3036.247348620047,0,0.0
2172.132985701524,376.5673824269258,0,0.0
3378.865589386086,3502.6414739492293,0,0.0
966.4205010593307,1164.3885363570896,0,0.0
2985.8257206192943,2875.218192450585,0,0.0
105.06770086185745,599.1780145066598,0,0.0
503.58323569753685,1962.0713145944205,0,0.0
800.827070424695,1080.698028623654,0,0.0
2815.7192563722515,551.2327629600278,0,0.0
463.36280593414034,3648.248242391759,0,0.0
3180.6911891178693,3497.130419257403,0,0.0
451.1896349671436,3034.306500282539,0,0.0
422.13915417227537,2279.4309472916243,0,0.0
3451.3390116229216,3385.0588089946937,0,0.0
3605.7600868288064,2593.5111295381976,0,0.0
369.39290600522685,1542.2985674187762,0,0.0
1831.665315496585,92.12938110571932,0,0.0
612.1746127519194,1377.313870609081,0,0.0
1413.148080011117,3077.1743079084504,0,0.0
923.8193948561392,3922.120354991427,0,0.0
1010.2909832158148,2580.998839527953,0,0.0
2759.1304517294375,1829.601852632626,0,0.0
488.14292173603485,122.75534826978873,0,0.0
1453.6407219309006,870.0024910144774,0,0.0
2287.450203714138,1347.0841777754652,0,0.0
2847.0483065852973,397.5138548494948,0,0.0
617.1354893716773,1230.2393474211688,0,0.0
1842.2316591653664,1421.0380366872866,0,0.0
3277.9748801256596,1387.9084032741162,0,0.0
3604.9192817754633,2091.340537687477,0,0.0
2370.144494982857,3401.126826342853,0,0.0
1620.5723845626544,2312.6076261378344,0,0.0
279.917489039732,1729.2027873807597,0,0.0
2960.958813466549,369.7543333971742,0,0.0
972.5538584765166,450.4300221857052,0,0.0
3019.739383953928,3126.967150696809,0,0.0
1238.2813678403184,1297.3568882209254,0,0.0
2295.111045208964,2782.703373104624,0,0.0
2551.6792953370873,884.4685246182036,0,0.0
1568.2349039916387,669.2486391019303,0,0.0
3488.6797793823657,1058.242521306406,0,0.0
3254.361418508796,1174.4696559883928,0,0.0
2877.158914719833,3319.1007808053155,0,0.0
1839.4360493610209,2994.457465717585,0,0.0
2768.0667962236153,888.5336054440943,0,0.0
2742.8639184148205,1093.5015337988575,0,0.0
1896.0225528856258,2552.8573722002325,0,0.0
769.7064272188405,1610.7271698666495,0,0.0
945.7815607257288,3982.733745121614,0,0.0
2714.537499606008,3125.1880269038093,0,0.0
3395.9806522633235,3998.2164763784695,0,0.0
129.6693656354,995.1519972634379,0,0.0
1832.4464849099752,3460.8831676805107,0,0.0
217.1050913222641,3585.799112088966,0,0.0
3862.878485538657,3840.6690842070893,0,0.0
3696.9625257928087,169.13766407769648,0,0.0
1492.7416450276926,815.0742743696898,0,0.0
777.4011607799392,1529.1814431676153,0,0.0
1178.3771193505445,3931.0941302170013,0,0.0
2525.1009327783354,2390.508076310827,0,0.0
2727.404165006641,2893.517664188248,0,0.0
3080.285519280295,2214.322422534337,0,0.0
245.69507606274811,1771.3973536396627,0,0.0
1249.2472774647474,2601.7196287140177,0,0.0
3462.889429754118,2136.31430878372,0,0.0
2074.6031786958147,3327.7613344035994,0,0.0
1388.139804498078,2074.952549504126,0,0.0
3582.1389818288594,861.5953623827032,0,0.0
156.87940911211442,1407.5513194654109,0,0.0
1204.7645420807332,1176.98299052176,0,0.0
1812.4169048615381,201.44539156710601,0,0.0
2470.055274576607,170.2153752040525,0,0.0
734.5764326575571,3314.275471072325,0,0.0
57.985647033383714,2470.8150066174,0,0.0
1134.9416649793775,2816.4308853520038,0,0.0
2284.140623599349,2144.643417887888,0,0.0
247.16697913215802,2306.2226640304348,0,0.0
3947.607644145727,14.368428415536536,0,0.0
446.246484472402,1315.9993826078082,0,0.0
2829.402218554961,1122.8706590018853,0,0.0
3246.458411874259,116.06542029089971,0,0.0
2807.7982808089128,528.4361261424815,0,0.0
2662.869859682325,2610.9632099816918,0,0.0
2800.523871995111,1841.81632803006,0,0.0
3297.767404264533,1397.4222796343406,0,0.0
1414.088768127462,3451.9916068924754,0,0.0
1294.911993929055,622.8112420255892,0,0.0
1544.363372104592,2608.8841186121176,0,0.0
1147.7814154479452,3149.6692017013143,0,0.0
279.91633225331293,246.09749922784732,0,0.0
962.150918389602,110.3880012017502,0,0.0
1708.8643188928665,3553.9283014406337,0,0.0
308.80522227422745,847.9601315238594,0,0.0
497.60604473772486,2579.0701991737424,0,0.0
820.9668039368013,539.8618451966444,0,0.0
169.3173200668423,3592.78593366435,0,0.0
1295.1541107178782,1048.4075631057435,0,0.0
3326.8707231192657,3531.6115429662914,0,0.0
1512.6347559193844,1732.0490650401687,0,0.0
3076.5991895064863,2039.496485036788,0,0.0
1927.1330337429267,2896.1363765249394,0,0.0
1957.136838956801,920.3480361869847,0,0.0
939.4959729052136,2842.8507867461326,0,0.0
2314.9162406772302,563.5712768910213,0,0.0
34.261448248357866,3565.494177173653,0,0.0
322.58774446852277,551.1647435876106,0,0.0
2636.608837007036,2990.109446381545,0,0.0
1212.7259071854826,513.9876203362847,0,0.0
2636.551517750248,1965.6187274718905,0,0.0
1904.5801303103046,1899.8039771759331,0,0.0
2766.602666257528,367.69934318838125,0,0.0
3242.817103175725,2557.6174803484755,0,0.0
1151.4669969917452,3266.5187250933427,0,0.0
2040.7609164357434,2957.4872941127805,0,0.0
1022.5705571814964,1197.1085849584742,0,0.0
1121.144860477988,2627.4666174616573,0,0.0
1992.2227518039251,2298.513587726517,0,0.0
1047.2952763384951,1133.9123228285805,0,0.0
1763.1926670004755,3132.1948134723198,0,0.0
1379.3732337864599,2872.3224511937897,0,0.0
3609.1907548402173,729.9753243644882,0,0.0
74.47546954719543,3108.5361405748745,0,0.0
3719.0574068753863,1056.8083464123604,0,0.0
1705.1044764918304,711.8744781700183,0,0.0
2115.8750732482,150.9088492407611,0,0.0
2320.4411123407667,3348.615364533341,0,0.0
1951.089924603104,834.7796700427272,0,0.0
1786.2089503644006,1171.790147799279,0,0.0
2637.914905778469,806.6174341585408,0,0.0
541.0665172681784,1719.102758504254,0,0.0
263.1685989856196,1785.031995399495,0,0.0
2141.3494065113923,3077.989297306966,0,0.0
2188.7067394088626,2494.8127406432177,0,0.0
3819.461938960124,2906.8683820060764,0,0.0
782.5694245605913,1361.7682914550585,0,0.0
838.3710202648417,284.6498487211742,0,0.0
2275.7380102508146,2208.1656555648333,0,0.0
2357.602796343228,1685.6814769239306,0,0.0
3350.5505274210523,1670.8636655686332,0,0.0
656.7382441734821,2909.420061129238,0,0.0
2377.220980489334,3071.5555551882435,0,0.0
3984.037623340388,1785.997539292172,0,0.0
126.20604717229921,3060.378645733388,0,0.0
2371.221024462533,3847.153939386848,0,0.0
906.9298397300633,3186.6450523952776,0,0.0
2079.3708327618438,1971.4740704822962,0,0.0
3265.9271663117906,45.64811011669612,0,0.0
3968.449934626268,3838.5376780184893,0,0.0
2170.5686850085967,387.2774478753546,0,0.0
3013.62547639833,2932.6685135148127,0,0.0
3107.107342304833,3925.9536814204153,0,0.0
864.9113148921982,628.787697152322,0,0.0
1611.5540755474326,2120.649798145913,0,0.0
134.0961173107571,980.2081367231197,0,0.0
3609.32851766054,1838.8456209438227,0,0.0
727.2328264620027,1589.710104287488,0,0.0
2910.4891123391953,395.4761596223393,0,0.0
3409.9794860246448,1889.5272420894048,0,0.0
390.39927069995935,2971.8900122582427,0,0.0
288.1013398681969,1736.7258577460418,0,0.0
2708.5544718061137,2977.4377699528345,0,0.0
2117.167886287056,620.7899697518276,0,0.0
2563.2219983525624,3980.11876139368,0,0.0
197.4746743059721,2889.6276315538603,0,0.0
2620.152939937753,2776.6158891139753,0,0.0
2454.4056066087505,3265.7991073461512,0,0.0
3840.657065584141,1661.4732992836316,0,0.0
1444.6571219977288,3645.3810197830658,0,0.0
1389.471374961345,713.1283372441984,0,0.0
2275.063094748595,2412.111847168322,0,0.0
3219.076688951713,1928.256042043166,0,0.0
3908.589021414051,2360.042667658476,0,0.0
3447.568852971165,2906.078406727023,0,0.0
3176.468886309793,3677.3732817284667,0,0.0
1634.9227912543674,3790.216690395198,0,0.0
3072.16422227945,2317.26504728951,0,0.0
2115.1520392387847,3139.289996515213,0,0.0
3032.0187287754616,2487.8546446734304,0,0.0
2013.423114254328,3731.8654755167718,0,0.0
2098.8565316902855,1696.8835934409046,0,0.0
2385.878788885118,1880.5530111517346,0,0.0
534.6375760865776,3067.189823108375,0,0.0
3882.268009943609,3951.1623767721617,0,0.0
746.8859703825458,2989.591038813808,0,0.0
3385.044632353889,2845.025378205677,0,0.0
668.6151549971066,2827.232522387135,0,0.0
522.1223086035476,366.5364572818515,0,0.0
471.5181310616301,95.66291275796469,0,0.0
1203.6309886633564,1734.2510461762388,0,0.0
432.4945639533689,440.93740430871713,0,0.0
1754.2241923295705,2665.742815271739,0,0.0
3485.7516857155842,1305.0717499501545,0,0.0
3816.10917706706,2579.7919860313527,0,0.0
350.2273754753373,3611.584450194051,0,0.0
2785.684145155405,2852.8553081394757,0,0.0
1884.7135423912766,1428.9258144656744,0,0.0
3399.139141546631,703.9583601600997,0,0.0
173.38103409876516,3069.217364940252,0,0.0
3749.360714548424,1597.4826377803602,0,0.0
1197.6493077354532,2483.665227241263,0,0.0
588.2025342913083,3584.660164366433,0,0.0
2385.291843626886,282.6731022038325,0,0.0
194.43313990757804,1933.534460162582,0,0.0
943.2174615339392,1351.7845465238565,0,0.0
2845.208350386512,421.7496009968138,0,0.0
3783.6315885576705,38.77043916989686,0,0.0
3417.132426090272,1810.2923488371039,0,0.0
930.196392763253,285.53863803509535,0,0.0
548.4419029130887,2095.70133743836,0,0.0
3950.493157210802,557.0837241580698,0,0.0
2221.2633482216515,1117.352279789054,0,0.0
1204.301606002419,217.99626078340276,0,0.0
3524.847544052075,199.79839823686518,0,0.0
2473.6988681670346,8.360690083917266,0,0.0
646.8132609948508,1672.1363295345943,0,0.0
872.6429971539709,1562.4643320261355,0,0.0
21.70420506304227,1395.720646884612,0,0.0
3308.9901562256505,739.5027023125191,0,0.0
465.94146260436406,1414.483629846779,0,0.0
92.51726565840856,3044.088341606306,0,0.0
1996.1340229025614,2448.027796871487,0,0.0
3836.7219779662732,785.4784659737924,0,0.0
3237.492534141328,770.992885950601,0,0.0
3553.1621810282186,2520.1343928028946,0,0.0
1025.8590881087414,1992.4320334252661,0,0.0
1056.2068959793526,895.589456418172,0,0.0
1913.2107323439325,3391.633434698909,0,0.0
3967.1391784220564,422.57124566343316,0,0.0
1762.675656113056,619.345742192063,0,0.0
2544.550606920468,1740.365698923614,0,0.0
3640.9613126519953,1734.6292683873191,0,0.0
1260.7593918041405,992.6163483627164,0,0.0
720.7865529073176,513.696767971866,0,0.0
524.8261701668126,2400.4052702857016,0,0.0
2185.5791455306407,492.1155717340016,0,0.0
3617.255181999069,2929.8029864792293,0,0.0
2361.837879932245,3591.9746463491706,0,0.0
3361.335476066652,3931.459975614881,0,0.0
1285.3550478134807,3734.78150588386,0,0.0
1171.2869955649385,796.6775801728426,0,0.0
3740.3445431344094,2117.303647250246,0,0.0
2485.334642345957,2800.044819426943,0,0.0
1572.6390544228962,3366.053136070887,0,0.0
1218.3218396501854,3986.055246073594,0,0.0
2388.531672536249,1361.1299972907095,0,0.0
1219.9385254139431,2087.2824009605906,0,0.0
3294.5289014052178,3721.493413727509,0,0.0
1744.7093109200089,2064.702247117048,0,0.0
3795.5425782432253,1516.3258126838807,0,0.0
1501.9227943855933,3024.9723737692425,0,0.0
3583.461010587265,2013.720192629299,0,0.0
1198.4649314152643,2588.67469467116,0,0.0
2816.966239020903,1496.2744997132913,0,0.0
656.2127421013497,2040.1683546928286,0,0.0
3184.6090413295037,1096.1032666789547,0,0.0
1982.0819708441807,1181.250012366025,0,0.0
1615.7370151287691,2541.9580993587642,0,0.0
2038.535082109353,2238.7528686545074,0,0.0
1169.877205357659,1034.3575814691103,0,0.0
834.6629995308134,1586.5693201594547,0,0.0
3819.251044664544,1742.1676861196995,0,0.0
2358.593229608232,2069.1391081844868,0,0.0
552.8564267508847,3905.4351183240706,0,0.0
2553.1715217150268,134.55670611575908,0,0.0
592.0331575631587,3134.562840951837,0,0.0
3026.2252610247497,3584.313468387393,0,0.0
2869.773340987127,979.9816713445903,0,0.0
1389.1096526557958,1345.9510512481884,0,0.0
790.6262360316307,1097.7319076938677,0,0.0
3642.144766119391,1550.0273239124215,0,0.0
1124.53708193041,1176.3570225504295,0,0.0
2684.2011774351536,2006.1221811243165,0,0.0
3492.492966337577,489.3865879957273,0,0.0
3328.4837110534572,2582.3242230574288,0,0.0
1991.1720329552506,2160.046449994364,0,0.0
948.1141237343463,3853.61426688692,0,0.0
2640.418195936491,387.14521810111876,0,0.0
3414.9106729698638,3861.6673995459523,0,0.0
1811.700185676428,3311.602938929624,0,0.0
1416.3726522704485,1436.6551431480484,0,0.0
28.34985668291168,1073.7863239488363,0,0.0
1894.8625676283832,3986.2422531733214,0,0.0
355.52728203903473,2003.399750070364,0,0.0
3739.7832113358013,3212.487182390055,0,0.0
3249.1794309824195,1575.8740766170527,0,0.0
2251.2751077405715,2789.855272931897,0,0.0
2840.395190167932,2503.032743524488,0,0.0
535.6007768097119,1885.8836257819105,0,0.0
2122.401881671594,1263.7218631970848,0,0.0
1425.8914059137976,1707.6791987514546,0,0.0
3204.531906697155,464.627503532248,0,0.0
3834.3970421196113,170.67795153219788,0,0.0
41.38196973836017,1456.4392905038312,0,0.0
2093.736091982796,3322.2888424584444,0,0.0
2211.242341477632,3275.865912582852,0,0.0
2594.524676866493,3270.622723311765,0,0.0
2900.1039853952593,767.3566677078765,0,0.0
3629.09310037031,545.4528717190592,0,0.0
522.895593860373,1612.1604919634788,0,0.0
1129.4706012680115,281.8893801998543,0,0.0
970.7779248653533,3243.499057586358,0,0.0
1087.7034322105633,1792.956268752338,0,0.0
3770.799772489107,1040.306285224606,0,0.0
3267.150855865946,1442.5734113078174,0,0.0
2376.612549310517,1153.729181072014,0,0.0
54.30744005487843,146.71207892919512,0,0.0
3218.752144090644,2894.589826415661,0,0.0
608.8810150746721,3478.6637732921995,0,0.0
2239.8218256996147,3337.3617046705385,0,0.0
2800.174993675577,3750.8207256501832,0,0.0
