x,y,labels_1,graphic_labels
2712.3482944111292,1104.2551289028538,0,0.0
1739.1215502378207,3858.4351585165855,0,0.0
2052.5768856687328,742.4257870118588,0,0.0
2995.4410445611547,3015.246247928408,0,0.0
3165.1652780365303,2386.5510747842704,0,0.0
2389.217068666768,26.967174679918934,0,0.0
1386.3489787267608,1211.4826255223825,0,0.0
545.8340716868029,648.397944170513,0,0.0
1171.9454184913807,3788.2886897071917,0,0.0
1747.7002294489253,3799.5182177153692,0,0.0
3403.105941310102,3938.553706063157,0,0.0
2105.5381564471154,3428.189455712278,0,0.0
1476.362475185133,270.59870094028685,0,0.0
2933.296858387107,997.364351305116,0,0.0
3433.857107700106,1919.4644219325564,0,0.0
3865.4571606769623,3166.001321194003,0,0.0
1526.0779625278199,3173.6542176997077,0,0.0
508.1737454582766,3980.090308715089,0,0.0
2249.848622605002,2518.903585556336,0,0.0
585.4646212691857,1240.9698366590585,0,0.0
1893.514072679622,3061.3549627657508,0,0.0
1794.8956966836035,777.7149271670738,0,0.0
2170.7085431321593,3179.3626940461536,0,0.0
1277.4697447459855,183.15390741392926,0,0.0
3628.698737672706,658.5935364880968,0,0.0
3465.892554800723,2798.2863165947224,0,0.0
1121.2127745722457,1120.9688282262844,0,0.0
1193.3577864433921,1524.0644067173134,0,0.0
766.2391081166643,1009.93815554845,0,0.0
744.1114051878723,3648.72331276882,0,0.0
282.9843229831628,1524.781607472431,0,0.0
3077.8529080436156,2882.572351043239,0,0.0
1685.2063821666434,2217.9394985480058,0,0.0
3842.0756821463947,1309.446213021924,0,0.0
3535.5749556488704,979.024341370642,0,0.0
3208.109677567404,2256.2580489443385,0,0.0
950.865683249234,1452.1596686880466,0,0.0
914.3357057833476,3140.0351430195888,0,0.0
2149.5196024454735,3542.2727500864617,0,0.0
877.093442102385,1179.0776998190474,0,0.0
2776.6166540775416,87.61057961582398,0,0.0
1305.2647368609034,2908.8124616473992,0,0.0
1916.3905044442367,802.4584284725491,0,0.0
2884.707601394634,2580.0129025748656,0,0.0
2654.411141213909,2331.593657305197,0,0.0
3165.6467557972105,2163.4936872862013,0,0.0
3675.1170013654937,718.9479840224126,0,0.0
1209.1882993917684,2483.113805414926,0,0.0
838.9592467669669,110.962209283346,0,0.0
3798.7385064553523,3535.7551529278526,0,0.0
1034.9517010775637,534.881119089198,0,0.0
1858.881222379284,2734.0723583309423,0,0.0
212.9060924543573,3173.2224969759527,0,0.0
679.7056158113962,687.3227126646184,0,0.0
1080.6874753149116,3589.821316014818,0,0.0
1847.1872208938225,1799.8927181996537,0,0.0
1860.3440864491504,2471.244012802565,0,0.0
3378.5242558227674,1973.8076832851675,0,0.0
3292.4314296211305,806.4325413259331,0,0.0
1270.6621917313655,2254.0178289220003,0,0.0
3689.3514939889656,1862.8337695334326,0,0.0
3227.1721329360967,3425.089994234842,0,0.0
1797.332476044937,2654.4879073030943,0,0.0
3497.045774565808,1566.9733259170969,0,0.0
3640.0943693259333,1575.699453016702,0,0.0
1990.5007313758288,2456.9176871390314,0,0.0
671.2644448685116,918.05474971805,0,0.0
2631.167073548854,1999.450742840552,0,0.0
1398.0373665807394,423.4901395188034,0,0.0
3681.7637263872416,2525.753465051157,0,0.0
1517.6302289673793,2501.9112050657104,0,0.0
752.5612853213919,742.1464060898533,0,0.0
1269.3726733308458,3110.852685985661,0,0.0
472.3249211437368,3171.592590397422,0,40.0
1145.0864264467991,2187.342395976273,0,0.0
1907.748221230294,3109.3027507036504,0,0.0
3574.754587794027,2000.6070995637397,0,6.0
2111.0891410762,3539.452348736571,0,0.0
1753.336043413,3122.108013308551,0,0.0
3512.6685629963463,3719.2429153153307,0,0.0
3023.591000049793,1716.5467534183615,0,0.0
1965.225699161437,2359.506248266499,0,0.0
1131.3020538530784,1167.20466300869,0,0.0
2086.136747980091,1568.0465955102222,0,0.0
2172.638017540136,2375.98768641521,0,0.0
3109.403855500309,219.05659595370383,0,0.0
3833.5701658789503,2992.6300015650404,0,0.0
900.2091385452287,633.9615323538162,0,0.0
1214.5946059193045,3256.139375376395,0,0.0
3922.775091755478,1437.2567346093726,0,0.0
2622.973465512216,925.5418450597853,0,0.0
604.8758507212204,2890.5476160560456,0,0.0
521.4090463726251,2508.833667917529,0,0.0
812.2067303485014,1764.872480600143,0,0.0
1129.494123876213,2344.089118610696,0,0.0
2542.0131268155315,707.6811087279959,0,0.0
3710.8315782207055,787.6423151272256,0,0.0
2728.793999463975,1425.9130185126528,0,0.0
2321.6533495876624,1601.2771107398307,0,0.0
3442.3023630923,3699.353237498978,0,0.0
803.8814025501671,1751.5563024286878,0,0.0
1730.6343446697942,324.5343710902806,0,0.0
3749.081587348333,900.3537791443442,0,0.0
274.4711581964299,961.2810500788958,0,0.0
2402.5138812898035,655.3189383385677,0,0.0
1942.272216692644,3383.1687317486503,0,0.0
200.38730440324048,2113.6201837150675,0,0.0
3958.0892846472743,1402.2110912621906,0,0.0
1325.0452051257162,3904.160559932242,0,0.0
265.30250447762694,238.66734388437249,0,0.0
644.9146982793534,2540.1000790091957,0,0.0
549.7934030495359,3743.6656050530873,0,0.0
1678.5452108450393,1335.11404797474,0,0.0
1244.179607754664,3731.1626804063458,0,0.0
2524.922506150684,478.90273839170965,0,0.0
3518.6101606584016,735.0594988293158,0,0.0
854.9637592992401,1768.4875796748968,0,0.0
131.30665846742272,3304.480423747473,0,0.0
2803.049349972573,3962.9644269460096,0,0.0
2473.1247637031697,1156.8463568789587,0,0.0
1251.2930486178516,10.272177728420928,0,0.0
396.22890878207426,3544.655270847309,0,0.0
2851.3071459466087,799.0718702415428,0,0.0
3687.813676241175,3801.172689609812,0,0.0
2872.666333099943,13.98987466421886,0,0.0
2730.899785268941,3285.2468204269026,0,0.0
881.2087335229863,669.5836491639118,0,0.0
2392.610966450752,255.1891441255294,0,0.0
1517.84305993583,2820.405668984985,0,0.0
184.41104176450503,3715.299581137509,0,0.0
3770.136355711075,887.391641377135,0,0.0
3320.7080401484914,775.5977900885517,0,0.0
1901.4543616158476,1848.9895331505904,0,0.0
538.5327780923368,941.0240435043163,0,0.0
3355.877218546492,2282.937845547777,0,0.0
1219.0831913328086,1780.0716712455173,0,0.0
3143.609771237913,2292.2673735434373,0,0.0
489.81232392815735,3153.1527405202924,0,0.0
1506.1803239956641,383.6532692952956,0,0.0
2767.095412858918,3444.0658284483925,0,0.0
1758.048035902239,3167.988192407483,0,0.0
3926.194069458569,3326.978851671768,0,0.0
3843.24270624552,2713.551089068089,0,0.0
461.5024433544325,3257.4787292246447,0,0.0
165.0152485578875,2816.739418989376,0,0.0
1638.5381863306375,486.6106414313088,0,0.0
2627.573729974385,1707.0749668464516,0,0.0
230.52711985618183,3022.20524592498,0,0.0
166.77459715219368,2077.8252546347844,0,0.0
505.3414435067664,3763.611239002347,0,0.0
444.87675584735115,3139.549241306661,0,0.0
92.90170044224678,435.58891692498804,0,0.0
2250.3310141603674,409.1120452522583,0,0.0
1650.07289590172,3471.26444281667,0,0.0
1735.6186140634054,1757.6264997451453,0,0.0
33.886410460505445,213.2281968002512,0,0.0
579.7691400310878,3888.698008218222,0,0.0
464.0023239232534,1112.562507579463,0,0.0
1138.9553396405852,3826.312148332242,0,0.0
2942.924364266334,2996.6553465557536,0,0.0
437.6074657896312,2660.662570750776,0,0.0
1434.9882900085938,1054.6811270419353,0,0.0
2752.9292161098283,3254.284577037085,0,0.0
571.3846112041763,704.5815567382982,0,0.0
1300.7622870157868,2809.847948621981,0,0.0
485.2020762278815,2126.256419571734,0,0.0
2976.8970748309007,583.202073343061,0,0.0
238.01614689488648,849.0333187521286,0,0.0
2426.1862415681035,1037.5286070189773,0,0.0
3470.9623307379466,56.54870202616414,0,0.0
3602.3947283583616,507.6380655539925,0,0.0
1801.253241537153,2266.945830117242,0,0.0
8.85447813769602,1632.9183025378236,0,0.0
1874.8991354972864,1836.8964382779998,0,0.0
661.1233207782168,376.2958913482444,0,0.0
2220.8698223708893,726.4872995743299,0,0.0
3187.869500885753,2595.3674509836887,0,0.0
307.11588866118285,524.6271270652971,0,0.0
92.12631420330021,2508.407685517593,0,0.0
703.5547664170932,374.3628034098188,0,0.0
2498.2334600275244,461.34547022858015,0,0.0
3050.397758896905,881.4837493681291,0,0.0
3125.2723192385083,3678.182184636362,0,0.0
1647.5899575560861,1863.1218950933496,0,0.0
705.8178381865514,2797.774027225467,0,0.0
2114.948678659136,3858.6714289468514,0,0.0
794.5702592258043,2264.0082367103896,0,0.0
3914.5080346068958,218.7246838506169,0,0.0
79.23357939018017,2884.818739252876,0,0.0
3300.8845404562376,861.8221687015115,0,0.0
2023.6647290887586,3157.117903503196,0,0.0
820.835069229759,520.3704066941298,0,0.0
3945.122734364646,1326.0925011792026,0,0.0
1686.3737786463519,2673.9122329835745,0,0.0
2460.351755497522,320.2650674614502,0,0.0
1977.1045679693293,3889.9108206351652,0,0.0
1468.7863737376833,3957.752651002627,0,0.0
137.91144912131915,2445.4057960958835,0,0.0
60.79810146725161,3409.7665903721218,0,0.0
76.36945451422949,2438.001669805719,0,0.0
1026.7211142130398,2806.259872448621,0,0.0
1938.7313357532141,134.37146329150718,0,0.0
2708.288371802033,3190.633759039163,0,0.0
3546.600736357569,2098.206514389599,0,0.0
1822.4061831780639,3768.8434596001453,0,0.0
3006.7689519897394,1579.9243231012856,0,0.0
1492.4474876153272,1515.5384473539448,0,0.0
1741.3050560757065,2572.221989268222,0,0.0
2565.724871922359,3850.586924157145,0,0.0
3663.278630949184,3944.6679170915972,0,0.0
2472.732612958652,3473.9287194188078,0,0.0
1622.8778534353257,1051.4837266899347,0,0.0
1797.8665555066534,3040.444601609083,0,0.0
3446.209221730496,549.3670581859028,0,0.0
3666.844891867973,3907.161918938945,0,0.0
3810.208598416503,2042.6396693535723,0,0.0
2658.895182417804,3484.3581333570837,0,0.0
2516.877791073328,635.7455724658463,0,0.0
382.8716269519443,3758.3621494119097,0,0.0
3865.550451817934,2646.619492517033,0,0.0
1927.8825081112632,2771.143013431425,0,0.0
2340.1549266489387,3609.5708689664807,0,0.0
703.3345159936722,2387.2260128180897,0,0.0
789.9986702579877,3952.784994321172,0,0.0
2149.728722738524,2056.2633942607595,0,0.0
996.4174958911252,419.6671098799971,0,0.0
1087.2450587768885,2321.402402865945,0,0.0
3636.6167127797694,633.746486843131,0,0.0
3063.75908164738,1574.5912914133507,0,0.0
441.15595029274874,3836.453814826874,0,0.0
394.1069755371762,978.2917533415157,0,0.0
2956.723795089091,3064.7784486252976,0,0.0
2778.472416085905,1246.1287689486862,0,0.0
102.21211207103089,2390.404611778486,0,0.0
1560.6497744336277,3834.722604649296,0,0.0
1760.1001012314332,2417.772143900624,0,0.0
3709.1029189295696,1609.9636798860104,0,0.0
2536.798593820421,622.3172469217321,0,0.0
3311.215098888993,1735.8456424568383,0,0.0
1010.1884914996472,3349.3638933673933,0,0.0
1090.6790276862926,1965.9995362367465,0,0.0
3655.058866284927,3080.680319449497,0,0.0
3206.368352676881,1474.7152557691836,0,0.0
2039.9251451204334,47.44106377451818,0,0.0
790.6555196227002,967.197414655456,0,0.0
1278.520398558917,1054.4563681953698,0,0.0
1530.515839509889,2965.032514192052,0,0.0
1443.7094854514764,1772.2465415383115,0,0.0
1146.8668297361462,1140.44919759163,0,0.0
474.2242221905584,1479.5962107860862,0,0.0
3836.8458898934637,2681.557394673981,0,0.0
235.60501865939545,188.0918190230094,0,0.0
3867.942922236695,2352.608141439188,0,0.0
366.3239969938537,2308.2789776055106,0,0.0
3281.280156009808,2258.1589042050573,0,0.0
759.0748453859692,1273.7828651879706,0,0.0
278.2854567660693,2824.44094295598,0,0.0
1063.2560010211694,3277.196920269885,0,0.0
25.25839463433366,2317.0833535439942,0,0.0
403.61860896060034,3479.044158520451,0,0.0
3318.948320053094,3076.237414308692,0,0.0
1398.6106774821226,1156.5668934151477,0,0.0
172.06607451351232,2224.773229397125,0,0.0
1217.9046172703468,3610.320811679817,0,0.0
274.2034555219219,827.4656248800203,0,0.0
1587.2694592180771,3670.526456095045,0,0.0
904.6946917530099,723.0125944710593,0,0.0
1416.1180938084754,1242.9094020519208,0,0.0
3637.168113654157,3913.206618189076,0,0.0
2236.7004043579104,1476.910266996591,0,0.0
1492.3098863178202,2442.576906186925,0,0.0
