x,y,labels_1
3043.6694618839633,2211.513442746297,0
2864.3399769514867,296.49346723400424,0
3764.4631621304266,1222.7639466776736,0
581.7929837914928,1093.8967876450158,0
2044.5626287366285,3679.7490663558533,0
3041.5143487740597,1099.1316955567304,0
3076.264863031885,736.9782233352242,0
2373.5933079037964,3125.6132810487343,0
110.34556621087876,3464.069844428586,0
2644.113644273312,1218.2825992974347,0
2427.064374567202,791.9915170194547,0
449.73005101465935,1320.9660557987904,0
2270.9368993778958,1722.292141993973,0
512.9055511078011,2846.608856803385,0
3894.669891843374,718.8521417321451,0
1493.7708456303224,3843.9046559745652,0
888.7817675365258,794.0778731876517,0
1243.4229991439802,2810.5829671014985,0
2053.6379569280807,1097.8770017367951,0
2769.9091808098287,1498.76348178688,0
1087.0690600771363,1163.8617870160583,0
794.45325019012,190.52840522317462,0
204.52041692381596,2698.3678705034063,0
2293.273162885657,856.3173015221479,0
1245.1312631227327,3966.0677405493516,0
