x,y,labels_1
294.2100842262412,3839.1784543887466,0
3946.847024349491,1746.8783435562004,0
960.564810447385,142.07522697234288,0
231.82893006873462,1843.9037476660847,0
1907.71419307785,2660.0823180945486,0
2355.999864645405,2932.2333169571066,0
810.2032812352564,3758.787082228903,0
2591.0377528449617,3230.0173387157247,0
867.8278467183063,317.48171492017053,0
3159.705989973059,1664.2060212728381,0
3120.4730534649675,1077.840316794247,0
1165.8191510976121,2854.7709533496395,0
1075.2948924660263,1480.829747344878,0
1582.857880163803,3728.5069737893973,0
3623.0768537584067,615.3281593063533,0
533.0581761146957,1472.0447771092377,0
1712.850936890186,344.37311960668285,0
1296.094739188288,1023.5252905472971,0
2477.476351582461,2510.859327913495,0
3641.615017968229,3809.3734755777514,0
2588.159994876871,686.7379378898856,0
3085.2754487942975,953.0581013897521,0
3651.019488274258,1902.7464452777792,0
545.6359370448522,3361.6111031003406,0
1079.8893779584632,2685.891089739177,0
3918.3839898323613,2309.336833226038,0
1465.2731943991907,160.1857833471203,0
1429.5818022605533,3577.1346916055263,0
2914.111105037236,3893.227497182485,0
3079.0420854318304,3507.4320914685004,0
3146.0819088275166,8.763269871314705,0
147.2148692044146,1117.955438479633,0
1778.9767999789733,637.4375033068858,0
2812.1684911155917,1645.5093085476565,0
1618.4653188157324,935.6176639349694,0
3266.3894143412663,42.523562043547344,0
744.9146574908938,3617.0341559328763,0
3929.4950744849584,3393.632831627551,0
1306.43772380136,819.0406643185164,0
3063.933837178587,1996.2933857191922,0
328.24861621165667,2634.3486137319837,0
1707.0401517770408,370.61296742138694,0
1195.9836456139917,1847.0211733052176,0
489.3046292484535,2213.4279204940963,0
3580.6132538428437,1458.495602494469,0
2753.1880086580786,2976.408440698575,0
420.7010671339,45.8408333600806,0
1040.073839069029,3409.525106048763,0
1616.1011786430079,1606.4671802625687,0
1255.7422097601302,3403.183419272922,0
1364.5513660392007,2135.5212677701875,0
2550.0338028318542,3476.4425018840384,0
1847.0198700222613,1326.4127111114167,0
1065.9077823133023,3357.8332819698257,0
1700.9400178022056,3014.92265723234,0
1096.7026307368149,1179.7899646780231,0
448.2138141322922,2211.9610502346304,0
1238.5990974991832,872.1563892531896,0
3142.8072435386507,1366.4029962172447,0
1153.7776118936063,2342.929271464847,0
3477.220969956415,2359.5837989401216,0
1588.660028711237,3882.9072473872116,0
3292.870123796307,3251.6791111383486,0
221.2982185585157,975.0399273612511,0
1419.7198169121848,2712.70796455188,0
949.7581682059159,783.9888610096422,0
167.58916771171562,750.9111129996655,0
1408.8703588027522,584.2249830520121,0
3168.48826745115,3380.6586144313924,0
