x,y,labels_1
1544.3391171509134,827.1808033893819,0
3716.485621078186,735.5269776744118,0
3080.42416435613,1098.862900895531,0
2172.288990764147,516.2790117655499,0
735.4349446875115,1396.3687254588865,0
2904.2990168101933,3058.1048324141875,0
1032.106411405918,534.7357861658514,0
1345.1663062877453,1049.9930234596718,0
3051.93086729678,864.0857772588402,0
47.99339884801013,3331.5767585346925,0
701.1818869989472,3060.0587958323304,0
887.1283418111542,3883.9206208186756,0
2977.563257638197,159.2601738615893,0
3192.082654860288,3316.5539977998155,0
3982.544232063038,3648.208010489604,0
302.14348121355215,3316.481634843888,0
3832.375923689111,2352.38938638859,0
1164.4589152981673,1260.531035533425,0
1167.4213571785108,3196.395833401393,0
3349.0418662591396,1288.1329265881964,0
1762.4327247694214,178.56170707322727,0
1687.4028913296636,2675.615146942645,0
602.387239450572,3339.4088753582073,0
2788.940691939284,1380.5955134030428,0
