x,y,labels_1
2457.2042644062676,1945.9056652807906,0
811.7082064860152,3371.2941230909505,0
3907.967617316572,1523.947617343637,0
2909.6215920507916,1104.8709219594573,0
1195.4822038423627,1489.124562608256,0
2704.160764807999,910.1731169717095,0
175.992673169703,2188.9681776288744,0
3414.1356273138686,3354.139796296799,0
2047.6559290180471,364.798746662395,0
2609.135841263513,2510.1905142295277,0
3206.699617929854,2735.2929403837256,0
3491.1136450414006,454.668439366106,0
357.127704189943,2336.379065469792,0
112.62169878743444,3972.225218093348,0
2271.3907287322536,3642.335238743152,0
3256.482456251433,916.2095446748859,0
3125.5295307897954,2509.623245162113,0
2774.589065329934,3299.3345699196543,0
1054.6519509913437,3785.712186618184,0
663.3079002803428,2861.579618843872,0
878.2761292287909,1815.5543002385225,0
86.44882308343993,2651.4307146909023,0
3252.7684776550436,2856.8295985254044,0
2253.9401515814216,2743.0237584326887,0
567.4457327906763,300.9420187713445,0
590.4978010298909,840.3478833576235,0
2820.2726351917795,450.74685764643397,0
2391.0916971401293,2757.979570823545,0
2596.119115365009,1315.7067571635491,0
712.8540973974093,2798.7207805260814,0
746.2585821492049,1693.7558108340247,0
2687.190236458365,2951.999716077486,0
1042.7881696268769,945.9792937733522,0
1737.6829858161145,192.08454833045118,0
2080.7827425869446,410.88891045200126,0
