x,y,labels_1
140.3072040300608,1065.7757898156244,0
1831.124570040397,2740.2173381009734,0
3569.9478112359825,3351.811861687952,0
2068.410975709425,3276.718675398716,0
1270.34511670242,2925.6527489995897,0
454.73894751576125,1964.464510725288,0
1208.66748560285,3237.323752220713,0
198.29994167562947,3147.197269721537,0
3398.293546176322,3344.2749194147864,0
3470.4524587373858,1213.493323939194,0
3517.9369662015047,3260.689552083331,0
1789.7451326281293,1130.2074793815916,0
97.92280163259015,3845.017453572798,0
975.005194996931,3274.254975316701,0
2641.8978157384286,510.7400318148412,0
518.9431289338385,2028.946537904918,0
3689.65849887199,1034.654937806489,0
3620.9220546367874,369.02659736216447,0
2169.3293705395345,1561.3672819451772,0
3013.0638121776365,402.41117569984607,0
2388.5184949499985,913.9024337058399,0
2290.947451047489,2594.7638656211884,0
1387.8087406052298,3360.0284839983847,0
2831.842486418692,2113.8527332070576,0
3378.33836190621,3334.3156338798126,0
771.7432663290338,3804.8783650883506,0
3699.0883967372097,3370.27503710991,0
