x,y,labels_1
2515.2753105197603,3211.724317360055,0
1004.7064736529001,3964.4949054030676,0
102.08822602404189,1535.129063268161,0
137.86809393537558,1636.8558686853278,0
2833.774253181937,3776.1665115552296,0
2789.356487025245,1712.7990978244939,0
3138.749945705819,2122.85516621096,0
3848.8584293760364,2070.9983596645734,0
3241.103704762793,1797.9523567835356,0
2911.815710193623,83.08637298105648,0
2994.9959571374,2053.498346541793,0
1935.5126304782768,449.877426312264,0
3377.722915664796,1103.3314595129712,0
897.6325549219233,2384.8074276342204,0
913.1652659941474,977.295492187619,0
1832.602515424598,160.20750866075107,0
1318.1268195602595,2308.230148901597,0
310.87559504278903,2487.9179963181036,0
667.6941600046256,136.4385537202928,0
3036.6538616260027,2376.1008386029157,0
1065.2981868086067,3984.94040282236,0
1166.5070629879808,3928.1299524622736,0
946.5363156916835,1791.6888991904939,0
3483.2386342651425,549.0986857286018,0
1686.0850684334828,2975.9924602314377,0
2323.3150596545956,1841.35779716746,0
