x,y,labels_1
1633.770406645303,2888.336130624518,0
376.21692061600777,1269.6900135605579,0
1053.9937684763077,2908.364546349186,0
3776.0236333492826,1256.9036481900241,0
1000.9911508443334,3233.2762175418607,0
2031.7653049724652,382.6429944248999,0
1959.8189509853037,1147.1257390267153,0
2667.294511671726,3766.166269251056,0
1068.1374617383472,3799.8086742438354,0
1772.1515818744867,978.580345329894,0
3922.791497253695,1738.2167966465704,0
2668.193674356949,2209.792126982819,0
990.118771018027,1563.719422055382,0
2755.948821536293,554.467392562092,0
3712.3184858931886,2544.0089818641227,0
2323.6536419615254,230.12348088120183,0
3876.7201316680494,2849.270384331772,0
1553.258675984607,3609.9073356963017,0
2623.183652511403,2471.9990202278127,0
2596.1320959912846,3559.559022822806,0
388.1431649825253,2020.9231403901792,0
3741.3357418540068,845.6034270150674,0
3518.3809891708675,3687.9655632298945,0
3509.600111174185,141.95470306253054,0
3561.5753275271404,1684.4819666759868,0
3581.4798710456935,1084.3362678007384,0
764.7537276111311,1282.8941353548769,0
1183.0853954754698,249.6146930297183,0
3330.6493656251278,1503.594165176018,0
3017.6004119637655,2600.3860407324396,0
2854.6479727881697,3330.241776511698,0
175.6559717372421,1860.1854828935789,0
1365.0235267810556,467.6182322296856,0
2735.2840272278972,72.22824752506973,0
1583.801292216317,1368.7420532197798,0
422.68962565043023,2699.210032725646,0
1624.3612980939527,2662.888755626083,0
2822.662096002507,1080.0495998799709,0
338.67304554891706,3497.162799170117,0
1297.6353306696865,1440.6737186700122,0
2867.4079117989713,2398.7669857409837,0
184.61254291454665,2998.416882574663,0
613.0315634600531,97.05726197033826,0
3206.2957930124185,202.96341782955807,0
3212.4793868036613,3701.0915145662907,0
2005.712078929296,7.921802419152968,0
