x,y,labels_1
1497.3652507782247,2681.5131951544718,0
1789.9068137607742,2321.3654694559536,0
474.37736532554766,1874.3756636416338,0
3328.5875286659707,2166.349197880018,0
1340.3287700018645,41.017145896958596,0
2519.24922109832,3392.4511656169598,0
3008.441259155641,2176.6550112905775,0
1536.1696221507918,2750.7742693995624,0
2133.517408891896,3053.8107265658136,0
998.9485262634705,2575.38803401039,0
2084.949688196848,3850.524011018412,0
3944.405133953362,814.9622302938968,0
1116.8775214998434,2916.2856097173353,0
286.1399744827717,1596.5569322655444,0
825.2447066507584,1119.5195827991781,0
2043.647485297865,3351.340716057051,0
3298.5350442388053,2511.756722492037,0
