x,y,labels_1
1681.1564778707545,3128.7766456309205,0
145.31753856214192,1439.9064159838092,0
2236.48828242662,2730.7194947796306,0
3524.1564331975846,3772.8313668641254,0
3875.2807682971243,491.42202783716857,0
1482.2540728780077,3761.6857702164516,0
3598.477624881774,1761.062751876184,0
3040.1036620790524,2690.4637543106633,0
490.2633032695727,2953.842887008501,0
3272.6112939477393,1897.5270258435141,0
3681.4826901699926,985.847256541852,0
3698.646071458527,2242.127460543049,0
1295.2336528070632,1312.416654974169,0
3703.429248717287,2969.26192342218,0
628.1905339594994,2566.9305855655393,0
880.4044175803822,843.718022978539,0
1425.8845808037713,2625.51314823492,0
1423.1268028459162,1488.673268374419,0
1335.679998504053,3179.4813042631345,0
2325.3582409140477,457.2814786677326,0
3680.007411285411,2993.6528696947003,0
1548.4735023666735,2823.1769407150687,0
3552.0299574883356,2895.7508621201832,0
1292.333651373479,2678.701593474827,0
1411.143719245298,1910.769505504728,0
260.4191385283801,695.325579362966,0
2477.303175967682,3953.6623841243613,0
2901.484804732492,2816.2714473623564,0
869.3945600866,1872.812451708615,0
2769.796519731041,3471.1916082520474,0
1092.7209916292368,473.6371409827225,0
51.26075131847152,876.060397980476,0
521.6172765144354,1259.9153408421819,0
1888.2849580959946,3101.285433767616,0
399.828205091429,2654.9255643052775,0
1709.4123723033617,2365.059993791657,0
66.93235681824828,2298.6581078608588,0
3913.631872532133,1733.2494128170617,0
2178.038958700594,3364.513054037547,0
1538.5013419844533,341.2057080896087,0
979.3051730829748,3923.162563146731,0
96.31087211032252,1479.131616316494,0
3102.0478732085476,1092.244484038949,0
168.0442441962926,373.5135896053339,0
1588.0862564415415,1215.3895095636217,0
1848.110887349128,2277.211034197706,0
1438.245282118432,1409.0592244729114,0
396.72146051472754,2478.086065177337,0
486.71131737248754,1404.6642546030891,0
2140.686943288419,3919.0231751166775,0
748.3746101621475,2261.180426654372,0
1366.273935796483,3685.733278968817,0
2232.0617215937873,322.48370303081543,0
3933.90573821289,3889.5237030823814,0
2226.234243350816,3062.1589014547444,0
105.60464217261867,2996.6309356543597,0
3927.1627896828536,2948.3610070079444,0
3766.779782847815,429.3579186505729,0
3176.9582303213565,78.03279381497718,0
3924.692342650544,3148.2186689667687,0
3051.3492233194515,1844.0828101168324,0
3218.280031529663,3860.386925782204,0
1634.413136376796,61.24229402250458,0
1500.588513870611,2654.387876120556,0
677.1695938435496,3312.0654727956285,0
3076.131687175832,1333.4521897828324,0
1601.5512959312273,2291.5517199831356,0
406.35760552902633,2938.1325900749675,0
2219.3818141458833,3541.426243480336,0
2385.3960174883277,282.13323512253254,0
3495.918234718656,1757.7621683352684,0
2808.6301285226023,2065.2681654813878,0
853.5744069468439,3029.0038360098088,0
1589.16373131159,1565.8460818289677,0
2106.410360751969,227.9514848394455,0
1881.3843557846078,3741.1641486090643,0
97.89269188175709,3457.0590114125353,0
142.6862126429631,998.0563622447706,0
3060.4217657319427,415.08225680887944,0
2604.6121063748838,1391.2983928480767,0
3574.9659115661243,1800.1198722523063,0
1434.1162001523946,349.7932056854163,0
921.5688590643514,1171.6221892815338,0
3529.683547643129,843.2022450763972,0
913.2237882804591,733.2244255761013,0
1727.2080795705613,2313.936105153542,0
403.7858806563479,1640.1496676315742,0
163.5538820357496,1290.2249496868428,0
1470.5352561683865,2118.8678258906134,0
2912.8736001336733,1105.907720404633,0
417.2670691355345,2927.1420191719103,0
3136.667501826607,1566.054528653726,0
1244.8520697722597,3625.031401422578,0
2266.899568092474,2403.515949401352,0
1101.3614640665464,3240.792066778794,0
1368.5353280986328,77.31997001119683,0
1385.3764568597585,2592.499989667046,0
2166.086668865918,3294.61307930036,0
1386.7927530305426,3937.2927463826604,0
1773.103185179986,234.94331504582445,0
2566.380452308183,1909.5832783338994,0
1136.5257005706462,3318.7304070381624,0
274.86560469946176,2121.9669017550696,0
3996.0091871814407,685.3897495057861,0
1574.6426217215278,2692.309951217424,0
3286.8221130226343,935.8935804324977,0
2428.8167104367726,2234.1631037416823,0
1262.4339313882501,3458.811896092649,0
452.21394085172403,2839.258646172515,0
1561.6905460200817,2495.29595884158,0
1955.9686869926143,638.6647865468551,0
1539.9980073137583,2815.362490156492,0
2940.6295066554535,1543.571610818629,0
3194.557009172332,2574.898712196895,0
109.16707311427399,410.49321482354094,0
596.8891949936799,2672.7877621500734,0
1025.1937844711158,3602.8664967882523,0
809.9923596561575,3543.5714748144983,0
714.8920212349568,2338.34321175127,0
1073.220694661107,1306.8463514144541,0
1484.2698430434425,50.27852202921012,0
1492.5367746825855,368.3853778124817,0
1735.355539830245,2382.4769278580143,0
3995.4557374181004,3953.6148770246355,0
3969.9893188188885,1247.726148608435,0
1103.431295174425,1617.381934126082,0
10.693671237016478,124.62582695013103,0
3906.742964087828,5.78887126582428,0
2642.1203392896477,2498.904537250619,0
575.6464390880196,2662.5028796430033,0
462.1854831488488,1775.7610882782687,0
281.4919825679474,2910.0285453426313,0
626.2804590824609,3712.206809227301,0
853.4508168016846,3503.9834615760783,0
1769.9832403720036,3614.9781120005277,0
1565.2644973787285,2445.3278349403345,0
1663.0436890077913,801.3061762249616,0
3596.591959114347,1908.358316898686,0
3587.690816269425,2497.4793024800792,0
1865.998492050006,492.52854024465086,0
2844.0522092630235,463.64887931410203,0
214.2318624888917,475.07798665163705,0
1227.4524041119564,2570.1750393985885,0
652.4281259058666,3971.650159822265,0
3633.598155380672,3823.467416802357,0
2315.858423720452,804.5280472122611,0
2959.3443059940437,1900.7920546017533,0
3091.5707702195577,3390.1402380274785,0
2800.0084275912336,1783.583335547139,0
1185.2501060308334,975.6684458441773,0
2206.1091893046532,3954.45713372009,0
2100.770287371336,674.6972450572075,0
639.466541155279,3497.0584825595747,0
770.164856132507,167.64316000958735,0
2236.402160405462,333.4376467971563,0
1488.3183016307537,899.242631052104,0
1293.5817760667142,675.7890619183722,0
3448.2995183537123,2390.1479536855563,0
1285.082696470289,1861.401731680095,0
1584.639144633948,3013.284680051727,0
873.9172532147377,3457.525968008449,0
2799.3691985868977,2988.179416953305,0
587.761911994983,1338.868678977919,0
521.3701423588919,3018.606361681363,0
2338.5446266534577,423.49847218667816,0
9.945495067889887,119.55700134028957,0
897.8525175412719,722.3179979620338,0
2133.6669390145385,583.8745628710122,0
1802.379598143005,688.0506200715311,0
89.8320550666054,271.52284168491514,0
3467.419405306247,1415.3832128818594,0
3783.8207355655754,0.5385309583076925,0
955.0605575629615,871.0934664850521,0
1015.7492488972819,3475.3792392581868,0
2551.052536934084,1928.4446612895997,0
168.19486064144317,249.3780493056592,0
560.1718070150605,761.9464431401042,0
1019.7488880346177,256.33199792837536,0
3830.370693358276,2442.9338650905866,0
1192.8296201706883,2214.246827673155,0
1663.5419769430123,2190.815085702552,0
1272.7378226463616,1750.7652146708913,0
2808.6140702369926,1302.2272123306825,0
293.5825355531692,1899.8734562806283,0
1372.7495458490498,3100.870766058652,0
1051.8327372236604,1290.0162740437756,0
168.24727291186915,3919.0961104724074,0
3104.3951293165997,3975.174615317131,0
3007.4139107934902,2580.464455816547,0
2862.114776568799,3498.5480416719365,0
2319.955398938109,718.8951496366784,0
459.6718203186847,1460.3522728346315,0
3073.1523287899604,3296.824461946737,0
1990.6853174485354,2078.7149085199203,0
2097.2358312291612,2623.034994489044,0
1781.285271832009,1310.7121652467076,0
3787.387491652402,2562.477438296778,0
628.7922931205152,1185.1539781611189,0
3832.690559462875,3300.5682545396735,0
3817.576908008931,3014.9809632260603,0
88.66731261019778,1909.7952274223226,0
2637.936119884879,927.9526648091916,0
2830.1347891594155,2988.219722788892,0
2523.6487513640486,1873.1572933845055,0
1557.1623122740216,387.9366530767059,0
1281.381979981858,2153.8009331007656,0
3311.379158732232,2429.292185257572,0
843.9839118511023,3186.66287218761,0
1282.4731635795538,3505.938977127988,0
3033.3065916100936,3084.3553770628187,0
590.6436556793508,223.8911285534191,0
1430.029164382321,2778.4357746760156,0
1496.0095913514508,276.1732107145933,0
3290.9320638103754,1410.949781252583,0
830.0514778061868,685.9716753724276,0
1672.1679598290882,903.2495359946902,0
970.9485599087251,1314.3129525573966,0
2597.2482594161743,93.15188936330188,0
600.0941232850763,834.8965817000064,0
1081.2341951110097,2131.2788034464734,0
979.5394651018516,2099.2408757193066,0
1466.3373271833389,1804.0958686065646,0
3197.8821206532534,691.5747108196038,0
2682.640556581807,2175.667840478283,0
640.2355571115356,3052.1640066680607,0
743.5900940040945,2851.213518671326,0
2660.121592156856,3376.4134469354535,0
354.78646909788966,1417.5933050659307,0
2811.743747566848,3155.449381459237,0
245.870418737411,761.7211385315112,0
1174.8405703796493,2654.4395993617313,0
3530.4943725059557,3011.2637444765132,0
1638.1126570471251,167.08577225769795,0
18.960000682613387,3225.050618309907,0
2654.533597859114,1186.4358451678743,0
1815.5961541063718,151.14206696146138,0
1357.0956630461267,1276.3863757862243,0
2502.429545502234,3724.701801594376,0
128.72534353162425,3490.4587198178715,0
1720.6171191963047,1250.0449376262104,0
2280.9787693583025,393.23063665023517,0
3382.6162309684473,3385.212315819502,0
236.7673456026247,1909.4979713101918,0
1057.691590603319,1249.0829873072462,0
3993.109674514159,2590.0121037610425,0
2222.529643765474,1142.9588037260703,0
3600.4051640553894,3716.6694677690243,0
440.8090805453799,2864.0219437810524,0
3995.2032813368965,611.5523698320011,0
3890.0669641299255,2553.3903743346195,0
1190.275462467893,2228.0718998053426,0
3932.010260452746,836.5458280120688,0
2529.0707223977315,313.144351375493,0
3950.922406389582,1101.1450316302835,0
2192.69670221546,3287.0265292285517,0
753.2811029805342,601.6478109073305,0
1361.5000934250668,342.68505152665665,0
616.4328698467667,78.80607880670976,0
3050.633936765815,1406.7324202290154,0
1496.2755623685493,3579.828805865328,0
973.7384237437392,3246.2663440931083,0
3587.5619428043206,3886.448684535192,0
3401.3420277868713,52.010948315490694,0
2090.615858032677,1766.773763697615,0
84.7110103138351,1044.0663760602558,0
3957.5149782900558,3433.0340470191877,0
1653.075513831947,3604.666361644454,0
94.90872636350156,2754.5620062849403,0
84.52218171898451,1927.2638675944545,0
1459.3352090352032,295.918674743882,0
2445.6168124399223,2202.1872894077806,0
2592.101714999249,871.7699392278777,0
1848.021863548524,1216.8106372126015,0
1515.943178665401,3109.559227765039,0
1178.0776828728335,1652.8832567496718,0
593.0547183322745,3537.054829625292,0
3265.442540187675,884.1508919491719,0
3455.538877731071,542.8724735747763,0
3822.486692232308,235.50852456273486,0
3799.5947942802686,2724.5456652039265,0
2894.5930723220717,507.5522873542124,0
3536.9166228419776,2371.1025105005197,0
1627.5080546846557,2281.6857847992273,0
2425.8993664418385,615.8226169944725,0
260.498430630427,1649.2558287347401,0
2983.0708209441973,1035.8290678022292,0
795.1834344610061,603.6663549378907,0
1706.461756708772,24.970120969032727,0
2855.7405547349763,1586.7782496921413,0
2050.7898566640106,2946.153744431609,0
3244.0495063261114,1361.8329152394106,0
219.76375425166816,2416.093790849591,0
407.63558254929677,3430.428225992897,0
2075.890857961544,1176.7837853010526,0
648.2403614058376,2410.589650087284,0
955.8041957062264,2803.830799119159,0
3711.702282665652,2833.601924258998,0
2584.12782357274,474.9602038458671,0
144.3121784120347,1154.0031394970392,0
1486.8741863444322,1454.9004727768065,0
1866.5025912338708,1314.605990579795,0
3798.130317562901,223.526672642528,0
1920.155310353123,1908.0375555472351,0
2559.9769212767424,3301.498999547397,0
2935.579492753267,3431.1449592504146,0
659.3352916814132,2724.1491326403316,0
1614.2850593616092,2359.3515001863275,0
3266.0359473871736,939.9826570952534,0
1070.9949702420513,973.2772844458526,0
3274.816662948948,509.5257363017587,0
3710.674015596739,389.6133418867649,0
665.0483853787148,1347.7188803318963,0
418.70003410519587,562.4344502588601,0
785.659844650128,3193.767306265047,0
2166.942153621785,2935.9505267605155,0
2511.071292420421,1063.035269807965,0
1198.21399044045,1552.5727780911184,0
317.80103863107723,90.45481009301915,0
3112.487712487582,1336.0423809373544,0
1801.9563005665948,484.105930423977,0
2587.464356242818,230.7486933148577,0
3339.5757933690297,2476.1838491513554,0
3671.390770560779,508.7506181455228,0
3690.596913405892,2005.5578281675196,0
802.4259333452468,129.9156130638055,0
3436.652840652357,645.0020127543277,0
3158.4607679355327,501.7368439580796,0
3328.228250224513,1941.5064951293464,0
1788.8604574461863,2639.1319182128236,0
1699.3074167828377,3186.055900609182,0
1352.5505548139188,115.47655462146534,0
2527.9874582405564,2556.401700912667,0
1798.560350231289,2269.715288340289,0
1652.2105153768362,2489.7924726582687,0
2750.358484545321,2321.204854903271,0
3858.199375083652,2377.7698865569487,0
3818.570230863436,3283.6707577303814,0
2705.235320112222,3277.209236053938,0
1426.845114342116,1513.331579792883,0
2563.116901538315,2455.8353629836033,0
1525.4897046795447,1224.8887561925326,0
1671.282520345086,3811.903915554368,0
1599.5523510522812,1473.4519250309907,0
198.51804609537683,1317.4235614806303,0
2294.878082353356,1662.145825986909,0
493.18883952433976,2081.862993705523,0
1866.2945989405819,1037.8509417805835,0
2700.8545976372493,15.52517058412528,0
1105.1945914152573,610.2047730634697,0
3011.060001903412,1736.792891433559,0
1581.002804844965,236.0002355606623,0
3447.598896865445,2076.5120965719207,0
531.5951368103762,158.59342877854888,0
272.6197229761875,3302.1138166721535,0
2052.3831466582988,1334.497495457243,0
1146.241656048766,2038.7777496511546,0
2621.828859955726,494.81549542584037,0
3047.422789779405,3991.5442381322746,0
2780.9168514097128,1121.8355878391346,0
2845.0143738364873,914.1639766998586,0
479.6764660138764,1610.1245859443538,0
1777.3087290202825,1194.4358502644036,0
3485.4754798073905,434.9138626687865,0
345.1413445830656,886.1668496368588,0
1237.0918940189415,3737.0281918160977,0
378.3319845182964,2516.1230564321486,0
2716.6546139035995,2292.833734661394,0
2338.4302345432025,1603.9107461901847,0
3739.2682359374785,2824.3030233707677,0
2743.7893979860955,1398.1613765752782,0
2121.7525740473243,2296.067755445425,0
1960.1364873436373,728.6302695536459,0
1358.3328419127997,1333.3431961646274,0
1199.9505382855325,1307.070614449887,0
2127.858645517617,314.961351082605,0
3568.3541331754623,1840.520276953321,0
3600.930006032957,2164.624754812638,0
957.5387321293314,3695.7739681824173,0
1276.422598801088,1133.4170335711149,0
3132.5522031146725,3723.0584880057627,0
3332.3962879084756,436.80295702757644,0
2996.1536210420377,3897.9576697660955,0
3662.565033475411,3025.6836472452046,0
2737.6655838691545,1874.5807094490901,0
3639.469388418312,3623.509354538224,0
637.3332453578313,3571.3483197865307,0
339.7794181870122,2790.044327105093,0
2101.287071561666,1622.5670144990904,0
1739.4711820184075,2370.5733440992267,0
3429.4410164395777,3464.123930373801,0
3337.8802078345457,1036.599391515585,0
2526.8205360237744,1231.6305799242784,0
822.4195463337254,2795.2850675067334,0
1866.277112060558,3521.6530842882157,0
1103.0806614617647,3936.917812779514,0
2096.724218655674,921.7799868216118,0
681.632915018521,2243.9576349864333,0
634.4091455355439,2536.166386794096,0
161.85747689783537,3121.90233199624,0
3500.0447899854585,3447.655300509757,0
3591.792684488272,3651.3722025780107,0
439.95746435623715,2130.062040439361,0
566.5839942048257,2084.9608413230967,0
3496.9702201327245,1991.6612493115506,0
2274.737873156755,1991.3689793784179,0
1794.7846042158635,1337.745097177583,0
2002.543853151375,2765.911679191718,0
562.9146116582224,918.7098353907675,0
1689.58533010567,3603.1988345031764,0
3432.88353664549,591.5552555437986,0
3883.474337180493,3011.2136330997387,0
2023.095266450167,2820.1728048171994,0
2332.3343929966404,3881.799464534706,0
1743.2159360257865,3890.1021719642895,0
917.7893619097634,1393.7333561057171,0
1953.882453237549,1474.931308096016,0
3457.7276371300327,1649.0687355112507,0
2025.9423057969475,665.1548072620864,0
2768.00370663067,2058.2153815062106,0
1019.9719859873863,1101.4376314380102,0
2537.013878024635,3227.2750844026705,0
437.33343784767874,2153.7639185488465,0
854.0613533835564,329.349854488608,0
2799.3274740411234,2382.459611611818,0
770.7847762019888,2244.487416462968,0
3079.7990589546753,1197.5473317057274,0
2092.5668353135675,962.9473066748222,0
1938.8075231572345,1268.0773775853797,0
3904.603889082876,2528.140798612785,0
2533.1650538309186,809.9469125885017,0
1413.7592827588503,3010.8333801824474,0
2086.0534642943603,1343.6052427413174,0
1491.6925034959072,2297.486509055253,0
475.5791279325412,2793.4199234535304,0
3533.0841487010407,1757.302662394988,0
3861.3466970486825,1053.433495153329,0
1702.9958633052406,1676.6303276414062,0
2849.6291185994583,343.65820223651866,0
1148.9748763870855,907.3986764542439,0
3207.506542470254,2647.072563459212,0
3215.8833315046263,1356.7042794532176,0
1599.7877229582405,3464.9948975418806,0
3473.7172019682903,1098.4366169906652,0
1803.72931223038,213.59660614842423,0
2161.1791386301106,3529.688403849414,0
2492.3950822365186,2839.39585585144,0
3035.9097230475677,1404.5959799505456,0
3827.248250669863,3561.7396631101788,0
2811.266984751874,2556.4729212067073,0
3126.33456110006,3049.186715804011,0
719.6236564118266,3041.015605854801,0
2381.5476865618507,1289.981648579098,0
2160.8749240124666,1548.995237682702,0
405.4554255994156,77.3817275308768,0
3512.5144053293493,1295.267138073668,0
541.8172499592972,2928.7188550045025,0
1272.0944672777944,1291.1140003094617,0
1214.840267046294,2594.1990786035185,0
579.2294218258886,2505.6561570102426,0
1446.7080084989568,3383.525656355243,0
2505.3570767979627,1576.4343624533574,0
3704.2913494875793,1503.1646074545222,0
734.6103486061528,3878.338926325489,0
1699.6850712976209,3943.969887165295,0
115.9690789343122,3317.8551502703235,0
3354.2346280675897,2407.4549358948216,0
603.6044963616729,3563.490325172277,0
3745.734465135965,942.1817125874389,0
1454.9526565846013,2691.3518987045704,0
3684.6076169216003,3639.16877348735,0
3034.8249887178577,118.17012872452759,0
2623.849420544671,1237.6720477552415,0
1571.883625378737,1783.8695161554353,0
627.3467958091987,837.8829744290019,0
1637.72515417029,763.510189890392,0
3489.606734572581,80.74043110609085,0
118.43342572193238,1255.1388254537405,0
2636.5142231178165,910.4962780359638,0
253.16303842881948,3141.9866238808236,0
485.22965762457204,3016.2096295509396,0
3743.542980991802,3011.4992438449754,0
3138.4913773086646,1038.540605131446,0
2103.283614421512,3541.1125158460945,0
2839.1963091228818,699.3485484611219,0
2241.5889975469204,247.86989052362696,0
1736.7281228987479,3179.165784865673,0
2538.376059927274,1792.0846954440676,0
2696.720608364249,2634.492811763476,0
2596.0989022105223,1682.453449819925,0
315.6951774061274,2197.006119965326,0
536.372762491315,779.0535590930339,0
391.8181364365232,3017.5769130211334,0
2083.022639710999,2582.9919091700503,0
2242.4808998661865,2071.6324978386447,0
2123.657651114323,2465.126594641692,0
1943.07438695022,1708.464741962378,0
1972.1473098122542,1463.4197237730446,0
1083.5418422522193,1217.013455000601,0
3388.3636320858077,1923.7569972626823,0
2009.0241185546124,612.6160463463051,0
2049.1387266698075,2570.313907780224,0
2777.3115662510854,2263.871621055006,0
937.2430533146061,185.34231522785748,0
1549.8560737722844,853.3551829974457,0
2814.0920542974777,3144.720804977602,0
936.4201169175583,743.6861576120561,0
2163.362719662267,3617.509436352518,0
1382.1879184447373,2129.177733132612,0
1356.2128181063283,2566.497589532704,0
1184.932597634341,678.511351807583,0
3930.2831855571853,763.0455404310545,0
1522.3068275104672,3617.457645899615,0
2218.7781025529603,710.2777460302509,0
3423.496631550207,2499.8393812915283,0
3230.3687712139867,2381.418200278399,0
1293.3256508120196,1931.1399675884734,0
1201.1458438823395,2652.3862571254876,0
1041.5827378517085,3163.6224204640102,0
569.3746529651329,3113.2644143872776,0
1978.2445557857914,560.7518718801891,0
585.4945682485551,414.3398262418474,0
3810.1470745724305,312.678133178308,0
376.7200332608449,1518.8110778600076,0
1754.7299423747988,3643.364270535711,0
3677.084778049721,1414.4152155354845,0
2462.3278773683205,2971.9055674533383,0
2508.5795879577076,3616.934799857866,0
3888.800329642887,1747.0280087842332,0
1846.1475744048662,2421.4166279337264,0
2157.6281304645067,1776.0718659836114,0
2691.293564528256,3188.6544957720544,0
2538.8755159550005,2868.8703891733353,0
3852.3646436147583,2272.793070694184,0
2772.183962715647,591.0068943783405,0
2357.543805144787,733.2540249431152,0
3955.691407318342,2187.197655084702,0
1800.5184697877455,1113.994247095978,0
3853.8859502575438,2538.022566162543,0
763.106882408112,2950.2679839916377,0
749.3962432100574,863.6278802658284,0
637.0145395047251,1868.1575809163812,0
3164.803601806851,3670.094710587842,0
3329.7395841404846,3011.0142619319313,0
2903.7542457196046,3484.797201058695,0
3247.2623858321435,2997.129629145743,0
2852.064187635521,2039.4918244443074,0
1438.678152363582,698.0177150391658,0
3176.447719715564,3466.352563570944,0
2218.8223275960963,1627.18983184927,0
1022.4201565895435,3148.8081732179153,0
2836.863996782066,2462.4946641871275,0
831.6364360690334,691.5543961601771,0
1701.152678656933,1909.3556041559493,0
1960.4701120803468,2611.980186876704,0
3685.3074301648608,1657.803600888028,0
261.6761845574596,2477.703685776279,0
1444.8686451966605,532.3393756404417,0
2814.4921730278506,459.8424418981826,0
1286.550812367957,3778.767071531228,0
3901.498595601592,3318.1357731906105,0
2159.8228166660792,2208.7462557051,0
3727.2463847188956,1635.6029881053767,0
2613.662768367188,2210.201076837645,0
3470.9953285520132,3739.6832689514636,0
3629.4117736824637,892.9958352035671,0
2165.943042758752,2652.203520637327,0
937.4945185416008,3017.789576864887,0
2374.209730736079,1639.0581767176927,0
3460.5856906195763,929.1049989412489,0
637.7549612779072,2828.176499791617,0
889.6053010691168,2042.5498398180273,0
2677.8906912119746,460.28797815878784,0
2761.1298999941127,3247.5129536636964,0
2492.0720318070535,2171.2120778735452,0
3654.2168967551165,2360.0019727334598,0
976.0242713316751,59.2557695252669,0
158.81830391340966,3080.8560725757416,0
1480.6277663924932,43.09778206105275,0
790.3747810634196,2993.0218764099955,0
515.4043811483762,2385.5547395748736,0
3660.807870782609,2869.9413672733062,0
119.1308802175648,3944.6758557402377,0
2170.320553678765,838.7969722466311,0
3602.8469233339993,1780.4259494698354,0
977.5644518839939,861.5333754794653,0
3119.5063780158266,51.99691916890892,0
135.9956477807125,412.41301211316505,0
2141.5286105046735,840.159907759749,0
2728.377228835977,2079.4679629645425,0
1709.8872839501018,3706.815922522315,0
3938.4766989234627,595.4847060383224,0
3949.640312934058,2111.722683983839,0
722.5650367821102,2219.0330156087784,0
3360.8896514974626,3679.05500573296,0
1105.278048133632,2954.4411998605046,0
1988.6895733531849,395.4803767152617,0
2059.911370389963,1248.2005882058443,0
2261.0941471051883,3640.879585944718,0
160.51242373334594,1378.4377165190026,0
266.20437883420277,1599.6536280620162,0
2810.1633580848834,3766.7838316556404,0
2314.6056984403635,2393.761926132019,0
736.5004667690655,36.905716342931605,0
3700.8229657727034,3800.9394084058854,0
2974.9370067886643,559.4930006982279,0
1292.4177374641856,1367.824371194597,0
2858.5017964158874,1389.9809417424724,0
2972.07775018603,2179.912382456642,0
3540.919418774618,1214.1272844708703,0
3194.2410421416453,1866.6938765206323,0
3310.007651769902,3091.989103862768,0
1953.6379757784728,1496.9244098546947,0
3305.184235059142,2791.538011477796,0
3166.6916807024027,2160.68475293633,0
1282.1374265198417,412.88421905749084,0
310.8795579436685,2592.9334322076847,0
1504.8039475541057,1291.2913609781165,0
2720.7866591146717,3888.4331103040977,0
1376.6960484871734,3162.754661703425,0
2264.531115135529,3254.824720099746,0
308.8338791536507,909.0350262201001,0
3361.9243062513124,2758.3049524612943,0
3169.7926307695143,1489.2990914262168,0
2839.6724264100594,409.5310915886197,0
3624.6740646584485,2408.970177253744,0
1144.114291029068,2040.016196672504,0
2438.90253671178,877.8037682685995,0
55.87213951499636,3903.083920549892,0
1805.4953111135337,1330.8972266678882,0
2160.2354371553715,898.6686919811314,0
2570.1485645411567,2173.935017983132,0
727.2505227744452,3502.1042089434036,0
3395.067323963441,3128.35621556472,0
2879.795368825143,3129.3509899094784,0
1894.2771301679256,872.7857746556791,0
2379.146736944359,1935.5789285282676,0
3070.474080992839,1496.8982257835414,0
20.709673791499128,3330.736021597178,0
3949.5920724124953,1916.5403934981077,0
2718.8083025484725,2761.3296870355753,0
1288.2982831504148,177.06385229183442,0
1453.2443912107271,2201.8659274042184,0
3376.1629350352046,2870.8331736889077,0
1721.755140894932,701.8333018832288,0
2828.2357264745146,3878.7586794208537,0
1597.4460508872737,3878.8103137696016,0
2567.2586311569085,40.89991625544975,0
3196.283987221782,853.5134014286828,0
2009.472645579291,2606.039244001163,0
3459.2818258404154,2838.104299594308,0
1728.3894723350209,2799.0859650392495,0
754.5012033705541,963.1292655611601,0
503.73716223408314,513.7512645242035,0
2527.484085843232,210.59693054329375,0
3558.752243433548,2287.2727487734223,0
3027.009208210822,2738.0689278881746,0
3246.1382038150573,3347.9754924099784,0
3983.878900574067,3123.4556483484967,0
2894.715123817926,1093.0649194022283,0
532.0786406745345,311.1472573220788,0
3560.3849927064916,544.9602954564469,0
3043.151065519168,154.99375156961648,0
3410.2737825631393,1665.5278976873685,0
3420.157781145106,158.0225445405401,0
394.3602971561573,3299.1770931545907,0
2826.1124141934256,2532.1128900380713,0
2168.383927643741,2298.4784978074476,0
3623.1481426184196,2612.3146396609013,0
1172.2935040312827,2237.161590670292,0
1112.3224251694621,2967.4570510674534,0
1725.1825485844488,3970.318760370477,0
755.170542706689,1475.183252357495,0
644.0891652131327,1344.0974011512537,0
297.55929898873524,3159.768319565281,0
270.91402744592233,312.9572187150256,0
2013.4840234365158,3614.1794712316223,0
697.2671868670748,3752.064096521367,0
3433.877306792576,3524.295676435014,0
1542.2674389867516,1677.2205189761573,0
1671.2726168527104,2319.5614075157505,0
1426.0047703494224,69.79459037310943,0
236.89806040895212,378.2584520298626,0
3181.0338644104054,1021.97736892548,0
2098.1800808226394,321.1964249461161,0
2739.8346232399817,972.5191474193426,0
2466.6564614115196,2317.3111923408323,0
1054.6722827028877,1848.4517360823083,0
1919.0498679930142,3919.8818999246187,0
377.88909604720675,3369.7814195955834,0
441.00516887695164,3479.8802460639836,0
2091.714985257561,2729.7347132845603,0
3900.3169030077024,743.6025430978007,0
2752.83780480421,1845.81876341313,0
2358.1131799625327,1292.987973287935,0
178.5942655006596,2833.1159037684974,0
2837.698742190433,2321.289571804937,0
3093.270643332751,123.92872308205006,0
2759.6331320335257,3090.448872694055,0
1167.8319827970772,3417.391921063281,0
1629.732077775123,3622.2571264404355,0
3511.571871746124,1789.1918081302344,0
2617.8269708102835,13.639354492724465,0
3005.0741629214685,1064.8573013548366,0
813.210956493509,2930.801906890107,0
3768.0771852763746,988.5443849060857,0
3119.146310318996,2691.5850968982227,0
1682.9534802849944,3287.18497136992,0
2167.698128304411,616.1968856403658,0
530.1098699930798,1469.03363194944,0
2684.4365525572266,3848.200609160215,0
2549.8258142827967,2451.9923519307836,0
1387.1056989470273,2035.84348533322,0
1858.4757440682868,3214.3724303508675,0
3174.3190294357596,3958.8387216542665,0
2577.1520132371993,3649.8025451795224,0
3041.4293345825035,833.2362527920014,0
23.167926685052187,1040.1235182168364,0
635.4752471867631,3247.187214897765,0
2774.058582549467,337.7427282407499,0
3990.7523702670205,544.972668996615,0
1873.4006600201694,2515.7626909651076,0
97.46049259243162,2002.3637871023925,0
3461.2523371717148,2219.9660472183937,0
3603.865621619209,3984.852498342858,0
151.3984609752259,1507.9980632924826,0
105.2706745373504,1097.977867658552,0
815.4900842468718,1541.4612502312011,0
2807.737041327258,2862.4282123687585,0
3879.3477536138707,2476.230395422796,0
3960.579300666976,654.1779917572135,0
500.54619765255114,3457.3162695024075,0
3026.4650642414667,3414.131193816114,0
390.21570703166697,1287.719050635772,0
1589.511318498801,3970.2839427043236,0
309.82038519122403,459.67204912528945,0
2665.458200224946,2165.875186750155,0
3986.475595478962,3923.746518365012,0
2461.9757181586615,1112.1758613982568,0
3086.7081865396995,708.175399105682,0
1981.296568357105,780.6125544948297,0
2046.0950743748763,2437.326511427684,0
