4.881204412951120020e+01,5.204441670765156402e+00
6.380050269768388915e+01,4.260277623706918426e+00
4.338372625844938568e+01,2.261581650010786593e+00
4.936481532702230623e+01,-2.404168810573877879e-01
3.140337831815726233e+01,-9.264635921738571867e+00
5.800949212115796172e+01,-5.415526733912040314e+00
4.436870609481960059e+01,8.021738326877853709e+00
3.386940501185459595e+01,5.519523785029554652e+00
6.295911938365478022e+01,-1.754809175225556217e+01
4.852272941518697280e+01,-7.742215932961440394e-01
4.774659160007981029e+01,-3.271074412731249659e+00
4.868586246461869393e+01,7.296830415411420745e+00
4.430393687054841223e+01,4.493233651202480639e-01
4.173922521065345848e+01,-7.850935051115303764e+00
6.268306150889927864e+01,1.409677450784663755e+01
6.922298120176876068e+01,4.032398062755454760e+00
6.036955630535675965e+01,8.959595316342708671e+00
4.453130391294399004e+01,7.796752970593691101e-01
5.424054709797027130e+01,6.450797315668965748e-01
3.800208453185040725e+01,-1.218158468951274997e+01
5.446213300072235342e+01,3.139501301304153724e+00
4.992503552519658427e+01,1.240806404094803028e+01
3.457216198391139983e+01,7.679446097804431659e+00
5.391979294592015748e+01,3.492117137060457566e+00
4.948316442670300574e+01,3.980110864258481929e+00
5.090591634928991738e+01,1.206929192552370078e-01
5.337911148952142071e+01,-3.184442892946076076e-01
3.503512178077322403e+01,-1.263131126094534551e+01
4.826277849286604749e+01,1.665505927721324886e+00
5.507254555106284499e+01,8.534230557754522994e-01
4.941997017710851736e+01,4.808330917024488671e-01
3.512980627594613736e+01,4.568673595240336560e+00
5.483618573915477867e+01,-2.238612160665584661e+00
4.830541343518996200e+01,9.360454906331456826e+00
4.759379755710905613e+01,-2.115499383961033875e+00
4.559145981744076437e+01,-7.472463320443138102e+00
5.382281680306311955e+01,8.982422879371680935e+00
3.912893773903502392e+01,-3.938371327665592392e-01
5.221092369281250001e+01,-9.470716795375667019e+00
5.194144721840900303e+01,1.347756223840977707e+00
3.603060400121239581e+01,-1.098205979798672516e+01
5.311352891667034015e+01,5.144127878571418400e-01
5.974916090045525152e+01,4.319348804761922733e-01
5.582253764634139515e+01,2.285380185672411635e+00
4.312403944760400520e+01,8.072329605577892586e-01
6.381094726053861166e+01,-6.960238834713561751e+00
4.012683656961793588e+01,6.659367778178822306e+00
5.389507531680804675e+01,1.985646285852339377e+00
5.694826471277784208e+01,-8.255162345862737894e+00
4.224789549650289189e+01,-9.445785325951728817e-01
4.319909360948631161e+01,1.470710699645053054e+01
5.506054014283868980e+01,-1.197040484091200785e+00
6.799073845960792539e+01,-7.351322971558298391e+00
4.923858870568080448e+01,1.207930855194157083e+01
5.346219723834489201e+01,1.098140006677938629e+01
4.505221637226101450e+01,-3.092574922467699050e+00
5.235109476918713511e+01,-3.578307440918392146e+00
4.437528083740217255e+01,9.280351929431979841e+00
3.066678079404040602e+01,-1.166925984323628995e+01
5.160137026634848212e+01,2.603825118367064650e+00
5.222409909373877213e+01,6.128542737681502928e+00
5.131041303790771479e+01,-1.836806263757446089e+01
5.897950502624712499e+01,1.237532113924344301e+01
4.936026253300492073e+01,6.379446876028749713e+00
4.731457874488793891e+01,-6.720205449558437572e+00
5.961543213877838809e+01,9.143700164829069443e-01
6.358141190060128878e+01,2.785389684547360023e+00
4.613507308294386178e+01,1.608702802068082960e+01
3.979019996198078246e+01,1.686878377482474534e+01
3.984729482868809924e+01,1.193031715923494041e+01
5.191672913946917589e+01,-5.102455616083360290e+00
7.074978025579895302e+01,4.772595822446732861e+00
3.868725861885941697e+01,1.395896596560744385e+01
4.543488741612934234e+01,-5.398282339076266645e+00
5.436822242434293173e+01,5.487966051045479077e+00
6.269541181836364530e+01,-1.579786669206466954e+01
4.823082576940006305e+01,-2.297583918983861384e+00
6.091103544131166103e+01,9.655181307492862075e+00
5.166232282335866444e+01,6.167290345964469012e+00
4.946193582849817005e+01,-1.901799744615714260e+01
4.311324993040697962e+01,4.781713956177076952e+00
3.321281656998871057e+01,1.643269841616862958e+00
5.336444998409703544e+01,-2.875154477959953159e+00
5.719449034844764412e+01,8.417618378793562783e+00
6.802152477142330156e+01,-4.102922386863229853e+00
5.880514616599133859e+01,2.416528639379416976e+00
5.301413491953084645e+01,2.173742120142253320e+00
5.249806437458239827e+01,1.471607273940764671e+01
4.912135393181201692e+01,3.955180542797928922e+01
5.547283217901055963e+01,3.600743018726182498e+01
4.681261795108458301e+01,5.243223622988328714e+01
4.636867055738356669e+01,5.123192443892062897e+01
5.491444009436256835e+01,3.907493788074360452e+01
4.655318347410970858e+01,3.332577454927191241e+01
5.991070363117140829e+01,4.613711696768449855e+01
6.983701197221246559e+01,4.744306519656750254e+01
5.656105120630783034e+01,6.369937015253339041e+01
5.079228364759305236e+01,5.567402440927401130e+01
4.885412875332054483e+01,4.472016114813067844e+01
4.985853085400799500e+01,4.139808875157264367e+01
3.612849203748861981e+01,3.949206190485899981e+01
6.547292723837259132e+01,3.496789640325518889e+01
4.975208077731287659e+01,6.982228767040051309e+01
4.679228383738637831e+01,5.509071963898995961e+01
4.052294789245236473e+01,5.031887944055071671e+01
4.441171362716952586e+01,6.290773983248392653e+01
3.793192812808882763e+01,4.645776736110883576e+01
4.631445485292656628e+01,4.184041894206378487e+01
5.043181679889335101e+01,5.229236129118147858e+01
3.368783968305497467e+01,5.150706458722318359e+01
5.202513796991098616e+01,4.991063462979949605e+01
4.105026372255878897e+01,6.779606391020202238e+01
6.937113603793892480e+01,5.437623653615372632e+01
5.669152843906641692e+01,3.514301907033234329e+01
3.881464953483111202e+01,4.976756702588421888e+01
6.520408953471515190e+01,5.523583737931532767e+01
5.701096895832761646e+01,4.422261896348601340e+01
3.486087970330064678e+01,6.035620367837706368e+01
6.633080295693636685e+01,4.222401829836016418e+01
4.707881152443444961e+01,5.206463390525787815e+01
5.647444652798967724e+01,5.339334225736877215e+01
5.023354680910981074e+01,5.790816522306452896e+01
4.506567477087119755e+01,5.676819162923913353e+01
5.005963804901233516e+01,3.696728864814809867e+01
5.038218180256885148e+01,5.087934972836691117e+01
3.622607422867358906e+01,5.637888898548668948e+01
5.324287931775862859e+01,4.668481938921307517e+01
4.063606383145066303e+01,4.798331446710547254e+01
5.826746968311389452e+01,5.626073959886715414e+01
5.792569624649737392e+01,5.123094246088146519e+01
4.758367345923328884e+01,4.152217750822051556e+01
5.411142753862525012e+01,4.945769070114322119e+01
5.034341632362274765e+01,4.847110267649379267e+01
5.117147299130875382e+01,3.737533246277313026e+01
4.381244782377122959e+01,3.777136264356563089e+01
5.094378831444992528e+01,4.678934688567390054e+01
5.514463609746505313e+01,5.132153087465618313e+01
4.939325773883798121e+01,5.655866896137237632e+01
4.357256386017817817e+01,3.200621583295798445e+01
5.236644395373969729e+01,4.738245588808580067e+01
4.420675552697442612e+01,3.869921195223803068e+01
5.583884600924054809e+01,6.169016450336860657e+01
5.727457813652141994e+01,4.692276478617551305e+01
5.662321925708449299e+01,4.539954204659721171e+01
6.886810444264190778e+01,6.142889083939367367e+01
5.446121622458157674e+01,6.191938795681056718e+01
4.763349556004799723e+01,6.482512561999888590e+01
4.917891369280335567e+01,3.874288233095074929e+01
5.943517856848856695e+01,3.850295539958702307e+01
3.773112665595430570e+01,4.342257417878594339e+01
5.103887257997158855e+01,5.317325850121854813e+01
4.337209520086625503e+01,5.391468111514119244e+01
5.685945126182608789e+01,5.806818715453147917e+01
5.255273759158495039e+01,4.854173654145887440e+01
5.076136381780232654e+01,4.168409420419921219e+01
4.476354407470218177e+01,4.966348618902983247e+01
3.133085756702666203e+01,5.560562310628389326e+01
5.641594786891808155e+01,5.452983647375785381e+01
4.781842807932916628e+01,5.473803866828387754e+01
5.681807686873457186e+01,5.645380556731099375e+01
5.317022976674248724e+01,3.461271277630225285e+01
4.855031570618109527e+01,4.957997621759652418e+01
5.059145000371560741e+01,5.411447926580259349e+01
5.257707925650004910e+01,6.575974387045131664e+01
4.887040498307299430e+01,6.726498841059833467e+01
4.486325521238742198e+01,6.324730229611040500e+01
3.460648598788770869e+01,6.311302764201892757e+01
4.885727572761297921e+01,5.371042382260438330e+01
4.306938188172025406e+01,3.537773474544567875e+01
7.058676898207370698e+01,5.461168758483249519e+01
4.836594391313988694e+01,5.305778253285239288e+01
4.983417039328901410e+01,4.439588148741077589e+01
6.177061350352514779e+01,4.557826673676652263e+01
5.257466211400857503e+01,4.251572986434668167e+01
5.091509705120148510e+01,6.585831817047672132e+01
5.014185827041088572e+01,5.131643399634332070e+01
5.135389007189645127e+01,5.344079127178211053e+01
6.218412710124891163e+01,3.891295239239025250e+01
5.170179708929581608e+01,7.225927075661743970e+01
5.109843859820312417e+01,2.864857763391751178e+01
4.856230237596488308e+01,7.067461290888667236e+01
5.287485344218827521e+01,5.060632258958352736e+01
4.965156303200308230e+01,4.666177015937122974e+01
4.975239546616364095e+01,4.835645712230319759e+01
6.057938626006015426e+01,5.661722644947985117e+01
4.059248683937786950e+01,6.798539108082476901e+01
6.159314106589572191e+01,4.610106824387194990e+01
5.935095220720791076e+01,6.535644396872432083e+01
5.370744066913180603e+01,5.224549073694365831e+01
3.355344097451965979e+01,3.888266712247482815e+01
5.391184106294706879e+01,4.818885805781862786e+01
5.084019977355801245e+01,5.093839931161481616e+01
4.033808935695014952e+01,4.920829036519130284e+01
4.485587391115394951e+01,3.831477352347054932e+01
6.053050289314233368e+01,6.968772192928318532e+01
5.210505895589655267e+01,5.014917768050259639e+01
5.479535069537431013e+01,4.591391689514424002e+01
5.235847346583977213e+01,5.053078082067708010e+01
4.957932999709333188e+01,5.897025316837232367e+01
4.614996159041864132e+01,4.458121765270205117e+01
4.736797404033293191e+01,6.150877508441834607e+01
5.799500849784779177e+01,5.048825821703209726e+01
3.100527675803544625e+01,4.025368139985679505e+01
4.354658542373110919e+01,6.698407221255588695e+01
6.148712909571862184e+01,6.613118192536254014e+01
5.293016906318597137e+01,4.946548983526663079e+01
5.673487787091001877e+01,6.138352905543762006e+01
4.929581941505201570e+01,4.511044857289951437e+01
6.544451481412788496e+01,3.734111462583550178e+01
5.021804001686079744e+01,4.973205975700658854e+01
5.097631890025399315e+01,5.222755342331286954e+01
5.071607279210634545e+01,5.861962009539930563e+01
5.918667425266804116e+01,5.106464858249482575e+01
5.579298188452851548e+01,4.733625707947016537e+01
5.167665799576246144e+01,4.856108279501089697e+01
4.774591448432175156e+01,4.845845421704134282e+01
5.565303029705836479e+01,5.463888551685998607e+01
6.010597056998540211e+01,6.939301598235905999e+01
4.577658356038760701e+01,4.778211764210488610e+01
4.982106348805223206e+01,6.718651591553413027e+01
4.815885572513893464e+01,5.564571174171761925e+01
5.040797021240622655e+01,5.075312474880875868e+01
5.013679203818288954e+01,5.034292444797138444e+01
4.658011869029363083e+01,5.080013528705808312e+01
3.939251026102667197e+01,4.934106571807527075e+01
3.266027284654245477e+01,4.873615488228052328e+01
6.676003474185181119e+01,4.969866478667377407e+01
5.556321142187033502e+01,5.589415044924676579e+01
5.042710829092497704e+01,3.898807638331542336e+01
5.508313252128893112e+01,3.197949590214786397e+01
3.339484552864797706e+01,4.019626472898139014e+01
4.284265774615347766e+01,5.170700135484783289e+01
5.007691244929426233e+01,4.993911332470552367e+01
5.050916031755777169e+01,4.904822249904774623e+01
6.612940701912823727e+01,5.527337885057482225e+01
5.610170802864144690e+01,4.855471043233087869e+01
6.106239915500617599e+01,5.051053661632926861e+01
4.604141415688300043e+01,4.804117231582053194e+01
3.249946822110219102e+01,4.143600897725642795e+01
5.585463455472827832e+01,4.001170461535575384e+01
4.091945919676754784e+01,5.803440986194701878e+01
5.557103541912922395e+01,5.358680840270495338e+01
3.974134999967475324e+01,4.421779804703568573e+01
5.004461462355728685e+01,5.000702197632066515e+01
4.587945915081331805e+01,5.486798689934807527e+01
5.798743551984491518e+01,4.926100331425119805e+01
5.443402953023232271e+01,4.520503909232851214e+01
5.113676170387211783e+01,5.161737791462291369e+01
5.362421732610336989e+01,3.855935853166295146e+01
5.678143214870414823e+01,3.318063226918310704e+01
6.951121553426831667e+01,4.054882884006794086e+01
5.183293645567039931e+01,6.128984187684447704e+01
3.634394864280787374e+01,5.008859554597324149e+01
5.312826979030068486e+01,4.408670435121685216e+01
4.829713420086989828e+01,4.702178982696872112e+01
4.748008455740032474e+01,4.831197994336908863e+01
4.026910443275263418e+01,3.625081670242223453e+01
5.121785955508875787e+01,6.684883999057913684e+01
5.407205091726208224e+01,5.065912213326893010e+01
4.917968581335718881e+01,4.052354961289672985e+01
4.365939015136310530e+01,6.210527260819922191e+01
4.794011534108373240e+01,5.201490189022231192e+01
3.627297559365035085e+01,3.825869164480937457e+01
4.214596681706900227e+01,3.809804014107257331e+01
5.412678913219239973e+01,6.353495143955285585e+01
5.741484390147051897e+01,3.567779434375057690e+01
3.342845083771646841e+01,6.552128731159490371e+01
4.124921222910429464e+01,4.047425521898276202e+01
6.944045947537360064e+01,4.583520458344013093e+01
4.115661905530774334e+01,4.618722116644654108e+01
4.048456151554829319e+01,6.166375025949331956e+01
3.439287022251045300e+01,3.553283812579387302e+01
3.472550071708405994e+01,4.982790267798243633e+01
4.333890074601572451e+01,5.205489264473746402e+01
4.841491149966958574e+01,3.582962691557844437e+01
5.718829433795370676e+01,4.630946915404393849e+01
4.264836262297723835e+01,5.096293946811387343e+01
6.193279508558013902e+01,5.738794047778237939e+01
4.666009996892645262e+01,4.843723329867287219e+01
5.035509844725709172e+01,6.118936235180297700e+01
7.108055587151966392e+01,5.535301470630426479e+01
5.209584994427727622e+01,4.142230801330128287e+01
4.938037261901489217e+01,5.430174286999627498e+01
5.182528837993432802e+01,3.937231015030950232e+01
3.071217322453577481e+01,5.143156635494941753e+01
4.197594449803263927e+01,6.764232287663668330e+01
4.254564944834290685e+01,6.751953901725491392e+01
5.025478901725826120e+01,5.006888530877538557e+01
4.400098061905306679e+01,4.868279260668851549e+01
6.025357294779743711e+01,2.941522812320810232e+01
5.237904629963566805e+01,5.138476736035446635e+01
5.874998076505599442e+01,5.710613378778873539e+01
3.213552686747121356e+01,4.667865128966373334e+01
4.849594906205457079e+01,4.762532072879883316e+01
4.481631723015286894e+01,3.567354942664189821e+01
4.565706815353997428e+01,6.035174655528519594e+01
5.434337257700729396e+01,5.105077235586919926e+01
3.263402161133664947e+01,6.033469338662850845e+01
5.062592781623049376e+01,5.412701401665947998e+01
6.469785517677232178e+01,5.010295553046325523e+01
4.330346442720424704e+01,3.433205334152302157e+01
6.235886654907520210e+01,4.616069943640310669e+01
3.878936753407177207e+01,5.913840187041702023e+01
4.914958840498112380e+01,5.260069473756193759e+01
4.331538391789774778e+01,4.765244439722248870e+01
5.807018110619380735e+01,3.917753689680749574e+01
5.253582196728470421e+01,4.126497067064643431e+01
4.391383303433330809e+01,3.599447684791952184e+01
3.216105331097909925e+01,5.810767008550446633e+01
4.840051447864306056e+01,4.592775043093842413e+01
5.440127134628695416e+01,7.030371252252007253e+01
4.813463288554223141e+01,5.861337099766110725e+01
5.377250096015155378e+01,2.863870299573076750e+01
6.284760234586816097e+01,4.395241859309718535e+01
5.668437619950269379e+01,6.689816138325224415e+01
4.662090633939089912e+01,6.134739685431415523e+01
6.220702897867682424e+01,5.047656333252523098e+01
4.315127470818502076e+01,5.314102821451045600e+01
5.073460466798896107e+01,5.288327787710152705e+01
4.443399972712228418e+01,4.314788138492026803e+01
4.875800626313388619e+01,4.521406989855825032e+01
5.055498567697638634e+01,5.051320273452537180e+01
5.549882636068799968e+01,5.312019447596194510e+01
5.345453335336327427e+01,4.769442451392759352e+01
3.454559494240641726e+01,6.290999911832589220e+01
4.817256041748478168e+01,4.961072361581150858e+01
5.411729055713928460e+01,4.903179325636364894e+01
5.092067447412279790e+01,3.383348874899566283e+01
4.033774904403288986e+01,6.880514123179773378e+01
5.496235847177472067e+01,5.297058651444678645e+01
4.952257051019284262e+01,4.989005187189167145e+01
3.862027823487390776e+01,6.893517494143863189e+01
6.554564758047732198e+01,5.213135344659568915e+01
5.094683829002444497e+01,4.291777008094062751e+01
4.185445496072708238e+01,5.718953363346409446e+01
3.757801613874981683e+01,4.402821311424227702e+01
5.031021323870545103e+01,4.140662022823453015e+01
6.873995658431508105e+01,4.269550694952701519e+01
3.728762229996975464e+01,3.916712229235712783e+01
4.123255075969289862e+01,7.012280157693089677e+01
5.621903969910764687e+01,5.514987465147600432e+01
6.927167864964476962e+01,5.965508162653999591e+01
4.532758554811746876e+01,5.997966967128861171e+01
4.214988175214944732e+01,3.748482511722585286e+01
5.427280970915354885e+01,-1.884229399055185183e+01
-3.758060921174788405e+01,-4.173400807095333676e+00
3.213618397818591177e+01,6.320045117122970169e+01
2.944859808550639002e+01,-6.952437087938818649e+00
4.362695848958664158e+01,-1.027450172357062996e+01
4.790393715017845011e+01,7.628470117401067796e+01
4.584217305526475172e+01,3.484472034651008698e+01
-3.928683609370807517e+00,8.151655599069417235e+01
9.832328270759492739e+01,6.662191468149114826e+01
3.604657863556286657e+01,-2.880810010384974973e+01
-2.760646641109467225e+00,5.028897788677554104e+00
-6.215716845880130847e+00,1.689292221233917246e+01
4.159487753014686007e+01,-1.806281142272545992e+01
-1.253603685699442849e+01,-3.317742751683547908e+01
-3.861711623779626734e+00,2.461724178769648574e+01
2.347116770651324202e+01,9.933658177695943436e+01
9.716628445954404469e+01,1.548441575217148625e+01
9.580309326854759888e+01,-1.784031437362789063e+01
3.116813291634301208e+01,1.801529717045974621e+01
9.514133462688192822e+01,7.542643347030376333e+01
-1.787796128288881192e+01,1.593086532330868010e+01
-2.472845425303292899e+01,2.936308156828756921e+01
6.902270112505500776e+01,-4.461812765509748857e+01
-2.129616836964200033e+01,9.661833465895242057e+01
9.411959590309669466e+01,3.348874886531527295e+01
4.691360822439087030e+01,-9.186047856008840995e+00
9.281366285692598694e+01,5.046622094908599365e+01
5.002119927081425033e+01,-4.833449999451156742e+01
7.794547747745392030e+01,6.674893280203028212e+01
5.273859953572100778e+01,6.111727195293775594e+01
-2.651413631024342621e+01,5.781625792729749946e+01
-3.547723839601849249e+01,5.604241720579511821e+01
-4.960523058117451711e+01,6.643086811905713773e+01
2.373357771723091503e+01,-1.934197005532027447e+01
5.938699216680927861e+01,-2.651880232525876124e+00
8.257263849962677682e+01,-2.296497121516669537e+01
9.078259814290379381e+01,9.561252220797425139e+01
-4.327213392150383697e+00,7.937295995564511486e+01
7.632686783005148357e+01,1.369190651419041416e+01
4.552661177917713076e+00,-7.634379014743252867e+00
9.898551766983183597e+01,-1.163734595721505372e+01
8.810133966386834459e+01,1.425028206395838026e+01
9.031405185121130330e+01,7.582672512972742140e+01
-2.663340115767307736e+01,3.614250315263247160e+01
5.102545220285291805e+01,1.087306089985676749e+01
-4.926844332766601298e+01,-1.200300534655937668e+00
7.584174219598730815e+01,-4.057640296740958519e+01
-3.418703803410242159e+01,5.526810197678737779e+01
2.712374016342815253e+01,2.472502374917684165e+01
6.041457838960909044e+00,4.052704250069784564e+01
7.772031503155577070e+01,-8.461541529651093185e+00
7.671420442654525118e+01,1.249287228581775366e+01
2.514760185909108259e+01,5.944350678522704357e+01
-1.119174387400890680e+01,8.824553779842099743e+01
5.531041963432724629e+01,4.283956346462335318e+01
-9.048674403212345396e+00,5.437726845391688357e+01
-1.141778773198169006e+01,7.246790054912162304e+01
-4.827913174656409012e+01,-2.501935345826898427e+01
3.367434831430884401e+01,5.684214994037532165e+01
2.387209808696655955e+01,8.167142522199250720e+01
9.638049063443705222e+01,1.964156013163648140e+01
6.519804692242087185e+01,2.421582007502908596e+01
4.976481675037310026e+01,-1.626875300489514586e+01
-3.356874241755972577e+01,9.685134063612852628e+01
7.224919895589772523e+01,-7.192470132570356611e+00
3.787425766418816409e+01,7.010680791818685975e+00
-2.354929388452014649e+01,1.282527145787392442e+01
-5.421830870490865095e+00,-4.750638402006411098e+01
8.105246049821431598e+00,8.813695057071282690e+01
7.423003880611730665e+01,3.611121327948264081e+01
-2.202970282942622759e+00,-1.531035576718436886e+01
9.340293754464008202e+01,3.469151486030675358e+01
-1.735920446613153700e+01,-1.257769233520657082e+01
9.393943037963788356e+01,-1.417788000554119776e+01
-3.399288674666932053e+01,-2.240570903709962636e+01
