8.423046103014735309e+01,-2.355775397899778056e+01
-8.048180360116965915e+00,3.725197647217926544e+01
1.815013632422726175e+01,1.709843308835880293e+01
7.311013931446098013e+01,8.858174537670416271e+01
2.219604491048228567e+01,5.310276931709105952e+01
7.015880665410908534e+01,2.775496155807458365e+01
-5.852538656939699990e+00,4.571268965834256903e+01
3.776636504590888421e+01,8.523442296094157200e+01
-4.213894448452159480e+01,8.651970807002001607e+01
3.016480422480394452e+01,-4.764858259251290917e+01
1.705326815168213272e+00,5.865003458129797309e+01
2.326496319037494231e+01,9.702385561614886456e+01
1.339151107465728074e+01,-1.004715556098837226e+00
7.325079016443521596e+01,3.218600490370471334e+01
5.234898685938382812e+01,7.085535070580162653e+01
5.071413191884303728e+01,1.336112421529968231e+01
-3.128053281585490097e+01,3.703722498569507593e+01
8.461499900938892438e+01,1.283386397776224186e+01
8.660878522642607891e+01,2.552917296736029584e+01
4.312623436637149155e+01,7.494827140834642876e+01
3.468956644610823048e+01,-3.635459910566547137e+01
9.714691012005926041e+01,-1.312260471307494214e+01
5.657579929452978718e+01,2.576701579266081410e+01
2.181589552265621990e+01,-1.340887716996628143e+01
5.832261485501561538e+01,-3.308176027535191110e+01
9.856799640422278230e+01,7.680603056608057955e+01
3.017634100086881688e+01,1.368294340870141923e+01
-7.030305131019851217e+00,2.523872064111512259e+01
