4.664948145441135807e+01,-2.454342674093227927e+00
3.406749498727634062e+01,-7.716217861849780313e+00
4.066479382197526604e+01,-1.388896051876239390e+01
3.144989861983708224e+01,8.639643189579212290e+00
5.110708574128491222e+01,-1.594828864571289806e+01
5.553000328350566406e+01,-1.066005440049469044e+01
5.333863494572830888e+01,3.335294206190927646e+00
3.973668485872151734e+01,1.433580130486911841e+01
3.943476821836800639e+01,1.478999511693955604e+01
5.652991703753531283e+01,4.262898562568318006e+00
5.035325088336852417e+01,-9.725778112998696656e+00
5.826283973179130982e+01,9.127822883046162517e+00
4.897404955696794104e+01,1.862484069400791725e-02
6.687387870422318770e+01,-3.344948674316788662e+00
5.842573656526199954e+01,-9.177018454995586438e+00
5.001508478051975715e+01,-5.125115776343011076e-01
4.558927105412617919e+01,-4.072796688462995363e+00
5.382454267577374907e+01,7.026615181935545351e+00
5.677405048834267376e+01,-1.599069717392902490e+01
4.988656012666412209e+01,-6.055300133624932357e+00
4.955256298181353714e+01,-1.985854591978672801e+01
5.069960663918821808e+01,1.559481104928481354e+00
5.158917836879462016e+01,-1.119162647031131108e+00
6.682188692841883437e+01,1.506536453977349588e+01
3.908298891623178406e+01,-1.102848472983533235e+01
3.406912641583465273e+01,-6.436720769170983125e+00
2.997798943011643757e+01,8.330213085670091999e+00
5.016220702042083701e+01,5.824769185268700689e+00
6.321988643482684722e+01,-1.250664307871913117e+01
4.336598269633634573e+01,5.708173129069052720e+00
3.244412670286781974e+01,3.697193818792814390e+00
3.214886200638940750e+01,2.639029716121941149e+00
5.049174544703226530e+01,-4.809300060002863475e-01
4.824444818184817763e+01,2.557589016138728688e+00
5.799884125237336718e+01,-1.932697011231162998e+00
6.193867317656658145e+01,-2.880079866730762994e+00
3.012333072143437818e+01,7.349452199667711128e+00
4.500728521142859506e+01,5.467760950048764279e+00
5.006157993050127430e+01,6.210760849919911841e-01
6.970763212221478966e+01,-1.841263189469792838e+00
4.877643163319125819e+01,-1.621356668176010629e+01
5.523287300602895300e+01,-1.493907079298135798e+01
4.417998656146923508e+01,-7.267680751362844305e+00
6.281955808788551110e+01,-1.692524078312681013e+01
5.062493545620016278e+01,-3.322107311824784581e+00
4.755025767467382281e+01,1.412882032914120600e+01
5.653539744006743462e+01,1.980363373288443185e+01
4.996324131663096324e+01,-1.810078430560212170e-01
6.067383591682406063e+01,-4.516906684449975451e+00
3.115679198228200519e+01,-2.603734446652354872e+00
5.718824061635105949e+01,1.903402701492758475e-01
4.163688544238892320e+01,6.254494710716702599e+00
3.187578899504889662e+01,1.389965721613128480e+01
3.548200715401704031e+01,-1.947422136793768077e+00
5.133658443401598248e+01,-4.322832609145582095e-01
4.279381076460798994e+01,-1.003195545132681055e+01
6.186473540760079004e+01,9.580365493291353118e+00
3.179229943434143024e+01,4.250398156462112387e-01
4.911785707659357314e+01,-1.187547945707087826e-01
3.993539140310168278e+01,3.414073147672779029e+00
6.064568323713034914e+01,-1.487544327330126537e+00
5.216948148318240897e+01,4.368408118528560813e+00
4.834347151960629674e+01,2.180296108108511532e+01
4.926688169153642605e+01,9.745868920090604570e-01
5.766974611847123811e+01,-1.870671329008341388e+01
4.477746769457493059e+01,-2.709746767868553619e+00
3.715345506810901099e+01,6.564400873197882014e+00
5.663329933153283946e+01,-2.040751785075743285e+01
5.007272877928649280e+01,1.733489796835468155e+01
7.074246988878898890e+01,9.555108347622153220e-01
5.230012706490948204e+01,1.563554446858945290e+01
6.475586439420409590e+01,3.141679844335212302e+00
6.248355201386034707e+01,2.626569576284167429e+00
6.082179607144244216e+01,1.307994379336183144e+01
5.080292488888555624e+01,-1.893769177369430956e+00
4.563819514339434846e+01,2.803542414329929677e+00
4.577292873345255941e+01,-7.489019465292979127e+00
5.088254509952489713e+01,-7.447098598235972755e-01
5.012462298718281772e+01,-3.672958381564364494e+00
5.798927978791149940e+01,-1.461459404866889322e+01
5.802553499354092992e+01,3.571618300297548121e+00
5.827066503804493180e+01,-2.895623823120577089e+00
6.230411852079517132e+01,1.099760971164378454e+01
4.301267813943259455e+01,6.573362525478694707e+00
4.517632296040339668e+01,2.042591174920936936e+01
4.606727531912150653e+01,-4.693826223103389594e+00
3.399660852993066840e+01,-5.922758523381963514e+00
3.746037758706741272e+01,1.037083828956634868e+01
2.886723962362158247e+01,-4.265113951283896476e+00
4.669063213679513780e+01,4.852563815725403629e+00
3.253156899546196712e+01,-1.347302732540399006e+01
4.171654697610171070e+01,8.055952375778302477e-01
5.010261619991127446e+01,6.722422313719260412e-02
5.655848720016467013e+01,1.623697161118527577e+00
5.315176103057549284e+01,-2.480361939246312097e+00
5.550265357289197965e+01,1.088627072108316973e+01
5.046668143698328635e+01,-4.905226220883480148e-01
4.737251841950372011e+01,-2.389678372178155819e+00
2.814649321334901089e+01,1.846793096642757259e+00
3.721757467921263896e+01,-4.471171472285417892e+00
5.265754085784092808e+01,1.336760970404878002e+01
6.250463928737617181e+01,4.919025840348164813e+00
6.652949793810188339e+01,1.490431380530835570e-01
4.740526997164899825e+01,-5.997440066926083446e+00
5.303384490869314050e+01,-1.633903377465282603e+01
3.407206058163274065e+01,-1.170706701444421327e+01
4.117669230174839612e+01,8.315843984585161053e+00
4.816866397216570306e+01,2.340011932940092798e+00
4.767427862901243429e+01,-1.662979758898342197e+01
5.003433085808014624e+01,-1.611993844925879671e+01
3.508845258434575953e+01,1.482696003074608626e+01
5.122667982319116931e+01,1.187158401312650380e+00
3.565278862007032501e+01,-6.443948788432494190e+00
5.104151792807864751e+01,1.631676258835805582e+00
4.860844346929360427e+01,-4.326945935795558640e+00
3.337978185154973687e+01,1.351085027722184151e+01
3.148058297609155431e+01,6.532189762157790902e+00
6.796705464794365525e+01,1.337308071516796204e+01
5.759780335107474514e+01,-8.636973256395209519e-01
5.676516158244312038e+01,7.022187095419507585e+00
3.912617110141231791e+01,-1.849672627980491768e+01
3.900163595456675836e+01,1.842321472990950326e+01
5.107229964107324349e+01,1.978668292280538532e+00
4.932890095056941249e+01,2.815755927326930586e-01
5.384712793196009528e+01,-1.965561311358341889e+00
3.890455435866411449e+01,4.312998414927602830e+00
5.118597160103233534e+01,-8.265793183304848135e-01
3.971570694163006010e+01,-1.404855738787325237e+01
3.861660399626272522e+01,-8.316630814695637142e+00
5.831897245231593274e+01,3.284618389347291334e-01
3.779133362992538991e+01,6.193031431357701067e+00
3.053217689058304884e+01,9.453907758400816874e+00
4.960925431913160111e+01,1.978179061073783496e+00
3.667952606513772196e+01,-7.455245808997416290e+00
4.380186117730886508e+01,-1.717507963539537741e+01
3.320529794421234726e+01,1.276913378499728857e+01
4.788386546027065549e+01,3.573693627096335312e+00
5.611777094362724227e+01,1.645029498124469569e+01
6.363945828141396532e+01,1.095170673840043074e+00
3.680586322335253158e+01,-1.818807770041587890e+00
6.510157785637531447e+01,5.014022257892247758e+00
5.030554067824518683e+01,6.614949325631768184e-01
5.764107156137723109e+01,-6.822302995958963834e+00
4.905902655505944665e+01,1.281954715087033903e-01
7.132904931723705033e+01,-2.560239261189632742e+00
5.408122231128059809e+01,-2.017254997937514105e+01
6.706483686536843436e+01,1.549462175916602513e+00
4.042787440828149670e+01,-1.266156973032208732e+01
5.890940793005102449e+01,4.559878983025948962e+00
5.928597700416643335e+01,1.035895618069331903e+01
6.505761334282797748e+01,4.070642507666656584e+00
5.127543608493591876e+01,3.004000231592661163e-01
6.116402665776067238e+01,-1.845097039723421872e+01
3.120756507730628826e+01,2.662872109908394513e+00
4.854736075052358757e+01,5.996603046744600762e-01
6.194834384611993983e+01,-5.066738855777509265e+00
3.949999670297504650e+01,9.996462884716391883e+00
5.046249394559549728e+01,-2.454311923984666244e+00
4.752793611814109198e+01,-2.473368751655814268e+00
3.139962224007704350e+01,-7.390911378827921929e+00
5.525119985499398467e+01,-7.496696046115609136e+00
6.065080019911705733e+01,-3.625425045275020963e+00
3.861347496257751288e+01,-1.011854295368116574e+01
5.421107508946140996e+01,1.500473487283325724e+01
5.341718705333475725e+01,6.063970363461681501e+00
5.904710086656179868e+01,-1.118108443195975132e+00
5.709810323466923165e+01,-1.831931454351449995e+00
5.522320127740304230e+01,-2.941553662923264700e-01
6.268450755135137342e+01,-1.562045781246025911e+01
4.159406228822181362e+01,-8.240284497361741956e+00
6.655799290714985261e+01,-7.928344877575251859e-01
6.100110111906172250e+01,1.367755721069176644e+01
3.608264120706163425e+01,-5.974144914484729618e+00
6.745091139384565793e+01,-1.292894538648290315e+01
5.279245714415753099e+01,-1.349151241077534458e+01
4.134929920387791924e+01,9.544059055179607398e+00
4.397247442519403648e+01,-8.436279109555670175e+00
5.059154370349024532e+01,-2.977493177880929487e+00
3.835019798281781078e+01,1.502937920110415426e+01
6.599567211622313323e+01,1.587670722194219231e+00
5.130336474443489436e+01,1.662636046141026558e+00
4.404102575425007871e+01,-1.498100223247097773e+01
5.168940517134954860e+01,1.172535445213186867e+00
4.998154233560224213e+01,-5.569990116110410838e+00
4.445933925876920512e+01,7.004971160394657836e+00
4.599301970018068886e+01,3.315764274474712003e+00
5.074603050338389210e+01,5.631056419705178229e+00
4.923293509120058076e+01,-1.528263778687009378e+01
3.910644925230506885e+01,1.888875461950338419e+01
4.663497080088676228e+01,1.709422601135793229e+01
4.719130750094374349e+01,-1.713062757735234476e-01
4.103843974741285905e+01,6.238118267472320788e+00
4.914899327857047240e+01,-6.398552094104834609e-01
6.662673513803191838e+01,-1.195193129579296709e+01
4.531646288452728299e+01,-2.885311324594826754e+00
5.955882832451659681e+01,2.703013531612121323e+00
5.070002073862236358e+01,2.056921101577883881e+00
5.114649577750727616e+01,2.737598745317864957e+00
4.951877124839039368e+01,1.124834175366513200e+01
5.411013923134242987e+01,-5.549939757066237878e-01
6.246017807556447110e+01,-1.605856760172402176e+01
4.548208733261387238e+01,4.288179094217597687e+00
3.705540209262062490e+01,9.245034472082535260e+00
4.128167483706883445e+01,-1.639045040997546554e+00
4.181806322030773515e+01,-4.048296520534606202e+00
4.883376347876192369e+01,1.196471024196827715e+00
3.677522790611649128e+01,-7.966238237255744536e+00
4.994364033032413630e+01,1.356499419674865337e+01
4.773509315262856489e+01,1.749727460660022826e+00
4.405669659986218534e+01,-1.388551999134783799e+01
3.828014196805284541e+01,-5.951011219229679128e+00
5.754526571513352451e+01,-3.269725305489322054e+00
5.621612268673275281e+01,1.665199097755154511e+01
5.191950572457606228e+01,8.570385921978628474e+00
4.974316724034179060e+01,1.677141221573408814e+01
4.745936189707246200e+01,3.349480245626763608e+00
4.928199262091403199e+01,-1.214878402616812014e+00
5.456671349372930280e+01,1.930682929296033379e+01
5.564025202418214633e+01,-1.499864373243528526e+01
4.949516858202098746e+01,1.209119614309531343e+01
5.226327797196035618e+01,-4.290467672775011287e+00
4.839836339914638330e+01,-2.550400505913138494e-01
5.079091865219641022e+01,1.916815814271840779e+01
5.185181653568839977e+01,2.106738277043709306e-01
5.100405794617283561e+01,8.387531544214161805e-01
6.185049575723821391e+01,9.193028491521387124e+00
6.145563509187017814e+01,2.153013361569133810e+00
4.994336419107681735e+01,-2.646251580296146710e-02
5.004097192270462102e+01,3.184208394030383360e+00
3.342893915635170288e+01,-8.471310612616402835e+00
4.555362194376546370e+01,-3.750152052727263818e+00
3.764454307917198150e+01,1.090000321768034119e+01
4.897915407650841502e+01,7.217677254210683735e-01
3.341882356971635915e+01,2.644958887248741952e+00
4.399157902539413811e+01,2.440006750497498267e+00
3.854331634082117830e+01,1.011949419646597903e+01
4.305113990008457137e+01,1.382184611846198941e+01
5.753067214596344314e+01,6.201485544542446604e+00
5.768508878964183140e+01,-6.241348268854636672e+00
3.060622424451573664e+01,-4.186500430506735704e+00
4.560735930525367365e+01,-1.003723987018841690e+01
5.784348359948944562e+01,3.434172974647760057e+00
3.077727489870750333e+01,-7.596134732221164754e+00
6.556322934928378743e+01,-4.435822645939754949e+00
4.242117056022303956e+01,-5.853133696208379533e+00
5.725320299746572061e+01,-4.831201868200307281e+00
3.446108947545075551e+01,-6.672322267868096013e+00
4.946081770059488747e+01,1.985250221564099693e+00
5.116809480967685886e+01,-4.863146264359431648e+00
4.505505894975344461e+01,-1.160481155184244173e+01
4.156585611833143190e+01,1.213078193547560879e+01
4.344204303685432222e+01,-3.076115250437372772e+00
5.320181830442961513e+01,1.666330107093657631e+01
4.964184652482172311e+01,-7.511007513488521248e+00
2.871381711848426832e+01,-5.643525049906250146e+00
4.670610419243720202e+01,2.154598854976820732e+01
3.841431070174285622e+01,9.959406394424547670e+00
5.903229972678380477e+01,2.089008362178242351e+01
6.977893756182336915e+01,-8.707827977677713438e-01
5.180808538332400559e+01,-2.163535454802014701e+00
6.035076699395771982e+01,-3.491614214529997096e+00
4.448423451281519903e+01,4.883057995349125768e+00
4.476196483649928126e+01,-1.577612668874746049e+01
3.393340187367399352e+01,4.007704178978883647e+00
4.985389401184995251e+01,6.778525292540474312e-02
5.732995847667113765e+01,2.032871894227966436e+00
4.747227173784274612e+01,9.495000467453690973e+00
6.097583998933221494e+01,-1.055363993604470529e+01
7.168448074494739330e+01,3.468590289923250580e+00
5.254481246996067512e+01,-3.932627505981091343e+00
4.368754567485586904e+01,5.651636096374393903e-01
3.201088899781423436e+01,1.256379796146700301e+01
5.548226932001561806e+01,-1.471973942663879376e+00
4.822558418103043465e+01,-2.739211433725364797e-01
6.500717222924312466e+01,8.063075396295918296e+00
5.456094913462747797e+01,1.417894201914535302e+01
4.978038919955587005e+01,-3.810765529734701840e+00
4.809817635237481426e+01,-1.477118581365446737e+01
3.045807831289588563e+01,-3.754175957665242702e+00
6.178664572783708309e+01,7.785656295580371200e+00
5.209876599360592309e+01,2.049111956186041894e+01
5.890573329736150754e+01,-1.995083187194561347e+01
6.253935865562279162e+01,1.337754767305830939e+01
6.392026664588013318e+01,-2.295098582565288758e+00
5.637857533913627606e+01,-1.460036091660717261e+01
4.084171375229438183e+01,-1.711535476368561604e+01
5.912424336263212865e+01,-9.942441878544089340e-02
5.092358252554640075e+01,-2.917317152810292580e+00
4.639232077771590212e+01,1.727390157402045290e+01
5.458783283330397040e+01,-5.982707025808243095e+00
4.958777878322069910e+01,-2.172711698397205016e+00
5.649350347238900127e+01,-7.740638729652546957e+00
4.619157682514096308e+01,6.895240890549099610e+00
4.435796457014356520e+01,1.112862297689504176e+00
4.982940158524992569e+01,-9.686722856503028112e+00
4.506131121675536377e+01,3.147994372616510272e+00
5.648880773408414768e+01,8.148373849983460149e-01
3.969241539800188434e+01,1.992491039388679397e+01
5.215350999086929562e+01,1.510618421683838308e+00
4.062935593339467744e+01,-5.645882760386704113e+00
5.265108552803108921e+01,-4.409805535176889002e+00
7.090834910870363217e+01,1.146290251113564862e+00
6.232896969702788681e+01,-1.203441046918572077e+01
5.702309909417724043e+01,7.484370017340142844e+00
5.379413323011826975e+01,1.929139972766873257e+01
4.867993652576883790e+01,-1.154157125176182497e+01
4.997753914458526481e+01,6.329860169905471290e-01
6.474288271719530030e+01,-7.978619415451507768e-01
6.371433421655927987e+01,3.128394675219879240e+00
3.250902173519828153e+01,-8.575707649274132427e-01
5.275231086147390158e+01,1.684690522696101089e+00
7.081533542697566475e+01,-6.064412473718939545e+00
4.949570283182173114e+01,-8.810393526123620589e+00
6.053600337758145145e+01,3.405686469857188925e+00
5.342303955657210679e+01,-8.351416505878027863e+00
4.880085314610673919e+01,2.283947528078586586e+01
4.426216461740514774e+01,-3.609796371467483556e-01
6.398960061808872268e+01,-1.145324955405512668e+01
5.168796908748358021e+01,2.185934831895246333e+01
6.010504281006662097e+01,-4.704180705557149622e+00
6.128396179286027490e+01,3.559246277991617857e-01
5.100943793980827223e+01,-3.035236412260329253e+00
6.375056001723228150e+01,5.814357880349304786e+00
3.575368866914527644e+01,4.374403735397685011e+00
3.494654869362568661e+01,8.008830432943469191e+00
6.922858481381099693e+01,1.876094648046113367e+00
2.719168138281180092e+01,2.811335060257918350e+00
5.865737200988150590e+01,-1.232583566719417867e+01
3.658414266148994898e+01,-1.037033768292721092e+01
4.436200944400022905e+01,1.728563225692135319e+01
5.332144500775812190e+01,-5.369422100088656613e-01
5.856457806050849513e+01,-1.346746437040876598e+00
4.832504157455500859e+01,7.776779508700608190e+00
6.707694201694684466e+01,-2.204802545215867937e+00
3.246437423197494354e+01,1.334385180913658786e+01
4.802943889225016250e+01,2.419759036029719645e+00
2.920820700656882707e+01,-1.669984740373192444e+00
4.437711270529000274e+01,-1.517026127039724592e+01
6.267708376826490024e+01,-1.830261101880155783e+00
4.935329231239970937e+01,3.308013514491450202e+00
6.089303105774047253e+01,7.240379501916017979e+00
4.418986997009506723e+01,2.112014304727391334e+01
5.464820543402853303e+01,-9.165293426907453522e+00
5.572322438440581038e+01,-1.146967685216783117e+01
5.553597406489495825e+01,-1.939463534991363858e+01
3.984442034163312485e+01,9.108777196924084052e+00
3.721323883815384193e+01,7.674357466789083482e+00
5.358460429171837092e+01,2.916663349589739607e+00
5.850930615675797242e+01,-1.777666923399977961e+01
4.605243492010534823e+01,1.032528526143375203e+01
4.968621580405016402e+01,-1.401266550237741271e+01
4.721562107565358701e+01,-3.709491617130406538e-01
5.656920658053733320e+01,-5.592826818658765298e+00
4.670434115426359512e+01,5.329533179144927857e+00
3.843689534611981173e+01,-4.150707115206117237e+00
4.375919304315032576e+01,7.185835298044989106e-01
3.678305692043389286e+01,-1.143052678935284838e+00
4.441497673082714925e+01,-2.052657581432766332e+00
5.402169161720234314e+01,1.338822935050042240e+01
4.618909553299627646e+01,-7.214782036170661605e+00
5.126687189190892724e+01,-5.870789174081800788e+00
4.991733560358589727e+01,1.723780915411700532e+00
4.350959315157400908e+01,-1.573597990954300663e+01
5.277642097650172559e+01,-9.254428851501621978e+00
4.735089277611759684e+01,-1.498750984573157918e+00
4.886092368887558735e+01,8.837174664629432463e-01
3.825033768217279828e+01,1.607550868894155016e+01
5.452070875285444629e+01,-5.487471117723399239e+00
4.200292558704425261e+01,6.658232529993370008e+01
5.873189601464027731e+01,4.106297888958280851e+01
5.522151088927031992e+01,4.994237665714970120e+01
6.572248511493998535e+01,5.061736456668654682e+01
4.455786646579813493e+01,5.236511649248044620e+01
5.100748458263313267e+01,4.730176896089150063e+01
3.911045204694899979e+01,5.760190617419790016e+01
4.392633696800231746e+01,4.186639733805701269e+01
5.373802218731115943e+01,4.909173611540136051e+01
5.260404702624589390e+01,5.462642234213539183e+01
5.284267921318755157e+01,3.828109119626900991e+01
5.367689271264578110e+01,4.500406328809116729e+01
5.865523347688731803e+01,6.724867062000919304e+01
5.295042059555436964e+01,6.059692295468799728e+01
5.965506883651283232e+01,4.687704388047617243e+01
6.906474106563685211e+01,4.139962254448116141e+01
5.262936102109538439e+01,3.475811663746519287e+01
4.047860873736787113e+01,5.840605085850657474e+01
5.408510987879017051e+01,5.560018704904908304e+01
4.806430642863023905e+01,5.224962554180650187e+01
4.997766444964638310e+01,4.984817267893944148e+01
4.904918455478894401e+01,5.614964186157525461e+01
4.568512417341212029e+01,4.608601171088813686e+01
3.148299733583571580e+01,5.236387898535345187e+01
4.597877503473881688e+01,4.931672395279770882e+01
3.817593486576739537e+01,4.117335460497293553e+01
6.705296200656405858e+01,4.906699564169880290e+01
5.894619967206506317e+01,6.563438364484152032e+01
5.160270556433034983e+01,4.516397252422275699e+01
4.175024560009735808e+01,5.223518693318308692e+01
5.298512261384622235e+01,3.728840380639573482e+01
3.198638031508161461e+01,6.362256472579338151e+01
3.950045113906500660e+01,3.953202641760368152e+01
5.574460551054517765e+01,4.592053135848020418e+01
5.873616855322148211e+01,2.884572641695736195e+01
5.052469128124753439e+01,5.128432178385771323e+01
6.638650548144052266e+01,4.697148516450201328e+01
4.237662424471874090e+01,4.525843026266085189e+01
4.886975974890214758e+01,3.719777626472708221e+01
3.143206168808489309e+01,5.057609513620171526e+01
3.631008260715849190e+01,6.368626856658538316e+01
4.971167597523278658e+01,5.035675555065534326e+01
5.589921634075133738e+01,5.173555620444542313e+01
6.339226391115668946e+01,4.515265591178193461e+01
3.437223580885834195e+01,3.437238874277770151e+01
6.052898481473054204e+01,4.460124118918962211e+01
4.393330667976860582e+01,4.466917654639721746e+01
5.052328227403221916e+01,5.851772419087637189e+01
3.846134775453339216e+01,5.585588430578721386e+01
3.281346841351056298e+01,4.984749617820877887e+01
3.600472099258622194e+01,5.415120245092976603e+01
4.788828164944396804e+01,3.423521491941052375e+01
5.518375825786964128e+01,5.978621034463498773e+01
5.196534595586918925e+01,6.024446917126731194e+01
3.749108606586745651e+01,5.901807508483442177e+01
4.971607915117540699e+01,5.071487042675602197e+01
5.508761586549555034e+01,4.860278123841743536e+01
5.833857651750919615e+01,7.075805406912812145e+01
4.978503710972924523e+01,5.147796383779292739e+01
5.191613792027223440e+01,3.659250511447935139e+01
4.887138600033749469e+01,5.241166022399148261e+01
3.928344998962625567e+01,4.948335495520808536e+01
5.594249506992841958e+01,5.517513416849481445e+01
5.243865144916385646e+01,3.388771790204300771e+01
6.876408908347632121e+01,5.071968742716894951e+01
4.321548184100168299e+01,5.000050745290395326e+01
6.121351353227972680e+01,5.943781885348735727e+01
5.020920038402833541e+01,5.142573936817908731e+01
4.499673791313472293e+01,4.007055359633807257e+01
4.896012526803659881e+01,4.812682665452643960e+01
5.408742132970901650e+01,4.622258370683715611e+01
5.156935427931247773e+01,6.299393035523340956e+01
5.849634867563717222e+01,5.350515254879589122e+01
5.563214594426855797e+01,5.593186708253259809e+01
5.075113301585843573e+01,6.645110806980382279e+01
4.802232098734462085e+01,6.889826387976515321e+01
5.690546941071931997e+01,3.519022286553232703e+01
4.090725565110194850e+01,6.091181682999609848e+01
4.842808194120040355e+01,5.016732907370434447e+01
4.683122031120824147e+01,5.109314661960663528e+01
5.190178820952040439e+01,4.764240932173468224e+01
5.154195024618523036e+01,4.335395074197492704e+01
6.650653811838213869e+01,6.402207963020350689e+01
4.354043132918204861e+01,5.116720430093040761e+01
5.902423731594770828e+01,4.132515363832879984e+01
3.857258416023036318e+01,3.370276801613459838e+01
4.661835591395085743e+01,4.703623609114622184e+01
6.017395389542538453e+01,3.487531976736971728e+01
5.351705199469827079e+01,4.569805408897082089e+01
5.516598122575646101e+01,7.151176771827661582e+01
2.752928266019733528e+01,5.128711678755298209e+01
6.345515661533888618e+01,3.804016239488933593e+01
5.624351555294755656e+01,6.566684652605580652e+01
4.895400930080283786e+01,4.997504311477658234e+01
6.103736179958222863e+01,5.763393747083882346e+01
5.420692647033423128e+01,4.106590130946743500e+01
4.859665463918123152e+01,4.996720167588595984e+01
5.718709116458767738e+01,3.567643353348630342e+01
3.558355653045853728e+01,4.732953766124759198e+01
4.272528953411544705e+01,5.915923719397988378e+01
2.852012050582962033e+01,5.677164835889341532e+01
3.516935489356606581e+01,4.719396866430868442e+01
2.711459160535496693e+01,5.153376240451786572e+01
5.002511524939500731e+01,4.503463718943727656e+01
5.065737360482464879e+01,5.427701419069005340e+01
4.775270752360461302e+01,4.673313601395912542e+01
4.591755738917855467e+01,5.554701946892872400e+01
5.285774873663214635e+01,4.920365849989894258e+01
5.378098816855992936e+01,6.248759515801499731e+01
4.203429541862694663e+01,4.556793438901905091e+01
5.155950302632196269e+01,5.128542090692451438e+01
6.160716472780075748e+01,4.799181197236811158e+01
4.553880023312925118e+01,5.777123397700150065e+01
3.459257046363242694e+01,6.148991083698741278e+01
3.995617322300390839e+01,4.631006337450182997e+01
4.069791427839199116e+01,3.452577704461836561e+01
2.990718734957271607e+01,6.082379436695929087e+01
6.953277862104850726e+01,5.274596479096824453e+01
5.926614822587693254e+01,7.063201223514882088e+01
5.977100822835008387e+01,4.799378119349979954e+01
3.665837445587705190e+01,6.746010186860692670e+01
5.935906753265280855e+01,7.057266143378703305e+01
5.422008299060321690e+01,4.830885524749857751e+01
6.333733686107282779e+01,6.218984428946835408e+01
6.439898270018800019e+01,5.405539144662633078e+01
5.130485749846008758e+01,5.110853262049804613e+01
4.906705882508361327e+01,5.286683156555748297e+01
4.926952292068798300e+01,4.987646161856146421e+01
5.538975443217061922e+01,4.040825852677453156e+01
5.867849992578088347e+01,4.296905991069836261e+01
3.008831594814466115e+01,5.884899058819888751e+01
4.447415845900525966e+01,5.350779953891005647e+01
4.723862420315155930e+01,3.961131685629691646e+01
4.145963821795987059e+01,6.771427994858700572e+01
6.533936782717344727e+01,5.185828494768419716e+01
3.624857883525170621e+01,5.528868896974194769e+01
4.960465540091435344e+01,4.878871829732189269e+01
5.608369910610021947e+01,3.791063428326927465e+01
4.983531211768360691e+01,4.019419504690638689e+01
5.221572704555720179e+01,4.875808376349070272e+01
4.487997101747930628e+01,6.154607718078372613e+01
4.532793298966045370e+01,4.930145627677982390e+01
4.650477309252448066e+01,4.492012154553709991e+01
4.992519098712108416e+01,3.131821567766771253e+01
4.750684659373287388e+01,4.394242536699928792e+01
4.383725481463925178e+01,3.399792775118055488e+01
7.162511806868509723e+01,5.593343806738000268e+01
5.286059783380937205e+01,3.572898204305882786e+01
5.045133229022774657e+01,4.961284813121027071e+01
4.776902169183236424e+01,4.586858777904358675e+01
4.923929327691708835e+01,3.913127512901824190e+01
4.525094276732232146e+01,5.534818910485839893e+01
3.483128885237412931e+01,4.310908749709219023e+01
5.908800239575249691e+01,3.732884639078648803e+01
5.735724757061728951e+01,4.632292060434446057e+01
6.189106384949737105e+01,6.271214074849547160e+01
5.141225907397726047e+01,4.476633369184945366e+01
5.819215837437467087e+01,5.888453729057181363e+01
3.859681779447772243e+01,5.289308286818635452e+01
4.190817332452995458e+01,7.005666587964039138e+01
4.534676440661358754e+01,5.007817922889704931e+01
4.975562732663244958e+01,4.989318385370382458e+01
4.360854085715695305e+01,4.921351368904902301e+01
6.443148289353094071e+01,5.401663672103488523e+01
4.986734222607919520e+01,5.073894546620385881e+01
3.716045152256864270e+01,6.228369785955149496e+01
6.182899502225600941e+01,4.914776039514021022e+01
5.562278889785009994e+01,6.791955010141808202e+01
4.533976616117758596e+01,6.387674740051403433e+01
4.443315240017047785e+01,4.775980693802323884e+01
5.656863237298072278e+01,5.998277355717366532e+01
5.842539532701592009e+01,3.772028882816726281e+01
5.364040245804078921e+01,4.569085568237878903e+01
5.590721395770763991e+01,6.101748383236576245e+01
4.828878008008251044e+01,2.989506134987562191e+01
4.077670449119536755e+01,5.284999224537297380e+01
5.596375359463949195e+01,4.987067325633221770e+01
4.477456143148731371e+01,7.060721061946905763e+01
4.115011296814354580e+01,3.757523351458441851e+01
3.987929689930084720e+01,4.995865020293251035e+01
4.946564236895964228e+01,6.996584733880365548e+01
5.324494584301281463e+01,5.164969552469334957e+01
4.990336746417955283e+01,5.025648579646888692e+01
3.369211440927103496e+01,5.449116180317081160e+01
4.389315181586083270e+01,4.797810530822098940e+01
4.049929996561267842e+01,5.252998403616404488e+01
5.113320952434889932e+01,5.227757003635385047e+01
5.918187624850749273e+01,3.450226421424090972e+01
4.716800196752117103e+01,4.871803363472762527e+01
4.468630743001922667e+01,4.513564218049248211e+01
4.408226609777040039e+01,5.123775667352856544e+01
5.179251452546873224e+01,4.287959680520523165e+01
5.321991193172285506e+01,4.412450146119781635e+01
3.480576525190593173e+01,5.609954885432058092e+01
6.344970490800874785e+01,5.053461971188368551e+01
4.829097643121735928e+01,5.180564426412742307e+01
3.828983598671150901e+01,6.072150507363488714e+01
3.133914028465100898e+01,5.817491106343154428e+01
4.913626089030344701e+01,4.899605960751864586e+01
5.483198181487202305e+01,4.793532664058574255e+01
5.230294973112468426e+01,5.066774744282873399e+01
4.312286856223536091e+01,5.242018587188196221e+01
4.987301560069282402e+01,5.077295562854040867e+01
4.114106550804876861e+01,4.050303378185868297e+01
5.112961036924906466e+01,2.966640205888827708e+01
5.911294074159646073e+01,4.971258493085112207e+01
3.041136411791034888e+01,4.223511655129556885e+01
