4.741683543458866978e+01,-1.317622916845113679e+00
5.319768460885187977e+01,1.421436012011903927e+01
5.432067251333727143e+01,-4.704314659222681883e+00
6.894095252609670865e+01,1.792779216424677857e+00
5.660058985460534586e+01,5.169557858368462711e+00
3.799397925537578402e+01,1.184758748289566732e+01
4.638569208838514868e+01,2.553980283334623902e+00
4.811537336964395450e+01,1.091169890571868351e+01
6.521693515238467853e+01,1.049067260797736090e+01
5.670566276542385253e+01,6.197120020285305841e+00
4.846127036409907163e+01,3.382672793164593017e+00
6.421883314273908638e+01,-4.541795520500581773e+00
5.458180526268583321e+01,1.670971091231110606e+01
4.988988133888221199e+01,-6.443489723258321256e+00
4.946610729280804009e+01,1.036758514931400477e+01
7.014596061988194720e+01,4.801857107566810612e+00
6.995374742326413298e+01,2.019367118527786165e+00
5.933541516487529321e+01,1.331955316679521673e+01
3.679313275083285362e+01,3.207204193343920373e+00
5.069689315382210282e+01,-1.878687114489166277e+01
4.722942332215008321e+01,-2.069115878758902483e+01
4.996540348695918965e+01,4.614495463939802256e-02
4.094212851116202501e+01,1.194077164580705785e+00
5.505908807446454034e+01,-1.188007948195074626e+01
5.890140668654308342e+01,-1.434249615363844299e+01
4.914433880276176581e+01,1.820845687389673673e+00
5.919106355115928864e+01,2.463601865385790513e-01
5.615370263713148802e+01,1.869063393289279285e+00
4.925450683396339713e+01,-9.712161688693392136e+00
4.837676252036717273e+01,1.133789919798503831e+01
3.492224600736195583e+01,1.761920810892822153e+00
5.406578745093106164e+01,1.066469803027260710e+01
5.817734614064653442e+01,-1.169554816706253320e+01
3.660689973175227863e+01,-2.842730241154327042e-01
4.029145807214615616e+01,-1.673058843270113671e+00
4.997287557019078008e+01,1.111959088444118143e-01
4.553883158450193491e+01,-3.369813370583314982e-01
5.736419250608988563e+01,9.086363346449558009e-02
4.942308326829352438e+01,3.330904732877562058e+00
4.199345142930441455e+01,1.120214070640952109e+01
4.702247020417346590e+01,1.374569525273796522e+01
5.986517158327124832e+01,5.914197203365191946e+00
4.268947448021820179e+01,-1.006778012252756538e+00
5.359731509674482197e+01,-1.458794028489398897e+01
5.409494561817743374e+01,-1.544457375273247779e+00
4.986475703788013192e+01,2.303239649745513797e-03
3.594534269930588266e+01,-9.391514623726253674e+00
4.740987037333453458e+01,9.866267353187227584e+00
5.950260525483216156e+01,1.293501017242224727e+01
5.287674401451876349e+01,3.136535460259910923e+00
4.984070233635073777e+01,-1.431418877555734381e+00
4.915272959553688992e+01,-8.655125739110914651e+00
5.687493751332269909e+01,1.445644245995803168e+01
4.797546983830407896e+01,1.222155002960751080e+00
4.626111657418202583e+01,-2.511663718130372924e+00
5.736974851541211251e+01,7.395906197394275239e+00
5.314880096639440410e+01,-1.393510579659965565e+01
3.742262944697309024e+01,-1.180977768550586937e+01
4.810911731116502210e+01,-1.671724133147067137e+00
4.566439558720455949e+01,-1.369650848032733670e+01
5.888041811119708768e+01,-7.166995728410189281e-01
3.575718802897561233e+01,-5.888503228215044238e+00
5.308328688805743667e+01,-3.523268885016144658e+00
3.940757886225976847e+01,5.935654326247695067e+00
4.776338958584028660e+01,-3.267583959791891424e+00
5.038315225966950806e+01,-1.944344568087619241e-01
4.424745499870513754e+01,-9.609630221113192761e+00
4.861324412035559561e+01,4.002668730699221911e+00
3.929392924832897904e+01,-1.004679732760424038e+01
4.266356008153390178e+01,9.923828961827316775e+00
4.217204820745402571e+01,1.601277651255138679e+01
4.304346988695039045e+01,-5.770055319721416609e+00
6.215497539363252599e+01,1.923943301778054504e+01
3.819117235066570970e+01,9.862152047635940333e-01
6.037664673361979339e+01,-3.689174835004577879e+00
3.714826833744922396e+01,1.148709093937166692e+01
5.492859843317044977e+01,1.221499253698465459e+01
4.182257739664154883e+01,1.621839933502443598e+00
5.608355620632586636e+01,-9.466362938179720743e+00
5.239217983964193337e+01,-3.633395722107064962e+00
5.425113171295681980e+01,-7.992131153838637481e+00
5.068732978128098665e+01,4.964444314779632023e-02
4.886317360160263235e+01,1.057725164627360215e+01
5.631290267188171583e+01,-4.926903923270335023e-03
5.884755041866046810e+01,8.275331334452149079e+00
4.932804606471010800e+01,4.189642251344351254e-02
5.317705448898222187e+01,-1.236537513344147143e+01
5.484784037985382810e+01,4.681015764907984433e+00
4.305356349295799134e+01,-1.132104819773534032e+01
3.319353689118554485e+01,1.261041146835769844e+00
5.347313610795220740e+01,9.513624497480961395e+00
6.102838602563155490e+01,-1.053644720564850346e+01
5.229305954065912232e+01,4.993608138468823121e+00
3.525473072629331739e+01,-1.760954025410097046e+01
4.967820929345286629e+01,-5.576929996417720581e+00
3.001712850500542729e+01,-8.302619136289601798e+00
4.655354778158755380e+01,-3.616977365841009373e+00
5.839305176081535365e+01,7.779548813522494832e+00
4.326432297103984581e+01,1.764517144771351198e+01
3.591817108240624634e+01,-8.564038952248527181e+00
3.714816259690029909e+01,9.909066664906285737e+00
4.478571652635294953e+01,-8.685092976565838896e+00
6.036731241853199492e+01,-1.390695641858008536e+01
5.776166253359260594e+01,1.968392769692706068e+01
5.833335196807886547e+01,-5.796540006977521919e+00
4.098388363973535320e+01,8.134316260683773336e+00
5.142286470234612494e+01,-5.312866169618731815e-01
4.334788689610858370e+01,-6.043971629990628536e+00
5.267878932693754734e+01,-1.040726050095145183e+01
2.950049018615030150e+01,-1.908594289257930621e+00
4.750571078148227855e+01,-4.944295425874444261e-01
4.212244839797754281e+01,1.485690350688098604e+01
5.862465364144699720e+01,9.111167460860711387e+00
3.960428898436099132e+01,9.302713493435714298e+00
5.014952859119996020e+01,6.684884217364737147e-01
5.330348329349949665e+01,6.920288096820217394e-01
4.898281793583693400e+01,6.451924094366982665e+00
5.004734429827031050e+01,1.015643231603285263e-01
6.091902018552615772e+01,-1.084649574547733586e+01
6.746464715589492300e+01,9.778735428663633655e+00
5.507622393394041183e+01,1.151065471009684238e+01
4.644162858225627843e+01,-1.197528172550075531e+01
6.237665895009449457e+01,-6.882728889914562664e+00
4.993631139905136251e+01,6.949882695088844820e+00
5.835940224081880956e+01,1.125542272635736918e+00
6.281852902163154795e+01,-3.247964552265122151e+00
4.231113957322065744e+01,-1.694955096516198267e+01
4.827517261356030076e+01,4.303971058972729580e+00
4.258015118710709856e+01,1.301051644281842945e+00
3.612936651135253641e+01,-9.978854959765875776e+00
4.449501429738026559e+01,5.583817011683559706e+00
5.077182227278264293e+01,-7.768061925755277430e-01
4.946361313690739792e+01,-3.555982408680327111e+00
5.427665568802386531e+01,-1.261717861494661141e+00
4.324501810374377442e+01,9.167731270983724201e+00
6.348444023515148160e+01,-5.617816071668937816e+00
2.992923890308057011e+01,2.650845559113694350e+00
3.700295424400264466e+01,-1.618596658499116359e+01
4.940798047795757952e+01,-7.039848444880898448e+00
5.631169613106878558e+01,-1.613732083535883888e+01
4.483593299400215670e+01,3.940610404644393938e+00
4.197211779186923053e+01,2.723450031525288750e+00
5.276200775048226888e+01,-6.140090359937589781e+00
4.807385070168942320e+01,-9.317887218698594154e+00
5.460129971444089136e+01,-1.793443054598841124e+00
5.727647969091497515e+01,-9.379176760205951702e-01
5.121124725342118467e+01,2.529064924063288977e+00
5.306308295246611095e+01,2.193659744552854463e+01
4.754153180283653057e+01,-1.132790087986205840e+01
4.965087177793125051e+01,-2.122844496938147785e+01
3.632018677383852889e+01,-1.036272558989838366e+01
5.755065169294498162e+01,-7.335533653244495689e+00
4.978293995439331354e+01,1.735495383992825325e+01
4.229955400890725059e+01,1.222078564579007498e+01
4.301750753384618520e+01,2.349436582166140042e-01
4.523308027167989565e+01,1.101055950794550320e+01
3.428000525408091903e+01,-4.614148727585740239e+00
4.710937778699578615e+01,-6.399668248158054240e+00
5.005331818098485286e+01,2.830471962163647603e-01
4.385612046739208836e+01,5.676270396962832532e-01
6.830732982283186061e+01,-8.078665904782804663e-01
4.038978201742891372e+01,1.910939586453431360e+01
6.402906566803902422e+01,3.169380960638000566e+00
5.125440619254557362e+01,-2.785116890769234299e+00
3.257964250474631029e+01,-3.619971958313417670e-01
6.145842152981545325e+01,3.945940440351614065e+00
6.338107799890421035e+01,-1.102666218300081447e+01
3.370070054653785974e+01,1.114984633497598843e+01
6.967672716326786997e+01,-9.369157828503624330e+00
3.770626302031422483e+01,8.688951912172580450e+00
6.740259181603120453e+01,9.120926389890920305e+00
5.050417893391914248e+01,1.707208215183284139e+01
4.014814291188746864e+01,1.351334854917868356e+01
5.009038561162105196e+01,-1.975198059168858222e+01
5.846189990475168941e+01,1.946971135908784944e+01
3.117318487792951842e+01,8.718949528824470718e+00
5.636492159881826325e+01,-6.506830074751421833e+00
4.811082679781647187e+01,-4.068661081620521536e-01
6.521088327427696640e+01,1.151880598286554935e+01
6.224858015548966961e+01,1.902330966262491652e+00
4.658257164482195378e+01,-1.199024655185070465e+01
6.881605400469337042e+01,-2.481892471330919836e+00
5.016121945925963388e+01,-7.177527182136631545e-01
5.186574968294727483e+01,-2.010671149027612259e+01
4.964035647232127246e+01,-7.107738492239153993e-01
5.449642523427235830e+01,-1.529629203998471887e+01
6.308725860359037796e+01,3.361795855255231835e+00
4.864033714218894744e+01,1.469747395933404732e+01
4.710578084653719344e+01,-8.102446083730757920e+00
5.424886878226716647e+01,-4.699710485745491440e+00
4.465509685506745541e+01,-1.042621588954863299e+01
5.910371975659844423e+01,1.822688616531009131e+01
6.197438344279255773e+01,-5.065310139292592773e+00
6.252699708460525585e+01,-8.701195164040846919e+00
5.868302062358100812e+01,5.259526475740457840e+00
5.783766167905556443e+01,2.094050714514573741e+01
4.730795359892562146e+01,1.686450504677817719e+01
4.940619162305169709e+01,-8.141130492111953387e+00
5.953557901183090451e+01,-1.161938551496261240e+01
3.900077093484913604e+01,-5.896760952519131571e+00
5.632638235118950831e+01,1.932407011687618592e+01
4.455291872113085105e+01,3.217243889473967222e+00
5.160996724407551284e+01,1.893667079487126870e+00
5.381991088648840815e+01,-2.182142214308406380e+00
5.081163494579188011e+01,-8.864986215483048326e+00
3.039706129219583275e+01,-1.259756542379876443e+00
4.403371475190370887e+01,1.791445245301646283e+00
6.176863974089681619e+01,8.308984834975007061e+00
4.400182029626289193e+01,1.302712374794542427e+01
5.681583412528948429e+01,6.451682647547742455e+00
5.023361488123217100e+01,-1.133892349053017279e+00
3.354554898770701499e+01,-4.767424728972974535e+00
5.096778415036997956e+01,6.732484225977520609e+00
5.147896887578384906e+01,9.044413599594818720e+00
4.943353380621877591e+01,8.657998773077615340e+00
4.448201741081564364e+01,1.423048768159131150e+01
4.848842716542912257e+01,1.287639479007623322e+00
4.627741794025556743e+01,1.208721779158767085e+01
4.984808029866769630e+01,-3.205212193721309610e-01
7.206309328293119165e+01,4.942402251878079689e+00
4.351289732838404234e+01,1.213920953974295536e+01
4.973869186070432846e+01,-8.830761948735307953e+00
5.315961573312585386e+01,-1.186937110968285136e+00
5.521396513464656408e+01,-1.515644454208290703e+01
5.120019650515957466e+01,2.079899396564013614e+01
5.078388438925746584e+01,7.274387712696652741e+00
5.645508438535210161e+01,1.640502317933773213e+01
5.489070939790250492e+01,-4.450341618971734192e+00
5.167831436184082605e+01,2.195211992658466826e+01
5.082991815471824992e+01,-1.613192861180975157e+01
4.900275624356680026e+01,1.434072665585547490e+01
7.094611349585181870e+01,4.417651901882113208e+00
4.935760290067583611e+01,-6.154539740215646759e+00
4.683536683168415493e+01,-2.100611900647201580e+01
6.322243188283152904e+01,8.270406603059504036e+00
4.177709162938802478e+01,1.572065011679065094e+01
6.246173379607249387e+01,-4.191051360261112357e+00
5.997524665353429185e+01,1.638168102186710584e+01
6.373725826177324905e+01,8.320264282216603746e+00
4.720637561030277851e+01,-1.888398188759125906e+00
6.278299865676262215e+01,-5.918396131531214799e+00
5.428537620503453098e+01,4.786235616067156862e+00
2.900515512025037879e+01,-1.720345135314260698e+00
4.816299088856802513e+01,-4.172889065272900488e+00
5.309942121759971201e+01,5.794646627328805977e+00
5.109331631959908293e+01,7.747925166493149773e-02
5.783555016155714412e+01,-6.676614739204043580e+00
6.251158536187579529e+01,2.815766063318084989e+00
4.938203010255077885e+01,1.317742266444066779e+01
3.793908645452809481e+01,-1.697527620759409572e+01
4.821858198454549438e+01,7.789413776826938474e+00
6.027401162806967960e+01,6.274378070565788112e-01
3.258076302971905847e+01,-8.937926134594853522e+00
4.528763970158409080e+01,1.240197211166160862e+01
5.872520566449868795e+01,1.225265936662019328e+01
5.629833158693874395e+01,-1.148917411072377215e+00
5.570897234891349825e+01,9.649507215453857256e+00
4.796416122144272265e+01,-1.413605915558794024e+01
5.237285711837860447e+01,-1.944879889871836021e+00
5.047774256815630167e+01,-5.870778293042295815e-01
5.104710507108661943e+01,2.389058006621060937e+00
5.090916222107784961e+01,1.094390547604638009e+01
5.054894088436490307e+01,6.361705208419872470e-02
6.308569329986413265e+01,-6.017095095848851827e+00
5.170318102483873446e+01,-1.461679415864990172e+00
4.523551893365409882e+01,-3.258379349286532722e+00
5.758300778746153270e+01,6.222628068665495782e+00
5.123112170335816984e+01,2.362480941747745700e+00
4.449075423736216095e+01,-2.893121991868802034e+00
4.999495246559572337e+01,4.848061998585073140e-01
4.297563667839926893e+01,2.153961046091533760e+01
5.669984162877438649e+01,1.236810039137097128e+01
5.322421619541275106e+01,8.082799069592329744e+00
4.940589202110090383e+01,1.390009521355994315e-01
4.105095870859608453e+01,-5.559119303788021549e-01
3.961869068844441699e+01,-7.566651408542520718e-01
7.140961331654260391e+01,-3.849318032654320820e-01
5.439677641557776866e+01,4.658327667224027024e+00
5.054802111709598478e+01,-1.412935971980720318e+01
5.415335696709131241e+01,-1.472430355333980501e+01
4.631691325779490853e+01,-2.174505962174112739e+00
3.868480018886815230e+01,2.698635991257179345e+00
6.418322132972731708e+01,-1.122795073693308865e+01
5.104780158332010132e+01,-1.958663976897733194e+00
6.324870188187875897e+01,4.331555662189890299e+00
5.058324017935475325e+01,-1.381499971336017651e-01
5.016190232307805275e+01,7.471893125707081314e-03
4.877286076191914788e+01,-6.072255111191314780e-01
4.005473311317535945e+01,-4.866776473630062938e+00
6.076658786254884603e+01,-1.836833005554768761e+01
4.301411497998498845e+01,6.181070567873725885e+00
5.145102085889606514e+01,9.342130174433660450e-01
3.274154914026493657e+01,-9.727580945166751647e+00
5.354159163868781235e+01,4.246997981571936265e+01
2.779943280499626468e+01,5.455126831439604729e+01
3.205612688601944882e+01,5.879171796427687724e+01
4.714865925876237895e+01,5.204251965288858628e+01
3.402436021806280309e+01,4.092552677384268378e+01
4.754253171015344748e+01,3.150966156729339929e+01
5.456436085669574965e+01,2.914487062141975926e+01
4.709379533288461062e+01,4.573523452890075447e+01
3.939639232422711501e+01,4.561048268708486830e+01
3.377993586414096683e+01,5.995472900897316748e+01
4.347226379365366711e+01,6.389138392521660137e+01
4.691561927977940627e+01,6.330776881793617150e+01
4.571005264824055558e+01,6.436870518902779281e+01
4.775043304142395328e+01,4.499658122458883014e+01
5.004587217159995305e+01,4.941437188102651845e+01
3.615285314120117732e+01,4.025248410273972155e+01
5.127532301263997994e+01,5.740722578169207679e+01
5.296627274927978135e+01,5.814189957572379086e+01
5.138646285391467927e+01,3.597821016703463926e+01
6.497955927488526129e+01,4.798261028138954742e+01
5.464337697172164354e+01,5.046572866328903473e+01
5.013153050879589046e+01,6.899827006405668328e+01
5.229758543802351767e+01,4.156247741877838564e+01
4.720250981758476172e+01,3.574172252871380806e+01
5.056137645458085927e+01,7.222037237160043333e+01
3.777490773320691630e+01,4.560803163757078238e+01
4.291012683432238362e+01,4.577176143435588784e+01
4.745410987702079098e+01,3.599317890781394169e+01
3.875807992389643175e+01,5.261141596399534137e+01
4.140008498497794420e+01,5.585647336954892950e+01
4.399629386805169418e+01,6.573582281330986632e+01
5.156057198745738646e+01,7.120638996361857664e+01
5.921317957192388093e+01,5.605220608746778765e+01
4.876515079336786584e+01,4.838966480618185528e+01
4.365708333173776623e+01,3.853567945643831649e+01
4.783889341917682714e+01,4.479710601892655575e+01
5.091011416196428740e+01,5.001799088085493850e+01
3.321999368451297130e+01,5.685767200228410445e+01
5.450382285509385838e+01,5.436743723178782517e+01
3.237659365941229339e+01,4.702575346777666709e+01
6.113794587006371728e+01,4.857443378182232152e+01
4.268754995537082664e+01,5.003321830586647678e+01
4.490410511274877337e+01,5.511835857018940743e+01
5.037739541810194766e+01,4.911015211305978312e+01
6.204668791424336405e+01,4.756057065618766444e+01
4.562174852800149694e+01,6.842873773584184960e+01
5.063076134435461029e+01,4.817641296151671071e+01
5.249611647231657940e+01,4.993947213294926257e+01
5.928981868043813108e+01,5.786628439572962179e+01
3.510472103630985430e+01,4.705685575345194849e+01
5.621005405713476932e+01,3.527693261023512150e+01
4.486467873015524077e+01,5.505247639181366281e+01
4.918105654974713303e+01,5.029034367173848352e+01
5.005407190992384869e+01,4.046520708702441738e+01
5.423761551842494555e+01,5.301203940209419585e+01
4.998359050667666992e+01,5.001970264761322227e+01
3.547521311315598069e+01,4.385425481250675972e+01
5.156911239997089069e+01,7.184114682615356173e+01
5.481835412615651393e+01,4.240261198219437944e+01
5.068675054586112338e+01,4.312736278543314228e+01
6.243896000106430222e+01,4.726405407479924037e+01
3.060859536623018684e+01,4.717949627417189618e+01
6.433937566578869394e+01,6.134443174690562728e+01
6.451689100743318761e+01,4.389233198428036786e+01
5.501796623068737091e+01,4.142136003228827690e+01
3.473445848707659422e+01,4.562540457405498273e+01
5.256412313094398314e+01,4.574416983654585067e+01
5.480790211677265944e+01,4.558025933062944546e+01
5.291855687260879648e+01,3.234979832037113567e+01
3.071851826055002377e+01,4.074057142710113055e+01
4.672659192682295526e+01,4.710316515833953588e+01
5.380589210816059165e+01,4.435341947719629019e+01
4.989724879332778329e+01,4.990078128223488108e+01
5.268049325752870260e+01,5.955714784059901490e+01
4.826159467669828729e+01,4.548641472523986096e+01
3.554467837538108199e+01,4.705247572285657753e+01
4.864314759868884153e+01,6.626405139747123485e+01
5.273185407047903794e+01,5.001350089498090057e+01
5.017191646039601238e+01,5.188147408714038278e+01
4.036936441299606315e+01,3.151231918660120002e+01
5.646104084868503747e+01,4.380306102294463244e+01
5.595768936831287022e+01,3.927541878325908442e+01
6.723709986702873209e+01,6.391785685447617027e+01
6.574375336275869586e+01,5.754482959342834647e+01
5.054487696468113000e+01,4.253242543731610681e+01
4.957128646481810108e+01,5.192743065472034658e+01
4.831635702060820137e+01,6.221304835816473400e+01
5.773027460586121151e+01,5.009716121237698161e+01
5.040618292842994919e+01,5.028944992606108855e+01
6.167936851821786348e+01,6.334825506455561595e+01
5.477363607941558143e+01,5.745562967246097230e+01
3.762771645379054064e+01,5.442677715082218270e+01
5.681653791937645792e+01,3.401026224430969336e+01
5.825570812250356312e+01,2.999722920888820710e+01
6.189052743986285776e+01,4.245295414250811916e+01
4.319675016108273979e+01,5.251752540442289074e+01
4.935052968058144529e+01,4.755296191613091139e+01
4.830443071379524866e+01,5.012450641915123839e+01
5.699525614351181702e+01,5.226524843503167972e+01
6.329935018895249499e+01,5.735839731187257939e+01
5.040758354070948855e+01,6.598330152392452419e+01
5.474569797648878478e+01,4.944954605949690318e+01
4.932035728046152911e+01,4.822110445694636383e+01
4.920665433608431272e+01,5.698181573073105710e+01
4.658242937566548392e+01,3.787834749767803544e+01
4.082372486932478495e+01,3.526652122810981638e+01
6.173424862273749625e+01,5.327283016917641589e+01
4.574525045816235291e+01,5.504632282583192904e+01
5.213239743267494930e+01,3.580311815442883727e+01
5.536480103061162339e+01,5.288481403702709827e+01
6.122211911735612944e+01,4.002892704372449373e+01
6.756547718817630255e+01,4.185106667379899648e+01
5.886682991261533715e+01,3.828053494928253286e+01
5.962897882859621035e+01,5.874816985826414850e+01
4.351979685509541440e+01,4.718737545559689295e+01
4.468609678078146885e+01,3.054685570883014378e+01
6.733831525871863732e+01,3.528189969091116041e+01
6.474069251555721394e+01,6.012318481762254407e+01
5.529845855773750429e+01,3.791683296645313561e+01
4.943094746818109542e+01,5.319920924243585603e+01
4.394063296240490502e+01,4.603131708730764871e+01
4.840828309530709816e+01,4.171372797071040850e+01
5.113427470841494227e+01,4.338292264690156230e+01
4.715915989183397983e+01,5.985565459254600995e+01
3.903239920180904221e+01,4.122725481342320109e+01
4.885762133557955167e+01,5.476192487099174855e+01
5.574415307643887729e+01,4.993924659602645022e+01
5.101706889253863153e+01,4.762951681994830011e+01
4.393390052039298155e+01,5.364026354324930423e+01
5.829802181577214526e+01,4.212304514520237575e+01
4.876385789897430811e+01,3.880244562414232234e+01
7.064157680275506834e+01,4.008756614006564689e+01
6.067033616301660004e+01,6.988329899160584091e+01
4.720866357555308213e+01,5.964515382611581629e+01
6.858976876535614053e+01,6.241903540657608573e+01
4.795718599511953784e+01,5.448811418939953910e+01
4.086404248167624331e+01,5.845172937943293334e+01
4.299145148884909418e+01,4.227701198247619629e+01
2.810036479445911084e+01,5.396121313675175202e+01
4.611998129075378472e+01,3.116340470009704333e+01
4.940653342637023115e+01,5.488949469566199468e+01
5.469920843277343181e+01,5.895083210179468125e+01
4.718993441670382794e+01,5.266813167111985194e+01
3.874036676461166451e+01,5.461577323424253905e+01
3.389122854653815153e+01,5.857760842223024156e+01
5.070649812029306958e+01,4.957356224619481111e+01
4.946025782192619857e+01,5.436803351262484085e+01
3.655329849325460145e+01,6.801674417869247691e+01
5.479218911453020269e+01,7.157247013100914046e+01
4.112458378205418796e+01,5.922540830661269240e+01
3.855871769295194440e+01,5.948257521792956481e+01
4.443160065331197472e+01,4.714391236587649558e+01
4.611789635994876591e+01,7.155123742860604352e+01
4.908177132687784905e+01,6.537742995899289156e+01
4.703741688258553921e+01,3.495227902199317782e+01
5.021577516448913769e+01,4.986340453632242031e+01
6.412296223357722624e+01,6.361689720542388216e+01
5.738835234690747455e+01,6.630570637287213742e+01
6.055742643300393979e+01,6.169212099853073283e+01
4.309686952018989814e+01,3.442310653661888153e+01
5.080742069279401107e+01,5.350948239735564016e+01
3.691006847126453749e+01,3.990272459555862383e+01
5.066574992031652869e+01,5.212497522409172745e+01
5.671509564633500133e+01,3.519156322760504452e+01
4.997557425880282267e+01,5.005538431876095729e+01
4.136173428122661733e+01,3.437628581529083505e+01
5.671796215984311118e+01,5.909342855503316372e+01
4.838138148242670411e+01,5.441344711018906821e+01
4.509420797153317295e+01,6.603919371505901381e+01
4.520158175330518446e+01,4.455174925484165271e+01
4.144673407928566888e+01,3.155924945336191101e+01
5.233539773922339577e+01,4.657508849846325916e+01
5.877840580244890845e+01,6.972114853366952048e+01
5.146210571985038484e+01,2.772067120658680750e+01
4.834116887075425950e+01,4.319613801881816073e+01
3.144535709634352827e+01,4.298293348643425560e+01
3.863058325423193651e+01,3.431759261566426034e+01
5.824594548498973978e+01,5.523268024048493885e+01
5.504855518028884376e+01,5.666940694186040162e+01
4.439672397823897398e+01,5.328665754680812228e+01
4.450958754539926332e+01,2.782514743957602832e+01
5.290410685504404853e+01,5.511539893984657112e+01
3.377088036014738748e+01,6.360217324558370677e+01
4.014911054030348225e+01,5.012714216918363519e+01
6.974778088396712405e+01,4.146110750536519163e+01
6.814474596783520610e+01,5.655779541562444734e+01
5.170645189761025762e+01,4.684959682116640067e+01
6.314315232748549533e+01,4.868757011607695517e+01
4.832215267213580745e+01,6.539943397507398970e+01
5.719401163150386225e+01,4.405295758681395313e+01
4.997189911069572332e+01,5.010859513241708640e+01
5.226783389334999441e+01,4.286932399792691228e+01
3.131478513445182088e+01,5.481540117117786082e+01
4.881838076932980641e+01,4.916833843355594524e+01
5.020287905152086694e+01,5.241615146987094676e+01
4.383383830922360858e+01,3.508310190497627445e+01
5.702975418667588769e+01,5.950938069648564976e+01
3.933848489705573570e+01,4.580308162427763108e+01
4.141243102469706372e+01,5.030612509332016913e+01
5.723082939555357029e+01,3.815128357643877877e+01
3.054882217353273077e+01,5.227512294497382328e+01
5.137889513320340029e+01,4.378182158420874970e+01
3.426010363464126129e+01,6.139129376010180295e+01
4.659006782628604526e+01,5.895498151773082185e+01
5.267069196686919241e+01,3.879114371602427980e+01
3.537309466869506736e+01,5.822599147019437282e+01
4.405062912532776664e+01,5.012090450482858728e+01
3.125519753128561007e+01,4.010188356256904996e+01
5.684461154201519406e+01,3.537480928036566752e+01
3.758272995170481323e+01,4.303882121649191106e+01
4.478138196365370050e+01,5.349205087995369468e+01
5.852576482296213101e+01,6.354458631501051968e+01
4.824667105788478949e+01,4.434985182410535742e+01
6.394714114207694422e+01,3.742597958769431443e+01
5.020501521964686731e+01,5.016611523513144277e+01
4.625561720223060291e+01,5.080703138046897749e+01
6.175993191397682835e+01,4.487022281471448082e+01
3.490463402066381349e+01,4.363485902774205272e+01
3.912774808852302044e+01,4.682253021216418176e+01
6.860506681305345467e+01,5.784041997802554391e+01
2.810481357201663144e+01,4.506246815508927028e+01
4.397243514036095746e+01,4.118546074632585174e+01
6.068607087694078217e+01,6.406464381204011715e+01
6.095473253715509543e+01,4.691896904971508064e+01
5.507756159071793434e+01,6.442999985889593972e+01
4.762085999786639690e+01,4.540755347339202785e+01
4.961617433601676197e+01,5.249005100580736638e+01
6.749047101952247374e+01,6.418125417359026130e+01
4.871713375424755554e+01,6.870092710095612176e+01
4.668889905516246586e+01,5.566748267637317582e+01
3.685541632932135769e+01,5.296142197420154929e+01
5.085784464485681866e+01,5.869944438557469368e+01
4.942863437132692184e+01,4.598467290700962451e+01
5.338760063949237633e+01,4.098208095679328977e+01
5.174042572410783691e+01,4.338996915482325534e+01
4.991834788319604144e+01,4.962646572118125476e+01
4.890316352292301616e+01,5.884169804556013617e+01
5.520846789829404599e+01,7.053062552621108239e+01
6.474348310815767604e+01,6.206147148934081770e+01
3.948211851299465991e+01,5.798200314547455747e+01
5.625450365515657580e+01,5.382016166587402495e+01
4.702101393243474092e+01,4.559338666295098363e+01
7.090494281517754871e+01,4.318271916953841583e+01
5.045954394124909470e+01,3.702210133702715211e+01
5.371464242239586184e+01,5.335420269486516531e+01
5.569064000459962926e+01,5.073638357466010973e+01
3.877836551673701138e+01,6.900503293249882120e+01
5.548722365849888405e+01,4.975422536692187947e+01
4.905600798464209333e+01,5.226562936171615092e+01
4.966823648059115470e+01,4.578190226891064185e+01
4.632106829704052586e+01,3.276510510387380748e+01
3.536332990579688840e+01,4.282299992054858251e+01
4.321413678627816779e+01,5.744383140178833003e+01
5.473288410832314810e+01,6.763338447509126183e+01
6.180892750511190314e+01,4.850812646223123181e+01
5.870902379678287986e+01,5.382693920510253349e+01
5.023344985272333219e+01,5.269105759913602327e+01
4.264692876665479560e+01,6.895361163688269812e+01
5.534126945199437841e+01,4.658690059758898627e+01
4.676647089524508516e+01,3.619976557508255866e+01
4.781621775154902565e+01,7.253979344522744555e+01
5.222943633614679726e+01,5.374295385834856376e+01
6.623002569364994940e+01,3.485416744910504860e+01
5.407799495004834256e+01,3.555203417466253057e+01
5.287512027407646542e+01,5.070723360725681772e+01
6.288883053331746709e+01,3.778959128644114429e+01
3.136666233668398007e+01,3.851053828965312675e+01
3.751401652558878652e+01,5.341264218711089029e+01
4.270865250911788991e+01,3.594156754988294722e+01
5.058748659626063215e+01,5.014865049813307252e+01
3.900050071930007078e+01,6.991271508467934837e+01
5.623195027945930491e+01,5.384854485123934609e+01
4.977734168614335175e+01,4.949731825312964162e+01
3.509246001887454725e+01,6.111812700075284965e+01
2.781061874541012813e+01,5.295144365609827730e+01
4.580139850470860097e+01,6.643676421784908825e+01
5.001499446663051884e+01,4.993888913569328025e+01
5.139550068375979208e+01,5.041985368887432628e+01
4.738863676102420186e+01,6.318202952413952289e+01
4.349610182053187657e+01,4.583826242628458658e+01
5.506044740945195315e+01,3.035926950826279125e+01
3.386280109920702586e+01,3.802604735460569430e+01
4.722251553000412372e+01,2.745752915495391377e+01
6.628456086187775043e+01,5.242504192529055018e+01
