5.089528629416533789e+01,1.836128104158571694e-01
4.920712910392895623e+01,3.300175293247848085e+00
3.986000512851433797e+01,1.675345063840333637e+01
4.844028825184372522e+01,1.832797812849781716e+00
5.180885830586269947e+01,-4.815296554631721015e+00
5.073424394358654155e+01,1.688812861928309927e-01
4.020546243403394726e+01,1.208563087635961431e+01
4.655883326038161840e+01,-4.069207340456876487e+00
5.592414478725000038e+01,7.442731233814502190e+00
5.200697834879979808e+01,-2.497435834443534119e+00
4.470676437028256345e+01,-6.874197493882276078e+00
5.731071596928065048e+01,6.469256611864021345e+00
5.283105649180441787e+01,1.050334334910245104e+01
4.972495655176315665e+01,-9.721471663037052124e+00
4.805867420009231950e+01,1.347931110770478336e+00
3.231518098781982218e+01,1.731137915918314230e+00
5.239906349283356946e+01,-2.050165161299580152e+00
5.634041624946795679e+01,7.418344005734713420e+00
5.609892557280359426e+01,-1.388529471609867283e+00
5.667631646989636351e+01,1.832281900938625974e+00
6.254388968101477531e+01,9.046436897484259276e+00
5.199306625551481886e+01,1.174113377102944789e+01
5.152185697158807898e+01,-4.098579541030678008e+00
3.962198983096203619e+01,2.953471314695367944e+00
4.553973557488492219e+01,-6.410412942660767222e+00
5.741772011715769253e+01,1.440585825978751444e+01
5.259853084046073235e+01,4.504398953135649641e+00
3.073177890871290074e+01,-2.538557805419312086e+00
4.926231596496180032e+01,-1.208078079085020740e+01
3.880432086967710603e+01,2.689744589123229002e+00
5.398385216495994143e+01,-4.263039338985975313e+00
4.771517888526905438e+01,-3.620983737758382226e+00
5.006204117279872889e+01,1.085166109335731299e+01
5.213896190801435182e+01,2.248043220471340575e+01
4.785147067836444990e+01,2.174422620158409813e+00
5.027094261479141579e+01,-6.514003604991964735e+00
6.703232228555900463e+01,-7.000207493255286018e+00
5.988651366468115356e+01,-1.166348710180089654e+01
4.953268227219553665e+01,6.394389776360988265e+00
4.383479096458636093e+01,3.789834580999091873e+00
4.261784042897896541e+01,-6.228669826734907211e+00
3.673186296132477935e+01,-4.021154614226107427e+00
3.730019518120210620e+01,1.060401283367730585e+01
6.584802510596193770e+01,1.173183630549488221e+01
4.631852668889858649e+01,-1.522683959576533574e+01
5.463598718258376152e+01,2.866448456035787906e+00
6.418816492685897401e+01,-1.587535913157963563e+01
6.175016483947996448e+01,-1.359280966653349054e+01
4.817524811935114570e+01,-6.830225888641273890e+00
4.301129094261492014e+01,5.975652576781248504e-01
4.363392510094007548e+01,-1.924108010579584871e+01
4.770884901518339660e+01,1.777497253940499400e+00
5.428369832141201812e+01,-1.392562922001194892e+01
5.144881296143448424e+01,-6.220910575089880545e+00
6.064165754361802385e+01,1.577114024536752090e+01
4.653460830957312311e+01,7.634341838800413171e+00
4.060842595047719783e+01,1.401100282483530890e+01
4.709063646091637878e+01,3.334912407406610768e+00
3.988348030688798218e+01,-4.502557033929304176e+00
6.785226987612574590e+01,4.785999108819400050e+00
4.510604411565176264e+01,-7.708398372649543084e+00
5.111207401837034325e+01,3.545906865060248769e+00
3.708277493348839471e+01,7.479867583866636416e+00
3.349175462852001317e+01,5.261673972529467669e+00
4.625388842600268902e+01,5.243790042366813786e+00
4.228748834701570303e+01,6.949030670075535987e+00
5.878197492232709465e+01,1.875618504501760597e+01
6.824598728470408560e+01,8.325492645917636381e+00
3.457093406365916621e+01,-5.148242146181059020e+00
3.880116282387501769e+01,-7.700230332760679808e+00
6.147582062096331867e+01,1.489086057144046471e+01
5.249384303404408314e+01,2.072633334728113752e+01
4.998693229116003778e+01,5.617393113294651130e-02
5.443916417490507342e+01,-7.985278806122944495e+00
5.736345722347329001e+01,1.060708057670608717e+01
3.401749181874686201e+01,-5.431543901373167671e+00
4.816971445008726960e+01,-8.352783413482052222e-01
4.490774233403610083e+01,7.655406873993837458e+00
4.619963587724446086e+01,5.188322141968983559e+00
5.942104590391227958e+01,-2.475022990662623545e+00
3.918382844071103932e+01,-3.767398431143581750e+00
4.128927011504433153e+01,-1.243246617842614121e+01
3.860588112607983646e+01,6.636766984197250974e-01
4.137071430668815708e+01,-1.136618956621919097e+01
3.942794194457729873e+01,-8.227243427804284082e+00
5.602966340746906582e+01,7.790896703882613572e+00
4.994193482644613624e+01,9.863417489070151756e-02
4.566365975693226176e+01,1.100787604088278027e+00
5.511452640453963880e+01,5.299170418462081145e+00
4.779529726582503457e+01,2.562624652334097419e+00
5.188513427467753303e+01,1.363961308789735050e+01
5.808734258844727094e+01,-1.150672462185763756e+01
4.374716027916807093e+01,9.654083817393633637e+00
5.107239692416803223e+01,7.301188271669997398e+00
3.740684651638532188e+01,8.195191455910267209e+00
4.821314669869116898e+01,-3.995132473331542755e+00
5.012392696273547443e+01,5.420398161575688822e-02
5.712707791111236588e+01,1.532771017525295143e+01
4.650291307012463449e+01,-9.582399802366481367e+00
5.022756504400184241e+01,-1.604874477772574437e+01
4.685671257802184186e+01,-2.869364912549689617e+00
5.104492303997735547e+01,-9.911970486192521745e-01
5.424690039655261131e+01,7.588998993270496207e+00
4.539385039867924831e+01,-1.533091257102530847e+01
5.205239130730552688e+01,-1.174765997369356940e+00
5.263053136807742760e+01,3.656228743717979679e+00
5.040899199833781097e+01,1.043289735434839294e+01
3.632378534413843596e+01,-4.130771571412423349e+00
4.038156194818068201e+01,1.432294482473960606e+01
4.908031884416407564e+01,-2.350379861188909292e+00
6.343675106391868468e+01,5.083850019641620754e+00
5.473766576460695887e+01,7.545197625659572083e+00
4.675508572856548284e+01,-1.506660859256970220e+01
5.460233521516794752e+01,-8.594138917976733572e-01
6.097188076793592870e+01,-5.200885525960622147e+00
5.321902751853529878e+01,-2.305947292096985457e+00
5.029853601597172030e+01,3.090091572301695289e-01
5.681270252241072427e+01,8.889536057612513531e+00
5.380687502907058217e+01,1.857996595929194639e+00
3.583944753652114912e+01,-3.877736635049438441e+00
5.912722905963756403e+01,-8.306589049289311077e+00
3.253067531588280303e+01,-3.536740870948083426e+00
5.178914881485655286e+01,-8.859220966016641441e+00
5.858272432552949738e+01,2.107690804689911346e+01
5.773046955676761627e+01,-8.981139755825982007e+00
5.421927786815189876e+01,1.017263499143152394e+01
6.622676383324051130e+01,5.814843117044703469e+00
3.839849686707211873e+01,6.237166844866797177e+00
4.215801176806233741e+01,-2.829103351588995618e+00
6.106302525361356004e+01,-2.056977304390407379e+00
5.364707196577217729e+01,2.371277068394555432e+00
4.864470110053990481e+01,8.950388042659803034e+00
5.054422760153303074e+01,4.227329141441789617e-01
4.178445032339510590e+01,6.758355581051357142e+00
4.846806772154407383e+01,6.124209982786221751e+00
3.792781251860400715e+01,-1.011210423072509412e+00
4.961025820978427703e+01,5.489797248810180941e-01
6.149068642712184385e+01,-5.564198311549715115e+00
5.167376798848748365e+01,-6.527784130972235310e+00
5.853131041007997482e+01,-1.018016970038681279e+01
6.157562334415158034e+01,1.224958657246387794e+01
4.097811880816368557e+01,-4.601889314599108438e+00
5.334758875557515267e+01,1.488071461897278169e+01
5.371697640931589746e+01,-4.047015032116759947e+00
7.286558328701653409e+01,2.164249260004792230e+00
5.439791052250264158e+01,3.444427453122561378e+00
3.459758973670888338e+01,1.519915773288156302e+01
4.591982294001284259e+01,2.883177642456456802e+00
4.805227732890988079e+01,1.127701529653243462e+01
6.554987578613101107e+01,1.072020445204110928e+01
6.210413216880324683e+01,1.118618135380219947e+01
4.328049548301031990e+01,1.477185113150768103e+01
5.964980335829596925e+01,-3.082350937411541203e+00
5.458697030365782155e+01,1.672854766694033302e+01
4.564492271034659154e+01,4.596302401387288938e+01
4.914352848144753239e+01,4.999035016127225362e+01
4.964720496226026825e+01,5.010883427802365020e+01
4.960955867934207220e+01,4.650953295027765932e+01
5.945466545780188028e+01,4.514589513593205794e+01
3.276152223341860292e+01,5.225794741502432572e+01
6.425225686604369457e+01,5.882398672274501195e+01
4.265892101037275097e+01,4.656504874694884677e+01
5.034955414783843963e+01,6.101465819395233581e+01
6.814774222343302768e+01,5.460828128064218845e+01
5.457697707581923652e+01,3.126779081023539320e+01
4.895096090814372758e+01,5.728291965820758236e+01
5.001660461133752023e+01,4.990332012118756211e+01
4.892355149908713230e+01,5.007989533889338674e+01
4.297444628658160326e+01,6.544693789429692288e+01
4.754495211188105941e+01,5.576996036972902004e+01
6.069035442030578764e+01,5.289026730070814608e+01
4.568604722269105167e+01,4.905278344145455804e+01
5.868701311504162277e+01,3.256020762964938342e+01
6.000606490411569638e+01,5.582421287342315708e+01
5.941183484750413157e+01,5.764364624457646613e+01
4.348579783408192867e+01,4.878888468738293938e+01
4.369897483423923745e+01,4.005159102597369980e+01
4.998463349387030519e+01,4.995753067841403094e+01
4.753263325211554502e+01,5.588117800049230510e+01
5.779663244759640861e+01,5.188620379660175530e+01
4.438775729766963707e+01,5.333991015316425433e+01
5.029643871052019222e+01,5.195454920147980005e+01
6.200067339616710171e+01,5.008406231253191265e+01
4.287272273667125688e+01,3.332424299578697457e+01
7.070376688235586471e+01,4.356834354150741007e+01
4.113459833624830253e+01,5.722667551471804614e+01
4.575561314407227798e+01,6.298001417789146217e+01
4.368813778982022455e+01,4.778335100872281771e+01
5.205080367333739844e+01,4.724978327071850259e+01
5.084559750091491281e+01,4.708720917059137179e+01
4.328669889665060566e+01,3.455131208850299629e+01
3.462105796144529535e+01,5.698961606233380905e+01
4.849193247796458195e+01,4.616049833854419404e+01
5.201510733991288049e+01,5.929598675303845567e+01
4.710760140743839486e+01,6.335570996065717253e+01
5.050112826790498843e+01,4.716242623102648679e+01
6.634337063086425701e+01,4.230690196563229932e+01
5.524526594169334714e+01,6.326007808887311512e+01
4.596155604354492397e+01,6.356157326504586536e+01
6.611550974430906535e+01,5.062915071656717458e+01
2.936180811893033038e+01,5.946528590837101547e+01
5.319358812346844445e+01,6.253463582007775301e+01
3.746465222589330324e+01,3.456814846955688125e+01
4.758097467184585838e+01,4.067846657312821179e+01
6.105182680628723091e+01,6.021977318295499515e+01
6.850889187216981213e+01,6.050248514639322650e+01
6.270562242568603750e+01,4.152019430600268635e+01
4.465017778287956673e+01,5.446903001757994645e+01
3.605414525104728796e+01,4.702929061894441531e+01
5.786576519602704138e+01,4.815031589319143990e+01
5.042156509792232555e+01,4.259756071212311213e+01
4.358595697770870458e+01,6.248332147971432704e+01
5.316386799257822560e+01,5.189396708151989657e+01
3.909055501631884511e+01,4.748764355729040432e+01
3.879645502967601800e+01,6.864202731454119544e+01
5.874818959270747598e+01,5.119940220845512613e+01
5.057592051100552055e+01,4.569218786669689791e+01
4.191540328227075207e+01,5.713573858285315055e+01
3.256880914073781952e+01,4.162006985847063589e+01
5.069919405617507380e+01,3.063125840809578193e+01
6.773952344190497854e+01,4.308545752936527862e+01
4.979910967048957104e+01,4.982881090984030692e+01
4.754672272589051829e+01,5.563069262758227040e+01
6.771255453013944248e+01,6.466744706594172953e+01
5.246111974877133832e+01,5.123301724250756450e+01
4.522041640643760729e+01,6.020856902170680769e+01
4.034472969195878989e+01,3.460693296197430868e+01
4.905036218202875631e+01,4.735435095303896702e+01
5.400007810922889462e+01,6.470092269925089568e+01
5.974076836364714893e+01,5.558006679652013560e+01
4.847280954721516366e+01,5.419960679200811882e+01
3.068765167433421581e+01,4.404884087430863104e+01
5.012245554944222903e+01,4.582758643429900758e+01
3.555623346161651455e+01,4.727692181101981816e+01
4.607608301324435729e+01,6.658104389511255761e+01
4.080195220083156471e+01,4.089627944850577990e+01
4.865365690561301193e+01,6.440055656228473424e+01
4.842938288801528302e+01,4.775946995412565599e+01
5.386731901044260695e+01,4.406375934242037573e+01
4.132611310698975871e+01,3.965508739166947549e+01
4.166680899366532032e+01,4.635458396251216584e+01
4.463430661806069111e+01,6.429704310787539612e+01
6.400956568481161924e+01,3.629983932531948199e+01
5.436432163831275233e+01,4.969297048495664626e+01
5.356922884983202238e+01,2.953362423196740849e+01
4.211371285140891274e+01,4.606601608734644060e+01
6.369211564352338684e+01,6.682446856228534671e+01
4.436639443276922634e+01,6.303443958225822996e+01
3.782408887255564878e+01,6.348984549679839517e+01
4.691920517603455920e+01,6.143198987880479223e+01
3.848132425857291139e+01,5.406924787399618992e+01
4.421357801976542845e+01,4.517419260291553229e+01
5.068705166691615460e+01,5.289497760644223234e+01
5.001332578957468655e+01,5.882789391509261634e+01
5.376683907299899090e+01,5.320290474045498996e+01
4.973241450486131754e+01,5.070695413653549366e+01
4.367841549887387487e+01,5.010136226093874967e+01
4.585526425615394430e+01,5.026579056635284815e+01
7.012942237666717915e+01,4.944047546874142540e+01
5.185529386119412010e+01,4.977873947562733292e+01
4.610195951876802667e+01,5.164158040832851526e+01
6.594312788610712062e+01,4.716796879900935835e+01
5.469005023509647145e+01,7.061542769568988831e+01
4.440842475232574316e+01,4.852227469000358440e+01
4.953089362632923809e+01,5.014130364041140098e+01
7.163566164206045528e+01,4.553490617961457332e+01
5.808700273734700659e+01,3.655343118350047149e+01
5.159604003546220241e+01,5.696470671163387323e+01
3.990998504345965614e+01,5.402875862150209230e+01
5.675523012760007191e+01,6.201394138412670287e+01
4.154423223790867326e+01,4.843718212550753321e+01
5.542726205249301330e+01,3.063285209123471731e+01
6.627935771229651607e+01,5.373340309798768999e+01
5.790573233880748916e+01,7.047668688223336630e+01
5.799363502325707032e+01,4.886006016827642640e+01
7.090440599562997193e+01,4.474414524932493009e+01
3.966998711865356597e+01,4.616384340395035224e+01
4.102547772949294114e+01,3.826492825467905590e+01
4.765562783836441696e+01,6.677990748866825754e+01
6.777774860950464131e+01,4.448081175275489585e+01
4.559801750970557777e+01,4.201959171887798306e+01
4.485654634976908284e+01,4.107297940116282575e+01
6.875164620462885523e+01,5.131032198608530592e+01
5.994814356294227764e+01,3.683146282397051152e+01
5.383107881152626817e+01,2.870229654777382677e+01
4.104208630867874064e+01,2.932657442892140409e+01
4.976179378680923548e+01,4.589189359427803794e+01
5.290354450825780930e+01,5.436457660251863899e+01
4.678985582706721402e+01,3.384822821110475388e+01
6.410603300158253148e+01,5.982390739968626292e+01
4.629298762495235309e+01,3.663131314459052845e+01
7.017513590437653193e+01,5.033364772483399463e+01
5.095000271534091496e+01,4.428260829266654497e+01
4.220277376494551191e+01,5.041401391075327609e+01
5.321611236156200420e+01,6.091283478637785720e+01
4.905786506477232933e+01,4.281589009740491747e+01
4.497046247121276963e+01,6.149274825891561136e+01
6.169704541990162738e+01,3.953220145690565346e+01
5.215130488430708766e+01,5.458922198410537163e+01
6.034102202406329241e+01,4.579636984350386797e+01
7.245395882625469142e+01,4.582626442398472477e+01
4.749716993025664635e+01,5.702306577258046616e+01
5.052815892976850165e+01,4.938149833054868054e+01
6.028942960854919875e+01,3.426680532618890140e+01
3.969847769746237276e+01,5.528050293941251425e+01
4.920470334990371697e+01,5.091726163129951033e+01
4.585539930601734682e+01,7.005319061998211794e+01
5.929543164164863356e+01,4.960475700436331437e+01
4.922784943078526965e+01,7.135933093019174578e+01
5.812274582891797792e+01,4.557927969672928015e+01
4.840899930361639747e+01,5.076909659697788157e+01
5.518389706632503078e+01,4.777322121733519111e+01
5.426713390736158971e+01,4.316695021387467079e+01
5.963548856181510160e+01,6.432822531738531779e+01
4.620528041821251009e+01,4.808796764987268091e+01
4.541699514669144122e+01,4.121070981060277916e+01
3.333040813867461338e+01,6.120346634418454812e+01
6.227074163287773700e+01,5.037613466755104241e+01
4.891848242750970854e+01,5.211171821833231377e+01
5.029905203854619344e+01,4.952179159074451320e+01
6.498523719428187917e+01,5.624285677599970512e+01
6.775777325620641989e+01,6.384950682945715528e+01
4.461274993943328582e+01,3.276347389777544095e+01
3.248084750901733742e+01,4.843738917300815672e+01
3.446573764947248719e+01,5.017893431593878262e+01
3.717588410698905932e+01,6.305014348233644483e+01
4.926749746181337741e+01,4.944269138840756739e+01
5.362354490758582415e+01,4.510819665095400666e+01
4.730727537670348681e+01,6.576584456598408224e+01
6.118361215745346726e+01,3.349062099604358878e+01
3.656510302292545589e+01,5.776199056171841306e+01
4.594572654730394135e+01,4.997493319350925134e+01
4.725038613699430812e+01,2.864116290337614856e+01
4.886194911981232991e+01,7.074651964305570573e+01
5.175680068636180664e+01,4.905758891948795508e+01
4.868328227268283825e+01,4.576078036674124405e+01
4.535702350634397106e+01,4.569830542152719488e+01
4.755326356092164986e+01,6.680630348266470264e+01
4.340388207628123496e+01,3.136751116897438862e+01
4.939723205306123077e+01,6.328775035312511221e+01
5.186203088339807721e+01,4.580263056281321354e+01
5.952227468255701837e+01,5.068759079549625568e+01
5.158760636514396936e+01,5.274467396823562382e+01
3.027748521331055542e+01,4.250085675118726414e+01
4.587152352711657954e+01,3.290730622043990650e+01
3.827817633000471176e+01,5.055421519565226163e+01
5.750575969528258469e+01,4.275466283985205962e+01
5.222455304372365248e+01,4.966011913895513175e+01
4.285432212491360104e+01,5.163136279249958704e+01
5.031290062908998095e+01,4.724314586487763279e+01
3.201593102593937346e+01,5.059094699010376672e+01
4.362722357160474473e+01,3.920894366363890526e+01
5.082179778347187238e+01,5.516237810408454578e+01
5.398272720452045803e+01,5.327552760030602741e+01
5.593714280687726159e+01,4.921237360233719471e+01
5.282114896011142235e+01,4.348010920005933144e+01
4.803380358122667815e+01,5.869774965463496841e+01
4.412761589835275799e+01,4.648569861996104180e+01
3.860159096892675024e+01,6.069422594944443006e+01
5.036017539343706773e+01,5.072182246841229869e+01
4.341370468421602169e+01,5.368387545658498539e+01
4.499179427435619516e+01,6.639378548659310297e+01
7.156639860127982899e+01,5.226088914732770974e+01
3.597066623766637861e+01,6.200227372590958907e+01
5.486909289172578497e+01,4.735945334195210421e+01
5.252753237643651119e+01,4.527669325162377589e+01
4.608791144280882435e+01,4.803525431682017199e+01
4.151422439819303634e+01,6.843848738436678047e+01
5.064252162522719658e+01,5.543281827859617295e+01
6.677657256719798795e+01,4.524228630212434155e+01
4.448384409879150780e+01,4.762897340535381119e+01
5.015380427822533704e+01,5.074517532712323487e+01
5.005489881940283681e+01,6.686920777099678048e+01
6.616730667408737077e+01,4.580518985306041202e+01
5.014368458340044299e+01,5.204100818990272614e+01
5.588738273000033985e+01,5.466913891450410290e+01
5.879313085061652089e+01,6.996150587122660625e+01
5.038140505482842002e+01,4.627163076377233608e+01
4.948926822355096533e+01,4.807306896377497196e+01
3.735064246073190475e+01,5.519843298037584844e+01
5.581934881719760710e+01,2.939316215951203404e+01
4.694170740023895405e+01,4.966211448890931024e+01
3.989715849929049085e+01,5.609554485871778695e+01
6.163972494906629152e+01,6.058357493424870199e+01
5.294655114819715891e+01,4.736621792916770346e+01
4.995853387246426536e+01,5.025563632730330710e+01
3.479263039311828010e+01,3.637729694323324026e+01
5.080651884245759220e+01,4.992161248052363476e+01
5.219998243015752593e+01,5.549770129478942238e+01
6.463160742330539676e+01,4.674758965339425032e+01
4.622776675071940389e+01,4.461718628627561856e+01
5.015413432499394730e+01,5.016153702669938497e+01
5.181770757346072998e+01,3.689002114144250299e+01
5.675672925453365281e+01,4.788765542734221725e+01
4.678279873602257055e+01,4.866074262602163003e+01
4.158806120195130518e+01,2.930475251752607591e+01
5.374248601100001110e+01,5.062528607167207895e+01
6.668702836568439807e+01,4.885280866065694028e+01
4.145731327557157897e+01,6.862056911477739618e+01
6.952810475052234551e+01,5.295521702941712761e+01
5.152446831235224067e+01,4.604577452581580133e+01
5.536986061792872249e+01,4.908895229185948494e+01
4.996709769025910930e+01,4.957894293280249798e+01
7.141916087417524750e+01,5.036822256952257248e+01
6.880814897251855200e+01,5.790999739220011122e+01
3.817963762115370230e+01,4.308249819518506030e+01
4.870981324262075418e+01,5.215938357053050112e+01
5.294094758814657098e+01,4.730134350495558238e+01
5.930459196692318358e+01,4.053850868194716384e+01
5.577032149089329494e+01,4.954655564355962838e+01
4.852919058207633185e+01,4.325453669901966691e+01
5.281356274973269649e+01,4.725226185125735867e+01
4.815202128833702488e+01,5.394966963555327766e+01
5.816219260214586484e+01,5.685464885442904404e+01
5.777537540501365498e+01,4.122113652777231607e+01
4.612072238437246341e+01,6.110846085006168238e+01
2.994914299801070356e+01,6.113284841620118470e+01
4.818838981169650282e+01,4.763300535438792593e+01
3.626433947989309559e+01,3.933181954447891826e+01
3.395104880727672025e+01,5.870215467199319903e+01
3.984523593587027079e+01,5.882298905984420401e+01
5.763457241541669873e+01,5.741527395678215839e+01
2.991452737903744108e+01,4.566093428379321750e+01
5.204810643675170212e+01,6.893771605654697510e+01
5.003493673993001067e+01,4.884383620681267502e+01
3.992869035278075529e+01,3.027361234543848312e+01
5.015186920240673629e+01,5.007372311140780141e+01
6.315206445598178675e+01,4.911151940596940335e+01
5.250416501307790895e+01,3.707443185635383998e+01
5.266508910977609048e+01,6.900477587003810243e+01
5.868390569746459562e+01,5.169858630401930810e+01
4.792536479953103168e+01,5.028367844218708882e+01
4.195080558884635025e+01,6.068657809148565718e+01
4.945277441887128589e+01,4.983536483211486967e+01
4.552639838539242589e+01,4.298352197290707721e+01
5.662548249014000135e+01,2.832784715764606887e+01
6.990960025758126051e+01,5.169844183808081084e+01
4.921973504811790434e+01,4.658046535915454456e+01
4.483930097977744822e+01,6.763332970250186804e+01
6.858489516271919229e+01,4.840832241255813528e+01
6.213718140469097762e+01,3.243700939540534023e+01
4.520637820400845897e+01,4.808807945572037568e+01
4.062173670274705728e+01,4.338543005861380664e+01
5.677449552134480371e+01,6.778463720869086728e+01
5.228177367626108918e+01,6.517812228926004536e+01
5.774826369432373241e+01,6.125053443451143664e+01
3.921083953706173730e+01,6.041428603385905660e+01
5.418365276707972100e+01,5.354849270363632741e+01
4.941405093393935744e+01,4.995842787180851019e+01
3.908163066493793991e+01,3.705601478061488052e+01
5.540703335599218349e+01,5.522086514427645199e+01
4.516556910453633833e+01,5.719149363076110149e+01
6.273602263168891113e+01,5.602715495820738312e+01
3.508277147111769523e+01,4.756415305003454819e+01
4.726387577417157360e+01,4.621959299675833677e+01
3.578618044516325369e+01,3.739369604665518665e+01
5.341586930515285303e+01,4.194999856871087474e+01
5.131593128111200031e+01,6.447040955302536247e+01
3.362411617561923549e+01,3.497034528584487134e+01
4.576692689394504754e+01,6.228101620823689899e+01
5.700392868706098426e+01,5.436912872549663689e+01
-4.210779265128024917e+00,-3.929652875830757353e+01
9.378613165295061549e+01,5.907481523903939546e+01
-3.478087132639939227e+01,6.794039835228903712e+01
2.823304014479774082e+00,8.671527104856886581e+01
2.432461521206700183e+01,8.090390844773082790e+01
-1.692053078844144665e+01,5.078848885489833265e+00
5.025541323757401813e+00,-3.543009775950721263e+01
-3.478348901307839469e-01,4.895647057581992101e+01
1.998152370606109685e+01,8.188473546166468964e+01
-9.549460041447751735e+00,3.222902308247313385e+00
-1.946856477408168473e+00,3.276069559325614478e+01
-2.176708765905682341e+01,-2.401335927377406421e+01
9.092228863126817373e+01,6.497157061949501156e+00
3.806472023245747494e+01,-4.172718724717642402e+01
-2.887130046509497205e+01,-3.554621722081350299e+01
7.181733519372193086e+01,-3.452798261248037193e+01
2.744740685193237084e+01,-2.666331530118888438e+01
-8.177486685672718636e+00,8.239030037546052654e+01
4.473906476963658463e+01,9.454940653196049993e+01
3.995715484239894977e+01,-4.857204256751629856e+01
1.234615082806323727e+01,-4.663373684619803328e+01
-2.902350792958038994e+00,2.224373960811126949e+01
3.631890116857120177e+01,-1.420246956066051069e+01
3.374298676714776946e+01,9.238020116085088773e+00
2.598732812603904563e+01,-2.060494781862177049e+01
-2.648725849948530708e+01,6.317755114035796282e+01
-5.040156791720917795e-01,4.662935388073246656e+01
3.481833948858128736e+01,8.492963738291064146e+01
8.210254268605226002e+01,1.646671004901750734e+01
-1.928973702616144692e+01,4.482885629377386749e+01
4.552539630198252496e+01,5.386262550679040828e+01
8.612098041021999961e+01,6.738714670668977647e+01
4.379364037837702028e+01,4.014483930971347547e+01
-1.808614458977869077e+01,4.770480429968019109e+01
7.217502561649068582e+01,8.834837212793448202e+01
8.749751681213987808e+01,3.416482088089549052e+01
-1.102490363892684400e+01,6.961852355749442722e-02
9.966435483532305284e+01,2.883966823267289215e+01
7.238600092567335764e+01,3.955242816768581804e+01
2.603955809924899256e+01,2.280942295854664792e+00
3.066557923469537172e+01,-4.898979395086950461e+01
8.150287098948609810e+01,3.422297222990189880e+01
-4.635778620129821093e+01,7.272621179967481453e+01
-2.969684137068901464e+01,-4.540419528636954283e+01
1.935031062026736492e+01,9.409850429304944441e+01
-3.595786273040145886e+01,-4.016022257974351817e+01
8.199033643328854737e+01,7.320580623149326982e+01
7.299541333676258148e+01,2.017270717230576338e+01
1.412381418407957767e+01,1.016024581517442016e+01
3.733225632089606449e+01,5.934560040641667911e+01
6.764380035244390399e+01,4.821987813406268231e+01
3.436992470140197042e+01,1.185889123304455239e+01
-2.012740693421818605e+00,-7.062831076072221492e+00
-5.573492239538715864e+00,5.241292992466648570e+01
6.436617732393689550e+01,3.964296804849642797e+01
-1.657041616196587341e+01,-2.084074692429156528e+01
6.485291781561308255e+01,9.680407284625681541e+01
-4.761350576111561850e+01,-1.266527870261303690e+01
6.884693076561217140e+01,5.787479466300321462e+01
-1.310300633908477863e+01,3.323385716137678969e+01
3.783786911485310611e+01,5.820764149708443824e+01
1.955105668190516610e+01,1.072727072840841345e+01
-3.798579376866562995e+00,-1.425366373897659145e+01
-3.612449627740940628e+01,4.688250811264634876e+01
5.043556728103543207e+01,5.310152108752707534e+01
-4.952814193034413393e+01,1.573795487814791727e+01
-3.161699526329552867e+01,2.899140035594611220e+01
9.696094313528112707e+01,2.489155164450070856e+01
6.197496891028109189e+00,7.207599885918932614e+01
9.523021573670493467e+01,-6.931493370680698263e+00
7.045000596197513687e+01,9.942121560449047024e+01
-3.322636403725882559e+01,2.965710318808331181e+01
7.202898692275005033e+01,6.444127548534723360e+00
1.686617894120878702e+01,6.263538394968499290e+01
-3.524804315773696572e+01,4.078945749469134796e+00
