-4.524793554621884795e+01,1.680559411721166896e+01
-4.380652748982074485e+01,9.010103916518758638e+01
8.422559048103576629e+01,6.175024078764620583e+01
5.351726583598357934e+01,1.527281753571294587e+01
4.072893420658694197e+01,5.172697460979020434e+01
-4.145433803047779264e+01,9.064502028601475558e+01
7.378365639545035037e+01,-3.975079434331245665e+01
3.464070816479559767e+01,4.454932537597559872e+01
-3.371190244175865303e+01,-2.719381039487399221e+01
8.053251075084432387e+01,9.692816508713605117e+00
2.337557993909010179e+01,4.934427677514993604e+01
5.163774672877953265e+01,-4.605273776647671014e+00
9.451724837271740398e+00,-2.191140382792980290e+00
-1.588166715011102070e+01,8.123052392756693507e+01
2.676895271940466614e+01,5.811063088397683885e+01
6.447459855087612368e+01,4.877437841450077372e+01
9.164219537315017305e+01,3.985307573341593468e+01
3.400741448325767635e+01,1.761941855142947588e+01
-3.020204773277258070e+01,7.401599719762815255e+01
5.483220959673705863e+01,-3.622211291432181213e+01
5.514770908439294317e+01,-3.658846058228917286e+01
-1.367377805488587938e+01,8.247763032020159812e+00
-1.608057093122536685e+01,-1.295482364929139862e+01
4.979484287722738145e+01,9.220599443115526128e+01
6.362359217684638679e+01,-3.164840156370165047e+01
2.121060696296251535e+01,-4.305617865854269866e+01
