4.166850321731919848e+01,1.653783458722464772e+01
6.574521628432339071e+01,-8.069648195803845070e+00
6.219631998144076590e+01,-1.948422403222286547e+00
2.859424971541096383e+01,6.975744984747626276e+00
5.130496269304471468e+01,9.018319085111496491e+00
4.641677146322291492e+01,1.337297017709662583e+01
5.024005610718212012e+01,-1.437581902205363527e+00
4.862195655112362402e+01,9.325452891059720528e+00
3.784478371074819592e+01,1.133102334762988583e+01
4.455868094654022826e+01,7.369225151994674983e-01
3.066488489155242192e+01,-9.868742965032147652e+00
6.579127627227732944e+01,-3.869898660322876882e-01
5.073779646022626366e+01,6.572955592430369975e+00
3.929847272370578537e+01,1.408213075023361327e+01
4.984523786975567106e+01,1.906518637941055694e+00
3.558857186727586708e+01,1.717436160776468768e+01
5.091369032692538354e+01,6.709176056367602836e-01
3.633461741095822362e+01,1.655886850530932008e+01
5.443089776883120123e+01,-3.766802905596549511e+00
4.476093253289995744e+01,1.662394312856153888e+01
4.999882469777266181e+01,1.221468166286366914e-03
5.549524669243644581e+01,-1.998944203255105689e+00
4.766661140079676073e+01,-1.707057576457818016e+01
3.782392341235618005e+01,-1.285330385544964038e+00
5.044953398698594782e+01,-2.605402742786794956e+00
5.647458073269034884e+01,6.328141881094600407e+00
4.157646399443193985e+01,1.911225376593356895e+00
5.962451964967328166e+01,8.839356939567993621e+00
5.157857493041640140e+01,1.528215932275166189e+01
6.215153514815062863e+01,1.504462732077061560e+01
4.261095475989962722e+01,8.728772783836616256e+00
4.336402971811815377e+01,6.104192134570819661e+00
5.313163174491139529e+01,-1.076406906358355675e+00
4.835922636625506499e+01,1.843806726624300651e+01
3.383806248556710727e+01,2.828155965386651705e+00
5.353583108985251471e+01,-8.709190854477787624e+00
5.477799741435364211e+01,-1.092479567060447110e+01
5.003298976944056164e+01,-1.529916985341213298e+01
4.910739118746619170e+01,3.683932181947608520e+00
4.937476291317770460e+01,1.976047035688850359e-02
5.284910269787209103e+01,6.723865159750915588e+00
5.517056012651046615e+01,1.268514839245011139e+01
3.970519551209883957e+01,4.390503814608774924e+00
4.885924891023005046e+01,-1.588785599036092400e+01
3.140952386908466210e+01,-3.134443467475293676e+00
5.850497971870188962e+01,-7.339757958755109613e+00
5.150315175784546540e+01,-2.697619876482005186e+00
6.917994665919573549e+01,3.859678095206708903e+00
3.797852120195663161e+01,-5.511695578938963891e+00
3.682998648814034226e+01,-1.077878465410810804e+01
6.573722628018462899e+01,-3.875030577429694034e+00
7.203195031252462854e+01,3.239717501391621735e+00
4.333722463790279278e+01,-1.318945719479716505e+00
5.454720509564366893e+01,1.557170573027957339e+01
5.793698535900365698e+01,2.782392846600652447e+00
4.224536697931058171e+01,-4.751276179242572617e+00
5.075073027054800434e+01,-5.250275230498309575e+00
5.123113894961964832e+01,-7.815864916308605359e+00
7.141705434845391665e+01,4.125758449684258977e+00
4.438862869099354924e+01,3.713986481976339515e+00
5.543797182678294888e+01,1.561723883696172877e+00
5.018213415176255410e+01,1.341093677847476506e+01
5.208452625251100443e+01,5.556700629203097819e+00
5.236292452967170163e+01,1.062837417369143367e+01
3.980948624514622480e+01,1.625601715354310173e+01
4.909160042578408678e+01,5.220766942714403669e+00
5.953956630887245893e+01,-2.304204099053104748e+00
4.157589539853574934e+01,1.123350140100508554e+01
5.987589827446545598e+01,-7.743107368145209612e+00
5.941242125031962473e+01,2.034702674304803693e+01
5.134994668551628649e+01,-1.559017935394145837e+01
6.577011522631951834e+01,6.398576333993071685e+00
2.836601332313342283e+01,5.156319760567649624e+00
5.952636181497371126e+01,3.299642007446137448e-01
5.302283190330324913e+01,-7.594237508559864125e+00
5.096040749779370316e+01,-3.088159327048566882e-01
5.413404117857966469e+01,9.269964258350795738e-01
5.499084734815397724e+01,-2.202819159363882839e+00
5.063021161049365304e+01,-4.173286575013261945e+00
3.903026126444081001e+01,1.345494176224830696e+01
6.035972515169990515e+01,-6.677523950607954895e+00
4.559957791790798609e+01,1.471156156963038519e+01
3.411192643838960237e+01,1.018183597143319474e+01
5.435764733732037968e+01,3.030454985506219501e+00
4.586232670232608655e+01,-6.250874577050368863e+00
6.601131142193435153e+01,3.012722071065041529e+00
4.100714260426613578e+01,8.554757460283424209e-01
4.972562540046199331e+01,-6.147840242112556641e-01
5.188323975786895659e+01,5.288904973383079522e+01
4.117880329193410205e+01,3.506669678183106953e+01
4.879589242309871366e+01,3.350511930767709146e+01
3.905617491258763607e+01,4.322705824027166699e+01
6.336840793893870227e+01,4.854989934647939975e+01
4.790078543678409773e+01,5.000710285337027017e+01
5.904884798285750236e+01,6.043347908454157391e+01
4.658046512609111289e+01,4.191868852658318900e+01
3.401090736408204407e+01,3.806160048573474342e+01
4.393000279580065381e+01,4.612527611360997071e+01
3.728491356194258088e+01,4.623185548225544039e+01
5.910150100327432199e+01,4.633650568157084138e+01
6.387405834769803903e+01,6.461831767769902513e+01
5.523324890591710101e+01,5.259223442528620041e+01
5.102704990158297704e+01,5.149337170274159803e+01
5.054192309650894543e+01,6.721055170254938105e+01
4.207730573167644650e+01,4.476389949206306085e+01
3.969292837052613265e+01,4.120529806004928730e+01
5.006621756006942547e+01,5.060333171381681439e+01
2.815163658983325590e+01,5.148135827066190018e+01
2.994285063779541645e+01,5.227023657303087845e+01
3.626927232970002990e+01,5.416651171763130890e+01
5.012930509792230538e+01,4.963027252875841810e+01
4.144368065493182485e+01,5.153805947190852521e+01
5.118274692829199068e+01,2.751877053944314611e+01
5.785111434883793180e+01,6.356199295924132997e+01
4.637171865601029452e+01,4.926127414610805033e+01
5.475628132937072223e+01,4.053401870207373037e+01
5.975485169597359203e+01,6.998090776644380639e+01
3.799920798141931755e+01,5.268865746099852743e+01
4.956170589841864427e+01,4.964166196085497518e+01
5.567977107470861853e+01,6.307433839319543267e+01
5.026509390994439741e+01,4.376765514938907842e+01
5.199911325179753874e+01,5.108265989654378103e+01
5.874661575543319714e+01,4.693862098472011013e+01
3.740919322435707528e+01,5.254796063189223077e+01
4.979811249415978835e+01,5.033593997507579587e+01
5.954782273067328902e+01,5.861215506826209065e+01
3.928108281078881703e+01,5.483194308979634712e+01
4.019688390962319602e+01,3.459472167087788819e+01
5.807472396310821239e+01,5.544963260726726162e+01
4.559271859875143917e+01,6.194204646055487018e+01
5.878115190071851259e+01,3.536623659607376169e+01
3.747439335611751687e+01,3.360226276058716621e+01
5.236610251623148571e+01,5.841445544641283760e+01
5.734763278056154689e+01,6.172564058720637092e+01
6.318435617694044737e+01,4.097741995440128449e+01
4.977058750990626379e+01,5.096842336868995460e+01
5.789408364941797913e+01,6.663993520654622671e+01
5.868089403810800775e+01,4.999803743937663114e+01
4.439803171317922192e+01,6.436159662249903590e+01
5.768339987196038265e+01,5.765835523015046959e+01
3.431029109532992294e+01,5.384425519893365930e+01
3.473791773993707466e+01,5.667918666338520950e+01
5.394829573245838361e+01,4.804424655025083268e+01
6.012872783553389411e+01,6.137374157830821275e+01
6.645697717021090511e+01,6.060950030131387223e+01
5.451947550506508833e+01,5.298823683945080631e+01
6.437878625184396242e+01,4.013379424598632284e+01
3.615348353241196122e+01,5.455976015749183716e+01
6.284458396971280791e+01,6.782148254267110588e+01
4.502477046805817196e+01,4.667203489361707369e+01
4.655029644763304475e+01,4.916897106667295247e+01
5.228660109257467070e+01,5.680487956182251708e+01
4.526750155445499502e+01,4.642165355313000674e+01
4.065143698885607648e+01,6.468377888290692113e+01
5.123095155143892754e+01,6.681652200253054730e+01
3.463012420774889932e+01,4.899416230227846825e+01
4.871245589267874720e+01,5.480728285756759988e+01
5.345207090357712332e+01,6.951864010063090404e+01
6.601185218057457860e+01,3.491122915577658148e+01
5.682402366038272135e+01,6.014547246980539796e+01
4.714698753567739686e+01,6.466054756399702796e+01
4.130753182513333854e+01,5.755363295390802136e+01
4.903491021783172243e+01,5.645002596626488156e+01
5.160824678553940714e+01,5.638187284425330859e+01
5.095496363021004527e+01,4.285486201681447227e+01
4.790913667919136998e+01,5.385959073180307399e+01
6.577294963893214685e+01,6.347359269716527308e+01
3.090502855397207327e+01,4.498259857273664153e+01
5.748477210864963638e+01,5.753086001321624110e+01
4.471789918788864071e+01,5.659147520857118963e+01
6.591351345688150332e+01,3.539628999337593029e+01
4.651852079989522792e+01,5.374677612398927096e+01
4.143209568193174164e+01,4.058292941688231537e+01
4.875183122466258112e+01,4.988497562523967588e+01
5.285131847845598685e+01,5.334803123204515174e+01
4.176855898016499680e+01,3.880856334515931394e+01
5.941277337599245811e+01,3.802672054397964985e+01
6.113585878992355305e+01,5.738646382018717418e+01
5.046243168045720751e+01,3.000451400056939022e+01
4.161718142456983571e+01,2.874502215573144426e+01
6.175533703009266162e+01,3.694337062023388540e+01
5.848964567606530807e+01,5.650800282702310540e+01
4.342405147636615226e+01,6.801800159362541365e+01
4.905047681853227459e+01,4.739898698956659473e+01
6.556508045353456282e+01,5.216716387933140453e+01
4.880915108933572810e+01,3.813785611206002102e+01
5.257029049607901783e+01,4.681144969847171922e+01
2.857879889617919389e+01,5.647174242163824687e+01
4.286922155424762337e+01,5.312147385651870479e+01
4.748154099590275479e+01,6.392889017969798005e+01
7.019748825957920246e+01,5.064132074840575370e+01
5.454054747326048869e+01,6.073291641953951370e+01
5.262700461155850462e+01,4.966585324447204641e+01
6.265476563330796012e+01,3.605498555598222055e+01
4.915904517424904441e+01,5.808027329939629624e+01
7.202654770691182762e+01,4.489435370749105658e+01
3.629893813511698397e+01,6.501692008501791520e+01
4.421812069308548843e+01,6.875848211211085470e+01
5.469852458417179975e+01,5.671286849666578433e+01
6.419109838074687957e+01,3.990744846515626421e+01
7.260984577919091976e+01,4.814800386147148714e+01
4.434148005793340985e+01,6.070148542987200813e+01
4.687702254050790884e+01,3.963334833557829029e+01
4.982774007728961863e+01,5.029001236914826478e+01
6.272577322378492681e+01,5.986993561006708120e+01
3.457550833409864310e+01,6.232677788729881740e+01
4.460465955632672319e+01,4.818791620558132394e+01
5.518683181472946586e+01,5.505914932179770460e+01
5.478972689361924608e+01,3.952780333275803315e+01
4.834238391406835689e+01,5.002746593824614507e+01
5.020198695555232149e+01,5.205185902597018099e+01
4.191343177972164113e+01,4.466921732662835609e+01
5.161298820691242639e+01,4.421253383885569832e+01
4.562362284600099827e+01,5.824994490711262785e+01
4.686283449582923311e+01,4.003108898228839507e+01
2.981318764850229641e+01,5.983298847176803292e+01
7.116631595509177544e+01,4.513609781682369260e+01
5.042162134361526427e+01,4.681398304940141486e+01
3.742261214212743425e+01,6.593355256108714002e+01
5.183329507675686898e+01,5.020528919695504300e+01
4.359104044256426391e+01,4.024063312595090025e+01
5.121280181737498083e+01,5.356951910402989370e+01
5.606620435592950713e+01,5.583284926327046804e+01
6.554995646012517341e+01,4.289364469908306887e+01
5.976362552334087752e+01,4.999686949258701674e+01
4.768669381337738855e+01,6.841514989833990512e+01
4.471669203965113581e+01,6.566584996034097799e+01
6.104001667312499535e+01,6.866468812869595695e+01
3.814608877394469033e+01,5.322807570920913633e+01
6.227400526055674845e+01,3.622577538408256714e+01
4.777190954475252482e+01,4.291523369721447523e+01
5.452464334153852832e+01,4.346055332441393659e+01
5.124167078336922287e+01,5.912767329041598430e+01
4.884234167292274265e+01,4.062010671570641307e+01
5.207039389359387371e+01,4.883670360007588584e+01
4.765854225262321364e+01,6.170742830772969967e+01
4.918888774551157894e+01,4.792652861712373635e+01
3.339430311707479149e+01,6.196025849609864622e+01
4.964429442161188888e+01,5.137723661243004614e+01
6.015515586183178698e+01,4.803788963450176652e+01
4.619683740495289470e+01,5.533027022075744839e+01
5.277499050527913482e+01,5.223321454174026712e+01
3.621140855650006074e+01,6.161431546578957352e+01
3.443714030480612109e+01,5.530888757988374493e+01
5.004662791794763876e+01,4.664352238585001231e+01
6.383888077855465326e+01,4.549523192387598414e+01
5.745512584045590643e+01,3.336542418819566080e+01
6.613834335202052728e+01,4.252213437188063949e+01
4.790357460758003327e+01,5.033122929622118846e+01
4.697911973398628760e+01,3.452531004005547288e+01
4.402906795715387744e+01,6.534800037729691269e+01
6.796440471178092935e+01,5.839655220031801264e+01
4.224651377449632150e+01,5.874203288341078633e+01
4.659099163898955709e+01,3.995768337539619353e+01
4.657958444488307492e+01,7.193256833664270289e+01
6.180170173677115741e+01,3.598806778777350246e+01
5.325627178764204217e+01,3.756858482024884438e+01
5.261882269814087465e+01,5.713901347416832976e+01
4.054504373583178278e+01,6.698634239068064744e+01
5.477330506257123233e+01,4.067573284142817158e+01
5.008117906590258883e+01,5.213021317770621721e+01
4.486746880953199934e+01,5.911741582182146004e+01
3.892955758012919887e+01,6.672301659998308310e+01
5.325024913397167836e+01,4.021521222546102337e+01
5.032113762384489775e+01,5.007609658450816426e+01
6.257956001642340027e+01,5.628930323767333732e+01
2.982259112429593273e+01,3.916166463957826949e+01
3.499611241506601544e+01,6.132254139282100880e+01
4.047104538499850435e+01,3.947674655263156041e+01
4.782863766930378802e+01,7.091878299802783658e+01
6.577303870692095700e+01,3.993201282589785706e+01
5.078785140502674267e+01,3.855838791371469654e+01
6.238465061711201542e+01,5.561496601780441296e+01
5.355614046878142886e+01,3.356049461287577174e+01
6.911333544196010337e+01,4.630193103119058406e+01
5.125148624951184928e+01,4.952652414629393007e+01
4.837688170929921938e+01,3.225358331816325830e+01
5.734197342170268286e+01,5.721336337682713236e+01
3.650514701237352000e+01,4.300862682499037248e+01
4.624639653148372531e+01,6.718131331787918725e+01
6.219185487139712620e+01,4.769118085699794563e+01
4.926034945085483230e+01,4.642997510230059532e+01
4.277141053409791027e+01,4.396118705817006145e+01
4.940200499364704001e+01,4.833611754787521875e+01
3.533469345713319143e+01,5.602290903627945795e+01
3.471156881970082964e+01,6.572954931860670058e+01
6.682276223360703682e+01,4.282026654172122448e+01
4.558622824458838352e+01,5.780329525213586095e+01
6.298581618035804297e+01,5.345938640497796257e+01
4.431798880252410555e+01,5.408257000295030537e+01
5.312047752249817023e+01,3.795354947241240495e+01
4.588079262932111391e+01,4.444364057563156223e+01
6.650403437929847428e+01,4.600160627172019190e+01
5.468541795458345689e+01,5.369138862605167617e+01
6.883537776794560159e+01,3.830184095650358245e+01
3.965841433849753628e+01,6.117348538351564002e+01
4.843916670246991885e+01,5.025724883082536820e+01
4.977672048954439532e+01,5.010768007569826921e+01
6.706250013402981835e+01,6.532157747703871564e+01
5.007021585534749164e+01,5.507114221221439720e+01
4.965104811245038263e+01,4.281953085643437618e+01
5.474352250110069917e+01,5.069054368263632426e+01
6.422814067584600650e+01,6.591308508876490180e+01
6.480855569352533507e+01,5.236549469760648634e+01
5.724699866779909740e+01,4.094121678466329683e+01
4.050401968806711039e+01,4.137840897144157282e+01
5.352500881341946837e+01,5.640516492018854677e+01
5.166229497205991805e+01,3.597212206844859850e+01
5.944160020642360109e+01,4.800142862695594914e+01
5.420033585866537607e+01,4.816856078077439207e+01
6.330402689038712083e+01,4.285361808784656290e+01
5.858798207948289871e+01,5.042177693156918394e+01
3.469469262500054896e+01,4.041951340819075966e+01
4.960195872784273519e+01,5.954578884424101659e+01
3.926096182484555186e+01,4.538103817418890884e+01
4.249180486776210586e+01,6.648216411737823250e+01
5.586131000276478176e+01,5.847110895382666484e+01
2.911477756736753975e+01,5.759427679878990602e+01
3.176899740857770738e+01,5.056188748961479718e+01
6.896861250180091929e+01,4.877853514127289003e+01
7.116662751893966288e+01,5.577451048312207149e+01
4.717462178459530975e+01,5.848555144058396138e+01
5.797002142100944155e+01,3.930029835605705557e+01
4.142640985156589295e+01,3.654714457816825046e+01
5.717765627635638737e+01,3.627384764591921851e+01
3.828983731758903275e+01,3.147296773187881413e+01
5.039714218836147097e+01,4.337988304354825431e+01
4.330531112482491807e+01,5.029793575948401241e+01
5.590622618147309453e+01,7.027120528625867735e+01
5.676802737885182637e+01,3.290712558973631729e+01
4.574106892687687775e+01,4.806667954779484830e+01
5.838868284528477659e+01,6.007622804358636159e+01
5.579947739339855417e+01,3.385761546809722233e+01
5.784648553100324619e+01,4.791088119095976339e+01
4.432406542260566340e+01,5.822190288353794330e+01
4.642675503821905636e+01,6.274260206390906802e+01
5.935628481836087644e+01,5.528040324185597854e+01
4.113580377277902045e+01,3.512022989889469216e+01
5.013207562786500660e+01,4.996516867441385301e+01
5.656393736573516406e+01,5.753960870300785757e+01
4.226935793283049492e+01,5.072293850213863209e+01
6.142542079534445776e+01,5.810934804616759664e+01
6.743873038569843459e+01,5.379574339236378933e+01
4.910377459674587897e+01,4.849535141113119607e+01
8.015307630152469187e+01,6.355804189044604868e-01
8.136477616151489656e+01,-3.244203512734521411e+01
-1.430589771237856667e+01,8.524100903600776746e+01
2.627648405360054085e+01,4.122885756955361103e+01
-4.429726511862381244e+01,-3.074151347781666033e+01
-4.163137812487202893e+01,8.575011099245037371e+01
-2.978075541935794490e+01,7.745092399131317507e+01
2.655204905867968534e+00,7.008962445486700688e+01
4.756532118512105001e+00,-9.847394046068529860e+00
-3.595089482164141259e+01,-7.894011413879944428e+00
2.072195750759199484e+01,7.262631983451932172e+01
1.787724321530467364e+01,9.571533624064261403e+01
3.124495162822344696e+01,-4.625815552828348132e+01
1.230509502869086447e+01,5.333486610797706362e+01
-1.485625306252627809e+01,5.479449262722380354e+01
2.555459577722743347e+01,-4.613933366253270663e+01
6.615294242203086128e+01,3.405605557211127632e+01
-3.762597453783599377e+01,2.128210501934094623e+01
-6.906067733787999430e+00,8.195223138818997199e+01
-7.260942078912691500e+00,9.125306064612982482e+01
3.191991240206688474e+01,-1.457943567991804912e+00
7.203175261263659479e+01,5.461005675486487121e+01
1.209437435438192665e+01,4.444274540598897261e+01
6.678763960424218737e+01,7.773366914252339654e+01
7.246190705710954205e+01,-2.508843671098730610e+01
7.425843287553783512e+01,-4.120564116743418026e+01
-1.997439776741470752e+01,4.343900800989837307e+01
-3.279612118296434886e+01,4.050213925843000595e+01
-3.805146295465434036e+00,1.441998777319724923e+01
-2.727274483178291575e+00,-3.947396482026432807e+01
2.511381293829414574e+01,9.453991665923311416e+01
4.176750222401906854e+01,-4.995219257431202209e+00
9.342247511860287545e+01,8.385587792834101606e+00
5.462766008032653531e+01,4.511692073836664463e+01
9.293662720582773318e+01,8.719040417422556288e+01
-2.779939154749531838e+01,-3.714711879058663158e+01
7.144634916982444395e+01,8.574148199452346830e+01
2.394604058843492567e+01,5.361419107506625892e+01
-3.953175797323726925e+01,-1.702934032152921873e+01
-2.759357080149182906e+01,4.017408753250509790e+01
-2.036901593508392949e+01,-4.102305266737240430e+01
-4.668907589598390473e+00,5.158186436709290490e+01
3.667955863927817006e+01,-3.912551758046305395e-01
7.502183137650646927e+01,-8.559633798186560227e+00
-1.091785424514760905e+01,3.399211161843822993e+01
2.173234597686634118e+01,1.689589909005410107e+01
-2.663215715688992447e+01,2.569692874494866430e+01
-1.114716240868336428e+01,8.826982392852308124e+00
6.003556715059094984e+01,9.052942383390333703e+01
6.607944477839863850e+01,1.084508419348955499e+01
3.895497089931458845e+01,6.197467238135558887e+01
1.213315751438372558e+01,4.037223821845167038e+00
-2.971350560662051166e+01,6.043912022138133011e+01
7.577628862114373476e+01,-2.512338345507075132e+00
6.752616484638029704e+01,4.153195875054811381e+01
6.761245696048659681e+01,1.170060747244966137e+01
6.213645454744100505e+01,1.127636768464390116e+01
-3.668630218708206314e+01,3.258683772024161840e+01
1.814930895829684232e+01,-1.206801691976342283e+01
8.381700024501537882e+01,7.427995830400178079e+00
-4.413108328515779277e+01,7.320361030388546908e+00
1.367647118505546189e+01,7.924565847912398908e+01
6.987748121575653215e+01,-2.000501211381136102e+01
7.585438389383062940e+01,-1.281091576195021986e+01
1.290122224643951654e+00,-3.847723190337629973e+01
-4.169655302984542544e+01,5.212901812167061166e+01
8.850116267825995919e+01,2.395252813567429939e+01
7.661405679378745504e+01,6.906268745389799335e+01
4.970180850719938803e+01,9.673433966766677372e+01
7.032818813145790671e+01,-8.773340867860781600e+00
6.835213693316619299e+01,5.389924694258553473e+01
9.928066995452752508e+00,-3.848037946593274228e+01
-1.784607055728504577e+01,6.958568374650324984e+01
-1.272720677959262048e+01,9.967869745350219546e+01
5.409822099828168973e+01,2.158337210764118197e+01
