7.145089863783130113e+01,5.980096294531076495e+00
5.212970733732661444e+01,-6.449537967485782453e+00
3.835546834939403027e+01,1.129424526784792349e+01
4.595925348974743230e+01,-7.376300846747955831e+00
4.104931193319016813e+01,1.610633958313508751e+00
4.843538255347719002e+01,-5.067638323828723479e+00
4.872941469517806468e+01,-7.809549313912093282e+00
5.782853711744913738e+01,2.035745824877189136e+01
4.647230304415946023e+01,-5.730317420841284815e+00
5.336350818062643953e+01,-4.549432030116635772e+00
5.121460259280426897e+01,1.335706325009500439e+01
5.030502401782710109e+01,-5.926983375085701056e+00
4.273962811011766405e+01,-8.113738344901300081e+00
6.842847945914675734e+01,-5.338146598582484970e+00
4.965906661509938402e+01,5.288228596007869875e+00
5.555300781008550359e+01,8.091772744744940127e+00
4.465754650920451496e+01,1.298519475254343369e+01
4.937270695446858326e+01,1.253377763793671029e+01
5.096216998180682367e+01,-2.239797758731556598e+01
4.834237983563676977e+01,-1.556047376311194874e+01
4.177163776171484244e+01,-1.489739467923481264e+01
5.466324957788449979e+01,2.174559993153605930e+01
5.615895918715631296e+01,-7.275140379023979698e+00
5.787132132638838300e+01,-2.202783836146645857e+00
4.901099109803556075e+01,-1.990257117707022738e-01
4.749624128039729953e+01,-3.417720163166787728e+00
4.454469004372900542e+01,-2.372303620385829773e-02
4.911666790896272516e+01,4.127131198318105376e+00
4.609096466531446623e+01,1.691419724681314563e+01
4.521752699054382418e+01,1.135962953812886234e+01
5.557643380284415713e+01,1.430724097651555304e+01
6.539960418815346088e+01,-1.090655106330688184e+01
5.334198639128712216e+01,-4.123575474765386772e+00
4.272044093896774086e+01,1.789355518962480351e+00
3.905392250721359204e+01,1.206739305937959550e+01
5.837969690038219994e+01,-3.374018783257301202e+00
5.011627533061898987e+01,6.631145186063034380e-01
4.055680781947160085e+01,-3.302353396468928448e+00
6.967747884606207265e+01,7.014318641305208324e+00
5.339696106247777863e+01,8.772776830872640375e+00
4.393332991411085686e+01,-4.646662914340950579e+00
3.806986720151360259e+01,-1.938162823662408840e+01
3.705670016931588862e+01,-7.221465943419174138e+00
5.574710048849496502e+01,-6.150836997643796877e+00
5.234443512949229671e+01,-9.720016491200648978e-02
5.157624117901436023e+01,-1.805185124539698194e+01
3.410444334333445227e+01,3.543454179633042767e+00
6.067133786250671790e+01,-1.832306885220132031e+01
5.363456618338746296e+01,3.429771223176298012e+00
4.892393902151466278e+01,-2.414314905118283061e+00
3.345675323005632862e+01,-1.914588138598501743e+00
5.204313119427378354e+01,4.208357801077868388e+00
5.399195773188213110e+01,-6.855060888150934506e-01
4.611985285654111522e+01,6.248907844823500923e+00
3.594078165449951712e+01,-1.246149796091803630e+01
5.897063750798271542e+01,-8.574347177851505464e+00
4.894637302302395199e+01,-4.430712942737505960e-02
5.799725380230452032e+01,7.062847585521278226e+00
5.658517881036279107e+01,-1.428693422579708461e+01
4.252097889714885071e+01,9.868632519429315408e+00
6.309190580092696621e+01,-1.398179870101193822e+00
5.385264647277428907e+01,-3.447427941076171010e+00
6.179979278320706726e+01,-1.552214787637059779e+01
4.200595092112112638e+01,1.013998651203397650e+01
5.073464543376487512e+01,-1.638820032902615864e+01
7.249961658463844572e+01,-1.937417546301990923e+00
4.028581182918322412e+01,-1.621376582319120629e+00
3.007715106848336362e+01,3.705583805801628383e+00
5.016675283572157440e+01,1.540959248506371809e-02
4.976349711350808036e+01,-7.310645343698559673e-01
5.855348768973944118e+01,-1.054312679111155404e+01
5.011444354442379279e+01,7.162421847424602639e+00
4.773133290074264323e+01,5.240359989208053015e+00
4.360754462114880425e+01,-2.719271320430503847e-02
5.658497218798115824e+01,3.204432571005678465e+00
6.417597545299632600e+01,8.951741136791147468e+00
3.848408801304119464e+01,6.226663319940908714e+00
4.872180503957108044e+01,1.810275823882227186e+01
3.413767710362333929e+01,1.062955584161061395e+01
3.140329972392622082e+01,5.480690055845742314e+00
5.943103635307584653e+01,-1.416475157688645847e+00
5.910110216061625721e+01,-3.324491486360417358e+00
6.360756654025999524e+01,1.639205475678286561e+01
6.126313329006114827e+01,-1.023754641803202148e+01
5.162066129762514066e+01,8.937084929521078580e-01
3.754404817121456972e+01,-5.980340587835396571e-01
5.421629113623945528e+01,7.019185665682063480e+00
3.488568524733947385e+01,1.695131932694780019e+01
4.998686152062095545e+01,-3.137994213326079640e-01
3.747440783684032795e+01,6.431208973292494413e+00
5.582928770888835146e+01,-1.558909481914734130e+01
4.870634384100015524e+01,-6.517711374700103200e+00
7.096493919086086066e+01,-7.870932863140333247e+00
3.068416981005203681e+01,-4.210178600913383917e+00
5.677761658178444293e+01,-1.993961282733372542e+01
4.980438301723550154e+01,3.967320766020803191e-01
4.258201872483004990e+01,1.080595030618747643e+01
4.450457991008820358e+01,3.965789299088217312e+00
3.345232196307688355e+01,1.036840402964557484e+01
6.159835302082968411e+01,8.794430811164982487e+00
3.769496312541842542e+01,-1.483760343192603193e+00
5.216287033366543824e+01,1.505987797032632081e+00
5.956187538786183211e+01,-7.934371944776236418e+00
6.345025947996688842e+01,5.506516836265356041e+00
2.910317025178125050e+01,6.834175880746431453e+00
4.708987518575079179e+01,1.313772323591984126e+01
6.252157030907378754e+01,1.839245206402144461e+01
5.466676785686961892e+01,-2.161898105558509187e+01
4.673155469637588766e+01,-1.459306539014694337e+01
5.707683074386250155e+01,9.236463315759719350e+00
4.279955730754568322e+01,-7.939765084551222429e+00
5.541062540162552352e+01,-1.975101438638871443e+01
5.009493540599422801e+01,-6.429324216558999217e-01
5.218978784375690338e+01,1.434084739548027621e+00
4.907458162676055480e+01,-2.157558869610154417e+00
4.631161677332236337e+01,-1.701431614515520252e+01
5.506100363920372587e+01,-5.950896813768693505e+00
3.534546241426504309e+01,-7.413314008213507389e-01
3.652585792908347173e+01,3.361019635950058149e+00
5.866174016134727509e+01,-1.929482298431192122e+00
5.352236237091698001e+01,-1.170766620849361139e+01
3.616068910254305990e+01,-5.352125347046390758e+00
3.950050391902588132e+01,1.892433834695768979e+01
5.745811622438600352e+01,-1.093906203895600449e+01
3.641985707563803487e+01,3.905049763840628074e+00
5.130343310299213755e+01,8.583682729688247859e-01
2.897232171510684395e+01,6.122822769373889251e+00
5.842329538755463147e+01,-8.750462916966066373e+00
3.253519380398390126e+01,5.883810409118500395e+00
5.115199652384580276e+01,1.041444440998669091e-01
4.259862677409140730e+01,-6.240203560985159825e+00
5.590840696349629013e+01,-1.548407849210423626e-01
5.251803778273352918e+01,-5.600407016365271495e+00
3.651601924551246725e+01,-1.222895488341283432e+01
6.232305581501417180e+01,-7.350797362526046541e+00
5.393393207362790065e+01,-9.317727744644004773e+00
4.975653688699746624e+01,2.081465281910665609e-03
3.135326856100623516e+01,-1.203510973351813718e+01
4.740521507672819013e+01,-2.197386253393889888e+01
5.284946781858773335e+01,-4.113095575285369954e+00
5.088813937184588099e+01,3.399203739926641155e-01
5.189280838896109316e+01,-1.204679161616903293e+01
2.929718243776925490e+01,7.087658829008416816e+00
3.886911441464618377e+01,-1.773554288321572159e+01
5.123462443443924741e+01,-1.339044898349156654e+01
4.323231648198616028e+01,-1.715088162124496440e+00
5.412605854737733324e+01,6.369465019309203058e+00
3.259590581225366179e+01,1.111769275108397714e+01
6.001707579538324211e+01,5.253347119316293501e+00
4.887754735467927958e+01,-2.798997196810559807e+00
5.547377252984955476e+01,-1.638647046831549936e+00
5.178584510534527396e+01,-6.110672066621581244e+00
4.781296241162346661e+01,1.814223796347261608e+00
4.080903663988505059e+01,-5.380440039693471732e+00
4.296272245128749034e+01,1.985917134998579314e+01
3.512670798796447968e+01,-3.923144432064996856e+00
4.947766430051142805e+01,1.582947215240954275e+00
4.999073730525188353e+01,-1.260409121034516966e-01
4.962728752869477233e+01,6.342755138306957363e+00
5.812968188618849297e+01,-1.869811136888784420e+00
4.061273108456749981e+01,-1.520019960046763607e+01
7.019649815279633742e+01,9.314998380894051522e+00
5.889361369397907708e+01,6.031861433880519874e-01
6.579115095685892811e+01,-2.930916189195963417e-01
5.421637438158438727e+01,2.249093493063335103e+01
4.343060582314768681e+01,1.584225136393129674e+01
5.377996798610659823e+01,1.413569207133664563e+01
5.161558308153142605e+01,-7.839053112111806776e-01
4.570684397352014372e+01,-6.068971774212814196e+00
2.899995825744026234e+01,-5.789094877960758723e-01
4.567687476869229357e+01,-1.638256076938086947e+00
4.197415564484438733e+01,1.766482000048880252e+01
3.793189854573692088e+01,-1.052878901153307289e+01
4.262692802294544947e+01,4.077523114430983142e+00
5.381714072660049908e+01,1.155694065747251642e+01
4.308713414854152290e+01,-1.039597248903467808e+01
3.847192473520446754e+01,1.169727302022797488e+01
5.259654889454215976e+01,-1.159357689192387930e+01
4.736162743597819968e+01,1.551504802089438195e+00
3.223456128930450859e+01,-9.241123330688082449e-01
5.217946217294169742e+01,-9.086543810405034449e+00
2.902612601421383332e+01,7.125340420616891990e+00
5.637450126968345643e+01,-1.373603951511487287e+00
5.161602406267378029e+01,-5.831019760269763985e+00
5.354369601262367695e+01,-6.803043316139306462e+00
6.261542516072019993e+01,-3.758096277116680817e+00
3.423645103517613109e+01,1.323364702956750705e+01
4.644801959638768096e+01,-1.955051104304963427e+00
4.776756319210203827e+01,-6.032804279684944149e+00
4.381105574320841356e+01,-1.186106574918114731e+01
5.999613347367139937e+01,-3.045207034209518326e+00
4.754490554845284578e+01,9.991207592868978082e+00
4.514926913164786271e+01,1.824300719927148506e+01
6.849099905572816738e+01,-1.046955086259121082e+01
5.337487185737012396e+01,-1.054307702770224431e+01
5.456711525506263882e+01,1.513501984900260311e+01
3.333146070835979202e+01,-7.849616795510129919e+00
4.968269531387349502e+01,-1.191820430149238064e+01
4.591736797150981175e+01,5.399558529959700870e+00
3.655380730104121767e+01,5.880755520282556326e+00
3.802453360591804454e+01,-6.139443084943846607e+00
2.970529338966225197e+01,4.254913934370490480e+00
5.002304017393178981e+01,-1.205141622163398596e+00
7.091845048317881606e+01,7.809195983322302359e-01
3.873031982325060341e+01,4.907750530272585010e+00
4.981145563480384908e+01,3.073236199446189310e-01
4.386479618583795315e+01,-5.021437876912553833e+00
5.270518951811331476e+01,-1.643857109940471872e+01
5.997257711419490533e+01,5.172000189194505104e+00
6.231063999740848658e+01,1.888556730983935950e+01
4.505639276282125394e+01,-8.368976263370397461e+00
4.945304335698125442e+01,-7.492673199254541672e+00
3.393011536288642560e+01,-9.945370276240252494e+00
6.252836389356892965e+01,-1.358979225693087045e+00
3.430657851508536282e+01,5.309989442643195390e-02
6.214159793118659536e+01,1.399947355817388228e+01
4.398208055329958199e+01,-1.422201652095625946e+01
4.221523555583574705e+01,-5.812564238329855471e+00
4.758059151916370411e+01,-1.544405955433636457e+00
3.720435556402280497e+01,-3.792018061955261476e+00
6.914800272432633221e+01,-7.707365978930193151e+00
5.663242087009959391e+01,6.988210141656460372e+00
4.684662515642476421e+01,5.161897776369999491e+01
5.363622599065698182e+01,4.569552001920843054e+01
5.414768183483386110e+01,3.700825727402666132e+01
5.435555805595123502e+01,6.339545940880870489e+01
5.283898435558739948e+01,4.546557722576395832e+01
5.014653993432992252e+01,6.125123223126114880e+01
4.394573766254131897e+01,5.928853313301308958e+01
5.923100385570275250e+01,5.483706757312492641e+01
6.737486801286320315e+01,5.629931331273738948e+01
4.543386378768889955e+01,4.015876469197782228e+01
6.545791653193805359e+01,4.191975509292537083e+01
4.617461911821176557e+01,5.016795172793258928e+01
5.681949440582127409e+01,3.984146604923967772e+01
5.514513677946362691e+01,3.175726938581642855e+01
4.791220479366519669e+01,4.648594029396132754e+01
6.059332033805694095e+01,4.854181559669991941e+01
5.451170525859697591e+01,3.673758419237768891e+01
4.933928663523263936e+01,5.419814092956044504e+01
5.422409878429334640e+01,3.311473388151134145e+01
4.935949327111408280e+01,4.829972751565772171e+01
3.242830842869939545e+01,6.284765271258303443e+01
5.953950624680945225e+01,5.499712057617217909e+01
5.171677591908780869e+01,5.753779995648695689e+01
5.078572740863612012e+01,4.743090612643075588e+01
5.009469222474270111e+01,5.994927218401326741e+01
6.517411828024258114e+01,4.979576392050864087e+01
4.925086742132282325e+01,4.795999243356744302e+01
4.302782734304324919e+01,5.100469386880366329e+01
3.262414867364871185e+01,4.176523670045409631e+01
3.860062582396391662e+01,4.046384905038565449e+01
5.465650511684819435e+01,4.907968761334397811e+01
5.194875092251397319e+01,5.314630226490888987e+01
4.708229414312283723e+01,7.059753081220158322e+01
4.834185813495271589e+01,4.361017160629555178e+01
5.026290746995390180e+01,5.412012426851003255e+01
6.588013795311586307e+01,3.336319889843721853e+01
4.594628327765462927e+01,5.584290697528834357e+01
5.120786279283719011e+01,5.260237737851833373e+01
6.014855608049506941e+01,5.313053461073236861e+01
4.175856816362907864e+01,4.435397013548774936e+01
5.971112941741468205e+01,3.102408626474628406e+01
4.954026394217633822e+01,5.305228517517318920e+01
5.182102856049213813e+01,4.896190234847692579e+01
5.010388179019398081e+01,4.786401517806982753e+01
6.927484299239283416e+01,5.781426111955946112e+01
4.072224688661466274e+01,4.544525815191281026e+01
4.684241573704091621e+01,4.857570640415513452e+01
5.402650248395864452e+01,6.305108279047173170e+01
4.373602633585403510e+01,6.066134126220584477e+01
4.559254161282682816e+01,5.118259089735254008e+01
6.324183789887942453e+01,5.412640555346803239e+01
5.460849612333176140e+01,5.632434750586907768e+01
5.282029931747517537e+01,5.470149138875110140e+01
4.148116801385351238e+01,5.807704451637076204e+01
4.988862943615249890e+01,4.329299158122013580e+01
5.249797533651623382e+01,4.554306945998057898e+01
6.053417390139723864e+01,6.727513739458194664e+01
5.004290338376382863e+01,4.641771764685984891e+01
4.691622723213561841e+01,4.433088150434674191e+01
5.686745527020426749e+01,4.436852906323169066e+01
5.617306787400743673e+01,4.877376377647912165e+01
5.343847758688929872e+01,5.341524956689826809e+01
6.550617412607546441e+01,5.861028676991441699e+01
5.232623949841713795e+01,4.279904704258180459e+01
5.135668074453969467e+01,5.220365968025444658e+01
5.424537583437627575e+01,6.169380315105929213e+01
5.212907638285638967e+01,4.805131101750167488e+01
5.762565761229067363e+01,4.692326981132441688e+01
4.154101010066722921e+01,6.843381794241020089e+01
5.464678288125555383e+01,4.289369839566375475e+01
5.919231131089002673e+01,3.872448783800174965e+01
4.066524624882960381e+01,4.272247037875155229e+01
4.710152638416919046e+01,4.872211380326388053e+01
3.673440649213536346e+01,4.315258083561461433e+01
4.376434825453230104e+01,6.867526939190609880e+01
4.842676618906648400e+01,4.854357065767867141e+01
5.069902653268221826e+01,6.732054205005493941e+01
5.697212040574822112e+01,6.426186174371110837e+01
3.297474932527248370e+01,6.036692006360901530e+01
4.934334485301001649e+01,4.769769941899546950e+01
4.491800685715536190e+01,4.514117108009865120e+01
6.558154086438023000e+01,4.650498951117887003e+01
4.969328895294524528e+01,4.959703228271435904e+01
6.065432674227316312e+01,6.309755770764343197e+01
6.044590163730613597e+01,6.674199659583155153e+01
5.869366903512437972e+01,5.575512406568695667e+01
5.360881368593836527e+01,5.931495183942428895e+01
4.477038072758618625e+01,4.630238352369573818e+01
5.006119950303037314e+01,4.990123038711786307e+01
5.336702814945932261e+01,4.734968254519965569e+01
3.176363324897709006e+01,6.324181445401607959e+01
3.138856814611557056e+01,4.282221878433315965e+01
5.222776857880193546e+01,4.428955996893273550e+01
4.157264650693024066e+01,7.050173619068317521e+01
4.302510094566033416e+01,4.521688055581077492e+01
5.314242575856381023e+01,5.608044756473756820e+01
4.652353619386273209e+01,5.051617938801531693e+01
5.963752772638319755e+01,6.836146760895073271e+01
2.792885172324190535e+01,5.530961143604585573e+01
4.399738670434928167e+01,5.454714151664101962e+01
3.522267366862699589e+01,5.658691302537827994e+01
5.030459979627119083e+01,5.770596069295296360e+01
5.158501868452258776e+01,5.182178814479746620e+01
4.854981639394755177e+01,5.891474069391082224e+01
5.082997323952154289e+01,6.265892998857049179e+01
4.972127768237645284e+01,4.718437645326782359e+01
4.612272486564101115e+01,3.158344646253129895e+01
4.013480518634467842e+01,4.420891216239465393e+01
5.452724269870786600e+01,5.292658221201708812e+01
3.753114107283971634e+01,4.448646486794025634e+01
6.603013641232520570e+01,5.871283188153064714e+01
5.748629003393218539e+01,5.085855243425972105e+01
4.030505691047379457e+01,6.289622414954371266e+01
5.058427636588195497e+01,5.982340068072475248e+01
3.163345157159953303e+01,3.757745308191876887e+01
6.597907277671706083e+01,4.231367111953352378e+01
4.845672493659517244e+01,4.195053554893732439e+01
5.004443915607475191e+01,4.959422309293007203e+01
6.440878508430589022e+01,4.540753238697971028e+01
4.697088354445679670e+01,4.660344330042619987e+01
4.752451555358116053e+01,4.868469587005706245e+01
3.281110807540145657e+01,3.720063730495841270e+01
6.529648784435360653e+01,3.282549938156975600e+01
4.526468325279343929e+01,5.401361711239947283e+01
5.195046317878404807e+01,4.333901760702039496e+01
4.781326237271348134e+01,4.689866597462728492e+01
4.646086648363635163e+01,5.991397984069168814e+01
6.984079670780141669e+01,5.171066399386230472e+01
5.402037685355665531e+01,6.562571847352414522e+01
4.398348392647527305e+01,3.148751438852996998e+01
4.539002249988742221e+01,4.747731232996889617e+01
4.741408986808956882e+01,6.660028668194064494e+01
3.064837036631941203e+01,5.847508453658598171e+01
4.657135888636499033e+01,4.451013746670270876e+01
6.108422274277123165e+01,6.137867444068685785e+01
4.160656894783124926e+01,5.380378238444505001e+01
4.421998655746255480e+01,5.333914825149078354e+01
2.849281680422624774e+01,4.410162505204586125e+01
4.205732330375175110e+01,4.889942734903920041e+01
4.832795228586414993e+01,5.183230684503494956e+01
5.071431075830989244e+01,4.109103862964887099e+01
5.939155580253024880e+01,5.422121610677473313e+01
6.687132303653795873e+01,5.383116622581886190e+01
3.083730155732516565e+01,6.049415656409664876e+01
6.497060656042181392e+01,3.864078004769942964e+01
4.630952357169025646e+01,7.109121016579697994e+01
5.512434547814805796e+01,5.965022946111359659e+01
6.488946965008543089e+01,4.278772368501117285e+01
5.349369515393625107e+01,5.619029521940797167e+01
4.886940761203698713e+01,5.113286022650103746e+01
4.889489640206254961e+01,4.166706828729272161e+01
4.889909117777965264e+01,6.601425355873544731e+01
5.079756765025522469e+01,5.626575130064114916e+01
3.414388834554979724e+01,6.187907256981482362e+01
5.423082859275189804e+01,3.231115411165482953e+01
5.378292084843650400e+01,4.763194423262000043e+01
5.746263907980348762e+01,5.148648431250905588e+01
5.965150149788295408e+01,6.634513175255929696e+01
5.542183078480179859e+01,4.855700407963047383e+01
4.363309762640991352e+01,4.580102569929087508e+01
4.251755119691190288e+01,4.749528990623619507e+01
5.716201526981453895e+01,3.302507484474512012e+01
5.082522613826420610e+01,5.021068479457985489e+01
5.169069145846071223e+01,5.014735290575543303e+01
6.302785699113010764e+01,4.730155255409653137e+01
5.432807779666818249e+01,4.195699376160811056e+01
4.976054769884829199e+01,3.544560727854196358e+01
5.342243761511108602e+01,5.508397220307474385e+01
2.930523194048980784e+01,5.306427435429669970e+01
6.616072664234670242e+01,4.328143346139233216e+01
5.142451107299638124e+01,4.936862026964023897e+01
6.799940235925120646e+01,5.104696680497868044e+01
5.034907577289822456e+01,2.770233770597547718e+01
7.165937319664971028e+01,5.084933166308019992e+01
6.683390644519931811e+01,4.833417934013711204e+01
4.753550787341757200e+01,5.141667694584498349e+01
6.306678188624520232e+01,4.780557525260314833e+01
4.559278686145823656e+01,5.482840071904760748e+01
4.401880639242758519e+01,7.149837162559924764e+01
4.332347327914136059e+01,6.509124452162015473e+01
4.829884797229829019e+01,3.605577581300357082e+01
5.497150713550124124e+01,6.519437673976412384e+01
5.661688346100664404e+01,4.240443169737586970e+01
4.277819910452141272e+01,4.538036985760869158e+01
7.113989395165810947e+01,4.595510013891860268e+01
5.760920192073126600e+01,4.938116997736084812e+01
5.037749381333703980e+01,5.087508089040617421e+01
5.886579005253021535e+01,4.747142463390244416e+01
6.740621507376509669e+01,5.523995339801697213e+01
6.468678258798236413e+01,5.259785450689567199e+01
7.076761536753548398e+01,4.235540334796669271e+01
5.237478206481201681e+01,4.942823540558059392e+01
6.261471428884684087e+01,6.674586208998893255e+01
4.206571840827290032e+01,5.300291219591710501e+01
3.910544970243353902e+01,5.040456691132152400e+01
5.629527882608806522e+01,4.241763528940794004e+01
4.814111434835131575e+01,4.807168884790640817e+01
5.087623140804785749e+01,4.436844162996047913e+01
3.300254664981304131e+01,5.159629766765660008e+01
4.968470818615389817e+01,4.957501102898545042e+01
4.971808741465742543e+01,4.693351251314250305e+01
4.995589170002760682e+01,4.942184622389723359e+01
6.971874976151389092e+01,5.021531931569473528e+01
6.149162281165830279e+01,5.833901582918241502e+01
4.744012218489959309e+01,5.295335359084061366e+01
6.639064790027114782e+01,5.663259663149159451e+01
3.350728802808241369e+01,6.491470911179479231e+01
3.347525418400514496e+01,6.374638178770011621e+01
6.858880353078366454e+01,3.981621036466717101e+01
4.983608184700018739e+01,4.992651832925808009e+01
4.633101010726795010e+01,3.695898285844516096e+01
5.448106880023466658e+01,4.615810970135432711e+01
3.786221959615304655e+01,5.461881943835643227e+01
5.731414076873521424e+01,5.009017708567759541e+01
4.922172907663253483e+01,5.344757687925117295e+01
5.401053115979499353e+01,4.059613694794310845e+01
5.928926283648657858e+01,4.341378155777086789e+01
3.644522004479280497e+01,6.828921148208405612e+01
4.973394488124724688e+01,5.093791592564959103e+01
5.616181279140427307e+01,4.683623180432278588e+01
3.837651620624819770e+01,6.577346368816165523e+01
4.125558369312235385e+01,3.760020141562446838e+01
4.640090391102827994e+01,6.866996692906619160e+01
6.240196563890194170e+01,5.876509188055642596e+01
3.253119194951075599e+01,4.986429998800347363e+01
6.004371578815835164e+01,4.474111393223202526e+01
4.653754029274381310e+01,4.680373991960717461e+01
5.476602339055400392e+01,6.801014241223097656e+01
4.462040738133685380e+01,3.809956640416989870e+01
5.036934653081802082e+01,4.681270930716468115e+01
4.203777723304538938e+01,6.671280895887548468e+01
2.946071125744433061e+01,4.198571193420298897e+01
4.669870361428909433e+01,4.275491829549580558e+01
5.360459355683213545e+01,5.570788578845907324e+01
5.183318565610277773e+01,4.957934759117043910e+01
3.542801876178131693e+01,5.460831497599136242e+01
7.187632030016504814e+01,4.718949876605076099e+01
5.115921417690296380e+01,5.290509116859477956e+01
3.889927311561426393e+01,5.113569922832493120e+01
5.113972010747411190e+01,5.195096899652378397e+01
5.078292322630670697e+01,5.005015045022368980e+01
5.116321172032225917e+01,6.523919451305485495e+01
3.362294016756924009e+01,6.140464722673102926e+01
4.295150305524789758e+01,5.325580810076083083e+01
6.523448353668547384e+01,3.682294394389201386e+01
4.822821179682468085e+01,4.797297706324659572e+01
4.498469750089900998e+01,5.219123645685415624e+01
7.067801638254441343e+01,4.843765256903345318e+01
4.118931413460917668e+01,4.230832543463334616e+01
4.383308450698740444e+01,6.255568327300218812e+01
4.968481201351593768e+01,4.918436176513833402e+01
4.704810980803758014e+01,5.007977412044819232e+01
5.094182376397559864e+01,4.912848338777212120e+01
6.656748770480636779e+01,3.739907603999657226e+01
4.791562627972669475e+01,5.229502682402257108e+01
3.193755366573067889e+01,4.253968083683157175e+01
4.920113556331563132e+01,5.803417893367436875e+01
3.711410686032409956e+01,3.684630592681817518e+01
5.838629679857806565e+01,4.959643001757194014e+01
5.305338059921319882e+01,4.465376514941778652e+01
4.856114603010722419e+01,5.160320310890612916e+01
5.533115247796852998e+01,5.364170259113619466e+01
6.060728232032064966e+01,4.774641973963325370e+01
3.554358667203970867e+01,6.202304995747541483e+01
4.719812901057274956e+01,6.002360887343747464e+01
4.095478074845446770e+01,7.043023426273023802e+01
3.756740097765900543e+01,5.078820302492338357e+01
5.055269609242780859e+01,4.984600161782077521e+01
5.951971950831105573e+01,4.919793557294146780e+01
4.547186953107424756e+01,6.518386979527728897e+01
4.679250172991955026e+01,5.433014171687585758e+01
3.397570401677046448e+01,4.880908741238281578e+01
6.156971262578295523e+01,5.059569762675855742e+01
5.026928972524049044e+01,5.052717184060829680e+01
6.639202139764911692e+01,4.303566716016151616e+01
6.266879294879845474e+01,5.237014158511464501e+01
5.152811900720212179e+01,5.112462948947192842e+01
4.040070876248962151e+01,5.522654948197973113e+01
4.923160072987971603e+01,4.343709353117594674e+01
4.760571637617018581e+01,7.009050927648002016e+01
4.774277395860124074e+01,5.615231360107438974e+01
4.260281390135449442e+01,7.035645768034183334e+01
5.874717279319136765e+01,4.098517740062820280e+01
5.111363327617480934e+01,5.735933329770313804e+01
3.270838173118854542e+01,4.285007030148035767e+01
6.604020720139686773e+01,4.999306074865116756e+01
4.871566699188245764e+01,4.056588392412514565e+01
4.252294573277612244e+01,6.240158941597994158e+01
5.173664391983496103e+01,3.217696978004268260e+01
6.877048492465861784e+01,4.440771926412949711e+01
3.684485160625528977e+01,6.339911534952370431e+01
4.900390507632509696e+01,4.631239088809884663e+01
6.693238418878887330e+01,5.873553886729453666e+01
5.106703863747288352e+01,4.917550291161172993e+01
5.378726519968506636e+01,5.261777652489362822e+01
4.000199303783301730e+01,6.026215373735646352e+01
4.745559245197222253e+01,4.930382846033327127e+01
4.881757736298349926e+01,6.382652733808689050e+01
4.581032884864617216e+01,4.428873636428097171e+01
4.069428228959385052e+01,4.668741842944235287e+01
4.851606486624591241e+01,4.290503944941360714e+01
4.901768355304297131e+01,5.128063451876899848e+01
3.896055848552844481e+01,4.671634108154462695e+01
5.844084076130378946e+01,2.950752956207362843e+01
5.523707831572026095e+01,3.693988781267501054e+01
4.846250902658030668e+01,4.327272431847135437e+01
2.876755268988936720e+01,4.427227038656356939e+01
4.584876197584070212e+01,4.206818397015241118e+01
6.371136280691208498e+01,5.832907096804773062e+01
3.565161174238042463e+01,5.261422101658243378e+01
6.398560996406568080e+01,3.312530327581909262e+01
3.357180850112617065e+01,3.686143032748704940e+01
5.317812085987365833e+01,4.878041032791624332e+01
4.984934359651890645e+01,5.196500819766217205e+01
6.531557853375581146e+01,6.059261553763062125e+01
3.543244850563614534e+01,3.513405578294756992e+01
5.953781445609678258e+01,5.613100715496356230e+01
5.318613335455754765e+01,3.443524796385656828e+01
4.993202091302581636e+01,5.160369030249685096e+01
4.509361763829265612e+01,4.878118746090939339e+01
5.129233883648281278e+01,4.681667339483471579e+01
5.327298455878620587e+01,3.656627292765450932e+01
4.545803527462634008e+01,5.011488919561229238e+01
5.136064459914724267e+01,4.979190655853010128e+01
4.305000108466089870e+01,5.010336322628817385e+01
4.719763743886883134e+01,6.532171611469898664e+01
4.570028964726671461e+01,6.257615206739343705e+01
4.969624022279215581e+01,4.239939328213161218e+01
3.230738330761857924e+01,5.737975317154121768e+01
4.445524444832309285e+01,5.310345128433780815e+01
5.594301819027218414e+01,5.076924495639639900e+01
4.561629398543659875e+01,6.210976320930808470e+01
5.703137908150056035e+01,4.154205562465745061e+01
5.338372310960401990e+01,4.031681448462853012e+01
4.992145497581662994e+01,4.641779176641821891e+01
6.148452174165828410e+01,5.168077818684671598e+01
5.587197504912404611e+01,5.100545609622007248e+01
4.660241132600183533e+01,5.835579248889371229e+01
3.334476858943898492e+01,5.269661082799548524e+01
6.817465348315151630e+01,3.842452617002504667e+01
3.667630065066337863e+01,6.180161145234625764e+01
4.776367349744084834e+01,5.905758791539557251e+01
3.770076919910330560e+01,4.410321827576598963e+01
6.476165226467411173e+01,4.123166904966809199e+01
4.932048578217990098e+01,4.049717974120390096e+01
5.514663322140130219e+01,4.350653268352748171e+01
5.128543833864286228e+01,5.283257030839109802e+01
6.192405086392994917e+01,6.202403068672347786e+01
3.144897986212685836e+01,4.472763968205823915e+01
4.763582387925772110e+01,4.311305140765438182e+01
6.730476628042231368e+01,4.497109141692943979e+01
4.029426080558569367e+01,6.013790186837908891e+01
3.971802295397412763e+01,6.481562892149858612e+01
4.058614210766550912e+01,4.905911966135193580e+01
4.316518433852387204e+01,3.422255575885103696e+01
4.140122527424148302e+01,4.621312342409154184e+01
