5.340930957498469667e+01,4.900459535854963633e+01
5.629571264552064491e+01,7.100834134102547068e+01
4.783518266172755773e+01,6.336769753203594036e+01
6.306403945245528320e+01,4.611588030622575474e+01
5.027000503855419566e+01,6.343465355729577482e+01
6.458137403146166378e+01,5.778652986235399425e+01
4.961835712766835371e+01,4.347648407724828701e+01
4.002911267279515073e+01,3.670527753101123380e+01
5.995963268895174281e+01,6.707513949861110802e+01
4.272182020676983427e+01,4.030298402541259861e+01
5.196764006662354518e+01,4.777337922821069327e+01
3.734668025391557933e+01,3.896131134829063569e+01
6.277314683205628398e+01,4.016636820790817097e+01
6.999614526342492127e+01,4.349253008561270661e+01
5.049887191440740253e+01,4.836745129584229375e+01
3.809835998570858351e+01,3.971807822736714400e+01
4.931842476043761536e+01,4.818821022163907486e+01
5.253068445453889979e+01,4.622448322729132997e+01
3.293396964861465648e+01,6.294315782802539161e+01
6.316663253389909016e+01,6.456976656338525800e+01
5.242199658524851458e+01,2.773369646578859005e+01
4.640932236304900727e+01,5.675126824673849768e+01
5.802487149963997837e+01,5.553894938177869278e+01
3.008606863189555725e+01,5.798776410844813967e+01
3.822196819576882376e+01,6.793479354435818607e+01
4.999954420050385551e+01,5.225054538353906253e+01
4.935956011553567890e+01,5.034568121579966515e+01
4.987413367657475760e+01,5.431833095792850230e+01
4.745153032893538381e+01,6.162824886398082214e+01
5.142830601923896694e+01,4.977705623275670632e+01
6.310535605633660339e+01,6.146203694931428885e+01
3.606680756319801873e+01,5.214806918065758623e+01
5.136894642968064062e+01,5.821213586801219009e+01
6.157800482560397626e+01,4.269555086923961085e+01
4.987448740067697628e+01,2.835844841257191717e+01
4.809754387134805143e+01,5.066823294092906593e+01
5.934263507567867890e+01,3.792809518905085042e+01
3.175004470821871649e+01,4.941740477558742839e+01
7.078266055237961041e+01,5.363232915997456018e+01
4.739169092831564711e+01,4.676796730877399710e+01
3.658927950479026237e+01,3.867781372313563537e+01
5.097848996764494700e+01,3.635167488669435443e+01
5.847020870396718806e+01,6.027856368839944423e+01
6.488997227939391621e+01,4.438869012852748597e+01
4.945742372610843063e+01,5.048635546555912157e+01
3.982616538572032994e+01,5.119284618289344735e+01
4.925914313618342533e+01,5.059413484187892607e+01
7.146880764787960061e+01,4.924272328042319913e+01
5.000461503466149793e+01,7.058125668966638955e+01
5.385194140759768544e+01,3.330353217986905179e+01
6.519238077782702590e+01,4.540298981065382122e+01
4.003817185082343855e+01,5.096541490053311918e+01
3.611120937670831665e+01,5.079927285566139972e+01
6.001241974200035401e+01,6.196048915878174057e+01
4.922382859914368680e+01,4.894428444306077353e+01
3.710006883556796708e+01,3.271805636602989864e+01
4.897037998584292495e+01,3.104778691487842579e+01
5.084203649598980235e+01,4.867307580866770422e+01
6.297806574949267855e+01,4.993237826086994602e+01
4.184269189289486235e+01,3.801510684700092213e+01
4.980009212236715399e+01,4.751050516964060932e+01
5.088062490457278386e+01,4.661574933033840296e+01
6.213919138065759284e+01,6.591350547319140674e+01
4.344917187024475425e+01,5.639235499165540233e+01
4.362501660349850141e+01,5.927053603276259253e+01
4.986968851481231013e+01,3.476776829055675933e+01
6.504644192993649199e+01,4.594046711281334439e+01
5.458073911123760524e+01,5.524077600372295649e+01
5.760031091171808271e+01,4.496656433181982493e+01
4.788529429061057385e+01,4.298095005387909850e+01
4.509922130179489841e+01,4.816950085632293366e+01
6.217756044642943891e+01,6.601881567609473223e+01
3.930808072956850197e+01,4.507608491885464730e+01
6.584047895216917823e+01,4.511380084277281810e+01
3.341843923925578963e+01,5.575774607127784321e+01
3.582618674640455936e+01,4.466274404934100062e+01
6.554181926008399728e+01,3.482950919154585279e+01
3.851485165346976203e+01,4.239013196630484259e+01
4.232366130733220189e+01,3.965603984016593131e+01
5.314658165776739907e+01,5.987931645612524534e+01
5.188885508722926687e+01,4.762352865851183736e+01
3.112507134252965457e+01,5.231023686784038773e+01
3.757596118970550236e+01,3.980071157324555742e+01
5.152053806256954260e+01,5.146665683758695309e+01
3.859170475226665786e+01,6.139256781815917918e+01
4.971096740246891699e+01,5.203602292738277413e+01
4.455773117629187396e+01,4.881389687234320007e+01
4.870645224207327573e+01,5.883715319576049296e+01
4.539281406674580666e+01,4.758669901930001345e+01
4.968936431047433189e+01,5.567176016614551770e+01
3.807554357704698589e+01,4.041069630702648396e+01
3.666190821062808425e+01,6.724963206525589499e+01
4.878293088076733852e+01,6.737972172381597602e+01
5.250694779831695058e+01,5.127801100577735838e+01
4.932016857484768479e+01,3.910222449703165637e+01
4.906670853303516111e+01,5.051243942726783587e+01
6.379687710318984273e+01,6.513086796086386698e+01
5.507981351652844637e+01,5.211093249279567630e+01
5.660320686139922941e+01,4.257873728835657801e+01
4.921131234756268213e+01,5.202458026255090573e+01
4.720945476256219564e+01,4.898918016638910444e+01
3.880017655740206806e+01,5.114922938234969507e+01
5.222926853153062865e+01,4.650262603823696850e+01
2.967959777174694835e+01,4.953644377263774601e+01
4.455045049307506133e+01,5.301702253650632457e+01
6.388365213643024276e+01,5.776385733564965363e+01
4.728732034567383380e+01,5.844612522912265717e+01
5.472260629896084083e+01,4.218784383604187127e+01
5.143266516883884520e+01,4.914027850485866367e+01
5.936269195625234119e+01,6.227581149742057676e+01
5.348400973079913001e+01,6.311006941880505394e+01
4.767759723668169869e+01,4.832733906042220440e+01
6.332239258397295600e+01,4.288351374801352733e+01
6.086792125852718982e+01,5.739309774985063228e+01
5.545397488163919775e+01,4.384562787314779797e+01
6.748671831705172508e+01,5.318491244354678571e+01
5.067140311477980674e+01,5.875701061640293688e+01
4.147113221843268605e+01,6.444315218853041927e+01
5.367787266623775366e+01,4.796355394453170362e+01
4.863841635371706218e+01,5.037088287064992898e+01
5.908194563577567493e+01,3.236121339348605375e+01
6.494595176292556005e+01,5.577843253911589017e+01
5.330151030664904965e+01,3.835732382025199172e+01
4.659156972073072467e+01,5.345154212792611759e+01
5.149932464592209413e+01,4.938168710612657009e+01
6.565844169901470195e+01,3.891591039114118189e+01
4.829586090482169425e+01,5.075466408938908103e+01
4.871696134288060875e+01,4.974416603497196832e+01
6.298614169762758053e+01,4.249625784375668047e+01
5.929056010431632728e+01,5.703935613826068618e+01
5.002652887062875209e+01,5.005660475791104602e+01
-3.419778904215488780e+01,7.377336208322489597e+01
-4.267695140951833110e+01,5.091749681614872713e+01
5.680901332774342904e+01,8.186893577739854777e+01
4.047272529899457538e+01,8.453193164521940162e+01
8.710376680162542584e+01,2.575834061705555200e+01
8.894299387861187256e+01,1.469663005732542160e+01
5.207082730627415401e+01,4.401039324597347502e+01
8.541814062356331760e+01,6.494926114658782978e+01
8.572684747137850536e+01,-2.196396667323913121e+01
3.595289799375207451e+01,8.364602751807038317e+01
4.668924717256675194e+01,8.912102589036246059e+01
-4.266253273871006968e+01,2.721445060065566679e+01
8.785332889190001993e+01,4.687270097527040491e+01
-5.088945275486906894e+00,9.088832001158499452e+01
6.317935347948368019e+01,3.314386606368910293e+01
-4.383175074104656233e+01,3.744103314585558451e+01
1.821602537515219922e+01,5.775310749992539172e+01
3.868849209336526940e+01,5.755493684079004879e+01
2.342729239437940691e+01,-2.733463325366193430e+01
-3.143671464526088855e+01,-2.405141963777139935e+01
8.795387934362864257e+01,1.686384283849018573e+01
6.215477527734543628e+01,3.758466610276720132e+01
9.420902893175019699e+01,-3.296569805363766648e+00
3.324323279752594829e+01,8.695369394143182262e+01
8.909238862321012675e+01,-1.048816242583974656e+00
-1.509111565659043919e+01,-9.064220144764256304e+00
8.581162873909073596e+01,3.403984301810957902e+00
-5.137446120247751935e+00,6.452174410686323824e+01
8.225589019373967403e+01,-1.179765642005783377e+01
-2.793078195873559366e+01,6.268220148383262824e+01
1.926382995794148201e+01,8.161572057251783008e+01
-4.515839014418745734e+01,3.567125517265992585e+01
4.950983154052561019e+01,5.037186599234780715e+01
7.179906869426699245e+01,2.263988149423745710e+01
-4.807325148123067038e+01,4.628200664675006237e+00
5.145059800181320497e+01,6.167290874803151723e+01
8.271681484861156264e+01,3.247690927681799167e+01
-1.431450522066322861e+01,-3.126378491876963395e+01
9.025811997280240462e+01,1.525279469401033339e+01
-4.721282799402447949e+01,-1.718248117535427610e+01
7.500303656167091049e+00,3.950912305149249448e+01
-4.309869002643803526e+01,2.735829294436979353e+01
5.241090475727901321e+01,9.824479504420622789e+01
-1.801434245754743912e+01,4.569990041029100780e+01
1.771401241596929310e+01,5.504956079120891843e+01
5.910600810755930468e+00,5.005588503857126170e+01
5.676196689514006266e+01,3.603855218079745271e+01
2.751421905882708074e+00,5.422157207551212821e+01
-2.837393101431667830e+01,8.247476843891502085e+01
-1.874082159500886746e+00,5.335698044193897260e+00
-1.526939603074308849e+01,4.009323081241615228e+01
3.576717280358268169e+01,4.837238079181821604e+01
1.459434133026078939e+01,6.415455964516608844e+01
7.392435451532793422e+01,-3.126195012310841292e+01
2.333211627156217105e+00,2.308380626834036775e+00
-3.619269150932926493e+01,6.336672120535375541e+01
-3.006356169990680627e+01,2.456665890896057647e+01
9.532811830941579956e+01,8.023171305665709951e+01
6.320245958442227163e+01,4.279953721498652897e+01
-2.439965668699867862e+01,7.206612668979130376e+01
6.205281147552828713e+01,6.196219803727052522e+01
-2.256738351762124850e+01,8.535219551393845450e+01
-3.256373961333205358e+01,4.387126471891721735e+01
3.416696301741582431e+01,1.558754656353167434e+01
-1.316464553196615128e+01,8.191169322642051043e+01
8.037493235241882417e+00,2.004480326342547869e+01
2.149606973656058528e+01,8.151544207954279386e+01
1.860854117613101266e+00,9.434017504560995349e+01
9.434880580103146031e+01,1.654499590727833436e+01
5.166578440092031599e+00,-1.485932978805751503e+01
9.777600441005310472e+01,6.070179727946131720e+01
7.054349551773725580e+01,4.637999615933762243e+01
7.797546125218029545e+01,6.693901903038754142e+01
-8.401456639786161418e+00,-2.010975305842925209e+01
5.771691799551523161e+01,9.044296057408641332e+01
