5.189563406834526660e+01,-6.739485000157797723e-01
4.314484562466212481e+01,6.127250691235524904e+00
5.240644085632482074e+01,5.964100646315735332e+00
4.044537362413289827e+01,1.894982729608811978e+00
5.619215797786782218e+01,-9.635353533528613568e+00
5.834772484476641807e+01,-1.267905833737029475e+01
5.535989350887803084e+01,-1.007660425175743768e+01
6.423368917660850741e+01,1.028070647243890967e+00
4.856845100719789343e+01,1.331940739780806382e+01
5.985164215456686065e+01,-7.688712610473831532e-03
5.008359087128036435e+01,7.818459614783231093e-02
4.553479339705325657e+01,2.784062606407191054e-01
5.183271165835223115e+01,-7.133074753847501448e+00
5.243184860126345370e+01,2.348163460102808298e+00
4.279887835533597951e+01,-1.173612472155336484e+01
3.597493694671241826e+01,1.052344058511984759e+00
5.394445321649042313e+01,1.080465768780267588e+01
5.533575983939474696e+01,-5.097749726853871621e+00
5.626997568820787876e+01,1.365415989836735911e+01
4.719028264444663989e+01,-3.355505413759409361e+00
4.999220826460225453e+01,-1.350379671623208322e-01
3.439008464121712194e+01,-6.485713627601290554e+00
4.296327890510519865e+01,-7.384887216482107775e+00
6.177138340544286166e+01,1.091093614278331891e+01
4.848218801452323845e+01,3.976148588179328147e+00
4.876944453324981765e+01,-7.483775730994828290e-01
4.311291811028883103e+01,5.310100916415033900e+00
4.176024319301556886e+01,-1.372442720742555800e+01
5.141339888193591889e+01,-1.895966462630814586e+00
5.165225645324650827e+01,4.190197193156201649e+00
5.857127507215963647e+01,-5.962035331868544397e+00
3.939257671298634023e+01,9.569989148296462744e+00
6.616288143499085095e+01,-6.035094260046705017e+00
4.813198548663240217e+01,-1.697239139935827312e+00
5.358111502937959614e+01,-1.391285108531969961e+01
4.112907351644219034e+01,-8.259221698806958889e-01
3.488207416580489451e+01,-2.996745164746378975e+00
4.780676390854099367e+01,4.136399051990927056e+00
5.834712637814710234e+01,8.817984977714003136e+00
4.704922073964955587e+01,2.640536467406315868e+00
5.009379007316014309e+01,4.193016029792662747e-01
6.096191295850951519e+01,2.296351730139730485e+00
4.934030494009766699e+01,4.184405724279864458e+00
5.620312388185187302e+01,1.330711620104597870e+01
5.875558994113287525e+01,-8.697435065787972874e+00
6.555188050107116737e+01,8.707746768696454254e+00
5.364692511251404028e+01,8.269630392594693902e+00
4.351791010897336065e+01,-2.181471339051069691e+01
6.035629049248963440e+01,-5.759190751916264617e+00
4.989908186807925006e+01,1.101247583099382332e+01
6.708302352305507554e+01,2.300124406711861802e+00
6.276833233054853878e+01,-3.235245692479924884e+00
4.655599589733364496e+01,-7.592064340127672395e+00
4.581410271499916576e+01,1.044509202028834238e+01
4.571519061973094011e+01,7.513304421980265824e-01
4.265164203600498638e+01,-5.286578898877458244e+00
4.951619471213547286e+01,4.907333720112658226e-01
5.749807324241900375e+01,-7.546490859996511702e+00
4.905840879829719370e+01,-6.242288877319715823e+00
6.161934341340096921e+01,-3.427990044787195600e+00
4.960063075557196299e+01,5.420162432768725891e-01
6.178513644878667321e+01,-4.909861128400143215e+00
4.331906719182832433e+01,8.823841298174348591e-01
4.168380188992180990e+01,-1.035663852008674901e+01
4.858766449753840533e+01,-1.679442572493745089e+01
5.368907893491764582e+01,-9.431989297882934054e+00
3.787448164380398197e+01,9.252773780943577719e+00
4.479636099446685193e+01,1.765328693950191763e+00
5.942223487536772097e+01,-2.094613004514975074e+01
4.886915453246341912e+01,-5.470547136467780902e+00
7.016170034033095249e+01,-7.858401688285447051e+00
5.495506094350749038e+01,-6.386933575142813568e-01
5.494319565478019740e+01,1.032131359470620602e+01
5.261192681374055269e+01,1.870559431767215486e+01
4.650442794566836824e+01,-1.610657148039226527e+01
4.973314066444039838e+01,-1.622615521003956474e+01
4.192513206153236638e+01,-6.116870109087614082e+00
6.244144012752998663e+01,-1.208698354283731646e+01
4.973538393293234350e+01,2.115727754698787066e+01
4.458840702889791174e+01,8.588323037211242905e+00
3.786366203857792812e+01,4.083578538510453382e-01
4.939656722284824752e+01,1.393799954801347551e+00
4.137604170967964734e+01,-2.531312943496003776e+00
4.557631732793409185e+01,-9.793774298483841179e+00
5.381120627088468211e+01,2.023233406035688375e+01
4.746796230938602434e+01,2.339324934830791514e-01
6.679981582289492792e+01,-7.413429517492475807e-01
4.436329485114410431e+01,1.120828167024872002e+01
6.360739076885647592e+01,3.074118137819170649e+00
5.028130876558947904e+01,-6.245806176823686107e-01
4.662553875594593933e+01,-7.012172443200037630e-02
5.617568132340754516e+01,2.126721435177510777e+00
5.008647821768494168e+01,-7.126227742473008331e-02
3.729716437719526567e+01,8.689616729671604034e+00
6.807184941146176982e+01,-8.604988420280340833e+00
3.972666321683318102e+01,7.260976010304379002e+00
6.106511134363135085e+01,5.799369836867499295e+00
5.041804610114178331e+01,1.415552475877665728e+01
4.590559195302112272e+01,5.616115068107204067e+00
5.003859763769175828e+01,-8.434747266733078064e+00
5.527092783954121558e+01,1.212770710899345517e+01
3.311121126201435771e+01,7.821423626604448565e+00
5.324231440181196717e+01,-3.314603099813004050e+00
4.263579808756452394e+01,-1.586008190444938570e+00
6.362204246617254455e+01,1.031561819447696848e+01
5.774827336142882217e+01,1.203386854916944637e+00
4.969984487169252674e+01,-1.053111760706231470e+00
5.356532764007967984e+01,-4.702771274750062180e-01
5.097719508731416482e+01,-4.350494868086918210e+00
5.105216102431261760e+01,-1.133887270651891832e+01
4.340478799153562761e+01,-1.303430720958660061e+01
5.570957066733902963e+01,-1.942326532750219670e+01
7.010560232357504162e+01,5.164636277628191330e+00
4.934922380774464301e+01,7.034660161583141225e+00
4.417117744016173475e+01,-1.631794899367489649e+01
5.435631602973528231e+01,-4.818558814904987386e+00
4.613275523393467381e+01,-7.543771652242532433e+00
5.300838907341130835e+01,6.023204431604664677e+00
5.876310281554529524e+01,-3.706899295091666158e+00
5.405601657226252854e+01,-2.817290651980089766e+00
5.627524332495424630e+01,3.801074515437321999e+00
5.098295219881899953e+01,2.626231953557133014e+00
4.650853684240626507e+01,2.187250487895759221e+01
4.915675622552457469e+01,-1.156089720381823049e+01
6.346883170768931848e+01,-1.641217044645361156e+01
3.487479160583824722e+01,-8.108726323373854683e+00
5.327537843576306642e+01,1.000471344260263074e+01
3.505570603242279759e+01,8.826642377488447266e+00
5.935615910251075888e+01,1.100485152605841321e+01
5.606638627502965022e+01,-3.465451936553571421e+00
5.109391822706621156e+01,-1.194819179988121860e+01
3.365054485070113088e+01,-1.050675788751814110e+00
4.327442560051996878e+01,2.019430479579464421e+00
5.023529126611767026e+01,1.661221351844000826e-01
4.741947877579347193e+01,5.604495193932493180e+00
6.330847476007028973e+01,1.259743915367451095e+01
5.431627426997501118e+01,-2.094982282517839067e+01
3.618553582569500549e+01,-4.002529046571644322e+00
5.043462252550433789e+01,3.023493716128577535e+00
5.281189593349331091e+01,1.719573024013330098e+01
4.920879438015398932e+01,1.209296752583354184e+01
4.373143472735321780e+01,1.616618745200442930e+01
3.496693252761337334e+01,1.280597978828171613e+01
4.358544128983758270e+01,2.082806152350655182e+01
4.355217920700741274e+01,-1.360365617322025322e+01
6.917276820864998399e+01,4.294934148806664354e+00
4.195015735786512323e+01,1.506353938598775244e+01
4.950536209082235928e+01,-1.671601060166531383e+01
6.849054205747640367e+01,-6.946132828698764250e+00
5.690580477408315829e+01,-2.007444322581528695e+01
5.119525105358916761e+01,2.071329098539640867e+01
5.097520879195876375e+01,9.049863667087983288e+00
5.070759296758259893e+01,1.798284629875632756e+00
6.411210700978801924e+01,-1.284142893134832875e+01
5.094491498075237246e+01,1.235935737042206739e+01
5.064056492964378720e+01,-1.245128529541641704e+01
4.868339133402142949e+01,1.893330980487713688e+01
5.071980160634999635e+01,1.518101644918324056e-01
4.790367892557254947e+01,-2.008398134796811263e+01
4.988133170117651360e+01,-7.876933201418689912e-01
6.351710442550650981e+01,8.454719274455742450e+00
4.373727527880299704e+01,1.197314863334493040e+01
6.399022584095606447e+01,-4.705104121192061228e+00
5.447478259994884553e+01,7.348636453875640129e+00
5.541914883825047156e+01,3.282223400020055415e+00
4.029323484772491781e+01,-6.561453930552606728e+00
6.848848063552861731e+01,-8.559975261619424458e+00
5.867276239301059348e+01,9.686403776253907694e+00
3.479852434845984988e+01,-1.245628859680203648e+00
4.590975986808789600e+01,-9.291254036019227058e+00
6.054565823778081324e+01,1.971605620866306552e+01
6.703529410876394934e+01,1.207227785571742595e+00
5.621310546569880984e+01,-5.294141530997501732e+00
6.466443325935476594e+01,3.300270294706565188e+00
4.941537071013956250e+01,1.246647658130601144e+01
3.822311471122505111e+01,-1.657551725981501534e+01
4.858961833268531905e+01,6.167023289680933829e+00
5.248093003686360447e+01,1.515113431970060709e-01
4.608591896030514334e+01,-2.008340966788433324e+00
4.683805713412932192e+01,8.321589343322857601e+00
6.139438511208781790e+01,1.600094311112401613e+01
5.612830571749819342e+01,-1.117901946256573131e+00
5.733553970477942840e+01,1.239878895612249465e+01
4.795563885026005124e+01,-1.419523512986105196e+01
5.725847737481286259e+01,-5.949311725524147221e+00
5.073072537011188388e+01,-8.979577971424631544e-01
5.687692832082250760e+01,1.569028851017858273e+01
5.056310869519966644e+01,6.778337451922411105e+00
5.910360888223262776e+01,1.055022092379233278e+00
5.788305795651774588e+01,-3.624806747606385215e+00
6.158234359496537991e+01,-9.940031607526613300e+00
4.836097071220793708e+01,-1.120915186743182579e+00
5.977699535173880463e+01,8.023017700646212447e+00
5.016391844484994067e+01,3.145539558782741163e-01
2.998239348172544538e+01,-1.051203379514282865e+01
4.985670641015017424e+01,1.376308018827839241e+01
4.726088008361423931e+01,8.399277386927545663e+00
5.160763623898777297e+01,2.967742746516857100e+00
5.593858487929355761e+01,1.488745959571244626e+01
2.971423080617506685e+01,4.746176339812429923e+00
4.269757464655446455e+01,-4.536246110050254354e-01
3.241732324916644359e+01,-1.281553047018371805e+00
5.661138783966266175e+01,-1.188687252582044523e-01
6.511182321603551770e+01,1.601078097581772397e+01
5.062604944953495334e+01,-1.614112595102318082e+01
5.390264036262028924e+01,-1.383547376593066680e+01
3.156614928428604117e+01,-1.088340326819145965e+01
4.398084425152555355e+01,1.435547812760265662e+00
6.665585994645144297e+01,-1.318538085336423471e+01
5.735663155261802615e+01,-1.375181087984687522e+01
6.686296480031353440e+01,5.513209619578889331e+00
6.279361309694891702e+01,-3.030376978875577443e+00
6.915941480773490468e+01,8.842189356694271085e-01
3.560542508356568447e+01,-7.122869874688618985e+00
4.697120632232126525e+01,-1.482158496272665715e+00
5.712335236698900331e+01,-1.215279056366194155e+01
4.518859765675281892e+01,4.257100901151092742e+00
6.771174708954355026e+01,1.140338168901637772e+01
4.602812746145760769e+01,-2.238712613117420425e+00
5.649156614456512671e+01,1.021719340355405015e+00
4.929186198844212186e+01,8.365907994516180723e-01
6.025054183463212354e+01,-9.483790415712343158e-01
5.870700165961023487e+01,-9.415754292162848316e+00
5.758563555456210992e+01,1.079279797387272666e+01
5.628862122483988628e+01,-1.985142012466491224e+01
5.298798524029641044e+01,-7.410827304436259588e+00
5.926356584315036002e+01,-4.487242026574108422e+00
5.313753583679556414e+01,1.932542907899070883e+01
3.673320521893048607e+01,8.607018941274952040e-02
5.703385401457804704e+01,-1.329593069866979604e+01
4.682213633559985766e+01,-5.557892993480612276e+00
4.068498739945090392e+01,-6.239863382588319851e+00
4.174939041675995810e+01,-1.165762623725374247e+01
5.022118714051971011e+01,3.060079237395103124e+00
5.074717567413470221e+01,1.209415192169165931e-01
4.977504456979313119e+01,-2.598734738928918819e+00
4.490461448361647001e+01,9.727933462575807155e+00
4.960495264021268724e+01,3.864205058848161345e-01
3.905484453494627672e+01,-9.361857421281417402e+00
4.876382781016106094e+01,-1.873288721794630129e+00
5.168340187080588777e+01,5.521184108213809338e+00
5.450990034919496452e+01,-8.711136896294139120e+00
4.805565080862992744e+01,1.821121377234201644e+00
4.579024463410679857e+01,-4.582565165091629034e+00
5.047407544683130709e+01,-1.015627871639409735e-01
2.919524099360172897e+01,-8.969866307114783055e+00
4.110822984165814376e+01,1.089927559945660462e+01
4.361799939087637057e+01,-5.915849820550736382e+00
4.938988664853096822e+01,-6.874128701057848241e-03
4.143213407488052979e+01,2.643113996551517797e+00
4.884288981839339527e+01,-1.034433280522223697e+01
6.904917733732452234e+01,-9.780008058698395956e+00
4.364865590251324079e+01,8.319180603435754051e-01
6.202229680575569404e+01,7.443353595712745019e+00
3.614302006898708441e+01,-6.483794908731027817e+00
5.013566708305818764e+01,4.274950125172476412e+00
6.127473136851082813e+01,2.863008129060196083e+00
5.429363487928686283e+01,-1.757257364652086551e+01
4.968330761589886890e+01,2.198626540878941604e+00
5.235942254461171785e+01,-1.373767088212280996e+01
4.940226568397494589e+01,4.436458010441524102e-02
4.993289964544393200e+01,1.475321450511802857e-01
4.946394615976151954e+01,1.259857059890973741e+00
6.068845934011885390e+01,2.889754942737476018e+00
2.920419995563193538e+01,-4.566143202548729185e+00
5.415892881342377763e+01,-8.349343327638315770e+00
5.149148759252643259e+01,8.681476004988046835e-01
6.537845157634683346e+01,1.248932280936869432e+01
3.825737887746292643e+01,-2.183178828279564332e+00
4.607494930469615468e+01,-6.197088336173062650e+00
4.246379083068516991e+01,-2.082826688444536956e+01
4.165136208152625841e+01,1.989968686345568472e+01
5.581275092092676005e+01,1.406252369782090561e+00
4.601952303764564078e+01,2.368827601750633338e+00
5.203107402265905534e+01,1.339175339876604554e+01
6.937744343356848731e+01,1.357351085400221591e-01
4.695628651990421787e+01,-7.121404781833827080e+00
6.288066856075060684e+01,-4.001399146792719463e+00
4.710758774638716773e+01,2.357763991350695587e+00
4.860896720001402826e+01,4.254000890732538842e+00
3.347849822401160225e+01,-5.802149829421852090e+00
5.206371339066142667e+01,-2.767529220485030361e+00
5.170506898139910845e+01,-5.873372718290711170e+00
4.367963607795834236e+01,-1.454445856301478557e+01
4.968404731862130319e+01,1.435981702229950641e-01
4.972929283322093141e+01,-6.892135805785386538e-01
5.140099405187674364e+01,6.462991766927371096e+00
4.836125943170642216e+01,7.566918261949514779e+00
5.144886581903701028e+01,-8.204014632918742223e+00
6.679747429225562882e+01,-7.906852226434526898e+00
5.030440664124216710e+01,7.695426463619121638e-01
4.764741859778932564e+01,7.900247073397587805e+00
6.466922243879996302e+01,5.726875510167067640e-01
4.701033546295903420e+01,1.371148682805238828e+00
5.487071631544068850e+01,1.911726022160076255e+01
4.063833626591716097e+01,-1.152483420689101834e+01
4.933390986855536653e+01,-2.566728571754322452e+00
5.351407828316484228e+01,3.249515544404125933e+00
6.491292207623332899e+01,8.462026990954543137e+00
5.771742228256161411e+01,-5.150652146119806929e+00
4.144838684443580945e+01,7.143679610257897217e+00
3.003644555068865785e+01,-4.252583979209799026e+00
5.307726248933001756e+01,-7.236376089470430983e-01
5.126112884526349944e+01,-2.214469309072985581e+01
4.955190700380033775e+01,8.721003125374338083e-01
5.196238463509308048e+01,1.174730396105436281e+00
4.499648127225195537e+01,-1.152269664559439466e+00
4.044386145366104302e+01,1.590084176698220020e+01
6.038789738165318255e+01,1.424210910008872233e+00
5.199097993525455763e+01,-1.489227655267584893e+01
4.699402940540819174e+01,2.653171345419377491e+00
4.654401858971387895e+01,-1.661440289561929573e+00
5.043216804692882960e+01,-1.197171393451677446e+01
6.586422433611828353e+01,-6.183585105597811271e+00
4.190392177686778297e+01,-6.899089011687659756e+00
4.201092721602223179e+01,1.833629394471550711e+01
6.169903557079564393e+01,9.687760433721221531e+00
5.512219042035671634e+01,2.566209592548228446e+00
4.770912290591848404e+01,4.893015568694639938e+00
4.542860428552675245e+01,-7.288019749340999276e+00
4.412087200064741666e+01,-1.637899112071804808e+01
5.566390688443006951e+01,2.081575784524181927e+01
6.720131746240132031e+01,9.853894153418609747e+00
4.794364330759164261e+01,5.654756102280459551e+00
4.093808084909034051e+01,-2.792458065782854160e+00
5.041262902942074220e+01,-1.405946049647475959e+01
3.764053849369563665e+01,-2.330124899618062795e+00
4.793813829416632899e+01,8.712676533543794122e+00
4.834206840988736076e+01,-1.640929273192564875e+00
4.847509146691365345e+01,1.631050188809340540e+01
4.883641293553035467e+01,-1.659890089724376905e+00
6.087336212173543259e+01,-1.669034650033819034e+01
3.724031289043327320e+01,-1.521784289860620376e+01
3.507156150908185310e+01,-6.530555827662496426e+00
4.606895019116591783e+01,1.047439437469182444e+01
6.149678541128517395e+01,-1.124287582645698613e+01
5.906230490627494589e+01,-6.375320865728575370e-01
5.315125838744197040e+01,-1.806968424078134206e+01
3.381445249631838124e+01,-8.073974773838783037e+00
5.225793703638915133e+01,2.774486549295124060e+00
4.709991899144934990e+01,6.709900123197514610e+00
4.469898451796339600e+01,5.873061907262753678e+00
4.782053705500430141e+01,8.087392946327655707e+00
3.771143438557037086e+01,4.341229896865308469e+00
4.926365803939626176e+01,-6.141004739030718751e-01
5.350507727529916480e+01,1.476907881817125201e+01
5.000700038822624549e+01,4.637525174729395516e+00
5.729729793350785627e+01,6.204817803680824362e+00
4.632887888724695102e+01,9.699009488681275215e+00
4.198031516132823526e+01,1.285901322871140506e-01
4.120262306192526580e+01,5.641517199889378720e-01
5.414543824872536248e+01,-1.152280651464704930e-01
5.155596536168994959e+01,-1.855629014002369848e-01
3.831499642281582396e+01,4.920901421088300864e+00
6.349370556894990614e+01,-2.396932111517942943e+00
5.074236520893504121e+01,3.263115642999335986e+00
4.486464690907055086e+01,-1.357156239897007621e+00
4.369322996192509123e+01,1.899717453515125776e+00
6.871293262327803575e+01,-3.861911005996411017e+00
5.181864267590150064e+01,-3.023926748682524313e+00
5.283663166885857265e+01,1.237832835240323170e+01
3.786439342983477729e+01,4.845525978632884367e+00
5.387127078851172968e+01,6.884920196165866813e+00
4.207010765895921622e+01,-1.465624156441395876e+00
5.595245842981947249e+01,-2.124130762732114164e+01
6.240488037723943648e+01,2.844855408243200490e+00
5.540720744541991394e+01,1.400524189563518718e+01
2.844299191410435768e+01,4.513872995531688304e+01
4.277394349172260490e+01,3.943282067888142706e+01
5.898995871972851290e+01,6.183227855532653194e+01
5.602440192764380811e+01,4.830563012532964962e+01
5.726854609442617061e+01,7.065659219352144760e+01
4.291389360263346475e+01,3.632171091966992549e+01
4.766355660667461791e+01,6.515756700890092645e+01
5.019836645312751955e+01,5.016083529644084393e+01
4.865735779248975490e+01,6.957230859292641867e+01
4.096963775049074741e+01,6.545691975663375217e+01
3.463194849433146771e+01,5.346236035843942602e+01
5.167199120185924244e+01,6.695574433080759036e+01
4.949267837261347580e+01,4.643474830637625672e+01
5.581355903168822863e+01,3.452408938365189783e+01
5.056699923694092291e+01,4.784657144889514058e+01
4.652769796731729457e+01,3.411524542917725711e+01
4.999254804810169617e+01,5.006007085824717961e+01
5.439003783175439821e+01,6.730455568309636760e+01
5.875061915801715884e+01,5.715877942235403708e+01
4.625533640390556656e+01,5.284181910964658613e+01
6.431388825590002511e+01,5.874271888221078086e+01
4.593396264988825806e+01,4.398538495663866854e+01
6.932612730355808139e+01,4.369758442496424777e+01
5.014669455021624600e+01,4.585722531355309428e+01
6.602157676745694914e+01,6.446696878423423982e+01
7.214263351874785712e+01,5.286531420187269958e+01
4.643931259284835988e+01,5.603040328360201983e+01
6.981731864971855828e+01,4.911237548843431711e+01
4.255008990881420772e+01,6.788016717316891402e+01
4.923423830344412977e+01,4.026397573623236781e+01
4.825381521735959467e+01,4.181955153616672760e+01
4.416739193125647489e+01,4.714001693668286919e+01
3.460990241651288812e+01,6.688234614527615918e+01
5.152485903052505734e+01,5.568119246957216006e+01
7.100855023410095157e+01,4.734589782623582721e+01
5.901933789901219285e+01,5.396329813940194953e+01
5.185943203321630079e+01,7.143431938247532287e+01
4.302182532011987348e+01,6.798726118917321060e+01
5.301911885749380104e+01,4.807076709742244702e+01
4.698672676941654913e+01,3.713978578166169342e+01
4.850618105390978485e+01,6.541837356417940441e+01
5.477647664843173914e+01,5.801912636422652270e+01
5.008200947165594386e+01,4.992346889963493339e+01
5.203258508082970479e+01,4.279873561771569968e+01
6.873718296537568051e+01,5.460904735635459417e+01
5.104896898440237862e+01,4.900624498132003026e+01
4.793615074405229137e+01,4.872741441009666374e+01
3.442997858413134793e+01,5.425556481368953854e+01
4.455540151779093350e+01,3.950228060370692873e+01
6.110777584147073327e+01,5.281057716464501084e+01
4.584509062874897012e+01,5.752175389088450430e+01
6.181027717098234575e+01,5.729344416432623177e+01
4.206876046545316683e+01,3.209413663915532311e+01
4.489435497036949840e+01,5.380781872341548677e+01
3.074011528122806780e+01,5.256178682578836714e+01
4.762846389735718589e+01,5.928413420444211113e+01
5.274580431931309477e+01,3.880930683930780134e+01
6.606978702662858893e+01,5.483479473788359115e+01
4.884365611126832363e+01,5.583716545205624726e+01
3.214488255398379124e+01,3.857480373958375708e+01
5.402886222746193567e+01,3.436308278787355164e+01
3.856798270193721123e+01,4.151733614923679028e+01
4.923213844401188055e+01,4.376792312400594653e+01
6.582995315633901612e+01,5.235734327778988018e+01
4.981701473583325424e+01,5.591310858871391076e+01
6.812550655413660650e+01,5.490864008886845937e+01
4.973613353527382230e+01,4.999997944430710106e+01
5.382145252508738764e+01,4.973884337305696590e+01
6.278373002237420053e+01,5.108943072615699066e+01
3.473489462239759007e+01,5.594656635862335747e+01
6.132193309059724129e+01,5.034059796133183085e+01
3.467975607555070638e+01,3.685044401337521691e+01
5.912593587076643331e+01,7.050599190281496931e+01
4.752296036966774295e+01,3.961289669534950519e+01
5.949759787372116193e+01,6.489301685272825182e+01
5.539277733731423581e+01,3.997917821397026472e+01
5.415894329785452044e+01,6.472106376185163867e+01
4.690193013592617888e+01,5.414159816578377615e+01
5.030668480397952180e+01,5.250072401173390091e+01
5.798367727993360177e+01,2.894565499687538335e+01
3.129014206652421493e+01,5.114526693347843178e+01
5.460718051723922883e+01,4.532478481399354564e+01
5.921831677368424351e+01,5.982714281186383687e+01
4.125854959008243839e+01,5.005722572296447481e+01
5.067504394960034375e+01,4.600079682793690949e+01
5.956615162497434568e+01,4.886534364210128700e+01
4.683491356595273913e+01,4.394163245252202898e+01
5.015624620545014523e+01,5.034897284839029652e+01
5.054674491571929451e+01,4.110732073087960714e+01
6.889439869941377026e+01,5.957269137351983090e+01
5.152704373720910525e+01,3.101270092737352257e+01
5.620151405994821658e+01,3.834326681469804043e+01
4.317246911033630852e+01,4.733592922832961847e+01
4.468648351501913396e+01,5.024319057720812509e+01
7.026287957812843388e+01,4.146140156527501830e+01
6.298602986918542967e+01,5.000791055971779997e+01
5.499588261029352054e+01,5.030066757169758063e+01
4.992964619667965565e+01,5.573765586048320131e+01
2.794332374131814589e+01,4.921298687366625302e+01
4.468343322097728532e+01,4.862009191144969833e+01
4.830535743501146584e+01,5.177549539753245256e+01
4.887810099854542045e+01,5.407967622886509673e+01
5.519596033711081162e+01,6.683977840503634127e+01
5.506491679652960869e+01,3.450522476990332166e+01
4.594612490450602138e+01,5.922088185607682931e+01
3.176293781788031367e+01,5.086371464889015215e+01
5.447132778004297649e+01,3.896896725790830374e+01
4.276096959194065761e+01,4.382837153389208851e+01
4.773207270714947015e+01,5.146724082206976192e+01
5.901222287603167871e+01,6.822325134209467024e+01
4.492744910404756808e+01,5.380100438009731079e+01
3.588713839010442541e+01,5.131503529759061166e+01
7.260571987951774986e+01,4.866111158383390034e+01
4.907114893587812787e+01,5.425644519092372775e+01
6.122348560794767991e+01,6.915315505300570464e+01
5.275971064088624018e+01,6.475661737937656426e+01
5.070985676544511733e+01,5.287447374978287229e+01
6.576581688733206477e+01,5.816425448793982866e+01
3.553285135388079397e+01,6.642895653776494669e+01
4.719747875409977667e+01,6.263692148771988855e+01
6.204811026550958530e+01,3.972156090559370512e+01
5.011452413917314885e+01,4.940491875098625485e+01
6.761309472518630059e+01,6.439736436544374953e+01
5.432396572816319491e+01,4.408799339146817431e+01
5.042450059637305060e+01,5.034937788574127637e+01
4.653912212416435068e+01,3.172789501392150413e+01
2.991793266207433533e+01,4.011110564564033609e+01
6.450302655359170956e+01,5.880100524117790428e+01
5.005211562417056115e+01,4.996473906576449053e+01
5.102765043547787371e+01,4.896673630621338447e+01
5.747300237224326480e+01,3.883132255432153812e+01
4.472962595716750656e+01,5.564304072375885823e+01
5.343041143421208972e+01,6.998996497307865639e+01
7.009108653958710988e+01,4.963534677195941924e+01
5.932567086905901022e+01,2.928987506984070777e+01
6.589071055400630428e+01,5.430732734911222082e+01
3.589398402599152860e+01,6.441463320736208686e+01
5.280010595228341685e+01,4.320216113098526023e+01
4.748348930797880030e+01,4.954636977554446275e+01
5.035878973124611235e+01,6.990014029469995194e+01
5.185820405382143861e+01,4.327202411829439654e+01
4.928854439096933504e+01,5.961836611757068738e+01
6.485864936417914350e+01,5.003719269910752132e+01
5.162981589373050184e+01,6.382151891555106005e+01
5.967283273402167509e+01,4.959683813716171130e+01
4.506344320039320905e+01,4.261685905661172313e+01
5.051708712685725544e+01,5.277387966969745747e+01
4.520431201706593072e+01,3.869642183376490152e+01
4.793299026690034026e+01,4.505931219844588753e+01
3.899649762368871819e+01,3.657194379791459937e+01
6.402188602856183763e+01,5.665732106353858200e+01
5.007310996570404171e+01,5.165270391358556878e+01
6.566259229138815101e+01,3.349587309719302652e+01
4.828160775959459272e+01,3.213193015260302587e+01
5.258715866949188467e+01,5.455677098338327369e+01
4.978746722820974213e+01,5.067438769745508864e+01
3.984085102585617477e+01,4.577532898834464703e+01
5.374877315118176568e+01,4.280495288012023991e+01
5.384546930897926131e+01,6.196709425932417048e+01
6.218064231606926739e+01,5.904598028407798438e+01
3.648712403892223222e+01,6.239407588726108145e+01
5.026546447419342201e+01,4.983698678213665545e+01
4.891552925818279363e+01,6.639296459268931017e+01
5.527932554646067587e+01,5.427352206974232018e+01
7.130009903407696470e+01,5.781137074693540967e+01
3.839495965481400930e+01,6.562540235679597345e+01
6.253069282090490333e+01,5.301892602390434917e+01
3.808044252161435850e+01,4.314810628728894670e+01
4.793420126996370811e+01,4.609501516677698874e+01
4.495579106626941268e+01,5.127880825801403120e+01
4.980239092359644815e+01,4.646321305168763871e+01
4.131046860682022981e+01,4.994403828488571406e+01
4.924057472903653832e+01,4.753955885242169899e+01
5.142683593918300744e+01,6.167239154014380631e+01
4.950298986331870310e+01,3.532342003130890618e+01
4.718926402195406666e+01,4.997108537872043144e+01
4.780898578483786565e+01,4.239272148985531175e+01
4.847189384151973002e+01,5.053180782020091044e+01
3.791591551620515332e+01,4.954874046870244797e+01
6.445022180188323091e+01,5.385913313781738054e+01
3.587606463232069132e+01,5.095015834548863154e+01
6.172341204422843930e+01,6.459323709695193827e+01
5.338768970259906865e+01,5.422830184240421403e+01
3.701042393407056608e+01,5.578166267745812235e+01
4.381840553604019561e+01,4.679065518162713033e+01
4.887320724560644436e+01,5.170255759772076942e+01
5.374371918633634948e+01,5.593962979315826090e+01
4.991146758303838737e+01,4.836119070103111994e+01
7.145702316210784488e+01,4.493290151470420568e+01
4.828407355530238476e+01,3.336345291728346041e+01
5.206533730600840926e+01,5.108631004415976662e+01
5.977696448738337409e+01,3.478655025918080668e+01
5.738168335024887767e+01,5.333374238217567154e+01
3.069312332942794441e+01,5.816653091412385379e+01
6.027687383134064447e+01,4.507407554842961872e+01
4.833968163345415547e+01,7.000314531194675283e+01
5.351941291437024972e+01,5.365250547484051680e+01
5.064880029422391772e+01,4.157953468024449251e+01
5.760254306719636475e+01,4.634096721805993013e+01
4.897616296562159022e+01,5.198563456405899075e+01
5.083743603694619395e+01,5.756713451546951887e+01
5.624530323896524209e+01,6.382844871368563133e+01
6.044548086378926399e+01,4.754326105441279537e+01
3.207701697058340073e+01,4.063468354038715091e+01
5.395620381374491359e+01,4.522313730610695615e+01
4.707485689136433393e+01,5.761859102749446038e+01
5.690974121191291601e+01,5.255833759669491201e+01
3.784084327667437009e+01,5.363184949427041204e+01
