4.481782105617087808e+01,6.910409732524555260e+00
6.028375196807837000e+01,-8.062881311980238053e+00
5.645032492322990691e+01,1.394380151757991015e+01
5.166832102299251517e+01,-1.926700087304350006e+01
6.059725150136468841e+01,4.299735397547234328e+00
4.122918409359204617e+01,2.090466821950669463e+00
5.330947565900165586e+01,1.146301717188398656e-01
5.684575890913810525e+01,-1.719854783374604068e+01
6.561988904201972161e+01,-5.022524932738305026e+00
5.917182242783102453e+01,2.056642941305798722e+00
6.090864089165161488e+01,-4.814766207513572205e+00
5.228444548702237427e+01,-1.512768968961438887e+01
4.760477895847679264e+01,2.937860271634231246e+00
5.052578955601002519e+01,-3.389059363858071272e-01
4.790731043575853931e+01,6.996313261800755967e+00
3.846662398849482400e+01,7.391137905463311952e+00
5.918846264089061293e+01,6.389966939441977800e+00
4.120787264561944596e+01,-1.328246127807689092e+01
6.852773137791005809e+01,3.486216948633328983e+00
3.881631215500257071e+01,1.063885846459208695e+00
4.874143226228584069e+01,-2.820039973952457313e+00
5.846753737411552265e+01,-1.763712787463336440e+01
5.777726870623835254e+01,1.069620643581953168e+01
5.043733790108820614e+01,-1.701294184091846162e+01
4.687078383496999123e+01,-1.590233187813232441e+01
2.927288219137674830e+01,-8.141817451271569084e+00
4.414607517555000271e+01,-3.444380566428676627e+00
6.362689873581798139e+01,8.801291063022043559e+00
4.321037865438418635e+01,-4.963717208404504255e+00
4.331119454360945298e+01,6.161886089791391186e+00
5.357143306752129774e+01,-3.920950366851966962e+00
4.694463411639783601e+01,7.298505793693271571e+00
3.066662525967176123e+01,-1.009617357714335206e+01
4.397443162442014852e+01,2.995615013157689965e+00
5.403225247805230680e+01,-3.968810782971790019e+00
4.966997119824308982e+01,1.340811243671145014e+01
5.522209599105436695e+01,2.819908693594102012e+00
4.990803827303515305e+01,-1.088748331570197792e+01
3.361626897754248944e+01,9.983888123767963307e+00
4.550971721154132865e+01,-2.814064273652433723e+00
5.967930620436473532e+01,1.619788039718180528e+00
6.341037908682116608e+01,-4.161589216939098002e+00
5.901859427666850877e+01,-8.726627969327925172e+00
3.403527262612082893e+01,-1.573920744362605184e+01
6.555901859244929142e+01,1.671223737749200966e+00
3.774297615740064771e+01,1.180693355089634977e+01
7.204291005971160189e+01,-2.954171475646941492e+00
4.601367540422314306e+01,-8.658502296625366412e+00
5.433678666737183249e+01,6.928364702709536083e+00
4.902192472318960625e+01,2.472217526897677597e-01
5.414450998133479942e+01,-8.790084495154926181e-01
4.467384811517557353e+01,-1.180286236985477410e+00
5.417022700552487890e+01,6.501493932766054806e-01
3.732807809547895772e+01,-1.186562349805694794e+01
4.836180731127500110e+01,1.221595497881006942e+01
6.248804277261986329e+01,8.935465630105996482e+00
3.453320396721544228e+01,1.081105386761873888e+01
4.504701269953866216e+01,-1.908052550928200697e+00
5.745332320602051368e+01,8.010908081450164309e-01
3.481616729596225923e+01,-5.906759868442425621e+00
4.098891519208967793e+01,-6.353530331208644411e-01
5.018338701678322877e+01,-6.477731233791460541e-01
4.112814986790251481e+01,4.622736391701823599e+00
3.027677221260084650e+01,-6.884629647653392581e+00
4.952787609968117266e+01,-9.395640308517226202e+00
5.610074609837135284e+01,-4.601832158362630487e+00
3.340596269349335046e+01,1.557605558421291647e+01
3.809915271143302817e+01,-8.834501383392188600e+00
4.712916484471647749e+01,-7.913296740779473204e+00
5.226026029755363567e+01,6.301169222923859170e-01
5.568183927963374913e+01,-1.720670137012821499e+01
3.830976634251123158e+01,1.133857248430066100e+01
3.981277235877995224e+01,-1.859657755943931434e+01
4.508165488183505687e+01,8.850329278478953343e-01
4.922022192004403252e+01,-2.525622663129889922e+00
4.732567238762617734e+01,-1.643753732325523131e+01
5.167910719491256799e+01,4.366378303228021451e+00
4.787661354860450302e+01,-3.449184702065997588e+00
5.437282791611509936e+01,-5.914623159934478736e+00
5.170134337211919728e+01,1.870978307320979184e+01
5.063778562155985696e+01,-1.239294139124719152e+01
4.929678777511128374e+01,-7.858660796197047826e-01
6.024828196196742169e+01,-2.968602570704093946e+00
4.898788556427364682e+01,1.569893926052641042e+01
5.700638460994703394e+01,1.020961503475659882e+01
4.499043392400893282e+01,1.217608936316504042e+01
4.974158031485579556e+01,5.163415877054920777e+00
5.083682147500762483e+01,-1.948003886652970706e+01
4.863223615595315152e+01,-1.283952371416764571e+01
4.206855008268675533e+01,-1.435983691226318903e+01
5.473514631680480136e+01,2.208086779460684923e+01
5.636345580297168567e+01,-7.516697684712042360e+00
6.951477862392935947e+01,-5.461197318251960198e+00
4.983582789094327126e+01,-3.303759025122342263e-02
4.954591832425548148e+01,-6.198377210895399392e-01
3.642369016664054726e+01,-5.903812840576656840e-02
4.850078175094432709e+01,7.004693332832207631e+00
4.871417251745503307e+01,5.563710174773436989e+00
4.751957350640226707e+01,5.891664418830507621e+00
5.265947123049867429e+01,6.823302689516073549e+00
6.368193017334379391e+01,-9.690032825322003163e+00
5.824289424781570546e+01,-1.017065678364016890e+01
3.237676567523557480e+01,4.331887596020767894e+00
3.717122272380189685e+01,1.414295650338134358e+01
6.798441181637414843e+01,-7.241281396647336166e+00
5.164712460099021030e+01,9.393499300803725305e+00
4.085385007941715685e+01,-3.198475544861854036e+00
7.006728761966108721e+01,7.153271551309077658e+00
5.549600717742707445e+01,1.419364059276949952e+01
4.853071647857096593e+01,-1.125372758534625373e+00
4.346316482986077290e+01,-1.061970652395436687e+01
4.284947639523486629e+01,-3.989497528830488360e+00
6.550524238196342708e+01,-1.659449294323904667e+01
5.031380476061520568e+01,-1.301032990773172068e-02
5.122478311983122268e+01,-1.402678916236147444e+01
3.375540306386575651e+01,3.621262605211207131e+00
5.334414679782386060e+01,-5.742019680932639147e+00
6.628698320442586578e+01,1.536926925755763307e+01
4.195197689600437485e+01,-1.805702699494151986e+01
2.907962206610429945e+01,-2.421163632764387508e+00
5.019318792363280579e+01,3.979205582944052577e-01
6.291797821774184030e+01,-2.218298218119574283e+00
4.642507795131254511e+01,5.757348267664292862e+00
3.538649417850000845e+01,-1.295279499338363571e+01
6.052211252298962307e+01,-1.005728363633550693e+01
3.761677313603804862e+01,-5.207395476573696280e-01
5.197542831529667495e+01,1.744617521460050114e+00
5.520112545437658014e+01,-1.128414875384430793e+01
4.122157966945744079e+01,1.158320094994601135e+01
7.186166326870574039e+01,-2.334766074093717503e+00
6.002767818187179927e+01,-8.972974341819405453e+00
6.346537339192059335e+01,-1.771315147986269167e+01
3.630718909424301444e+01,1.736853458443863829e+01
5.066970820589121871e+01,-1.493960451627983943e+01
6.159298350273837741e+01,-9.982592177828337743e-01
3.942775081126166725e+01,-1.764593906936988255e+00
2.986658748640623529e+01,3.744747933508397519e+00
5.064714640731727968e+01,5.980265565967755187e-02
4.919430863048038560e+01,-2.490508232861647020e+00
5.147907669963435495e+01,-1.823126862826976557e+00
5.027813944334560148e+01,1.740729051760156310e+01
4.689638409176900780e+01,7.168995677103679576e+00
3.532685622902060629e+01,-6.241773570916710895e-02
6.248698801801052838e+01,6.076519380249366442e+00
5.750326512736985052e+01,4.738106899495951652e+00
3.924537873931421927e+01,5.815032782432147052e+00
4.895491099130111223e+01,1.480133645353903482e+01
3.202153763998320102e+01,1.204760934766658487e+01
3.730044889759964377e+01,3.742723300766410244e+00
6.397372264667333752e+01,-2.098754606431834091e+00
5.146594286397893825e+01,-5.354861954937985002e-01
6.398879127240388698e+01,1.685128871793630623e+01
5.898788810779383596e+01,-8.169478184619601180e+00
5.080206529200082599e+01,3.835196601745593625e+01
5.343352028955911237e+01,5.155669306655112649e+01
5.177926522582806257e+01,4.177472303979422463e+01
6.678552918725702625e+01,4.675231752192414802e+01
5.913192890164353344e+01,4.654510959718868435e+01
4.830953681702031588e+01,3.151726574561044814e+01
6.179326318876346136e+01,6.158667947879624194e+01
3.074529745986923501e+01,4.002458115288169438e+01
4.737781411099984297e+01,6.200249246211446774e+01
6.812722251159674158e+01,4.656717712065118775e+01
4.849327417809388407e+01,4.272758101183303125e+01
4.389721361008176359e+01,4.490169062629666286e+01
4.688442916656363479e+01,4.133112553945515089e+01
4.125750882873946068e+01,5.359046221918831776e+01
4.834479445750609727e+01,5.170296329989952255e+01
6.098100867782375900e+01,4.531345005564426742e+01
4.890384248895222896e+01,5.193794359462849997e+01
6.977486856986460850e+01,5.526797165004452950e+01
4.884483244554948556e+01,5.082999702786156604e+01
5.259361015582987164e+01,3.998749511740102491e+01
4.610040247777556033e+01,4.473987019976502211e+01
5.346185081392383864e+01,4.916130551691072270e+01
6.416125992803713984e+01,6.115689450452984488e+01
6.396860683219775723e+01,4.132446471993733184e+01
4.771986479455632946e+01,5.246355425796114247e+01
3.564011937809301855e+01,5.236672456092717454e+01
3.358088580463586936e+01,5.791837753427374480e+01
6.323407000126010047e+01,6.188377009629778769e+01
5.002938470279747207e+01,5.212222732333270159e+01
4.923467860955584996e+01,3.425179279704106250e+01
6.629677156327828413e+01,5.237242105371646517e+01
6.321732518706494375e+01,6.478256542013940589e+01
6.153873389964453366e+01,5.184317866114622575e+01
5.662497662975759738e+01,4.171874732607447100e+01
3.356547613312521605e+01,3.507876608050423783e+01
5.883281710071027248e+01,6.604978972663312220e+01
5.151223301693654832e+01,3.723847420451504320e+01
5.743935058358217560e+01,4.842525919491164643e+01
6.782019020626259476e+01,4.223000342449297051e+01
5.922797884904102972e+01,4.504310524355815204e+01
5.212919312332792998e+01,5.010456991339338373e+01
4.113138722370288747e+01,4.444861682882303455e+01
4.916445926121629384e+01,7.003786044588636628e+01
4.052844735098037887e+01,4.592619567940474923e+01
4.986318630181195033e+01,5.030033660384752636e+01
5.800241204531923245e+01,6.156555519113268105e+01
2.847477107436328936e+01,5.782699572129958199e+01
3.121220370736855898e+01,5.057904811550121593e+01
6.416713053574618186e+01,4.908772177739564313e+01
7.028967960763459644e+01,5.553526854897587839e+01
4.408853737326448652e+01,6.775409038505270587e+01
5.685106280645386789e+01,4.080249297953750443e+01
4.269183856095413176e+01,3.853273394963409970e+01
5.779404900244852428e+01,3.509509233324732236e+01
3.959869307658800608e+01,3.354375133574055212e+01
5.008012628130096289e+01,4.866434398297884911e+01
3.219713224514991623e+01,5.079228639663945444e+01
5.287913274449180534e+01,5.988168910514465892e+01
5.559523480700848097e+01,3.586905157166241764e+01
3.398616565942887746e+01,4.273060002209705033e+01
5.793919012172779048e+01,5.953631119727970855e+01
5.123270045247363669e+01,4.656887623372229967e+01
5.910202586762356702e+01,4.757659485061309113e+01
4.899552506558429599e+01,5.145503709514308355e+01
4.571940436925226692e+01,6.526509581697973772e+01
6.910293983547315122e+01,6.078111957838876833e+01
4.063893736824258696e+01,3.428617143708390103e+01
5.866870209984088547e+01,4.771386750053946457e+01
5.882412743612597694e+01,6.013575607243997467e+01
4.303377877623666592e+01,5.065145294444058521e+01
6.014779781516718771e+01,5.720253773225241645e+01
5.675847461236268288e+01,5.147106095369032630e+01
4.130994821255975324e+01,3.541050709822236797e+01
5.401960758649700267e+01,4.559293223920343507e+01
3.840653932254289060e+01,6.890000132773572261e+01
6.081720744131644807e+01,3.928630816285258476e+01
5.117300022898090361e+01,5.106134254906245218e+01
5.001873371792619594e+01,5.024717966401858860e+01
6.868756005168908985e+01,3.670884705816752813e+01
4.493561976396579638e+01,4.972895308946419135e+01
4.440913736462889005e+01,4.548080100748664734e+01
5.465740850375114235e+01,5.113419677537195440e+01
6.476924621630342926e+01,6.541219096482204520e+01
6.408431153401124902e+01,5.514985975591217482e+01
5.959489730932759954e+01,4.347937973372118847e+01
5.849435268002095256e+01,5.960996599867850421e+01
5.428517430959283274e+01,4.407639417871981635e+01
4.162280972260274581e+01,6.137397322367708341e+01
5.301670030598990735e+01,4.083279643212120646e+01
4.696876508535154926e+01,5.343636520636618314e+01
4.832544489741607663e+01,6.500878979607975339e+01
5.715193182921561288e+01,5.477296585864344536e+01
4.653783335331427651e+01,6.772149991647508216e+01
4.059890630815203849e+01,5.170292657219074073e+01
5.481129131377947061e+01,3.934574145378125820e+01
3.268843558162106433e+01,5.532395205878751199e+01
6.013573260686467847e+01,4.816109641953339349e+01
2.853293136900736471e+01,4.425278149454670285e+01
6.801607256317129213e+01,5.284715690434838109e+01
3.361681582085169850e+01,5.963802432019591748e+01
4.178237348826718289e+01,2.965690027653391070e+01
5.088128392464917482e+01,5.890003842435721282e+01
4.576806785286718338e+01,3.734711072431247203e+01
3.405169436105358471e+01,4.962944058400279346e+01
6.528744631306160784e+01,5.249399143828014047e+01
5.334062195968867570e+01,2.833853468402980269e+01
4.383945461512008279e+01,4.754411909985210372e+01
5.582110906595541167e+01,5.331998706238805141e+01
2.914142535759966535e+01,5.327492524369239391e+01
4.573160036253189986e+01,6.788164742804188734e+01
5.340312046027370485e+01,4.679141885105038057e+01
4.714577182105936259e+01,6.279663053181080556e+01
6.601408770338048271e+01,4.385512315495312663e+01
4.221889237812782625e+01,4.767919911164879210e+01
4.554198458148334083e+01,5.894103007944039518e+01
5.514465071328075396e+01,3.780678237894638727e+01
4.651363269648530263e+01,3.983791522256004214e+01
3.514975981867234367e+01,5.891357950395394028e+01
4.990625826812222954e+01,4.990065373473260024e+01
5.178574581589968773e+01,4.016424456298536683e+01
5.462504638831954651e+01,4.376346147655146979e+01
5.567826434275957581e+01,3.719144504097683068e+01
5.898071634295248344e+01,6.542283110629112741e+01
5.082814161018036003e+01,4.845683156366170152e+01
5.339148729988093578e+01,5.130910545411077095e+01
5.471139051779518070e+01,6.455325586289552575e+01
3.783560922408675253e+01,3.814847746989155297e+01
6.016524853713066534e+01,5.892702895950915831e+01
3.199608249478190913e+01,3.633173982922032508e+01
4.590799165009955374e+01,6.073409282652892216e+01
4.716810641729313858e+01,5.134419918798984384e+01
4.371735473397367144e+01,6.448050224960171306e+01
6.252336958974685643e+01,5.590974063982769593e+01
3.642046039339372498e+01,4.993526061324116228e+01
6.222770279323198395e+01,4.715357952886784432e+01
3.351284110011891926e+01,3.604653845612550356e+01
4.908146926036278757e+01,5.282502187095012403e+01
5.162004190863440556e+01,4.954200004282218117e+01
4.727962546359030682e+01,5.227253697111882502e+01
4.817539230217731472e+01,4.466881869477214906e+01
4.092429905364218712e+01,3.982059451671307215e+01
6.347373771211941573e+01,4.589298029992376371e+01
5.459802224990448849e+01,4.726522149778747917e+01
5.672750849182678934e+01,5.901955265889176871e+01
5.951899956198220565e+01,5.568503188670347015e+01
5.381464200217968141e+01,4.030169286492831304e+01
6.528201670597675843e+01,3.960637926058996783e+01
3.916163028854862915e+01,5.047880507008026996e+01
4.365666723384680381e+01,3.375193332471470598e+01
5.346680826115416352e+01,5.162572665416413287e+01
5.230742611695418987e+01,6.201570225557271954e+01
6.120113994437584637e+01,6.529065455392827744e+01
4.671076568996377887e+01,4.757338876313495035e+01
5.346118097922540358e+01,6.011755720358262778e+01
6.303004906216217762e+01,5.514441238941518009e+01
4.863080798627399304e+01,5.402321297527011268e+01
4.231436083381519353e+01,3.438314458545332286e+01
4.839622128596361961e+01,4.914614449280722397e+01
3.942662003163988516e+01,6.902709018596222279e+01
5.539307356618136424e+01,4.067861861119953204e+01
4.872978368668326254e+01,5.762576542110748079e+01
4.982208446279512515e+01,5.268066352859029422e+01
4.074777194323253582e+01,4.634031974148399513e+01
3.496644053108234118e+01,5.207066840741680380e+01
4.795081024536133896e+01,5.072363792121581838e+01
5.393061473992578669e+01,5.584558543643877471e+01
3.077978847223159065e+01,4.943874716673283132e+01
4.915824859650712142e+01,6.483830721860908852e+01
4.630160192586409806e+01,5.297520864436324217e+01
4.961863194955188305e+01,4.631877649275851638e+01
6.918758389654172447e+01,4.196209559399828493e+01
5.098608915728365787e+01,4.347259856301899816e+01
4.657617922453166415e+01,5.230694508456405600e+01
3.081952848096456066e+01,3.730860745976148962e+01
4.984352691800009438e+01,4.289030961563689459e+01
4.753768761177400393e+01,5.147252105225467744e+01
4.321753480995624841e+01,5.817261301015724229e+01
5.659500129944984792e+01,5.750365309730982233e+01
4.816212170556230632e+01,2.876292063337328742e+01
5.162944953095764333e+01,4.737841722245754994e+01
4.914841392978699020e+01,5.191535712524974144e+01
5.044691341282024410e+01,4.790871068780732145e+01
3.399215625948995978e+01,3.672102458751174225e+01
5.219646772162982273e+01,3.990059874628765613e+01
4.705979693277620868e+01,5.183143565225190486e+01
4.979202047468468351e+01,3.634349134023918282e+01
3.962212364322168412e+01,5.672318718300693519e+01
5.387193233395438341e+01,5.241502601775691517e+01
3.682464034471557568e+01,4.566601895645644760e+01
4.249467111271209063e+01,5.221486933867394953e+01
4.990079981606949389e+01,5.548163012635473734e+01
5.914378048724522330e+01,4.263790621299204986e+01
4.502859467423360229e+01,5.450349802031900737e+01
5.495560475679474166e+01,5.124341952487267804e+01
3.506579454066144308e+01,6.365169216928160267e+01
4.681295865657549626e+01,5.163626251966505976e+01
5.416460955120126641e+01,4.507003181677376347e+01
5.270105250903223038e+01,4.153951998150381542e+01
5.194611105371961912e+01,5.598523800859813804e+01
5.257179445142022445e+01,4.589233265473176004e+01
5.023098489056746985e+01,6.773485608254729584e+01
4.586785362347420403e+01,5.633959620338004015e+01
5.229217141506924804e+01,5.120110317330500749e+01
6.169564692367815439e+01,5.424029375721634949e+01
4.878523216037336852e+01,4.738185292805081872e+01
5.728739411249870273e+01,4.619069432535093256e+01
2.973750417914691724e+01,5.088961629978874868e+01
5.473241963613259031e+01,4.295043845158663487e+01
5.394894591255436467e+01,3.599851479551517741e+01
4.395423486396416024e+01,3.982410746405839319e+01
5.313808096938553405e+01,4.956803904915329895e+01
5.480793000262811887e+01,3.586681460467877969e+01
4.693900655065334604e+01,6.944940509769068626e+01
5.052029148156346139e+01,4.792020485930670759e+01
4.388911268596388027e+01,3.377819765758847836e+01
3.718514263161109312e+01,5.936966349325469139e+01
6.765727133662313975e+01,5.924948436873298618e+01
5.053165798395576758e+01,5.233433582319646149e+01
5.205632559312941510e+01,4.327642968120132139e+01
5.015197530216403266e+01,6.596798100991020419e+01
5.050636765014364471e+01,4.999318454346165908e+01
4.417995723452090573e+01,3.415109472410912872e+01
3.046823893383759341e+01,5.281453738391452646e+01
4.057849501967651662e+01,4.553496044704311885e+01
4.233792251882110946e+01,4.359028607011035916e+01
5.628324476678177746e+01,4.875817853902093901e+01
5.006118233066117540e+01,5.009878025113815880e+01
4.939901839611714962e+01,5.424262681392852414e+01
4.433923606767917391e+01,2.818563606210488715e+01
5.127028286191190176e+01,6.990709221062927270e+01
5.423228271217828222e+01,4.556605579271575834e+01
3.736459211638970856e+01,6.821230192326939346e+01
5.356057173767911195e+01,5.767136085296801440e+01
5.654036158755688746e+01,5.201751147199183833e+01
4.710056892073273360e+01,4.801366136508063676e+01
5.944717133210886573e+01,3.153987033487758751e+01
4.661893212226958383e+01,7.244762659754056244e+01
5.654212233215368144e+01,4.627059016188630380e+01
5.078591800617075336e+01,3.384020019940331281e+01
5.714697573853533186e+01,5.289747286959032380e+01
4.783234319076466079e+01,4.893582885202333443e+01
4.176689706890570619e+01,4.628628888348333703e+01
5.373995495200264827e+01,6.212229767786791967e+01
4.856670337768843382e+01,5.243948414213423348e+01
3.182267868829271862e+01,5.487726322817640323e+01
6.092136855066443246e+01,5.340330369417575440e+01
5.317476121838405589e+01,5.435679941045523833e+01
5.701327369419314550e+01,6.169125761790493812e+01
3.676012017732192305e+01,6.255325834493233117e+01
4.987489181939163529e+01,4.246567861730928684e+01
5.788813889736725571e+01,3.592584696828018309e+01
5.512336955919671766e+01,5.840188456036430864e+01
5.026553911841239142e+01,2.782841318080047799e+01
4.152712414133323904e+01,3.442371054628428340e+01
5.633768620596237042e+01,4.480295185465795527e+01
5.040038017992889507e+01,4.992046731222964695e+01
6.072972582466948666e+01,6.065724308204409709e+01
5.397880525809357977e+01,5.220935570536506987e+01
5.086172105810683775e+01,4.733251335210056965e+01
6.123535631516857336e+01,6.824961532378019058e+01
5.784839556426929619e+01,7.161824921060160420e+01
5.457901661518880587e+01,4.580894358673786826e+01
5.643652434462448042e+01,4.740305036390130766e+01
4.841733112417565366e+01,5.344894961068179384e+01
5.576106538280416913e+01,4.118963179070561864e+01
6.258338728862766231e+01,3.456491173836041497e+01
3.727543648755852246e+01,4.007971818564154631e+01
3.218861907251992704e+01,4.214727444551476765e+01
4.533032393061438370e+01,4.758961184887611040e+01
4.467910813455285535e+01,6.593563801324413021e+01
3.449716990311308962e+01,3.564817480706788899e+01
5.026100905861440538e+01,5.646730583720384544e+01
5.697658788476643821e+01,6.427100022159054049e+01
4.212922213667128091e+01,5.479262987115213690e+01
4.816912976413118486e+01,4.358078037291470253e+01
3.388062054102355347e+01,3.458846659476241570e+01
5.782415313938687973e+01,4.824500686252331150e+01
4.849765099538528546e+01,4.802616125252288271e+01
5.563995856750993596e+01,5.693330367967660521e+01
5.545048968235276021e+01,5.873568245958494316e+01
6.442623759315718246e+01,5.955002851089199822e+01
5.789276441704956966e+01,7.037254533566243708e+01
3.465575151586860159e+01,3.915080753378762779e+01
6.127763492367788700e+01,3.179907384076379273e+01
5.858567169816743814e+01,4.324188734017788249e+01
3.661271445517672873e+01,5.972079327246134994e+01
4.336798382602796664e+01,4.744226228861592176e+01
5.058169334153466679e+01,4.850894524013297371e+01
4.680417302959904902e+01,5.777468294312216557e+01
3.676170450813493318e+01,4.092168243844827202e+01
5.289993953444844976e+01,5.561124800866642204e+01
3.040250796516561138e+01,5.290980203139685756e+01
5.845275255007397419e+01,6.610422782284487653e+01
4.566081615228480928e+01,5.104386866927062272e+01
4.393458772469081453e+01,5.459471343799310716e+01
3.266244151989852895e+01,5.772812261297793412e+01
5.022160049320759612e+01,5.560619117642609410e+01
5.500611387430122079e+01,5.575392517246892510e+01
4.873307922651066804e+01,5.778816566967716284e+01
5.120536558211031064e+01,6.838449456920220371e+01
4.991609955000653542e+01,4.915244647577129200e+01
4.965037033650602183e+01,4.833930448758609799e+01
3.852641657762440275e+01,4.326475242849764413e+01
5.767044848012659486e+01,5.495847021555505307e+01
3.668708519785655398e+01,4.411323651181505312e+01
5.538463346494270922e+01,5.292670036716827298e+01
7.078416867724104122e+01,5.238359701948886027e+01
2.889417270648365843e+00,-1.391826214041508791e+01
3.919715221495638957e+01,8.929637321044205578e+01
5.797780416567880479e+01,6.510412929564806461e+01
9.263396655559341752e+01,4.511366213448513918e+01
3.665964121147383992e+01,4.028019639290627651e+01
7.987078848511987417e+01,8.214855281047761082e+00
6.930043380820059440e+01,4.783854024657421178e+01
-4.314267382705487819e+00,-4.794673835238624804e+01
-1.851200148696200287e+01,5.499831469402916184e+01
3.695354646178522273e+01,-8.810795026957087828e+00
1.514537071015359970e+01,4.917231483721197094e+01
-3.093707892651545421e+01,1.484193712768247053e+01
1.249363224729691524e+01,3.139015301803608793e+01
2.828705203277425539e+01,5.159002760177436642e+00
6.441004432188194073e+01,-3.991564400131793633e+01
-4.466922911984809019e+01,1.303890093975630293e+01
8.450413752562215564e+01,-8.364597420549628737e+00
-2.415360129535202915e+01,8.923125914940644066e+01
-2.476651181261446055e+01,6.226080507028832756e+00
5.935232655047381911e+01,-1.086139872835973108e+01
-1.552257083094780654e+01,9.650085089733117627e+00
6.810472218952376977e+01,8.664750297437595350e+01
-4.530612081353393705e+01,-2.523378089421196080e+01
9.379019337203612849e+01,3.891869373234526108e+01
3.271154037307296392e+01,7.203155189259919666e+01
-4.403250529573327299e+01,-4.792456232405377392e+01
9.512410745523877154e+01,7.428560283590216784e+01
6.210726723374028779e+01,-2.664488447826999362e+01
2.149058845648900729e+01,9.059403078487713401e+01
9.003993934359320406e+01,-4.861293395307068010e+01
6.287371135092361385e+01,-4.906433503299344778e+01
9.764525915058348460e+01,1.254508029935477254e+01
9.602781369701494896e+01,5.162021354595623279e+00
-6.021906413986791051e+00,-2.556205424809263604e+00
5.960185999578851579e+01,-2.004907491047045554e+01
7.960865376889759659e+01,3.858590404401135743e+01
9.548665389239044998e+01,9.806273552292228146e+01
-2.222269980467819650e+01,9.336730803640267595e+01
-4.301922704312244861e+01,-4.582044138153415247e+01
9.157968659928278043e+01,9.435951061749901214e+01
-2.791284909920154789e+01,1.636237230834971967e+01
2.411387919822736592e+01,7.904218547774567583e+01
4.418758647942536300e+01,6.618496363024232210e+01
2.276452681469363881e+01,4.726205533627424415e+01
6.031140400387880618e+01,6.068219258759519619e+01
-4.973932598229914248e+01,-3.501378894049091173e+01
4.549066165662395633e+00,-4.082038293446873212e+01
7.448455355157548752e+00,8.435027270828840074e+00
8.803503059166095568e+01,3.506077823420363870e+01
5.595269208004873462e+01,8.307980231293427664e+01
1.631939809739759539e+01,-4.970567831039267048e+01
-7.199596306187942218e+00,7.212380500562304064e+01
8.527617547001122489e+01,2.726437167733159583e+00
-5.901312053142746095e+00,8.867578166031000819e+01
2.661060397417003287e+00,4.783677821149875342e+01
-7.953614742415496153e+00,-3.531218018138877568e+01
2.518544676790202175e+01,8.848477556772513708e+01
4.279611308909575484e+01,-1.867600628243984318e+01
5.236443600514195396e+01,6.525417161464488913e+01
-1.885915712756172979e+00,3.388141021465578717e+01
5.229296972009836963e+01,-2.594702819292677276e+01
9.461514096586935807e+01,1.768779421747629499e+01
9.694965857080995875e+01,-2.156392012332573671e+01
2.256603194644665678e+01,-2.512195194862434278e+01
-4.847287664240919725e+01,-1.431872411371958975e+01
1.047810056021251057e+01,1.466961065863536362e+01
8.297577326563069278e+01,4.535158958212628022e+01
1.516624828277952020e+01,9.819965494147191976e+01
4.213364974400285234e+01,-1.600555252254260097e+00
5.369663218161919360e+01,2.435498840245077190e+01
8.217515411022583294e+01,8.447668930949816968e+01
5.102560018175438472e+00,3.435085762902161832e+01
-1.013398339305418716e+01,4.399551276138249989e+01
9.885204434795122097e+01,7.488827767332757901e+01
4.961485045423792428e+00,-3.569294720097612839e+01
