4.159490390281207084e+01,-4.402693303044975082e+00
4.968554792708040679e+01,5.741441828756371102e+00
3.831047792338721081e+01,-9.400376272296275815e+00
4.473097304112449990e+01,6.814226338953426776e+00
4.846119550180929991e+01,2.197409624752647161e+01
6.548963409069932595e+01,7.896424032709420615e+00
4.898008285092287650e+01,-1.634938855581688699e+01
4.895221455908416175e+01,5.753042755106617667e-01
5.478912183426159999e+01,5.252171892286320087e+00
6.048371286164227456e+01,4.356539871547204790e+00
6.379153282222674903e+01,-1.550013355909153923e+01
4.205815362810487557e+01,2.038691155245174969e+01
4.992538967352923152e+01,-2.702611546196843212e-02
3.578684653624528522e+01,1.458431345825156100e+00
6.139571004898091644e+01,-1.787808827756720831e+01
3.389525075700990442e+01,-3.673872553229168281e-01
3.412023870994678987e+01,8.791478566356870417e+00
5.274654731193530921e+01,1.535892810186797020e+00
4.755357123312811041e+01,7.617133743077672214e+00
5.050726090471871998e+01,-8.391132253402677765e-01
5.603598088287876067e+01,-3.622104188851668738e+00
6.202394928157808351e+01,1.576509571444667834e+01
5.335130053501667646e+01,1.261069458817774169e+01
3.198735192241968051e+01,-1.297322468505875825e+01
5.065648235609493355e+01,-3.506763242693811122e-01
5.934887364852679070e+01,6.359738453232769650e+00
5.984757312441675481e+01,-1.111219447637687985e+01
5.009788248533623545e+01,1.782765295925539326e-02
5.087256692719991946e+01,1.138076019727395227e+01
4.927968988462498601e+01,1.219804185707211053e+00
6.212706098642533448e+01,-6.714779915285094880e+00
3.170799580777021021e+01,4.982573816361031582e+00
5.532540362354819763e+01,-1.034290028551796148e+01
6.820832667166665431e+01,7.039738184048252023e+00
5.385070625581563064e+01,-1.357939907366068155e+01
4.437263317585224343e+01,5.698545098890463123e+00
6.845444185858067954e+01,-7.610506091147724028e+00
5.905144220743803629e+01,-6.407214615932254276e+00
3.380312291364674593e+01,7.172654821372285383e+00
3.329163848501642065e+01,-3.331595935774090744e+00
5.890250572628607983e+01,-5.144107393093854341e+00
5.931605122014018150e+01,7.058670478906566181e+00
5.619400711542345306e+01,1.321617788311752939e+01
6.611349352877043373e+01,1.255544647442038020e+01
5.182610527557918090e+01,-3.575279748631064791e+00
7.181089371667964372e+01,6.908482653264661266e+00
4.885974959420450858e+01,-2.162859631876624888e+00
4.923652712744463855e+01,-3.141811123450742649e+00
5.029713471781995082e+01,-2.821138007576396434e-01
4.668891791422408488e+01,-2.507290949902372557e+00
6.411501419029553972e+01,-1.068415221155846595e+01
6.435178682333410904e+01,-8.606713289958316082e+00
2.954694876008469251e+01,-6.499158676040734939e-01
6.430243209129518789e+01,-7.142407566039679523e+00
3.909212556020666796e+01,5.023541713053937485e+00
4.800334761079725610e+01,-4.275985264167778688e+00
3.766974713870710900e+01,-1.260221016800075766e+01
6.488957603521137685e+01,-1.042442342052363458e+01
5.079865026489398616e+01,-7.757208159268753178e+00
5.804399736582691105e+01,-5.478106649970842845e+00
5.475405447408220283e+01,1.135740450433061177e+01
4.907999431907770571e+01,-4.544345313895795657e-01
6.332136321275539359e+01,-1.088382957935752593e+01
4.233915757372873401e+01,-9.824571120937795499e+00
5.046041128797470776e+01,-2.256482078767701460e-01
5.572218087019999899e+01,1.816273324211288065e+00
4.203436417367194622e+01,-7.410084184006732189e-01
6.516656229588988936e+01,-8.459642087689557499e+00
4.631265733549091124e+01,-4.804480449292264588e+00
4.393224106599463141e+01,1.891413089339078724e+01
5.158623112788693987e+01,-6.366329987895156250e-01
5.005530412392531048e+01,-1.942924180772711118e+00
2.871935108177640572e+01,-7.554804442742514503e+00
6.500291132982769682e+01,3.965004170068028966e+00
3.509870187987912260e+01,-8.554263366895851206e+00
2.918390688354898899e+01,6.079771762199564833e+00
4.884898881153736028e+01,-5.712216769623105428e+00
3.471205734613682381e+01,-9.872199747795981750e+00
4.820010949496177233e+01,-8.564684479104178294e+00
3.209795955945219248e+01,1.181049289263289337e+00
6.050529792572471877e+01,1.467195695881317441e+01
5.049015680014980489e+01,4.825490302708105861e-01
5.144312340166795394e+01,2.746018683339200628e+00
5.720347348208272109e+01,-3.978284669404998475e+00
3.842519057013521433e+01,4.104943838584350857e+00
4.969356020475482438e+01,-2.118967965535498621e+01
4.360086080697941213e+01,-3.724866219778323995e+00
5.060584935166023257e+01,-1.499138228529807160e-01
4.255698722550277324e+01,1.834073539518303519e+01
3.470002867677290226e+01,-5.503429985069766772e+00
6.352367243048536949e+01,-8.226121810906100507e+00
5.835578769362368234e+01,-4.107621203019533596e+00
4.020171770545731960e+01,1.883609591215603984e+01
5.036617390841005459e+01,3.360484784148785042e+00
4.794339235899608553e+01,1.419137647885548326e+01
6.727825975115801782e+01,-1.167720294836872341e+01
4.988585550406687474e+01,1.452104476234094277e-01
4.648194658501170551e+01,1.104339256499566169e+01
5.160900501621075165e+01,-1.895407672047057090e+01
5.529429837967308003e+01,-4.865946695555813939e+00
4.969280856854490480e+01,1.043867916043740252e+01
6.375652648559776026e+01,1.823308735044584594e+01
5.011179317928574051e+01,-1.464759610106559684e+01
4.863560378128315165e+01,3.342898820962381667e-01
5.886687830667483468e+01,-8.599288491980288995e+00
6.493722892019678739e+01,3.071569869473973480e+00
3.357674279731509159e+01,-7.872587985410267386e+00
4.953921750225753584e+01,-7.615499512991759090e-01
4.483005755209093479e+01,-9.285684506363965696e+00
5.408189925258830044e+01,-9.943915637353788028e+00
4.514635285082102456e+01,4.814028948442151679e-01
7.179462483892490354e+01,1.762817812533540085e+00
4.919818024397893907e+01,9.188945223118366590e-01
4.097292581680106593e+01,-1.809082804434919822e+01
4.979620034195629330e+01,-5.880139192788197633e+00
6.080823564445569218e+01,-9.555475800034901823e+00
2.958534466918255745e+01,-6.611300369414796485e+00
5.131629647435546104e+01,1.728500334510245651e+01
6.469117053577392085e+01,1.467421433438513212e+01
6.450616602922218590e+01,-6.271521543980182578e+00
3.615349607869131887e+01,5.989992940031394042e+00
6.267003689022181590e+01,1.485968984278122296e+00
5.330841969645369005e+01,1.665084259013666212e+01
4.847136952131917553e+01,1.376349858863801456e+00
4.574339596196880109e+01,-2.960829907217241264e+00
5.824279309310196595e+01,2.451510976585399515e+00
4.885086621404046525e+01,-1.138866540916505105e-01
4.849269433704039756e+01,-3.351743397106675015e+00
6.661078247693582455e+01,-1.223460763915705352e+00
5.201106285263058737e+01,8.551099076629837370e+00
4.432988097250101589e+01,-6.681189094057747191e+00
3.425992549749938121e+01,4.958710174949358951e+00
4.705444885811456146e+01,-9.129922789655353199e+00
3.537189530560042527e+01,1.505005926960109797e+01
4.695062871543716909e+01,-5.310335469362319039e+00
4.593791993311948829e+01,-1.657368735679642668e+01
3.543617406880024845e+01,-7.258883614783375293e+00
3.714503621188998750e+01,1.730706977362853749e+01
4.800380634805815561e+01,-5.523993314953201228e+00
6.361138293333377902e+01,1.736084104280486784e+01
5.617895915459335043e+01,-5.575396080262355447e+00
4.994718275033939392e+01,1.107227113058494722e-01
4.540887111430437528e+01,4.956983193503825547e+00
5.046421634343652585e+01,3.983754024786474446e+00
4.015972266341144348e+01,-7.208261128385626826e+00
4.939064644705659646e+01,-2.951139676810759505e-01
4.801876082089834341e+01,-2.947696302792379264e+00
3.011912772061137034e+01,9.259444963206213686e+00
5.093778090776711309e+01,-1.350934263334497842e+01
5.627605828194316473e+01,-1.209820668746098171e+01
5.950640799571058892e+01,9.496895595113937105e+00
4.037747693886807809e+01,1.344074275777568062e+01
4.620157419620958450e+01,5.317318185842922595e+00
6.391552048924556573e+01,9.084411325597047338e+00
5.071750463767829586e+01,-1.975448959833626006e+01
5.813684914726606223e+01,8.988643160601201387e+00
4.702905088678328127e+01,5.393384672668470603e-02
6.647113220227846853e+01,-3.265111287704038467e+00
6.090213123974018572e+01,-1.187422118065811283e+01
5.061866166733110362e+01,-2.101928276188371214e+01
4.874583096854151876e+01,-1.158079660024310398e+00
5.751897850282031044e+01,1.381419243540679354e+01
5.075507319820886210e+01,-1.782411701460771658e+00
4.991486515279762415e+01,-4.544407856612472152e+00
4.951752590389568809e+01,-2.141359253516721850e+01
5.803796680663842267e+01,1.791729331148117410e+01
6.831231342252172567e+01,-1.289625983190170544e+01
5.569627394594225933e+01,5.101475469381272276e+00
4.314023936095881595e+01,-6.929805683762127799e+00
3.010624633096477609e+01,-8.037885477010350499e+00
3.018973970758587555e+01,8.242113794836461338e+00
5.006264845684567177e+01,2.249673287830265878e+00
5.052867984365474285e+01,-5.001563470382067722e-01
4.672522720385853745e+01,2.817745149446292174e+00
3.835127428088846102e+01,2.453173134517172560e+00
4.856994179510773790e+01,2.114131939288957929e-01
6.244726784546936926e+01,-1.217350284732987653e+01
4.202180215353151027e+01,1.162309820178993114e+01
5.809257762829822980e+01,-1.955345793458197923e+00
6.330784165984174194e+01,-3.210377423630392801e+00
2.970124000594070424e+01,7.505521382787317286e+00
4.864034122806579319e+01,1.489027403606270061e+00
5.150613079531090222e+01,1.519036819663483584e+01
6.818007780087160086e+01,-1.698545407629615145e+00
4.841236174023909911e+01,-2.103787535655586183e+01
5.137300225751374683e+01,-3.919716358545172419e+00
3.902920221523456235e+01,-1.369966869141148003e+01
5.826173729214686148e+01,-1.090769993769635704e+01
5.246228762194398598e+01,-1.308932567598753138e+01
4.728160316485777059e+01,1.567827769882562627e+01
5.022834869379069289e+01,6.919447419508104602e-01
4.796137938217960794e+01,-1.003861637634172155e+01
5.087458012246936079e+01,-3.701009489046314660e-01
2.872003373665022963e+01,-2.940443109866697657e+00
7.057404563836948341e+01,5.447883027124761357e-01
3.627793195011406624e+01,1.026227746216859416e+01
3.740485226929996543e+01,9.659357640199612405e+00
4.008034631981186635e+01,-1.330607706661822931e+00
6.323668646011699934e+01,-4.281059872506736141e+00
4.089992858370825957e+01,-1.266848650098834739e+01
5.101947640226313041e+01,8.231921075298137547e-01
2.844030379770841677e+01,5.032886643848915043e-01
3.118952292408592442e+01,-2.532281653749688832e+00
4.851174877870953139e+01,5.048381646122683808e-01
6.285336703001467384e+01,-1.796028755195649085e+00
5.644847513556472052e+01,1.298447179784571581e+01
4.981079157111513922e+01,2.490330869656626867e+00
4.789783547585282264e+01,2.794558485892869815e+00
5.759274485967694091e+01,-1.851890518679152464e+01
4.187559647914132910e+01,-4.215402585186084572e+00
3.998127952661542395e+01,5.119422986685527199e+00
5.470879257019901587e+01,-1.448672276480013643e+01
5.006538419655780814e+01,1.558431733891290349e+01
5.695315122022763887e+01,3.202999142478453742e-01
5.132675488432417410e+01,9.018864787622181467e+00
5.716998196200826499e+01,1.526565114215621133e+00
5.511938920779555673e+01,1.077131887416649336e+00
6.282704624364703250e+01,1.550362276226048408e+01
5.459486790508315579e+01,-1.083740127274946374e+01
3.605512448089562838e+01,8.963044259339906006e+00
4.137208653998943220e+01,-1.528590548217984768e+01
6.157510023101070828e+01,-9.767309653773574851e+00
4.595588625570909613e+01,3.135217866810746656e+01
5.070570012327990383e+01,4.863939199162575022e+01
4.464774901000535579e+01,2.890105050156800459e+01
4.802580771521104452e+01,4.820241720102571747e+01
5.793463349250177430e+01,5.365673079639113041e+01
5.402020887257362602e+01,5.523292384222979479e+01
5.994606993843636644e+01,6.082041144512746200e+01
4.630363152896593704e+01,6.225208984346627972e+01
5.837469851813305866e+01,4.678532200377374295e+01
4.730242174078671269e+01,6.192776168969024297e+01
4.236388675751479838e+01,4.782085524365653129e+01
5.922227559470358926e+01,3.959344211390218504e+01
5.374202314050467066e+01,6.049813373289161689e+01
5.056055313805069318e+01,4.795238164276604209e+01
5.004690195568916522e+01,5.088715092312555299e+01
6.997259159298130271e+01,4.512339151542971649e+01
5.400033892400879409e+01,4.945857037507664700e+01
5.408775679719959584e+01,3.038762682739178445e+01
4.850947755795344563e+01,3.587680854423290810e+01
6.073733856307671175e+01,5.315542398105149857e+01
3.898005090175028187e+01,4.362365022032893336e+01
4.545604054563715835e+01,5.216095616638619248e+01
5.127227594761052387e+01,5.051329435635516063e+01
4.998916456862150426e+01,4.996882360635740383e+01
3.976510335491406778e+01,3.802183073634544996e+01
3.210382821740333270e+01,4.903737261500839395e+01
6.370252652691343087e+01,4.820046749791183771e+01
4.514804622246295196e+01,4.273845877090123935e+01
5.817958363367717567e+01,4.985864526989756484e+01
5.356078931798032983e+01,6.635829745574675087e+01
5.654002482724634149e+01,6.597058533771075872e+01
5.404558398390207685e+01,5.762912775177763081e+01
4.913934312933178461e+01,5.268027930973646278e+01
5.899063643523497547e+01,5.945238741762908319e+01
4.665272175239096697e+01,4.849420367102531770e+01
3.718749979646502624e+01,5.976749544726560259e+01
5.766405610331680975e+01,5.472099348559040521e+01
3.977119791729218434e+01,4.921717013370415117e+01
4.819908738355248090e+01,5.149755643762400581e+01
6.157639732523391274e+01,3.060673113412234159e+01
4.712674218498705159e+01,5.063797240929043397e+01
5.333828697606781333e+01,3.506395596216282229e+01
5.771105754025905554e+01,4.962622176829626142e+01
5.246046722772469906e+01,4.693287461529278204e+01
5.999092817389087884e+01,4.895160830382653216e+01
3.054873263722842225e+01,5.860824727450757621e+01
5.974701994842232011e+01,4.719403048294633152e+01
7.064888747401253966e+01,4.774301853260467965e+01
5.482353090669634099e+01,6.413656544862951137e+01
5.306279973015283247e+01,3.653424024997447361e+01
4.991538365956554912e+01,4.988291963625687231e+01
5.873096764200224840e+01,5.441014790171864490e+01
5.669066501478742737e+01,5.722232492231781720e+01
5.633194362882379380e+01,5.129929039917784195e+01
3.675556718709758286e+01,5.181186821918791452e+01
3.408300294494967630e+01,5.144243282029050590e+01
5.862620146444685076e+01,4.703853865075733864e+01
4.833891816220059923e+01,5.752588268006590511e+01
4.564647648612105968e+01,5.090539777029349722e+01
5.017979567572632504e+01,4.976827950277965584e+01
4.433791275322662528e+01,3.941815210834984384e+01
4.925531323857118338e+01,4.909311085266040209e+01
5.391622932841647753e+01,5.142101737098643355e+01
3.272627135900529538e+01,3.927579202936331626e+01
4.015150531504213660e+01,5.490946080026225218e+01
6.734534474244954083e+01,6.442963053645902960e+01
3.286978383048673891e+01,4.453536847231288220e+01
5.009169291159148685e+01,5.031853005085199015e+01
4.831184554753765070e+01,6.478434188468744992e+01
5.066022836033143761e+01,4.839918756324709648e+01
4.933289535835103834e+01,5.300149560119662340e+01
4.997300997137935497e+01,4.903389044594852209e+01
5.083628264078221548e+01,4.986739333257237661e+01
3.707877821591982581e+01,3.574200315495581037e+01
6.084011933004461525e+01,5.177655308922404487e+01
5.286056217136594171e+01,5.965192055040459707e+01
2.876124647591199590e+01,5.354068259138733055e+01
4.674232726173637076e+01,5.808314625419837540e+01
4.712503487963351745e+01,3.230016226769654963e+01
4.371344353245130776e+01,3.707144238613641107e+01
4.193729496435721416e+01,6.005003945567779056e+01
5.083434171192789819e+01,3.053111755085532053e+01
5.195741218615948043e+01,7.171095362228149384e+01
3.602099427933614351e+01,4.774690359727739519e+01
4.526395749155214077e+01,4.965724618605673157e+01
5.360255157266983161e+01,4.858214734730729134e+01
5.665181338005002942e+01,7.154647493452854690e+01
7.201686635461591379e+01,5.160692750555423203e+01
4.573085511016775939e+01,7.239070825281953603e+01
3.852461716971480143e+01,3.392996204940980220e+01
6.403806425345946707e+01,5.292017827310849754e+01
5.322633082228789192e+01,2.740431645116146342e+01
4.674532191813051440e+01,4.967919010403822000e+01
5.527361691869185023e+01,3.813493017271940033e+01
3.647528273099807450e+01,3.437434101938114139e+01
4.876845889757184693e+01,6.795492295936983851e+01
4.161832516986074637e+01,4.896438353437898172e+01
4.100538604031385148e+01,3.802212112178716552e+01
5.053478564378931992e+01,6.795994231880482062e+01
4.213970384058212915e+01,4.779485740094092705e+01
5.025973242340972291e+01,4.974763112970128276e+01
4.709675030554314645e+01,5.160271057380971627e+01
4.906809345194191252e+01,6.583678364605157185e+01
5.197456608133454381e+01,4.898328967384769328e+01
4.106100517930097737e+01,3.526098625662712038e+01
4.237549215407691605e+01,5.301685880692671304e+01
5.607364496343475935e+01,4.339977555526522934e+01
5.287082150000671277e+01,5.441684307059669834e+01
6.701860598966652560e+01,5.127665805030035528e+01
4.929954163120205379e+01,4.236713275880937601e+01
4.880162427161157268e+01,5.634939105134044013e+01
3.947343315012800247e+01,5.515943918844408245e+01
5.712322461321365097e+01,5.593858775121631766e+01
5.286997217965048890e+01,3.644041855422530318e+01
6.368594125728439792e+01,6.555481757181107128e+01
4.476950073808262687e+01,6.246848952913214248e+01
4.991857348980224884e+01,5.100549249267110952e+01
4.808266132576800089e+01,5.412544341494352551e+01
4.889705500628512169e+01,5.415428440616460648e+01
4.859813243015676676e+01,4.426226128932476200e+01
3.064252140627204213e+01,3.851397007374790604e+01
6.530152182229304003e+01,6.235302997472693676e+01
4.680525363664921201e+01,4.188579739064834939e+01
5.695317099617729895e+01,4.393027207149385305e+01
6.139174378930937337e+01,5.431121370849378849e+01
5.177848904515298045e+01,6.306137984416272246e+01
5.680269956088585559e+01,5.522571595295715952e+01
4.449100892406534058e+01,6.230796350812685347e+01
5.563371466888300176e+01,5.122429215197184504e+01
4.164814171096664808e+01,4.640634179171558316e+01
6.185723318507239554e+01,3.960359165002955706e+01
3.948276594590906541e+01,5.800959003398466507e+01
6.858739356266353582e+01,3.918829107098787290e+01
4.568787014087045151e+01,5.106695711762230871e+01
4.890219560329133230e+01,5.482001828833641355e+01
5.448653130669509181e+01,5.368527912060989138e+01
5.809249174800451243e+01,4.926890659637022196e+01
3.478866370222208104e+01,4.839240722403003048e+01
4.808994801864486845e+01,5.451215525815705121e+01
4.587355374501350980e+01,6.810231547862855450e+01
4.421892674550649360e+01,4.880768498972420844e+01
4.550340440961545596e+01,3.151207754063952038e+01
4.809444368195232755e+01,6.192677730498572686e+01
4.500362734778615703e+01,5.252696327591934988e+01
5.013601270104949492e+01,4.960827611612047860e+01
4.891799174128564687e+01,5.230631511406222245e+01
4.960270108953397283e+01,5.238225998866096234e+01
5.065135047960432502e+01,5.019546318784718153e+01
4.231473104167830002e+01,6.060883051732644589e+01
4.724916912009221903e+01,4.500440065877405260e+01
5.120594358445480765e+01,6.317481809879180332e+01
6.378391654030279767e+01,4.720311915934114211e+01
5.842916559626992523e+01,4.729095301823882380e+01
4.081355312975107807e+01,4.894185931478441631e+01
4.145011323911271717e+01,4.320538292737919051e+01
5.893063952152432705e+01,4.530851726735782847e+01
5.877362727138261533e+01,4.882789162627680923e+01
4.257460430060272927e+01,4.933358403908346190e+01
4.964096582739902885e+01,4.750390848853023584e+01
6.577099205916726987e+01,6.310169496485910656e+01
4.459658310920139712e+01,6.102536582724153646e+01
6.182857183770457965e+01,3.961585982211470025e+01
4.913052951516388589e+01,4.876460047628032157e+01
4.637868010866846902e+01,3.764208042289055101e+01
5.703241695209404583e+01,7.082845627696856639e+01
5.589812000102588030e+01,6.259460969869147107e+01
6.777855206996522952e+01,3.910932437907653991e+01
4.879165156385938928e+01,3.707166974009612659e+01
4.754834508378424118e+01,4.374235293558068349e+01
6.628056660420632795e+01,4.206147626047242483e+01
3.994940184805155070e+01,3.784058667857242142e+01
4.203854754907016655e+01,5.044626512269327634e+01
3.749365202429144261e+01,4.608265587574508260e+01
4.782694519465850647e+01,4.543580594294408570e+01
5.728120706729464473e+01,3.455462720789665809e+01
5.068942270137186057e+01,3.757042010147087296e+01
4.532745623169625304e+01,4.576628168567112454e+01
5.394464973820268483e+01,4.202104411571824727e+01
4.696539097034228405e+01,5.298425532789928383e+01
3.015620257149278416e+01,3.869331580010288718e+01
6.119205015316003937e+01,6.633123032472805392e+01
6.736182243250213730e+01,6.319857474152763643e+01
5.764099290269570020e+01,4.553988875650695434e+01
6.439875476030876200e+01,4.284942684709894678e+01
5.206500492948600112e+01,6.040216998058975406e+01
5.216825300395819909e+01,5.966977337877636955e+01
4.908568232716027779e+01,5.038047347715520630e+01
4.991012139955056170e+01,5.670181125004098277e+01
5.759182476841419884e+01,6.871560693064404290e+01
4.982702559996010905e+01,5.055425069583854736e+01
6.457720358354011125e+01,6.272871556870158827e+01
5.734668197377860821e+01,5.841814855872138423e+01
4.489589477850481103e+01,4.226374881268574057e+01
5.863061030149268760e+01,7.027967313660579407e+01
4.589575972730928299e+01,3.865915129203891354e+01
5.090279249563248243e+01,5.156272214746430649e+01
4.567475980180505246e+01,4.840266520820920704e+01
6.438883138806644979e+01,5.912680310301794862e+01
3.716761377668170496e+01,6.081392535786691411e+01
3.952806663405873167e+01,5.624906698301707308e+01
4.821507044216662052e+01,5.117484228575342087e+01
5.528646611162056246e+01,4.902086906505086716e+01
3.164033237742697224e+01,4.601643774455504143e+01
4.786491321787836739e+01,4.790201818143201962e+01
7.227640293729224652e+01,5.236741025734066568e+01
5.073673186040696947e+01,6.874326935596712929e+01
4.484626237594819287e+01,3.543336073595216362e+01
7.293540716088375575e+01,5.106485016107099995e+01
5.081670196367771553e+01,3.164582063666663814e+01
5.486772547011992884e+01,4.568686803749770320e+01
6.243136054445626115e+01,3.478892635572663039e+01
4.856965582839203677e+01,6.650177756914372651e+01
6.435707704137730900e+01,3.635756324831833552e+01
4.921924894613322010e+01,5.755699656802732278e+01
5.233943170691855329e+01,3.946961080111573494e+01
3.766131135968736032e+01,6.196241999693892666e+01
5.922318749200648824e+01,5.192881929590050305e+01
5.033447664366443064e+01,5.031182466679072718e+01
5.573762354533855756e+01,5.482632886278907591e+01
5.076124497759282406e+01,4.789416360353175151e+01
5.316306357203813349e+01,6.310876637475639939e+01
6.057933031878872754e+01,3.393995520560083179e+01
4.980126691260657168e+01,5.002646840168998921e+01
4.776565942365662920e+01,7.004511330997343066e+01
5.266221128093489057e+01,5.136411343652326877e+01
5.371508134921429445e+01,4.659544073815041543e+01
6.397823694644831249e+01,5.937887776163622533e+01
5.312562082676632258e+01,5.498025860981603330e+01
4.522293821124597457e+01,7.229607465554609291e+01
5.016413208636936361e+01,4.919560565345636149e+01
4.920607662395480020e+01,3.834768408052707400e+01
4.998490228074126662e+01,4.798942120256177191e+01
4.459756994329784163e+01,7.128741197252415418e+01
3.463541546745808830e+01,4.263012491867533527e+01
5.099274174035813445e+01,5.056940121916859709e+01
5.696139673607271448e+01,6.732785072752501776e+01
5.593595400317637711e+01,5.026831856493762274e+01
6.091553287287849372e+01,4.570537220171068071e+01
7.045452088824580983e+01,4.881680729430149768e+01
4.621150980646524431e+01,5.394273929095398046e+01
6.976747465017439254e+01,4.178865293717286278e+01
5.001969938696488782e+01,5.011373169481723266e+01
3.173112447028152161e+01,4.760432737460570962e+01
4.857950487414658625e+01,4.964415971473443534e+01
6.040677681955214950e+01,5.023618228910356009e+01
5.589539869836217179e+01,5.771572415400082434e+01
5.026457275153741477e+01,4.976176378688158053e+01
5.743319422604155733e+01,4.182236656034369560e+01
6.709374946180815869e+01,5.936587734086918999e+01
3.775802661882832467e+01,4.339771777595929336e+01
4.675503415665613716e+01,5.609402593934711945e+01
3.290064291166135746e+01,6.449029094374813553e+01
6.845188257889411432e+01,6.275111834154121482e+01
5.207653617949711133e+01,4.381260787417414093e+01
6.244449158721566562e+01,3.121876321953093125e+01
4.268603030512807806e+01,5.544609804270660902e+01
4.211332479006961904e+01,5.242734436801416109e+01
5.562041579598802343e+01,6.036797208300083639e+01
5.173455116898983874e+01,3.414392114720807569e+01
4.331763291507932223e+01,2.854126106189506018e+01
5.503402355340291763e+01,5.404324123781184142e+01
4.888444162804695026e+01,4.816512201549054595e+01
4.363459797505306881e+01,4.780659612084795640e+01
4.103402530306144058e+01,3.328473562359131677e+01
5.716706462450159876e+01,3.246382006352840932e+01
4.248015719420280334e+01,3.335174246106759455e+01
5.150908830858110576e+01,5.869371060048070632e+01
4.555781044361197019e+01,5.842149888484967590e+01
4.886871678433672628e+01,4.777034991077680814e+01
3.634053208958112435e+01,6.303968951302634594e+01
5.153342857076138017e+01,5.691884821484300261e+01
3.596868970150691069e+01,4.010737476592352380e+01
5.999245809492541781e+01,4.338284134436922557e+01
6.354859530154789837e+01,6.527547972189528025e+01
5.552715275703825171e+01,5.547147182892312856e+01
5.699223288429551104e+01,6.067549162082388392e+01
5.323727946808001832e+01,6.059690592005730991e+01
6.156262358816694302e+01,4.756715712347065050e+01
3.726118831996407010e+01,4.886508080412128407e+01
5.290874454325230403e+01,5.366856909132566500e+01
6.382702210145005495e+01,5.694038626881522447e+01
6.772320761232695929e+01,4.669902785933570755e+01
4.431770395192567946e+01,5.167987593381928946e+01
5.722576475628158477e+01,6.407114916236247382e+01
6.081672072190109901e+01,3.521796816920197415e+01
5.685986722557992579e+01,3.850687857025425842e+01
4.491065991852798334e+01,4.247470697348074964e+01
4.334939302547761741e+01,4.544588701504005712e+01
6.900750521508116719e+01,4.455332747928594017e+01
4.966359217255497782e+01,4.921516959952899128e+01
5.469934422220670456e+01,6.780008076949047791e+01
6.179698016751540024e+01,5.411674789922600581e+01
4.513561204564072682e+01,4.810125666666233712e+01
4.929642703198744869e+01,3.428113673714312881e+01
5.453370127138895640e+01,4.617166534784462328e+01
4.775765376919880367e+01,4.819241616906333547e+01
4.367647420866571650e+01,6.167836690935147459e+01
5.989021227242190548e+01,4.771339201106605543e+01
5.336691619415955756e+01,5.186054521536102868e+01
5.468271939458200848e+01,4.749860365509280768e+01
4.139539557064315289e+01,5.844833896535555340e+01
5.303306537809327637e+01,4.458895222143456039e+01
6.923324190553906021e+01,4.841503612028036940e+01
5.772671561989018585e+01,5.782927988563507427e+01
5.799222771559838208e+01,4.374720020276566856e+01
5.491728219963951574e+01,7.032858037459293143e+01
4.398527107570917138e+01,6.424961696971783454e+01
4.092684882721345474e+01,4.111200188975669079e+01
4.561080097159861424e+01,4.463482063718215898e+01
4.921220626477513349e+01,4.713868811358655364e+01
4.995944097136479201e+01,4.985199534660628728e+01
4.924843071951699613e+01,5.617715862295318630e+01
5.138729761290253606e+01,4.434200892017209128e+01
3.714559253335115585e+01,6.353630378661122791e+01
4.672365131342786526e+01,5.242953815815212693e+01
6.472845119144159298e+01,5.088933161950431128e+01
6.692532731138064150e+01,4.771804782421737912e+01
3.202291164343663610e+01,5.113698493695346059e+01
4.491237366303436573e+01,5.026811402018824282e+01
5.406339385708584899e+01,5.751953048050091866e+01
5.949749227431401977e+01,4.103934849978551824e+01
4.269613379039082446e+01,7.137096867840665482e+01
6.106991937311281760e+01,5.986285365792731028e+01
5.556221182599616526e+01,5.432485334684054123e+01
5.605651018606339875e+01,2.792869246776209380e+01
5.058910232120366146e+01,5.125608194010624885e+01
3.333660480061983122e+01,5.014395982559606324e+01
4.323371501375785186e+01,4.409951451444759130e+01
6.032847730906898676e+01,4.235167128914859092e+01
6.675075751772973831e+01,4.196804249617435545e+01
6.708283289732165144e+01,5.910519663168857107e+01
5.045864838097362792e+01,4.999314953931238392e+01
4.559536011091822871e+01,5.429092719832046754e+01
5.691331773353921619e+01,3.754787105388059842e+01
7.210033497431199123e+01,5.015633695657948721e+01
6.089644947768555028e+01,5.461232118421682458e+01
4.942182560900837274e+01,5.805531879622545688e+01
4.647510586837006485e+01,4.222821956750206596e+01
3.939094553711488800e+01,5.740809287523543958e+01
5.452430643709045910e+01,3.341896334204757579e+01
5.069057837998584404e+01,6.458161231774656130e+01
5.254841258027810369e+01,6.570010816363797801e+01
5.397508071554285181e+01,3.966365655125605372e+01
5.199456057544455234e+01,6.023882129144659103e+01
6.107536963970373023e+01,3.926991177151018775e+01
4.936620339508048971e+01,4.956416443577868591e+01
5.063500890690693979e+01,5.523763488138579447e+01
6.001188648138822401e+01,2.999523066468903565e+01
5.083784470039323367e+01,4.876363338445260354e+01
3.815414182964796908e+01,5.656567954157613798e+01
4.791169061314766253e+01,4.834808035879427734e+01
4.321685190284991762e+01,4.168734289656557479e+01
4.793238439527172545e+01,5.760396127220084139e+01
4.956710284793558685e+01,3.370996453808682247e+01
3.265131007881782210e+01,4.281446264054439865e+01
4.447509249207246995e+01,5.393764954460555572e+01
