5.063559124957188828e+01,-7.834370463402812179e-01
5.006768673832049643e+01,4.236158323901376477e+00
4.783264155381245786e+01,5.006348656174047562e+00
4.577943544371910889e+01,-1.795375872609167311e-02
6.560987793882678432e+01,7.596205400517428430e+00
6.042141161627868229e+01,6.580836668220714891e+00
3.649250438828657650e+01,7.303514264868063322e+00
4.867089633973735374e+01,1.882376552947339121e+01
4.559066989474511900e+01,2.954751386923766265e+00
4.280951575940085263e+01,2.119129463245155165e+00
6.611157770534208566e+01,-2.419845361251760529e+00
5.848508195017325306e+01,-3.099468856254588012e+00
5.043001288686188843e+01,5.180055351342571779e-01
5.740288321547209449e+01,-6.728799046757459656e+00
6.829320930641259224e+01,1.008773180703977346e+01
4.060332933708147607e+01,-4.511521217198969924e-01
5.393491459376229358e+01,6.550756392229087233e+00
3.485369293670694901e+01,1.698720000578859413e+01
4.937997886583301721e+01,-1.480858381723710515e+01
4.251145827358942597e+01,3.844958076266962621e+00
5.082183833662693218e+01,-2.197818394887700588e+00
4.647219661196908902e+01,-1.777381424725032844e+01
6.524662583178015041e+01,-5.724088547019298368e+00
2.928236160288067680e+01,-4.515723993390946767e+00
5.160826335809764487e+01,-4.731478728236282905e+00
4.883105838122015996e+01,2.370738109192892740e+00
4.057480448838375509e+01,1.372990717374020697e+01
4.620653426615348280e+01,2.737567932497732670e+00
4.656771339752523176e+01,2.150593827157579074e+00
5.586116834234603346e+01,4.444220603285742754e+00
3.134813063949525969e+01,-2.249071202760388299e+00
6.018384114539718155e+01,7.090919993292255974e+00
5.081154549214326721e+01,-6.734143171270755568e-01
5.987413009001405584e+01,4.042454620679971633e+00
3.504778592055998843e+01,4.890026958954218017e+00
4.732208076888510817e+01,1.208943394258207782e+01
5.740952160062489185e+01,1.088356072704951494e+01
5.109086620194187134e+01,-5.053479512430399723e+00
4.573856012624489153e+01,-1.902662120884609109e+01
5.785305594877999624e+01,1.024956874239527771e+01
3.897972656735540653e+01,-1.215180593193425196e+01
5.596656265719375511e+01,-2.178041467149413890e+01
5.143864067318685329e+01,-9.742927016722537914e+00
6.695263602697136207e+01,1.110222467016793324e+01
4.993398775415018065e+01,-1.539036944313106614e-01
4.983721343998496423e+01,-7.509257650466489853e-01
5.879552429471099373e+01,-1.034207071012023960e+01
4.284581205350384892e+01,-3.619100323764480875e-01
4.445940963943697710e+01,1.382057046645140508e+00
5.623957834731818650e+01,-1.389923473408879895e+00
5.210985443384473825e+01,-7.012757024636824710e+00
3.436284104894001246e+01,-6.047413444056704002e+00
4.364868613147833543e+01,1.144763631213026578e+01
6.022302581798374632e+01,-1.499444501590343037e+01
3.164911393666251627e+01,5.276904940326255122e+00
6.619182019256956551e+01,1.066302881445348838e+01
4.084345834587999491e+01,2.666194573123377154e+00
5.671962070381697885e+01,-6.980616145992486921e+00
2.981081902671170170e+01,6.801639355683655630e+00
6.515874417603284030e+01,1.370402560065665298e+00
4.858504794610253441e+01,-1.192966301773049631e+00
6.246601985123101031e+01,-3.266952175995142538e-01
5.335775526963863058e+01,-7.468035746035365463e+00
3.317709059467023991e+01,-1.525711166986442180e+01
5.026973122494875668e+01,-1.608967456374335858e-01
5.547652904209800084e+01,-1.297145086515081935e+01
3.335727704568468255e+01,1.422854148156077470e-01
4.441702666422679613e+01,-3.603403468064436233e+00
4.737387810177042979e+01,-2.223923881764380894e+01
6.125808813637477357e+01,-1.625061079750886606e+01
6.966865031823807897e+01,7.527844372230609871e+00
5.006865833084147255e+01,-4.369764045768921856e-01
3.759951116676850091e+01,4.245336843580977515e+00
4.639748122077909187e+01,-5.740120658551481014e+00
5.179288195466519085e+01,-1.944517998971144124e+01
3.589048786295644788e+01,-3.575678025602648802e+00
5.673848986057231514e+01,1.040231857038648222e+01
4.777895845926907725e+01,1.418795897727673783e+00
6.100371787169562765e+01,5.770780890934632978e+00
4.459042952764732348e+01,-1.348954243297981748e+01
7.106243942631368782e+01,-6.305323061341374213e+00
5.377467387514526109e+01,-1.291589855156941624e+01
3.287496357994650253e+01,1.420581372341078819e+01
3.091308969916330085e+01,-1.117358130947604167e+01
4.500503718276589638e+01,1.409576669210780508e+01
3.874893303084372320e+01,-2.967706187649508998e+00
4.664127758968280801e+01,1.017866535139114070e+01
4.849907583684982626e+01,-2.042363001977173909e+01
4.996187617351569799e+01,6.487845589884237985e-01
5.255098557819340499e+01,-5.867217574960976734e-01
4.876643041112520649e+01,-1.997439738957315525e+00
6.580905436140457709e+01,7.291428180561113415e+00
5.779406823912764679e+01,5.286123418701492715e-01
6.467074976815200671e+01,-2.722964153822053368e-01
5.255881986855740706e+01,1.364922702649349873e+01
4.660081855281557495e+01,8.197207454479411126e+00
5.315834954442601656e+01,1.181106738939284106e+01
6.334968743844288497e+01,-6.477469964642601497e+00
3.750168134294916911e+01,-1.766810772469251134e+01
3.676544412321305089e+01,-3.648378445035124207e-01
3.678649124784721636e+01,-5.007282892043550149e+00
4.935442572867770394e+01,1.420903869451372481e+00
3.349698953935449453e+01,-1.439801578183450737e+01
3.937120657457838035e+01,5.878031708566362035e+00
5.577989819072379873e+01,1.749947020054382563e+01
4.935952242082905883e+01,-9.631876903122342792e-01
4.320459631204055029e+01,6.895139942698451208e+00
5.129172717086081690e+01,-5.767554891895379399e+00
4.470691981791581782e+01,3.112615493480468842e+00
3.182114188501104834e+01,-9.456173449325195879e-01
5.334675356819606407e+01,-1.395317766813858640e+01
4.042340227659154550e+01,3.253405589107350337e+00
5.023800892460408818e+01,-5.128714945685665383e-02
5.592729969626719821e+01,-2.138718256261007156e+01
6.022201609672315925e+01,-1.962381029201044313e+01
5.479544299891215786e+01,-1.428547690762741906e+00
4.927166431576566907e+01,6.114446299944203966e-01
3.931676749813423299e+01,-5.880174755209312210e+00
4.240570061007808533e+01,-2.052238240233483424e+01
4.031359053020931071e+01,-1.856393188040104647e+01
6.286358694148287185e+01,-3.918743736520164500e+00
4.833399738702081549e+01,6.779933841668534633e+00
4.804985423642521170e+01,7.334260376438814788e+00
6.797132651294133154e+01,-1.017531375283843076e+01
5.344833592441592884e+01,-1.077257828000633033e+01
5.087120297563559745e+01,2.887090338729381589e+00
4.483072869652760062e+01,-2.434334414931966339e+00
4.983056710934266675e+01,-6.364027682343818881e+00
4.828621294099818329e+01,2.266599945425394669e+00
4.024238478043420741e+01,4.267538838090432662e+00
3.125112588134906488e+01,-9.611955123110538679e+00
3.494531362765867755e+01,3.156310463272402167e+00
5.003186235901003442e+01,-1.666595709606148779e+00
5.012629283626519339e+01,4.714715893883220446e-03
4.417470754393438881e+01,2.536813972700960651e+00
4.563771351691231359e+01,7.110441469959864591e+00
3.617497124845496614e+01,-1.131527576348251785e+01
5.361150350854705238e+01,-2.194595121838461438e+01
5.791314843191909745e+01,4.103934691941845792e+00
5.862471642250607573e+01,1.323104749710850747e+01
3.836183855040017221e+01,-1.970211067507014491e+01
4.875136771990421636e+01,-1.710481761253088706e+01
3.755769519103228049e+01,-7.700324626428376895e+00
5.178524954199173180e+01,-1.936499498941148811e-01
4.256609292627990726e+01,2.515319436044507334e-02
6.376443857477437405e+01,1.587063704158011390e+01
4.819841350852979645e+01,-4.257649686499107133e+00
3.445304045112555968e+01,-1.160827687680278864e+01
3.650048573082909797e+01,-8.617284099773977246e+00
4.192180748268264523e+01,-2.393990555683946031e+00
6.129067759833504425e+01,-4.544671611620443308e+00
5.859438061867886915e+01,9.055417166221761960e+00
6.471672274929073865e+01,7.289772763334403827e+00
5.673239642041965425e+01,9.789174109648891786e+00
5.009632859357154189e+01,3.059231560302371200e+00
3.515888810434272216e+01,-9.808475614905102447e+00
4.289171381684522544e+01,-6.065278338218676346e+00
5.241664806901255247e+01,2.201893907961626695e+01
4.349411989741457774e+01,4.411103530717981336e-01
4.398757987935733382e+01,6.805361920488494087e-01
4.265982554670693361e+01,2.227334457681760416e+00
5.434551931261302116e+01,-1.242532500651463323e+01
2.974267766267201551e+01,3.641398274176170791e+00
5.021301318542751346e+01,-4.048878238589550094e+00
5.322279815177610374e+01,5.567052510184464786e+00
3.689032759457918331e+01,-2.669157384385492993e+00
5.469161252136314744e+01,-9.337277025666610442e+00
5.451370441795926780e+01,9.245441598815890671e+00
3.157974451636397362e+01,4.126874064886460580e+00
3.354912960024719126e+01,-1.344981057241554367e+01
5.441083658540868129e+01,1.015336170352223455e+01
5.067183506232762369e+01,-1.579480943955183747e+01
6.620103862904772996e+01,8.773997566298469053e+00
6.125305729244951181e+01,-3.938651750129500417e+00
4.336521434283722698e+01,1.342660002391365959e+00
4.244038264186766440e+01,1.257917203099991532e+01
5.999293418999542382e+01,9.013646488712080185e+00
3.109601385397554196e+01,8.521661620805074833e+00
4.935288217589757664e+01,-1.016924628875895298e+00
6.735111061201706661e+01,1.171026757020573505e+01
4.574416747789021542e+01,1.153167793937039320e+01
5.018551567412285408e+01,-3.091613165935045426e-01
4.518740035891957518e+01,-6.300353076429381360e+00
5.450971457915315455e+01,1.603767890106507110e+01
5.596513823313087244e+01,9.519401562873179401e+00
6.860432336450476498e+01,-1.273167946145397700e+01
4.775940573737519657e+01,9.458263771043604606e+00
5.322004619132538750e+01,6.787533850074009223e+00
6.889845400891744021e+01,-4.272527866101711973e-03
4.542050489139091951e+01,1.174031306804774211e+01
6.111508873759826344e+01,1.107885823798123681e+01
3.200123789314726253e+01,4.410013928495746249e+00
3.585262437421476278e+01,6.191354560374132454e+00
5.870585627021996800e+01,-4.312369079532358818e+00
5.190890733905534660e+01,2.143548442005010379e+00
6.121680715625173264e+01,7.231262319513037440e+00
6.721771082259097341e+01,1.138419662047403769e+01
5.794420467155212862e+01,-5.451027400277151713e+00
3.010433524963359986e+01,6.551789372286656921e+00
5.677146798312643483e+01,9.395212700862762389e+00
3.813114351679695346e+01,-7.939159384541999209e+00
3.137409451606257704e+01,-4.486955511277612274e+00
5.413624301011515882e+01,1.230937727339718002e+01
4.833108119128165470e+01,-1.261906318197226984e+00
3.788272889339644678e+01,1.903258601150848150e+01
5.041280144450740863e+01,5.639445814191872408e+00
3.369325837146546121e+01,-1.067148211129610891e+00
4.699436873540853554e+01,1.122207742032299471e+01
5.191778142702141707e+01,1.084348685506918741e+01
5.408327459517416713e+01,-3.847874309967008077e+00
5.926997738481085776e+01,1.378194230177135182e+01
4.950446590961674076e+01,2.546361501217856649e+00
3.280483377477361273e+01,1.494235833066925778e+01
4.712276789054248383e+01,1.922952885821366920e+01
5.300412190282254699e+01,1.192100874370440522e+01
5.129357397721040002e+01,-9.678656093524107717e+00
4.686162756274249119e+01,5.793220939521167345e+00
5.877189234680826502e+01,7.493139036756436333e+00
3.043745593047090381e+01,-5.140260974612512079e+00
5.445880574781180883e+01,4.486261094588327225e+00
4.280087365980376291e+01,8.983710171901760688e+00
5.397465557248921186e+01,-3.647511124059434451e+00
4.472159322509187973e+01,5.680633816894208543e+00
4.705508533168414687e+01,-3.236785596952330923e+00
2.731372593621433964e+01,-2.090642340514351716e+00
5.852250264331483010e+01,1.000716168348076174e+01
4.001348426898560007e+01,-1.357762971719111178e+01
5.139659770452310994e+01,-1.776506661314216862e+00
5.701731958665494204e+01,4.654618760828716617e+00
5.047468290250174050e+01,-2.052522725466881326e+01
4.928746984977723855e+01,-1.806649209938431033e+00
5.254667927445774467e+01,-2.828591587855509903e+00
6.141618513263549062e+01,8.751432975168066619e+00
4.508902973299338868e+01,1.345598582153669298e+01
4.338870971038130619e+01,-1.811019719652283655e+01
7.131076337547919763e+01,2.967149239362237179e+00
4.967379488109493479e+01,-3.249356003756995293e+00
5.374392914167893309e+01,-4.644496959317197415e+00
4.058852878259633457e+01,2.843380127589328232e+00
4.998096803559872825e+01,8.331177271697340347e-03
4.971430326146211343e+01,1.580108506558186354e+00
5.520667531350723323e+01,1.653249585220351314e-01
5.431125795116160759e+01,1.019092334688559021e+01
5.573878522196014274e+01,-7.299554991843351104e-01
6.355035333373888307e+01,-1.493191406589005510e+01
4.922794957337606547e+01,7.418208751541599533e+00
7.071705305816726650e+01,-4.802111821860827412e+00
3.488884811118198570e+01,1.656243600275760031e+01
4.695231457540603515e+01,9.887780336787322710e+00
5.299553912010173917e+01,4.279781839942294219e+00
5.546678114512315716e+01,-3.887914025860181866e+00
6.779607381951727518e+01,-1.457695037665740490e+00
4.706119844296745214e+01,5.557909553356287446e+00
4.747509978769786443e+01,-8.381348033366080585e+00
4.437880494040307156e+01,9.463699222825626478e+00
6.045229113790345821e+01,8.106654007943955520e+00
3.210280209784629335e+01,1.430288842727882148e+01
4.493710122835025800e+01,-1.700429641589503937e+00
5.581906759427189968e+01,5.675821565961297388e+00
5.251494853366197191e+01,-5.498650807749713820e+00
4.169553087371235733e+01,1.376012444168947801e-01
5.022713782973865904e+01,2.307351010931129931e+00
4.309059156598156903e+01,-4.554781924791013736e+00
5.548243460231600466e+01,-1.967119449827026756e+01
4.678171985583571058e+01,6.066806618974489140e+00
4.743209474840455186e+01,-8.159983565111884829e+00
3.047071364227595680e+01,9.512707815065711614e+00
6.632717991709959904e+01,-3.751895521751827722e+00
5.155920586100278058e+01,-1.178226951233425090e+01
3.892453010088988918e+01,1.403086107945304484e+01
5.281553473540956389e+01,3.152786870806177366e-01
4.413575278680471570e+01,-8.929895637630053784e+00
5.087485253614462977e+01,2.574866557947881773e+00
5.387320533366320063e+01,3.724210651569941355e+00
5.296772545862593518e+01,-1.356255343778806965e+00
5.832142807315489819e+01,-2.668096211529414220e-03
4.890594560721572748e+01,8.709255937050945917e+00
4.303726547089208054e+01,2.064561734150504080e+01
5.309273491667109823e+01,5.228699774060655336e+00
3.951592909714388924e+01,2.855038642498623602e+00
6.241525958278111119e+01,-1.393274408213764204e+01
4.437215928727614767e+01,-1.789511558879765474e+01
5.981945366315069634e+01,-1.419201222426680253e+01
5.089234815420457636e+01,6.559760060379134394e+00
4.860553400843298988e+01,-1.129862057183849444e+01
5.373384333296648663e+01,-2.097942097182690979e+00
4.915020145718334987e+01,4.249043369322058616e+00
4.634809511856078501e+01,-9.335477577547068861e+00
3.621559847031841173e+01,9.928219614711364827e+00
4.697130543579852713e+01,1.172663375308354894e+01
7.002338855205185553e+01,-3.868783381064992977e+00
3.890008035759520055e+01,1.555693969007868382e+01
5.056631455197998548e+01,4.557499891530635283e-01
4.000085344006271981e+01,8.422415227229205215e+00
3.716798839407114485e+01,6.160426015730337923e+01
3.320376913457279500e+01,6.397222109444076921e+01
6.648109398290215211e+01,4.097090924630643372e+01
3.046171938101125320e+01,4.124132698524618235e+01
4.704083039198180671e+01,3.948196023669130739e+01
6.256000532445941076e+01,3.923155060586179843e+01
4.335660231430441769e+01,5.252802846537721848e+01
5.160038186532730720e+01,5.001973133648225200e+01
4.814899578730863539e+01,5.819956025012412937e+01
5.629707602833693159e+01,3.523466387881204298e+01
5.515260732664633281e+01,4.634672869121243366e+01
3.820309731268847742e+01,6.591734050975290415e+01
4.503657309666551356e+01,6.749741617548511385e+01
5.397022487415272707e+01,4.796149743399323029e+01
4.548596838753951488e+01,5.612569475638912309e+01
3.906042304744327964e+01,3.448740933076459925e+01
4.893797802741621439e+01,5.550913746560900819e+01
5.622834314504901698e+01,5.440188285627453979e+01
4.210969861637511968e+01,4.993870709499357474e+01
6.632193844540246630e+01,4.145383874853425965e+01
4.937418368592011575e+01,4.942229747882402791e+01
5.043415902624413860e+01,5.164062683949681798e+01
4.451968917792685687e+01,3.787676323364472353e+01
5.105137258505769893e+01,4.092713813330038164e+01
4.373933246806888775e+01,6.314122242980389643e+01
4.429062639978911875e+01,4.777224200502411833e+01
4.132548991067591260e+01,3.096277128714532978e+01
5.934504847458602939e+01,6.479791508794366450e+01
5.151869311067635238e+01,4.965151270240843928e+01
3.280932019438189684e+01,5.543646508327417166e+01
7.211860633937787668e+01,4.715837172078752104e+01
5.803340776824666136e+01,7.013241592990598861e+01
3.317171453946117765e+01,5.172167741902093496e+01
5.143388527076251648e+01,5.245451992071071601e+01
6.322266647098017245e+01,5.084698301748633043e+01
5.049755051727044020e+01,5.651839126126980517e+01
3.168782957770535091e+01,6.275221839322370698e+01
3.501884672415106081e+01,5.692002288949904454e+01
6.062464984253104205e+01,4.081021642680443051e+01
3.947871689867663747e+01,3.796307474435300833e+01
4.076907242373919615e+01,5.403308574892717786e+01
5.854857935570908722e+01,4.935410385852676285e+01
3.378588847589683297e+01,3.584518037354511932e+01
4.663434359811476071e+01,5.685239092958281759e+01
4.965647611540273942e+01,4.911103459877618604e+01
4.078404122076020144e+01,5.024905906313943404e+01
6.334200547297217554e+01,3.765397534561277126e+01
6.187125167381513080e+01,4.097094608928480142e+01
3.512167353120729274e+01,6.638197507976974521e+01
4.774234802573820957e+01,4.906752363574391040e+01
4.792555572271343323e+01,7.086268426321498737e+01
4.406324486523168815e+01,4.393986431645220136e+01
6.088945796285443635e+01,4.947597152065195303e+01
5.488754988578168792e+01,4.144227564029900179e+01
4.821101246493224579e+01,5.199332971797594638e+01
5.470612637298331293e+01,5.321474815765133570e+01
6.669951816376678266e+01,4.645208797550293411e+01
4.959314623276158329e+01,5.033837045593000425e+01
4.917099696498730310e+01,5.296573332934164569e+01
4.976526337930245347e+01,5.053019435101841594e+01
3.031958593804256807e+01,5.124770065112730322e+01
6.367746666059886707e+01,4.618903088532761103e+01
5.389456078763619473e+01,4.967187177478780313e+01
4.494686393181754624e+01,6.694433511658601788e+01
3.676431151739826930e+01,6.786825807037754998e+01
2.856422840520088968e+01,4.840691096543336158e+01
7.116755477843875610e+01,5.108986822349395851e+01
5.008171688162754265e+01,5.015997208529916662e+01
6.246863167684938389e+01,4.470256297570559667e+01
5.580188802932649139e+01,5.108544643093166826e+01
6.045958903821095731e+01,5.769780509547283742e+01
4.357580973406970770e+01,5.349779452209279640e+01
4.958900040064006021e+01,4.648964798092377748e+01
4.879019396087232252e+01,6.015152056754146770e+01
4.607778794013145784e+01,6.069041299349616025e+01
4.222514583257704146e+01,7.139576965069936421e+01
5.067890846564473151e+01,4.930031799717472296e+01
5.103634809308543652e+01,5.684860195238780989e+01
3.189329064840633876e+01,4.251303741946869508e+01
6.517299503703550556e+01,4.999343591856672475e+01
4.743518720635411512e+01,3.116007183868188335e+01
4.215869200592910460e+01,6.300574781876153452e+01
5.169415716976859443e+01,3.261300771604774695e+01
6.086524055028016988e+01,4.676292457739815944e+01
4.669873287448594823e+01,5.336249031104708962e+01
4.514176976023301080e+01,3.201451119358824826e+01
6.160632391613645353e+01,5.598778604037049433e+01
5.253897017507629386e+01,4.803814647067243726e+01
6.522873936277382256e+01,6.052618031895624995e+01
3.461464519514436233e+01,6.579183500358195147e+01
4.232049371187538611e+01,4.789882178245067479e+01
4.942478343503403693e+01,5.672623080093431724e+01
4.888750235938264410e+01,4.848346872817738529e+01
3.560174880159031829e+01,4.487461547272426543e+01
4.548459448217473522e+01,2.841103476145656970e+01
4.809632230326575808e+01,5.248180245642895869e+01
3.930444781268388965e+01,4.681863024667995887e+01
5.086053689441295234e+01,4.791080919920369041e+01
5.029199264348598319e+01,4.927183508591925687e+01
4.659481387186369972e+01,3.510064369357641567e+01
3.073197152304275903e+01,4.480219799026881589e+01
4.639979051754735906e+01,4.312104024930965807e+01
6.721523834726387747e+01,6.045752664745579352e+01
4.735138085788685203e+01,5.048256819525062156e+01
5.349248336392664527e+01,4.578605454235214012e+01
3.380524346205058350e+01,3.704812169265137811e+01
6.091933518881636189e+01,4.580975393653513805e+01
4.893065131847232863e+01,6.394749162205236814e+01
5.071917093045566105e+01,5.049739558681162066e+01
4.793321105683274652e+01,4.789087622930782118e+01
5.107941361110126621e+01,5.069385838897260044e+01
5.417431195505434971e+01,2.960784334121109396e+01
4.986869946430491041e+01,5.309750255820318188e+01
3.103395650701503783e+01,4.528857518186906361e+01
5.303700181943064962e+01,4.251916879783596670e+01
5.435880747193067464e+01,3.210959175422074452e+01
4.160668316579663184e+01,5.021230931500054595e+01
5.608596936225008278e+01,4.906922769541383644e+01
4.784604207489444150e+01,5.003203454319057641e+01
4.883841228207085550e+01,5.635089745462751409e+01
4.649186108426764008e+01,6.026089779506773425e+01
4.924914561485569919e+01,3.121229566229319730e+01
4.039426927984030868e+01,5.400663864365491662e+01
3.050316651040080629e+01,6.091255915069467619e+01
6.235449630690676059e+01,5.159912584290284343e+01
4.980470611108408718e+01,5.053948935971980205e+01
5.610729700652653662e+01,4.265362061038617725e+01
5.522687607511931418e+01,3.504227176343636074e+01
4.988187328750749572e+01,4.461258702895412398e+01
6.589912099391102629e+01,5.232686187180692627e+01
6.141884940083981803e+01,5.195524532135162588e+01
4.977702483301508352e+01,5.054836956567491058e+01
3.241882888276543895e+01,5.284652763056260483e+01
6.087095955783095746e+01,4.307626371060978698e+01
4.857969862525057891e+01,5.125804737337161043e+01
4.738006672640920414e+01,6.061127520103300270e+01
4.404167958572807606e+01,4.714332420500251430e+01
6.739529943580885174e+01,3.966729877533385462e+01
4.953258777317260098e+01,4.346336800346340823e+01
6.345327615169038182e+01,3.302610556601989344e+01
5.519079314828526606e+01,6.143834449838814749e+01
5.524105904479092999e+01,5.528500385520210614e+01
3.200126967495513242e+01,4.488460522204029246e+01
4.479198196852156144e+01,3.482881535934821216e+01
5.914288862344955788e+01,4.734300074745640785e+01
3.998561083770634639e+01,6.046029494152492134e+01
3.979013056351855937e+01,6.471172676526497014e+01
3.051126790103148068e+01,4.805217318268315552e+01
4.253583891459615529e+01,3.276977885509218424e+01
4.650421640703129356e+01,4.846046658682634956e+01
4.678684489231285681e+01,3.121993323034486778e+01
4.901518418204423710e+01,5.092114315246048051e+01
5.298335407339517644e+01,4.649347321416388468e+01
5.585684903955012715e+01,6.307552147612474158e+01
4.893860853244484588e+01,5.241497675676264123e+01
5.205688933556086084e+01,3.627629103395699417e+01
4.636863221172998806e+01,5.608153308463317899e+01
4.514132350463544441e+01,4.139983479921711762e+01
4.829469816009735439e+01,5.704503188994851826e+01
5.062135305378049566e+01,5.148959415787745542e+01
4.639053139925256630e+01,6.093724925492730904e+01
6.680680532410890748e+01,3.555283999519357963e+01
3.635184254324416031e+01,5.342364099550494672e+01
5.106172996749682369e+01,5.681856627633353440e+01
4.045702198582678477e+01,6.981300774547537458e+01
5.895109998045211341e+01,5.015585828346100783e+01
5.058534872320360876e+01,3.396777432526002372e+01
5.222019687754695383e+01,6.441461490778949894e+01
3.210205588246749642e+01,3.735024616975734801e+01
7.077460584164106194e+01,5.330503269085200913e+01
5.172358200228951119e+01,4.706450749454182159e+01
5.075481496893390698e+01,5.182049689136309212e+01
6.861341636231601626e+01,5.055783606441472244e+01
4.342066092667593580e+01,6.974644655029578644e+01
5.995258113647275877e+01,4.456812352358139862e+01
4.874211413583595487e+01,6.583763476193308861e+01
4.839525299042735185e+01,4.996491755630041354e+01
4.577929239210087076e+01,5.278275388299789483e+01
4.905705677648056451e+01,5.330372002758309691e+01
6.241115049255246561e+01,4.390567522792429145e+01
5.110208858579169089e+01,4.559227452727886742e+01
5.010293714594074288e+01,4.862738914853593286e+01
4.314253784561505967e+01,4.886493097965735188e+01
5.705923957247390632e+01,3.611564343291793477e+01
3.715995158552023270e+01,5.343223930596653304e+01
4.257454815730199016e+01,5.165050217016765544e+01
3.084465166974818473e+01,5.074971504128256328e+01
5.052201439084647916e+01,5.633271071326166179e+01
5.531620556571031244e+01,4.723428826593261221e+01
4.929225361928184412e+01,6.285932884983548519e+01
5.351960438759203953e+01,6.042062857024446743e+01
5.040258701395972452e+01,6.024946766928698594e+01
5.147144945582840592e+01,4.673301030786637966e+01
5.134943883611958881e+01,3.847184881363998699e+01
4.465655026504362013e+01,5.263411804385378190e+01
5.898633938048908476e+01,5.078011630786973996e+01
6.667640832219281322e+01,4.743760877918712282e+01
6.449886701769131037e+01,6.594027850523227130e+01
6.059019769848001147e+01,3.569452168116102087e+01
5.184730182946308474e+01,4.085513635847801339e+01
6.262029819738272352e+01,4.482591202180282153e+01
5.251512386841964997e+01,3.301576739548669792e+01
4.533851522825497682e+01,5.830878403654797637e+01
5.093954124068795153e+01,5.823226661149740124e+01
4.776360556269925439e+01,5.216202363429312783e+01
5.491953185064684817e+01,6.620365728258060756e+01
4.633561613262627077e+01,3.106562854619903291e+01
5.336745954240439005e+01,4.354402556744770436e+01
3.908418211670510800e+01,3.566159780534591306e+01
5.548536436853115106e+01,6.291856049826462538e+01
6.753867669492349535e+01,5.419722909852392689e+01
4.172099048472330196e+01,4.542135634989129045e+01
3.327646645356756494e+01,5.399573242726201272e+01
5.292005207277770040e+01,5.893043430510377334e+01
4.862055935868100676e+01,5.150485711090230012e+01
3.776405947873115565e+01,4.673789802197440224e+01
4.298759465560823401e+01,4.225277531925489427e+01
4.424627950645717078e+01,5.085048106440286375e+01
7.018804078768872046e+01,4.633172653176967515e+01
5.843680568197811454e+01,5.252177707533765982e+01
4.950928442912924510e+01,4.924566635254075919e+01
5.740779072130875704e+01,4.526995744272337419e+01
5.082327065744176053e+01,5.972895485956762229e+01
5.448004747737698494e+01,6.930463998708501094e+01
5.141140777024740771e+01,3.167305403598256675e+01
4.541761463292971257e+01,5.039328681188945325e+01
6.927436781263587307e+01,4.905189787038618476e+01
4.516861503601572991e+01,4.697109855073889406e+01
5.697201971245710439e+01,4.636117163660137663e+01
5.176162713415278915e+01,5.013541952309721950e+01
5.071868492317400268e+01,5.105096051487594622e+01
4.372833105725288760e+01,3.565095942763846892e+01
3.162173064624289864e+01,6.064155997663147701e+01
5.583126446249330854e+01,4.027487444872514288e+01
3.249119814164902920e+01,5.838756737150217191e+01
4.579357764934520958e+01,3.223492964980135156e+01
3.601434922477785960e+01,4.382645876294615306e+01
6.641058763867413006e+01,6.539186660544817187e+01
4.630974418906913570e+01,3.192248909275727087e+01
4.828876727660678370e+01,4.391460380321958468e+01
6.355822093592716016e+01,6.206234414879521211e+01
3.525902978776191787e+01,4.395785635316219953e+01
4.529016952016385744e+01,5.789016295919141442e+01
4.829237034028812303e+01,5.045162412854039502e+01
4.563905344031864786e+01,5.229993463012637278e+01
6.450457050848950757e+01,6.121800435552212605e+01
5.312204065510822204e+01,5.478705907338323300e+01
6.962062564019241506e+01,6.190660416337736649e+01
5.564703970188791970e+01,6.492942324547668420e+01
5.658721517630544895e+01,4.122026527398745088e+01
6.296461187850152186e+01,5.201355161802335658e+01
3.722698323495981043e+01,5.585274157554467678e+01
5.701125045613684961e+01,2.884589479464752415e+01
5.300603026338159651e+01,5.219146875022976673e+01
5.087443594872100050e+01,5.620377974714540414e+01
4.769428732329532750e+01,3.384309804020541179e+01
4.668909513055166371e+01,4.558726176908645300e+01
3.151094827245886520e+01,4.227019131879966807e+01
5.376750559605412150e+01,5.702362877331221824e+01
5.114863468289256332e+01,4.600244244387793913e+01
5.069063030628033317e+01,5.085009563053722559e+01
5.907214477791156781e+01,6.026402383394402307e+01
5.529968043909040176e+01,3.177336115678530604e+01
4.571169423986773239e+01,5.461147318408630724e+01
4.190973042144351268e+01,6.949105885078623146e+01
4.687728963496081036e+01,6.714584403087046383e+01
4.936013184816378185e+01,5.125635624814134417e+01
4.290185379905131668e+01,6.109414002380762554e+01
4.568476949573008028e+01,3.768289467952844518e+01
5.028460896905126987e+01,5.464585348258360398e+01
4.649270552120583488e+01,5.684868851569736137e+01
5.172808277765074081e+01,3.960220846282288676e+01
5.094519473816028210e+01,4.942608521157242762e+01
4.738523846993813748e+01,4.775721941760365752e+01
5.297882620257676933e+01,5.231416076113655578e+01
4.157362488907082820e+01,4.774681243895398097e+01
3.805944855313470754e+01,3.763502654169174377e+01
4.251111636664274585e+01,6.759233970157198712e+01
5.176304252846048826e+01,4.669535758681205806e+01
5.346214288610294574e+01,3.305625696457737206e+01
3.626856192381076482e+01,4.297011834377980222e+01
6.255431186350342898e+01,6.618819525346745536e+01
4.276670922451513235e+01,2.892451922884049864e+01
