5.317431400257277119e+01,4.118944412213584982e+00
5.232168810696559547e+01,1.929555347970487489e+01
4.725764609643323411e+01,1.178850869786834998e+01
5.559460506612382602e+01,-1.006371458746554914e+01
5.332734657308912318e+01,4.793051977659964713e+00
4.594612246506692088e+01,-1.377681997848539730e+00
4.012762840534094977e+01,-4.505405274686862249e+00
3.749308183168284359e+01,1.880218040775245214e+01
4.819365579426354174e+01,2.466052024468786019e+00
5.630566516274906519e+01,-1.656574695463836733e+00
3.260995205358145199e+01,-6.057156082605236413e+00
4.122642661823812205e+01,-1.252216011439889520e+01
4.359940520988925527e+01,3.728173863400889854e-01
4.562397542866668232e+01,-5.763944617427339878e+00
4.237738071118657501e+01,-5.931971250798904194e+00
5.848546899426789025e+01,1.096403031990952748e+01
4.160661792569969464e+01,1.425767400269656981e+01
3.088826612327321897e+01,4.851547287546697618e+00
6.087910745596121131e+01,1.127186367807773948e+01
4.644521929741525668e+01,4.131880693427871343e+00
5.291500383362438953e+01,2.109108352357306870e+01
6.033164389329661503e+01,-1.469993138921621956e+01
4.615670258820031790e+01,5.933866371957734032e+00
5.101930913411921864e+01,6.939751250229455160e+00
3.301331633879585326e+01,1.105434988826903719e+01
4.881606250973592154e+01,-2.647104331555391710e+00
6.334860140910967630e+01,5.838498171861834507e+00
5.269311079095768235e+01,5.791885845569899161e+00
4.347741513801832269e+01,-1.787259428938454420e+01
5.011887051118775815e+01,-8.383196567020725354e+00
3.754248436935719724e+01,-1.137190254959579505e+01
5.321083556043179641e+01,-3.045746537630859230e+00
5.540758090309576289e+01,9.663077114531555267e+00
4.468175915739932691e+01,-1.770100679452276182e+01
5.792441248496935202e+01,-4.535845724611316854e+00
5.217033340970308330e+01,3.016590295141578615e+00
5.058470533411158954e+01,1.491513466795912279e+01
3.341357342461812152e+01,-5.009773617405302026e+00
4.640724118324428105e+01,5.350025235256935296e+00
4.621716938334683533e+01,-9.667577554733163936e+00
6.937023792072764650e+01,7.328809171600058292e+00
6.066493934191240811e+01,1.698496242633878950e+01
4.657544224690385448e+01,-1.590071938810873853e+01
6.335978380928076348e+01,-2.494730014291351328e+00
6.698787929994095691e+01,-8.052586191606060595e+00
6.697078144312200720e+01,-1.215700309742717877e+01
5.004007262099366926e+01,4.147843536047483848e-02
5.555743553857084294e+01,7.251604403020530221e+00
6.160409548825068526e+01,5.663534986403500504e+00
3.371917338672939479e+01,-4.458354147551201407e+00
5.148792658202538064e+01,-1.354145334979603099e+00
4.098846208501480959e+01,-1.824425101160515039e+00
5.127311692228097684e+01,-6.304016768424313355e+00
5.367361888626190591e+01,9.021439408787868430e+00
5.747185336225469143e+01,-8.680683468017811322e+00
5.581589708934904337e+01,1.402206730309304383e+01
6.074439593009485350e+01,3.850242559944770271e+00
3.743057286570419251e+01,6.757539370780967225e+00
3.739883148884556618e+01,-4.546042025879963866e+00
5.968564668908621229e+01,-1.800877694940347773e+00
5.009595704856712217e+01,6.238998049764716419e-02
4.933018549040788514e+01,4.423452110705283324e+00
5.581625855554577242e+01,4.517822913935140683e+00
4.738934004829426527e+01,2.147606544828181363e+00
4.665865565677243865e+01,1.335770168857973239e+01
3.598459457441796872e+01,-1.173981440544749066e+00
4.334154024622893786e+01,9.378925985158758749e+00
5.664179789743685944e+01,-3.216194339734441243e+00
5.373177581407758652e+01,-1.455412405245903784e+01
5.281107126057314360e+01,-3.354371262672958487e+00
5.009290232914737118e+01,9.831134702990010354e-02
3.494210769105634284e+01,-7.680743322092856928e+00
5.223878941297758161e+01,9.951875447966466837e+00
6.085706526705569530e+01,-1.182108829916787940e+01
5.423705986836215232e+01,4.010417564946048286e-01
5.113388489120183777e+01,8.880545040543529334e-01
4.380994080463257490e+01,6.108374240004173394e+00
3.692665381191671514e+01,9.238025430615431688e+00
4.959751607733299039e+01,2.330320132272190925e+00
5.370833345126291647e+01,2.556553719183951134e+00
5.766786845451387222e+01,7.086354141965038878e+00
4.408456539584729228e+01,1.300422064302141756e+01
6.643479766839458023e+01,-5.249621377599817507e+00
5.066741971945409517e+01,2.434060360460667649e+00
4.975451633398231621e+01,-1.436424547080870617e+01
4.954181118169280751e+01,8.897502296384416809e+00
6.499209338238121347e+01,3.573415610395174191e+00
5.465809551896219887e+01,4.714104436837230905e-01
5.696893028116702595e+01,9.943107591501881615e+00
4.615209730614368766e+01,9.344388356817612262e-01
5.001592726641728603e+01,-4.293678309664572534e-01
4.851358898902480377e+01,-1.110078147181117103e+01
4.745892034788791136e+01,3.389301261184605174e+00
3.544403906164770746e+01,1.918876922291707698e+00
5.483529113998035598e+01,-1.135454497249858541e+01
5.939894608328584980e+01,-1.514416235487544604e+01
4.615605438361137658e+01,8.179910250403613858e+00
7.274922814122851378e+01,6.097775363303671314e-01
6.133847600778785392e+01,3.443834012058098359e+00
4.915714025982396862e+01,-1.098063731556433176e+01
4.755707769864960710e+01,1.706318831886847676e+01
3.691719085721064175e+01,1.528800224812954189e+00
5.296976947614944464e+01,7.789805803892158487e+00
5.644791135840921470e+01,-9.222045462204468080e+00
4.565079695625084355e+01,-9.231328646659768544e-02
4.107907527587413199e+01,-1.537329921501933150e+00
4.983668892847423137e+01,6.694895763851199666e-01
3.939205183610894778e+01,-8.012879637753786977e-01
5.631242410976427948e+01,7.788631137870824506e-02
4.793254138377038487e+01,1.193674461383347563e+01
4.960851377712578625e+01,5.477371072610289771e-01
4.729715649861655891e+01,1.247761252899464246e+01
5.577987073422821140e+01,3.465048229890979048e+00
3.684190489691134474e+01,-1.812083248608333141e+00
5.403516504298353595e+01,-1.636352254491183444e+01
5.947617433195335934e+01,-3.574051697144236872e+00
3.474960447996649293e+01,2.597200999258656995e-01
4.543120755643032282e+01,-3.052929724898773234e+00
4.416803003688698226e+01,2.221501744911014953e+01
5.330731004063908784e+01,4.501932667072193084e+00
6.462642410587017139e+01,1.594729931941358636e+01
4.944741762765949744e+01,-4.965401381619089172e+00
4.888505156421454956e+01,-1.138953851511309168e+01
5.811144917580685387e+01,1.705654750311351719e+01
3.589012692803836302e+01,8.517755028946396578e+00
3.652900027255724069e+01,-9.049391866225398928e+00
5.715038486965887898e+01,7.175763957300672402e+00
5.382315084425204077e+01,-1.691945983871318759e+01
3.457509264700589569e+01,-1.448353023315710431e+01
4.239491308128170743e+01,-6.723636221206110264e+00
4.633531384872165404e+01,-1.157702598525567161e+01
5.151389613231183517e+01,-1.221799129013424468e-01
4.169409430248708759e+01,-3.433967436525582784e+00
5.707716581054310723e+01,-8.087070389384434677e+00
3.203951885507121489e+01,1.006447970894500266e+01
4.856371832828890689e+01,-2.098340829728034596e+00
6.499582114846415948e+01,-7.609779835092071565e+00
4.355612310081166783e+01,-1.076450061279569859e+01
4.543312667691275664e+01,1.318161423773671359e+01
4.950049089250694578e+01,-4.687496358542115327e-01
4.799356343980012696e+01,2.714059334972893645e+00
4.713140170104959026e+01,5.867974750319489452e+00
4.991375061914896349e+01,-7.153907058759459425e-02
5.822030324984724103e+01,1.301145980469280339e+01
3.005350739052419229e+01,1.665832957963329974e+00
6.185342425984416082e+01,-4.214208656286718480e+00
4.068561115777735182e+01,8.325355250534718365e+00
5.529898355277734368e+01,1.313295157405272562e+01
4.318261440784532113e+01,1.352101845745344866e+00
5.456016024982930190e+01,-7.095871315573110572e+00
5.727170900695202960e+01,-1.104473667089414057e+01
5.874042491815136202e+01,-1.643200611104060371e+01
5.462467509280487832e+01,3.340309498795364096e-01
4.919499546142455415e+01,7.489917187803189158e+00
6.708718355504529995e+01,-1.333568978814923638e-02
5.572663426327626013e+01,5.356261758044012389e+00
4.890707098175076339e+01,6.814427823243332516e-02
5.089491321374261901e+01,-3.483080834205706022e+00
5.320762007989223008e+01,3.097238973504255810e+00
4.404446391351879697e+01,-9.706114928144131682e+00
3.543307399920901446e+01,1.093001719099067071e+00
5.694267809799588065e+01,1.901740397676548255e+01
6.500930278182529776e+01,-1.433978879472883960e+01
5.294813136218441940e+01,6.420161579950772079e+00
3.887562369057824441e+01,-1.328528823626462341e+01
4.962580999383482805e+01,-6.485058229724176115e+00
4.217155422608217208e+01,-3.252615806803158982e+00
4.535554153110824416e+01,-4.874259120385609378e+00
5.697824818117720724e+01,6.468162464074783458e+00
4.823880157274062697e+01,4.613737872053609301e+00
4.373153600550309505e+01,-3.812244143412879982e+00
4.777928412210001596e+01,1.712223784641052848e+00
3.859902890909840778e+01,-1.898985631449811962e+01
5.692803279837563935e+01,-9.293425943379283183e+00
5.778821471191091064e+01,1.975126522364269022e+01
6.408857026987961092e+01,-9.799773431302453375e+00
4.218372364049108825e+01,7.051823795149561036e+00
6.625979907630264165e+01,-6.071282553769611567e+00
3.930919034030496562e+01,-9.713447332551737645e+00
5.174151902262480007e+01,-6.765907999394241479e+00
3.805350273400773631e+01,-1.112271301390030942e+00
3.392950645639950125e+01,-3.185567540815808840e+00
4.671043714855241547e+01,6.204049218951427136e+00
5.019800337209669294e+01,2.091726759111204870e-01
4.540211056498392850e+01,4.114470672001488083e+00
5.400014948124889003e+01,1.788322615742539057e+01
7.093541048207536903e+01,4.385645668202420744e+00
4.776016476365535368e+01,1.420713895567418206e+01
5.129056142763338499e+01,2.768548752081067654e+00
6.236169715395983104e+01,-1.227959041279522978e+01
6.057412456233712561e+01,5.920621559762047958e+00
5.699639843763476676e+01,1.586477028553015245e+01
4.437507074133699803e+01,-1.893003979927790326e+01
6.904645894228872294e+01,-1.059184176773823793e+01
4.986204787589201004e+01,1.505373121419388127e+01
6.947222590528988917e+01,2.621815862825339849e+00
6.655632080560923214e+01,-4.195047887460639835e+00
4.309136803882651634e+01,-1.522959229661894121e+01
4.265232864636313082e+01,1.833468386780025128e+01
2.908995417605324363e+01,3.666523427537025093e+00
3.315788437941115774e+01,-1.211660802161757822e+01
4.360965053478349773e+01,6.481859169497590223e+00
5.136207162721087371e+01,-1.370866988502678518e+00
4.715412391177638085e+01,-1.886676576801268368e+01
6.188882140350870742e+01,-3.507492632369999086e+00
4.260427553714636417e+01,1.003733473619819705e+01
6.751943020697001430e+01,-7.298852222773994036e+00
4.927069716650322562e+01,9.632266400304534404e-02
3.735686476860339411e+01,-1.574522150854784286e+01
4.993324666747157181e+01,-7.937801486168134524e-01
5.580747164448225561e+01,-1.484815352690143975e+01
3.925811573891993334e+01,8.196946483369403680e+00
3.602221882730337654e+01,4.741946579245833959e+00
5.352961607053005366e+01,-7.846524545471763368e+00
4.871744532106721692e+01,-6.204451472475084550e+00
6.091648914166031403e+01,-4.254906840836667925e+00
7.020676076988138448e+01,-2.604594378907438390e+00
5.561603187185746577e+01,1.172618487217926742e+01
5.210928514214256069e+01,1.510587201817799574e+01
4.784691788819999658e+01,-9.920771306627059971e+00
4.963232484008302947e+01,-2.235617577019861812e+01
3.638687875517700832e+01,-1.031220511200650414e+01
5.065361972161487358e+01,4.424119332207126831e+01
4.219600195774885520e+01,5.025643524613344226e+01
4.421477695997798918e+01,4.020385095181943313e+01
5.113908635270248482e+01,5.715552483119359550e+01
5.968915071164938269e+01,5.796868049197802719e+01
6.556066769283057738e+01,4.793570863312645258e+01
5.201276366843836740e+01,4.534834937472147942e+01
4.753867388985912612e+01,6.088802630297633556e+01
3.040265884594209211e+01,3.827206090904694236e+01
4.456273846576837627e+01,5.510135258655662227e+01
5.036313598419053505e+01,5.072775574693316969e+01
3.359295754826458591e+01,5.917685862919761774e+01
4.661788353371806437e+01,6.107096930044198757e+01
5.120741200624726730e+01,5.012657768001727021e+01
3.444016456693960038e+01,6.331163739928257428e+01
5.817858693896858568e+01,4.556468917527813289e+01
6.008420810653672106e+01,3.115521342251275527e+01
4.173588362061742885e+01,4.584956047279628422e+01
4.926120866991823277e+01,5.160529753066902714e+01
5.066263410229173303e+01,5.560287859833313462e+01
5.775035738181674105e+01,4.780205513782962612e+01
3.413660769617973756e+01,4.318138832417277939e+01
5.085893206964068725e+01,5.416149013120030986e+01
5.003225853020066438e+01,5.991234154506962284e+01
6.944091341205611911e+01,4.495581159616554601e+01
5.086211787888530012e+01,6.224619656349999275e+01
5.185891942815685951e+01,5.147426342722827997e+01
5.022736960081167723e+01,5.051615740725871007e+01
5.165204713286097160e+01,3.385065528371691812e+01
4.423033048993804073e+01,2.823171425714275529e+01
3.329671847582561384e+01,5.686445056883061255e+01
5.478008263542012912e+01,3.307329723196241389e+01
3.455866146332122213e+01,4.829401393319994185e+01
3.433402494471525301e+01,5.945205897750010848e+01
5.068098911327201250e+01,5.061919842103313982e+01
5.453878284894607731e+01,4.594299766414391684e+01
4.743910162785859086e+01,6.578779339563450890e+01
3.514716398173221990e+01,3.669488676489129375e+01
6.544318848800195099e+01,4.849903911148346225e+01
5.150628046875914379e+01,5.376415737230238534e+01
7.102199401211768759e+01,4.532709231096566072e+01
3.807572191510878667e+01,3.298457084702899067e+01
5.137625961352496518e+01,5.144235805972487441e+01
5.060963856393487958e+01,4.560306134977969350e+01
5.604110281983064823e+01,4.811138048105530629e+01
3.432079785595298205e+01,4.347305767760639839e+01
4.255727370683730015e+01,3.168923166475631703e+01
6.311955925956753077e+01,5.219198619510458315e+01
5.458103540073643956e+01,4.968506530810746114e+01
4.601898892351648840e+01,5.867744472993248905e+01
5.313506639661478914e+01,5.047443424346551666e+01
5.759016431937347846e+01,3.031233521764688277e+01
6.733647231395394783e+01,4.705870328996332574e+01
4.908579502776621695e+01,3.830074643824245584e+01
6.043068476580517512e+01,5.017931671408171468e+01
5.207438220811989993e+01,5.087240684240803290e+01
4.367410209181758773e+01,4.629796373457731562e+01
4.857692080574955185e+01,5.238180543557145086e+01
6.325792410351213846e+01,3.783433505005194064e+01
5.878729426745817221e+01,4.106452935106796787e+01
5.521131419540451901e+01,4.959048364718099577e+01
4.890143041088221310e+01,4.496171240361772448e+01
5.428480044375742608e+01,4.581544444310679154e+01
4.698937129910128618e+01,5.643459185369310660e+01
5.682861351593365384e+01,5.573470268295645980e+01
5.453750294149651268e+01,4.487688802748431982e+01
4.484697107238159219e+01,6.475589678632073287e+01
4.929472594419669207e+01,5.039158970383952152e+01
4.541337057060950144e+01,4.400724980966199240e+01
3.646193625112563552e+01,3.948528853927907534e+01
3.093738492367613802e+01,6.033624084557336431e+01
3.606291301778770730e+01,6.210926863426782063e+01
5.397331626155039430e+01,5.385918516364292685e+01
4.476373653118653806e+01,4.886880972495305286e+01
5.047070674405535584e+01,5.435236690089205069e+01
5.061306448634471877e+01,2.971181731836835382e+01
4.751240011072137293e+01,4.512760887469055149e+01
6.568746385133425747e+01,5.761529412737910860e+01
5.599049026662969197e+01,4.959531567318247625e+01
5.014472036162192836e+01,4.925300733532004926e+01
5.234270268143980331e+01,6.670583517360938686e+01
6.639200584367816305e+01,5.320630342975805860e+01
4.797280380848504677e+01,5.027719179617051282e+01
4.547921696430321958e+01,5.600205417807928399e+01
2.911242599577855472e+01,4.371588359264001156e+01
4.798513696974187326e+01,4.683985222706333218e+01
5.058280438202582019e+01,4.809362930726116758e+01
6.362639693339861680e+01,5.116243632993925416e+01
4.523649650413914003e+01,2.912380252811093939e+01
4.913574482461810078e+01,5.295302950140762732e+01
6.175624649925700993e+01,4.899315256279489716e+01
5.894393231525398136e+01,3.705776951144319753e+01
4.632912371543105223e+01,4.853588287047486460e+01
4.978836647423842265e+01,4.985073305006245903e+01
5.726768787671559835e+01,6.907938263832960502e+01
5.012046413318978466e+01,5.080131494374161605e+01
5.335870227035658075e+01,5.487685977641685753e+01
3.921566818034342106e+01,6.040962516404776039e+01
5.501273078434984853e+01,5.425170051241484259e+01
4.977728511184005100e+01,4.998419874283103326e+01
4.146630393156574712e+01,3.988310136919268700e+01
5.509267058313824350e+01,5.491732611734731506e+01
4.805581719367389582e+01,5.289208359185543173e+01
7.019255968925034495e+01,5.955586290708599506e+01
4.625523443498173037e+01,4.938851404185272997e+01
4.019311340630729035e+01,3.645016830419397991e+01
3.467299085935637493e+01,3.640640292518001786e+01
5.771490701427610048e+01,3.181868011943565833e+01
5.038380971034620615e+01,5.422049675302532279e+01
4.598726901028867076e+01,4.631714771044232037e+01
4.986237203054602674e+01,5.039928706195821206e+01
6.817580094880267438e+01,6.133826707588112015e+01
4.305693381645306062e+01,6.918615017370473197e+01
6.234210963553896079e+01,5.593676071028630048e+01
5.243072655363045698e+01,4.935263017133200236e+01
4.942928975458607255e+01,4.604953048230338908e+01
6.066368128929874359e+01,5.789817390241444173e+01
5.130764721141475349e+01,4.436153561125620826e+01
4.586669253623256992e+01,5.552994800144539056e+01
5.333936241390779998e+01,4.792277614366700078e+01
4.564113535113752818e+01,5.012334715914095540e+01
5.742677960554478034e+01,4.235470447381435832e+01
5.215908186445971495e+01,6.152663316217991962e+01
4.209794635897669224e+01,5.871804138157489206e+01
3.463580443630608841e+01,6.702699841583668672e+01
5.244261107849560943e+01,5.170828751852016580e+01
4.152441355005624501e+01,6.518693117402969506e+01
4.018963926863203540e+01,3.460346946087721420e+01
3.684383380076716463e+01,5.280707322427374351e+01
5.772313052329992900e+01,4.267700616274694170e+01
4.746679322825234948e+01,7.039207113435438146e+01
3.834234891959949465e+01,6.506422917716992060e+01
4.950517610410162206e+01,5.104550686488525457e+01
2.901139876793616423e+01,4.292608550874292916e+01
5.006389800110636656e+01,5.015625747102112086e+01
5.611372337544134581e+01,6.167855229507708970e+01
6.222551078481984632e+01,4.511348382802046331e+01
3.629034513031992049e+01,6.342868456654213816e+01
4.244378968897450477e+01,4.539575203423925132e+01
5.196946917796717003e+01,5.071117918320487661e+01
5.847227610484438287e+01,6.035437200303579175e+01
5.046988015023860186e+01,5.032522795014877204e+01
5.316584557922816856e+01,4.230444952720218055e+01
6.806723685733700790e+01,6.368043052649969837e+01
3.012299584881661119e+01,4.795510560960687485e+01
5.196091898395282271e+01,5.290806246381522016e+01
4.669151242919465261e+01,6.807266003576360447e+01
6.380432922054764333e+01,3.745518989691902334e+01
3.554233659288947678e+01,3.429185624479600847e+01
5.502691126282981315e+01,4.883191898984769352e+01
4.070342589372287989e+01,4.327110203164075841e+01
6.899717996454316449e+01,5.113765706969731184e+01
3.675738808509551347e+01,5.775984001179409688e+01
6.352495266641322758e+01,5.191983611544959132e+01
4.413253698480467335e+01,6.379986285639741084e+01
4.455065337491883781e+01,5.063195909912800374e+01
4.947737507041788518e+01,4.973180653841116339e+01
5.120658306265583093e+01,6.689087622384926135e+01
4.298222062557121603e+01,4.730849201759033917e+01
4.315565015084269618e+01,5.531452517790926038e+01
3.592187902057698068e+01,4.941743751076351288e+01
5.503345341397061929e+01,6.425206665981967546e+01
5.258042344780245259e+01,5.388835025677408908e+01
5.053913415981486423e+01,3.100892577921677429e+01
4.578847268771492196e+01,5.766379304597398914e+01
4.103647930051414505e+01,3.856410368887573981e+01
2.962599680406266955e+01,4.111405122520523037e+01
6.048664854707050864e+01,4.233367954763126306e+01
5.604182087638476162e+01,4.437499303368636561e+01
3.666349343958766838e+01,5.498098247245162895e+01
5.323834695236052994e+01,6.107760666166873165e+01
4.298267640031215109e+01,4.231794375892095417e+01
3.900851102287274585e+01,3.723881757060237163e+01
4.247349580208632602e+01,3.011286609951330462e+01
5.921228814970091747e+01,4.394643713202071211e+01
5.041252593366155565e+01,4.801307917781658574e+01
4.075241554104233899e+01,4.071854434582085247e+01
4.546227840928426644e+01,4.666090278711150319e+01
5.021106252831690142e+01,5.088548521655777535e+01
3.947128558935645515e+01,3.524390125752057656e+01
5.247348019282752318e+01,4.423451441599563339e+01
6.578587051622852755e+01,4.161925507339732633e+01
5.972384694489899459e+01,4.438458569301807444e+01
4.321973265190360536e+01,4.726120395075140124e+01
4.955400981229729496e+01,5.720880239064835138e+01
4.951427626486359657e+01,5.083566082630541416e+01
6.228998147613576464e+01,4.982719796624551378e+01
3.130277930353911842e+01,4.696661925958292017e+01
5.077640975444612792e+01,4.823350135758410318e+01
4.795284777165847601e+01,4.857051449113458830e+01
3.783865272251192380e+01,4.947010028661065917e+01
4.118858878231331744e+01,6.236488842711345626e+01
3.446871064009060603e+01,4.624333451384616467e+01
5.719765014218027233e+01,5.030475344973707053e+01
5.062087044531462965e+01,4.939214499050721940e+01
4.116780067475675509e+01,4.640730536450075761e+01
5.513862708943999280e+01,5.079011282576433928e+01
5.001065065961928013e+01,4.997667556552082146e+01
6.040349908136251855e+01,6.185355747790178782e+01
7.149293514042817321e+01,5.418945670161278372e+01
4.125425992060923619e+01,5.210923484749422130e+01
5.669690241064267866e+01,4.830995068189766783e+01
6.059587106808784540e+01,5.706686934378718945e+01
6.795442540030001055e+01,5.784986773666036441e+01
6.332357761118269224e+01,3.747817482219127783e+01
5.682836994285587195e+01,3.580785086622038449e+01
5.422986399212523878e+01,4.100659689572061239e+01
3.444355478456063935e+01,5.318917780666437523e+01
4.553818396360475873e+01,5.218609594212477276e+01
4.469090628961858158e+01,5.380309799023684292e+01
3.444444658862602182e+01,4.116414397943714221e+01
4.718199090461590828e+01,2.879690163434382910e+01
5.093454833927942360e+01,4.572993303156160039e+01
4.616541512184219442e+01,4.437286528047633283e+01
4.986802499117612797e+01,4.994536702942828299e+01
4.154025345068801300e+01,5.519199453698933411e+01
4.794293233048382064e+01,5.437755384931431735e+01
4.666900515346858924e+01,6.437180211274515784e+01
4.533096124172713104e+01,6.563843001622208817e+01
4.887974640113085201e+01,4.750836583528422352e+01
5.014753763644252871e+01,4.811645741864730041e+01
3.295411734848680396e+01,3.800077634600379639e+01
5.151902557791911619e+01,5.882267889177386877e+01
5.419957886170256245e+01,6.152710901605954774e+01
5.217999290102413568e+01,2.795295978596910302e+01
6.730203805111180770e+01,4.766982772758598941e+01
5.745004687851118064e+01,5.074723641765470461e+01
5.001366994084218476e+01,5.197448660586017155e+01
5.323918879415315786e+01,3.810458660504990291e+01
4.851156953029828856e+01,4.241375188119471318e+01
5.001259678363877725e+01,5.049860520663813901e+01
3.330800604350861249e+01,4.400325921777268690e+01
4.239656674525449631e+01,4.546548591663793815e+01
4.765009512988567053e+01,3.707143847165278316e+01
3.306871800924550087e+01,5.393301320257098297e+01
3.211398610559874101e+01,6.218023246473610754e+01
4.497972101709978432e+01,6.315824239429670683e+01
5.053238835892051384e+01,5.723454941015183550e+01
5.211603404898407632e+01,5.139003848265124930e+01
4.896544798963037692e+01,4.865086724501592386e+01
4.644034182795144261e+01,4.356619920389811540e+01
4.416967206995943229e+01,3.596340487596962987e+01
6.598537454966815119e+01,5.031599438945539760e+01
4.557755080286963079e+01,5.180737155102819713e+01
5.136708821042609685e+01,5.132568978431294937e+01
4.307123539739837526e+01,4.883065431882946683e+01
6.249230661139755227e+01,4.840108665456962456e+01
3.264277657947646816e+01,5.007884875152059578e+01
4.140490673144294220e+01,5.863298208971229286e+01
5.257720337092973750e+01,4.392329937292049635e+01
6.407054757373016685e+01,4.715074326825700979e+01
4.859204749609033769e+01,5.592628989107136306e+01
5.490722605998259098e+01,3.581277385181562067e+01
6.935796372629260986e+01,4.953059231498497894e+01
6.121519683797035327e+01,5.949662538272507817e+01
3.723722933735367491e+01,4.747821607521782994e+01
5.274541936597479008e+01,4.349103985786203452e+01
3.562509605219565856e+01,6.414300274792077516e+01
2.856440225302582192e+01,5.759965801526832507e+01
5.010140753027193483e+01,3.211826062143974525e+01
6.075401371102219628e+01,5.764380649622961528e+01
4.792047061811189934e+01,5.249686165229886115e+01
4.332920171392787978e+01,4.717744385630198423e+01
5.060462782877473131e+01,5.841607343342151637e+01
5.359567483658841525e+01,4.433048377014731756e+01
5.101984662256856495e+01,3.979391295186184152e+01
6.371667465404997444e+01,4.698302107862380694e+01
4.515395770946644660e+01,4.929513717061180245e+01
5.450508892775768288e+01,5.356414916840636664e+01
5.237759824696066602e+01,4.899967694461871304e+01
5.357195978612947584e+01,4.389343100857180247e+01
3.900138589800585720e+01,4.684816376139782079e+01
5.581379668272718675e+01,4.035049019762517020e+01
6.685771582028544913e+01,3.450327598315994493e+01
5.368133872949196927e+01,2.773681519233790382e+01
4.094864849117740846e+01,4.565332457760925422e+01
3.325794022024705043e+01,3.518394865322141385e+01
5.275608398836715196e+01,4.591095865945433729e+01
4.104695139556257288e+01,4.135474870426732963e+01
5.281634993897998243e+01,6.004153719174406945e+01
4.200125592915084383e+01,2.923210831741469207e+01
3.115570746711792083e+01,4.615753899023144413e+01
4.959051552264013196e+01,5.490832796537924310e+01
6.010927589774551905e+01,5.004996030853303779e+01
5.035259987226380218e+01,5.385889472866752214e+01
4.437796650636244067e+01,3.920752843219733563e+01
6.317118819787241790e+01,3.736719803680874463e+01
5.040074132515923111e+01,4.927861581514585509e+01
5.342434567057054551e+01,5.276494034558619006e+01
7.027368155782021120e+01,5.971569288852107604e+01
5.160814597651814495e+01,2.796025384490755883e+01
4.722049714193868653e+01,6.249622084181945780e+01
4.797063923736621405e+01,6.472086507269003164e+01
5.625764506382722629e+01,5.007865184770606959e+01
6.783333784995384974e+01,6.270821090892232519e+01
6.014397084724829767e+01,6.159346158358462731e+01
5.826974071736018601e+01,6.291596662380213445e+01
4.975955101829040927e+01,5.008603214226339162e+01
5.769349161688003846e+01,3.195316818676679915e+01
5.682962396409765660e+01,3.345249120775579144e+01
6.330036006347921074e+01,4.155811818879340080e+01
3.402097397124323663e+01,5.591299818730925608e+01
4.907619577869084537e+01,4.651934192526866241e+01
3.351256441028630206e+01,5.121067984833389630e+01
5.211851463213120894e+01,5.068603091246030345e+01
6.422731754388173897e+01,5.787183235892389632e+01
5.000154308220846389e+01,5.006051163933447157e+01
6.773383878344220932e+01,4.794305042441516918e+01
4.596498007547656073e+01,3.943874663331688879e+01
4.946925114345873453e+01,5.467084006910400973e+01
4.544856172995713450e+01,3.385667505964936908e+01
4.616185828403368419e+01,4.383745815263771561e+01
6.958046256590539258e+01,5.546123835214721964e+01
4.732790270680785483e+01,5.316922663270452176e+01
5.320638901111613706e+01,2.865279462250578746e+01
6.966450373448941491e+01,6.057419204938518931e+01
5.523518733417905224e+01,4.534843336601768726e+01
6.799503626125228095e+01,4.165178667652588018e+01
6.168711867370348045e+01,3.455290332735660286e+01
5.722835807429584065e+01,5.656714542174500338e+01
4.232684554678883870e+01,4.666959475412934921e+01
4.828822456578259903e+01,4.373353011107188593e+01
6.741572750540714765e+01,3.521618620059147986e+01
5.484893502966247780e+01,5.333001081340727723e+01
5.850381545181642906e+01,3.060699703375026459e+01
4.827472827553248180e+01,5.969946523036695396e+01
3.200199028468227880e+01,3.821190510882113500e+01
4.636044817360775028e+01,3.105296462626774101e+01
5.060533461277041312e+01,4.646862798976876974e+01
4.634165962735179534e+01,6.269178754240527951e+01
3.790317908495559607e+01,4.032401621758136656e+01
4.782259838427214049e+01,5.907634502551948685e+01
5.011216574962815429e+01,4.999881367174438651e+01
5.295036067409466796e+01,4.312359231087018685e+01
3.345477143358099426e+01,5.992878414993680281e+01
5.104797781164265302e+01,4.900519978201928950e+01
4.973394913082032076e+01,4.758998656229591262e+01
6.455035053018308133e+01,4.301267588966120314e+01
5.559188021030148263e+01,6.042001155802716283e+01
4.681477374100536792e+01,6.100619651931564391e+01
5.714523758821016486e+01,5.477342992892683782e+01
4.424963563421201229e+01,6.263369638285829666e+01
3.562431670619000812e+01,6.329903128380674815e+01
4.571972315965550138e+01,4.528339902376778525e+01
3.088074042149731824e+01,5.345829788928034532e+01
4.806680691657459903e+01,4.061479377347379227e+01
4.861162019681981405e+01,6.143868245467295708e+01
5.780056271786280320e+01,6.485814646997923205e+01
4.568472201980449654e+01,5.409731712921100666e+01
3.038642122660179012e+01,5.804038906395486208e+01
3.574707626761772872e+01,5.758940549882927940e+01
6.218738997752525677e+01,4.264376923662880614e+01
4.922995793881251103e+01,5.623180782610202755e+01
4.042732291118985444e+01,6.282608036831977927e+01
5.128291545980749078e+01,5.577515928021135494e+01
3.698083747230502638e+01,6.353255860669217725e+01
