5.976926849568332045e+01,9.653571125467966807e-01
4.654345539082743244e+01,5.106680241683182686e+00
4.951400177599040120e+01,-2.987454675680046634e+00
4.910053829489513788e+01,6.548556291292495501e-02
5.057582832997039901e+01,-7.215952248164510252e-02
4.447828335510804720e+01,2.918710765886041614e+00
4.508043757999172385e+01,9.414783910060030792e+00
5.727042196716119093e+01,-1.503831992099488524e+01
3.956902244278576575e+01,-3.238188398230100074e+00
4.142266789383537429e+01,-1.894162729653622534e+01
5.027775721049420810e+01,-7.609473395570651721e-01
4.803096006476020818e+01,-3.659032845745310070e+00
4.312126680196058004e+01,3.647222270516460529e+00
5.940408819935970541e+01,9.380064089503859392e+00
3.282781086709967155e+01,-9.475389573425108125e+00
5.643914941541715535e+01,-4.838869619084885443e+00
4.461946870152172551e+01,3.006920352434749866e+00
5.120532240676442370e+01,-7.572386104562461862e-01
3.111466042171939961e+01,-4.186799785270217678e-01
4.366610373310891902e+01,-6.011265570883351117e+00
5.654814394076324646e+01,-1.139868602173804923e+01
2.921608535688076458e+01,-8.931605621181500254e+00
5.003084556938566863e+01,1.983974703126572744e-02
5.332149143921236600e+01,-3.988519692181412002e-01
6.515896547261739613e+01,4.389636226138117081e+01
5.200650310077599414e+01,6.144302347428288869e+01
3.960550000902837553e+01,4.636496730199335303e+01
5.528490866319569363e+01,5.188388124534904478e+01
5.599752815632716363e+01,6.548883695886564738e+01
4.794055252424757896e+01,4.842260118415367032e+01
3.805867611135705175e+01,3.060019077975732671e+01
3.302039279163017227e+01,4.052655375430667561e+01
5.839315069490981358e+01,4.101722652589803175e+01
5.975633637212828120e+01,4.959550277489945103e+01
5.057312644301623550e+01,4.343628790322429722e+01
3.873978548348508610e+01,5.251013884281793764e+01
6.017941211886945752e+01,3.252158524712250198e+01
5.460028105348474270e+01,5.434107147309115504e+01
4.531336198339673160e+01,3.948477805197781976e+01
4.464112120231324354e+01,4.937980458582780585e+01
5.338669593479220765e+01,5.697577732502263359e+01
5.431286404204433182e+01,4.925938730827714807e+01
3.798202105334020473e+01,6.935474097813730054e+01
4.016336915246169781e+01,4.128122543966804159e+01
6.218419431757521210e+01,3.835405933320467398e+01
4.774224738134082457e+01,4.990505697018404874e+01
5.631163738099063920e+01,5.557418007968807672e+01
5.859410517306211119e+01,3.135458142094755729e+01
4.882698170975621821e+01,5.154780769913487148e+01
5.378459256078578932e+01,4.959581582578674386e+01
6.071955507150242681e+01,4.040791987259837015e+01
5.866868010507695175e+01,3.859670360690986257e+01
3.806404802390621001e+01,6.514006116945809310e+01
5.096356022288627230e+01,2.850525268929209233e+01
5.325364872445427267e+01,4.971983184226505159e+01
4.411580107831707664e+01,4.901787960356939067e+01
4.033415988399585217e+01,5.179781419446852198e+01
5.002068742394295242e+01,5.000191172024840114e+01
4.950575808825297486e+01,4.847222696332819680e+01
5.328198586194145037e+01,4.595458667572615497e+01
5.017678317819614620e+01,6.106393291246195076e+01
4.770167048929359765e+01,5.530887674699588530e+01
2.983649891197783433e+01,4.991422696447826723e+01
5.670636993145921423e+01,5.326350812548678704e+01
6.798130422465236222e+01,6.135470227461169657e+01
3.027820847601685728e+01,6.066358930364987856e+01
4.927124901078163788e+01,6.032111953382741376e+01
4.566031621878651237e+01,5.290808044878960459e+01
4.356530625813129376e+01,5.189638814843115000e+01
6.765762567352506096e+01,4.734794913581727371e+01
5.590538979662139241e+01,4.784285268355034759e+01
5.559105847504848441e+01,5.673514521499583907e+01
5.814530102204959405e+01,4.259638546800650971e+01
6.158311105479377545e+01,5.638746957161622930e+01
2.711605008683381968e+01,4.890129781844986212e+01
5.275012350435954289e+01,5.457834311173134267e+01
4.459026958982067868e+01,5.606723289519347730e+01
4.974706060067692448e+01,4.395879577461536059e+01
4.261139994565823486e+01,5.379364347414337999e+01
5.081205054935732335e+01,4.782835680033948478e+01
4.838885700299515946e+01,4.188272326862696104e+01
6.911795670718132101e+01,4.282248556255083827e+01
4.328997669659663217e+01,4.853744849453477883e+01
5.275304265810327564e+01,4.190060339983704552e+01
4.039337478274300963e+01,6.948325916144321468e+01
4.051874750588574869e+01,6.381156671758617449e+01
4.036248436176624210e+01,5.695494716738138408e+01
3.485241308353219836e+01,5.949113832609438646e+01
5.225753626755675185e+01,5.171177291060789116e+01
3.939355200084943220e+01,4.872105812573525441e+01
5.223172615405422903e+01,5.155393150574514038e+01
5.413501164932265652e+01,4.656879857863896888e+01
5.301968497314154405e+01,5.123625467371744691e+01
4.209080286551827754e+01,5.258665285327078465e+01
4.810167312492504976e+01,5.856997369113790342e+01
6.226150882107117468e+01,6.801045776668320286e+01
5.128182782167572640e+01,4.406188346126175759e+01
4.762518141613740141e+01,3.939682948170617038e+01
6.134987960491515935e+01,6.481351616329190790e+01
3.739799640703628825e+01,3.610405604260183310e+01
5.455966269293450210e+01,3.335535048902610811e+01
5.096704963901554919e+01,4.345083575761475458e+01
5.952376765483245435e+01,5.623708360411948348e+01
4.831173986192729330e+01,4.606392012473523323e+01
4.908196959940397619e+01,4.576517446624603735e+01
5.649429505846460131e+01,4.236379134926461631e+01
3.303407345712412990e+01,4.914174200197859932e+01
3.824863856468287082e+01,5.293128544477047370e+01
6.990581364417994337e+01,4.556579690144604911e+01
5.550590594667630029e+01,3.169941016538144751e+01
4.932200988395183572e+01,4.973779849935916531e+01
4.365735541673297604e+01,6.143201075390157939e+01
5.789250623469524015e+01,3.842380398124110741e+01
2.874508719622278718e+01,5.611197486559170500e+01
5.044634917799415774e+01,5.029394064964008493e+01
3.827169318266847853e+01,5.341503912388420616e+01
5.326641342997710638e+01,4.660671646007745750e+01
4.883034650211981642e+01,5.039405071826443816e+01
6.345735595819036234e+01,5.121659121907850931e+01
3.641436464128854311e+01,3.854575663784744677e+01
6.781578844559737718e+01,4.953310415414053836e+01
5.028567133410219725e+01,4.936463394042340269e+01
4.306686263309293849e+01,4.371216663653326151e+01
5.087918556550928173e+01,4.947555906317955987e+01
5.221714791772461695e+01,4.474856701124718228e+01
4.556390595590249859e+01,5.003792597419052868e+01
4.584170839406917253e+01,4.731612503000442871e+01
4.908532424255729865e+01,4.225409428854345606e+01
5.363358194104191767e+01,4.475506629460949881e+01
7.067022154792935851e+01,5.791117887779291351e+01
5.125809120043850697e+01,4.199287016361051883e+01
3.054269494431272136e+01,5.666125466024695356e+01
4.778650776884043694e+01,4.647310305308942446e+01
5.161279363235797746e+01,3.250801599856706048e+01
4.863228876616196317e+01,4.965339021245356577e+01
5.578668569569722280e+01,5.893300269331094654e+01
4.989319214448170214e+01,5.006822859657302160e+01
6.650469190093872385e+01,5.865570725669867613e+01
4.186313110211285249e+01,2.970954647312218810e+01
5.077355094631795396e+01,4.976842717397456539e+01
5.602505662112939433e+01,2.938390900512586157e+01
3.630114964609688144e+01,6.136367313791789968e+01
4.287696006330674692e+01,4.583013360209492504e+01
4.301783722859268266e+01,6.970363765121611266e+01
4.341142954137417576e+01,4.826212559471638031e+01
4.705011760534117826e+01,5.893966873504051307e+01
4.983697241082393958e+01,4.778162331842338517e+01
4.911366004922468420e+01,6.508357704634711638e+01
5.066349602695992616e+01,4.984739719488916165e+01
4.413976420177779403e+01,4.051089782968263364e+01
6.426887706447517701e+01,5.658106993337158030e+01
6.884517181704082134e+01,5.127812460726752164e+01
5.344805809810335973e+01,4.993600232605825795e+01
5.319581988752049995e+01,6.704710508017990378e+01
4.366486240176949707e+01,6.527733601522872675e+01
5.332473035431134178e+01,6.243327051485927370e+01
6.209790182557000549e+01,4.412991532036460995e+01
4.878768249810329394e+01,4.828622098637582383e+01
3.619441073969122158e+01,4.961942044185507683e+01
4.179441144639788774e+01,4.689047746860529742e+01
4.174591221694322485e+01,6.816718198157786901e+01
4.457363127096646593e+01,4.526577633911151821e+01
3.839477428876624288e+01,5.641802714431771903e+01
5.307702614393283369e+01,5.931613767842231510e+01
3.884044023318023164e+01,3.321760051207709807e+01
4.590063030373194408e+01,5.415953621456053213e+01
5.039611233802371260e+01,4.823136053460397932e+01
3.515710676729652562e+01,5.872841858707639062e+01
4.051619983482058984e+01,4.950667715896450005e+01
5.316023752440830918e+01,3.682443904127799073e+01
4.942530367646383382e+01,5.019523846412194956e+01
7.140716061509756685e+01,4.538709631271290590e+01
5.539097989621192397e+01,3.054799366661758242e+01
5.662893303221616037e+01,3.727404427543874021e+01
5.037538408378573251e+01,4.988817423830022335e+01
4.334176764783401836e+01,5.558964843424750768e+01
3.027777527811576874e+01,3.914465936167399462e+01
4.456152205942456135e+01,3.530338109513230194e+01
4.828712493405831196e+01,4.671728764482366358e+01
6.013391936998814913e+01,4.691281807802175052e+01
4.469414032093888522e+01,7.159262975757437175e+01
4.683975000558936586e+01,6.188531480393516659e+01
5.049264845090469578e+01,4.972106385390108585e+01
5.434577413721232375e+01,3.642383076750966353e+01
5.180210070599267880e+01,5.597200386499261526e+01
4.794319990532702036e+01,4.903140327501588303e+01
4.975336994251250644e+01,4.073638827113678929e+01
4.225240517735840484e+01,6.024672109054527880e+01
4.964090532914084264e+01,5.015705174061074700e+01
3.855795224166465829e+01,4.413402378864974196e+01
3.849251804063051452e+01,5.241261656443445105e+01
5.034903303754477122e+01,3.174344333074207114e+01
5.973486465302296011e+01,5.036341824652693333e+01
3.832927480511275320e+01,5.508239868971990205e+01
4.107548880362755028e+01,6.454677833650482910e+01
3.403209172018530637e+01,3.693085643442826438e+01
5.141932612659777391e+01,4.137520928234542339e+01
6.228384517628810357e+01,5.637067518739633698e+01
5.872420132202121579e+01,6.338366578230743897e+01
4.949382837167582494e+01,4.914310782806968092e+01
4.865911193937947843e+01,3.163138493105835636e+01
4.261839271754305258e+01,4.543165247818405561e+01
6.532559715711549586e+01,4.833759872120636203e+01
3.915178857547582680e+01,5.003670575482291127e+01
6.058395772147758152e+01,6.220348730887146615e+01
4.350791383084689556e+01,3.465739570445873596e+01
4.646943950381679400e+01,4.736387531972680875e+01
3.716253559091018133e+01,4.180532901198539264e+01
3.122659813727415568e+01,4.443646005451351755e+01
5.502615766841469735e+01,4.797689413480895837e+01
6.200449459276061503e+01,6.264846313308976278e+01
6.306320147981299584e+01,5.647071851333747361e+01
6.244838474193035438e+01,6.810045012397785058e+01
5.018838249287215802e+01,5.598270613361442827e+01
4.703970530460374988e+01,4.804354427506045511e+01
4.453902118087055584e+01,4.534031752750328792e+01
5.064728432975486783e+01,5.589763747846261310e+01
3.263272015375882518e+01,5.117753275868513896e+01
3.324547071371665652e+01,5.189641830265836830e+01
3.526088457180139812e+01,5.447250128425045546e+01
5.164293493729257989e+01,4.530228746166983456e+01
3.049112903641567840e+01,5.350685879777000764e+01
5.115589095972229927e+01,2.802923915902569973e+01
5.612580668531428074e+01,6.058170132857667056e+01
3.536469181827773411e+01,4.702021990344712776e+01
5.517031978469582754e+01,3.970999673967894239e+01
5.286123457544744042e+01,5.586067999104207615e+01
4.357780926778390551e+01,5.143882762082652960e+01
4.441913465645933456e+01,4.543722733953890724e+01
5.174900477249777708e+01,5.402605667484985474e+01
5.088156301322814556e+01,2.927449669766490459e+01
6.736070170307064586e+01,5.940203637431415018e+01
6.002158719638233464e+01,4.649237172402996521e+01
4.172103786775269185e+01,5.167538665009935528e+01
4.184629548214715555e-01,-3.247894892560394453e+01
1.488949646017971418e+01,4.897060440861577035e+01
-3.582690812864238694e+01,-4.059635724837711734e+00
7.540263741590666768e+01,4.692715383974908150e+01
-1.904404822135641240e+01,-2.586353063103662464e+01
8.567275393013497364e+01,-6.946966798852344027e+00
-2.307497466520545615e+01,9.999460278139036973e+01
-3.621225833314120734e+00,-3.128897182859544657e+01
1.926364446294206800e+01,1.515176652977231697e+01
8.902037137454965432e+01,-2.986925787855428993e+01
-3.632953908060397197e+01,-3.605319936399798308e+01
8.564311987333545062e+01,1.740537669416156064e+01
-2.740902077671614734e+01,3.907451475689359199e+01
3.064350334762481509e+01,-2.023898783766509979e+01
4.045572091395564485e+01,1.034685147541836159e+00
-1.424438484036950570e+01,2.656009163485421709e+01
-6.252610772541864037e+00,-1.667901173581801544e+01
8.195836124495113495e+01,-2.663561351398740484e+01
-7.911503407275127131e+00,7.920756977473850213e+00
-8.954253454996575101e+00,-1.839340361333455931e+01
6.567191455818820600e+01,-6.475761914627753413e-01
-3.312305634509922925e+01,3.113427436850436436e+01
-3.117672541453845270e+01,3.627941116139190569e+00
8.227401434084256948e+01,5.374179265932951921e+00
4.487634614323751236e+01,2.719383040129469009e+01
-2.934127313330365894e+01,4.736043966862527554e+01
7.840524954007094038e+01,-3.601812889319839428e+01
6.305201336946873880e+01,5.353169222784671888e+01
7.999908624957188863e+01,-3.438621017997994755e+01
-4.145693090498184574e+00,5.414372308395611810e+01
-4.669730316700245965e+01,6.011135165957330173e+01
7.869678685016813802e+01,1.799560785651362949e+01
1.514948551399781707e+01,-8.229655689595098522e+00
-4.924221949923690289e+01,-2.205447250004659665e+01
9.697961776335569084e+01,8.009291156820350466e+01
-1.002430418766179088e+01,9.456232856815697119e+01
5.156892392992880048e+00,-5.362193787322986793e+00
-2.707885468251722116e+01,8.524166042660110065e+01
9.804887366002890303e+01,-8.882893920976329127e-01
5.551456350376403748e+01,2.955114714331941173e-01
-3.425138910418171889e+01,8.903846032348589290e+00
3.273549411417640442e+01,-3.154748612352586434e+01
7.274091621846416444e+01,2.460446753399342867e+01
-1.484255712431405527e+01,3.891393678144150670e+01
6.898889590816031614e+01,-8.563476422036302438e-01
5.522144866008915187e+01,1.417887699710310301e+01
9.460767532684013759e+01,6.564101299040973458e+01
3.452635378303142488e+00,-4.733780614073568671e+01
4.862798430706419595e+01,-2.031917621227215420e+01
-3.171812365263008715e+01,8.976646770951907683e+01
9.999234553223752187e+01,-9.516676915342230814e+00
-4.734717175109295795e+00,-2.525165911427469467e+01
1.865271638944356880e+01,7.987656397536213149e+01
5.522589281873166556e+01,7.694973371148815033e+01
-1.572775164896292921e+01,5.956841011127201568e+01
8.777899425940904621e+01,-7.787582867841443601e+00
5.359803153867777326e+01,1.009861175347816697e+01
-6.466003226161610939e+00,9.544352031315241902e+01
2.294984495243909350e+00,-3.382254781089690709e+01
8.288381443050340636e+00,1.715174364399734941e+01
6.283162382488568198e+01,9.248714004205041306e+01
7.255854756913190329e+01,8.964119668826589304e+01
2.125901949623965947e+01,5.789748523546512615e+01
-3.642562248139633141e+00,-3.956193372214730886e+01
4.821028798899028800e+00,5.468728424924465514e+01
-8.806683462793444050e+00,7.921088434622814134e+01
6.861592749743527975e+01,-2.089361762230955577e+01
-3.744856263789912987e-01,7.379539263236375746e+01
-1.340933157330508863e+01,-2.596781499304015028e-01
1.460039863463009624e+00,7.015630417386500994e+01
-4.444546015924748872e+01,-3.893195253178785720e+01
3.676773222444063549e+01,9.566798649409996358e+00
4.493279794160613960e+01,-1.003080857309257112e+01
8.643740162223411971e+01,6.414128307616842051e+01
-3.983806691744059947e+01,6.758582159275512424e+01
