5.684441467406931991e+01,5.137733633265091271e+01
4.310141826694757583e+01,4.683708775951900094e+01
3.401819895237474611e+01,3.691995329222501709e+01
6.098297837155541146e+01,4.729562400239396425e+01
5.298358925940124919e+01,5.043872585965080901e+01
4.439498104028731262e+01,4.889044499285223822e+01
5.178453296491328928e+01,5.611105538701890083e+01
5.268157422460354411e+01,5.094005376130644436e+01
4.091896334361522491e+01,4.443603417038634973e+01
5.298232064791181983e+01,2.914296939737709025e+01
5.239342989185036004e+01,3.480535058440243290e+01
5.163680617039890564e+01,5.031531259052466964e+01
4.989461197749454868e+01,5.006975294796821885e+01
5.610684715812858059e+01,5.175381729893470606e+01
5.011328154307811644e+01,5.834116829648295521e+01
5.627492035297122186e+01,6.672699196354710693e+01
5.482684827463803146e+01,7.171104023775896508e+01
4.526537877257819531e+01,5.755271870879316509e+01
4.729258645944249650e+01,6.556008557687884775e+01
7.224308351424315333e+01,4.462736538018179289e+01
3.971059963821746663e+01,6.372086397876582708e+01
6.151504802455475840e+01,4.097173231988339381e+01
5.075393033465807946e+01,5.162978688200575306e+01
5.064130271237264225e+01,4.259376358094101533e+01
6.946668388477752387e+01,5.789842439442541888e+01
4.550284589302565763e+01,5.107186737860506298e+01
6.939094990530611540e+01,5.067164353102001684e+01
5.592287282811894045e+01,3.512001182051220383e+01
5.802100280910711660e+01,4.742087242195317032e+01
6.187609705212485522e+01,5.266303576685045584e+01
6.142151198474638818e+01,4.495886696710737596e+01
5.245228354956372385e+01,3.376087992491332557e+01
4.249257467304831692e+01,5.920823849989474752e+01
5.257263382262170381e+01,4.834176836594147630e+01
4.490210500333096633e+01,6.704336418640829720e+01
4.213262033888329938e+01,5.504179244411558614e+01
6.818586406630846852e+01,6.264706346323386299e+01
4.640073261522643122e+01,4.456250714522683154e+01
5.594646040418532351e+01,5.111889851070294810e+01
4.236380359759145620e+01,5.072641881514415729e+01
4.463531914177121251e+01,3.797949922411032730e+01
5.890793974793642462e+01,3.144555311746763948e+01
5.238436999426551921e+01,5.327926353599954723e+01
5.016530334183302386e+01,4.356951196382254210e+01
4.741692454881918906e+01,3.687309507410148512e+01
4.027378137654189061e+01,4.617944485796244436e+01
4.113264603959547117e+01,4.478255314634462536e+01
6.585701869065175629e+01,6.024167270879989644e+01
3.284607650196916495e+01,3.745920855898521751e+01
4.185816547065902427e+01,5.750045090394988279e+01
6.064565493304885990e+01,3.831251102121670016e+01
4.288530505876811105e+01,6.699522879653338236e+01
3.943181862925398207e+01,4.448113974167073081e+01
4.393848134662756877e+01,5.301348771580912711e+01
6.045941649018404718e+01,3.970514738950905098e+01
4.966885563554536986e+01,6.345343451163832071e+01
6.824570360695024362e+01,5.985259909241768383e+01
4.998981920800333256e+01,4.879468114983637861e+01
3.212446383519716164e+01,6.089296162010539604e+01
3.958442854173990355e+01,4.347255197251737968e+01
5.035560576803188582e+01,5.005950901415362608e+01
5.757193221140328632e+01,4.765023261174346914e+01
6.197236847124857206e+01,3.841522277694787135e+01
4.200008700935929085e+01,4.211309487835880816e+01
7.241472578876648925e+01,5.240760826852568499e+01
4.299957016238115415e+01,5.674336698548425773e+01
5.744603826484455311e+01,4.900208848155745045e+01
4.209664451018930009e+01,3.283350489519363435e+01
5.668623925174651390e+01,6.068180373597789412e+01
3.478500253528606834e+01,5.384579636105669920e+01
6.812792244162208988e+01,4.615525187052019618e+01
3.492292829418069289e+01,4.665888983017458713e+01
5.959941286516794179e+01,5.149657379366451693e+01
4.790481639058192087e+01,4.803813028079148495e+01
4.822618307105106794e+01,6.322730097248578573e+01
6.678642654893607755e+01,6.201105250929964541e+01
4.210332416304213865e+01,5.551965563310690044e+01
3.045355338973027770e+01,4.247007007007000112e+01
6.151482025565994860e+01,5.123762466879205135e+01
3.669214683754567830e+01,4.482302693086136713e+01
3.088871079826397548e+01,4.865250235459843253e+01
5.353728917704799528e+01,3.750532671993811107e+01
4.814448405366462680e+01,5.096682889845882158e+01
2.869794837465507698e+01,4.256426292103215303e+01
4.971622193938473799e+01,4.435259137868463597e+01
6.304628065584580554e+01,4.015910629601141579e+01
4.152939992234004762e+01,5.795096064955424708e+01
4.115818991203562405e+01,4.343635107990548505e+01
4.808656378460864289e+01,4.472571995675924938e+01
6.599937465639997924e+01,5.446031668476640419e+01
5.081341022388105699e+01,4.753669434756825751e+01
3.364773265417542092e+01,6.586036464416775971e+01
4.065856917584670782e+01,3.294740738544064129e+01
3.790062449546632450e+01,5.217722536150612456e+01
4.711934773658981612e+01,4.066985745293582966e+01
4.894195643583480404e+01,4.349682122148154662e+01
5.414082136334342010e+01,6.076786080914102683e+01
3.939635190565896750e+01,3.277565500662593934e+01
5.376025041641072022e+01,4.491394021747488097e+01
5.104255616629373549e+01,6.146505757312021956e+01
5.027726117868541422e+01,4.461248196672616473e+01
4.482910486056857735e+01,4.422133042127840241e+01
5.420320268411291664e+01,4.878246535960330732e+01
4.853425599146519431e+01,7.273520201789703776e+01
5.743752907377950834e+01,6.083787329420852075e+01
4.358706544445156794e+01,6.558707142375379817e+01
4.988704505084530894e+01,5.225692318111061496e+01
5.036140239913465422e+01,4.158705531363663965e+01
4.782521689111793961e+01,2.958479497670796832e+01
4.906102754885628059e+01,4.829999667096185334e+01
5.079806075584346559e+01,5.372150570707907491e+01
5.929432460971148799e+01,3.902127547705207888e+01
6.379417761892414518e+01,4.613970892154598147e+01
3.109967885391391462e+01,4.619654599536668371e+01
3.728450920104352662e+01,3.264290047283341067e+01
4.673434194259169061e+01,4.998579891427868915e+01
4.875145700191207254e+01,5.583348076237035684e+01
4.778617197037334563e+01,5.957912138357307441e+01
4.999193865307137941e+01,5.001914781630892293e+01
5.058312631579763519e+01,5.149610468174289224e+01
5.425111138433553037e+01,4.698921070810845890e+01
5.696714805667976123e+01,4.140344768294548317e+01
4.438220270442928239e+01,5.138088536832566433e+01
3.645289921618327611e+01,6.493486503097386731e+01
5.691851436712613577e+01,4.721431482493663623e+01
5.367295422725118215e+01,7.094674133628166146e+01
2.883666401602625129e+01,4.259902656525432008e+01
5.974612255886523116e+01,5.347414471538230174e+01
5.188632559732364058e+01,5.487150520459963587e+01
4.467434769795796967e+01,4.592090707155269058e+01
4.064019287861792407e+01,3.479410874486244154e+01
4.450968067355971414e+01,4.693678161264622162e+01
8.044021239989345418e+01,9.901078312341203969e+01
6.457927632293667841e+01,1.976376762156382938e+01
7.509020041811540125e+01,-3.194189087509975522e+01
5.249060446688946513e+01,2.775066811801509914e+01
-2.329011706164224194e+01,9.594004259203208562e+01
7.656129668121280929e-01,4.231351089450751601e+01
8.178913562874279819e+01,2.600332658722308565e+01
-3.272932247353521973e+01,7.281086265209349051e+01
2.982065058820069225e+00,9.746003033377581914e+01
8.257381696668372228e+01,7.801740000234357808e+01
3.437976630684914880e+00,6.356946667135984796e+01
9.794935945023831891e+01,2.894824179269969022e+01
2.060982324328473680e+01,-4.780012685418937934e+01
5.503056531024044773e+01,7.877163529027811251e+01
-1.288142208772550390e+01,-2.746313432801478882e+00
2.510155319892346881e+01,-3.918797639577247338e+01
-3.655362858518945046e+01,1.316661383321211787e+01
-1.081715709448675256e+01,1.090559537991527606e+01
1.815794471499070539e+01,9.644100951086772966e+01
9.163897301542559148e+01,-2.904047726903508675e+01
8.238789605983697584e+01,-3.796900065048821205e+01
2.614532045766311796e+01,-2.541351498353519744e+01
4.883821803540108419e+00,6.150103384729969491e+01
1.367582190352748484e+01,7.104269313570006261e+01
5.782235665563126759e+01,9.142591693165243782e+01
3.012340308788159859e+01,7.032219309816929353e+01
-1.563934049442217145e+00,1.861876763479692443e+00
1.007656953722581505e+01,1.163736014471335523e+01
-3.451201690010381640e+01,2.786484089977953715e+01
-3.547951710964616723e+01,8.346432037296460749e+01
-4.072328251650603193e+01,1.745416454639631354e+01
-7.295890041435427520e+00,-2.676958765182813593e+01
6.757550362633185159e+01,5.723985983792884724e+01
-2.810781647277303463e+01,4.491484616594652834e+01
6.888327509956691586e+01,6.599983305548303747e+01
-3.615806035049575939e+01,5.282690785686644119e+01
5.740358813253655512e+01,7.932494005630408651e+01
2.620665082974799986e+01,1.916410004550360213e+01
9.476744873792048907e+01,6.947683836081301934e+01
3.380964862097334844e+01,-4.074393033080738746e-01
7.678569940052659604e+01,1.831545841966070043e+01
-3.609722117627590876e+01,1.823564090701597706e+01
8.079525942252195136e+01,1.724232203416681841e+01
-4.784762783894748139e+01,4.172279858747043590e+01
9.937450051170981169e+01,7.258728760607677089e+01
4.258569199272218953e+01,8.715983301968273622e+01
7.203725224765929624e+01,2.479590291100606692e+01
3.868304281110727061e+01,5.969392138045297713e+01
7.696392459682971321e+01,-4.127353964349329374e+01
6.622057857417266291e+01,1.712551599673030012e+01
4.911978404523111408e+01,6.469495164382750829e+01
3.092528875411724698e+01,-2.622277241294014161e+01
1.142902472773991462e+01,-3.846905093714303803e+01
5.339510367328956875e+01,9.305592729446252065e+01
6.928792183362804735e+01,8.467963418067810721e+00
3.764372440082415494e+01,-4.369898622969628832e+00
3.115683993324475409e+01,-4.890964132303963652e+00
6.074871351979149381e+01,-1.109877380194618013e+01
9.460305856508415445e+01,4.929230982602972233e+01
-3.968332284742343319e+01,-4.838333547414602975e+01
9.955695163076507015e+01,-1.692416326763097345e+01
-3.115587731423360651e+00,-1.873789786968374571e+01
8.921526587067734226e+01,4.780192895029212252e+01
2.565794853341661508e+01,3.364762217388555143e+01
-2.319072905121906558e+00,4.212625035457620015e+01
1.294005451823978348e+01,-2.011577803637312201e+01
4.849076495648222362e+01,6.076085388881807603e+00
6.775995686757424608e+01,1.230924362642905834e+01
2.624070625692945669e+01,6.811997187713444646e+01
1.718171393795967106e+01,9.493317026862467856e+01
6.895430007926674421e+01,7.396456079724679000e+01
9.308807000555916034e+01,8.327594326481111864e+00
3.701203962732562047e+01,5.403876111934052062e+01
5.101877253109461208e+01,9.294051918415291880e+01
-6.747704918249816330e+00,-6.295770706101208702e+00
