-9.760575629609547832e+00,6.951182133851261824e+01
8.949896334452520819e+01,4.379967323548825675e+01
-3.007887731293834577e+01,6.363555388711318983e+01
2.903580190710160025e+01,6.308036074318194153e+01
7.879175546050188927e+01,9.213123266527364308e+01
4.818063019342471875e+01,7.813873147639696981e+01
6.138820865448201403e+01,5.906517826055153364e+01
7.881861344004471448e+01,8.845045611304979616e+01
8.531140022872668283e+01,9.362539234777102592e+00
-3.739680803019122379e+01,7.443605776872236390e+01
3.083973299614514474e+01,3.131142321086844049e+01
7.377629958496292772e+01,-4.520237234363391821e+01
8.169406280877350923e+01,-4.480489979934195333e+01
5.397918375675820357e+01,3.812267190256137894e+01
4.626237712503950661e+01,6.112028160738418592e+00
-8.680696002484381779e+00,2.641128721581435457e+01
8.287346757245822459e+01,3.479345055483524618e+01
4.947233371964750859e+01,1.620688464302511989e+01
9.582086306821781818e+01,6.137836785275646889e+01
3.235376627616012968e+00,4.802965489954891609e+01
3.139246178075805460e+01,8.260843185680289480e+01
-8.741892340188243793e+00,-3.378987722414940009e+01
-2.130919223882447966e+01,8.056934890762882162e+00
7.810896924014716092e+01,-9.373262924612511426e+00
4.395382048130254304e+01,4.353277015683374884e+01
1.120707030218930100e+01,-4.244973055108224003e+01
6.172508095487390278e+01,-5.641169836417823547e+00
9.768729482356022231e+00,6.585935129576419911e+00
4.954039475066403497e+01,-3.705000697772538842e+01
