5.024268415076618055e+01,-2.632095760693753395e+00
3.385665538751921133e+01,-4.091098404389875043e+00
5.254340194144575094e+01,3.926291764904586756e+00
4.658661151216661978e+01,2.180464207929727394e+00
5.651410799547770125e+01,3.416253522682742627e+00
4.300736798152818352e+01,-1.743713420750853516e+01
6.188807482937515658e+01,-3.558854264666254430e+00
5.029582059425096219e+01,-1.012216925538588885e+00
4.178808325705554694e+01,6.812070742566201709e+00
3.642369544258063740e+01,-7.947642675718218364e+00
4.586415111785895249e+01,1.167135032824065455e+01
3.726907670331577549e+01,-3.358049502828116317e+00
4.837997977518089243e+01,4.909498826180724862e+00
4.857095340969382136e+01,-1.944556531102339036e+01
4.924256264192977284e+01,1.288993544546887016e+01
6.598725157386171247e+01,-3.677036993518136843e+00
3.813385597594712095e+01,-1.921408231492959473e+01
5.894318924219124511e+01,4.124764237878846274e+00
7.021808509371436458e+01,1.371238868023371804e+00
5.016743448320337961e+01,-3.107667318177920364e-03
5.014157943783146720e+01,7.552113820088720564e-01
4.479957723146662119e+01,1.254094403226877930e+01
5.185049997462770932e+01,6.920190307298519805e+00
5.513752379609558574e+01,-2.492804137572181666e+00
4.630828052219430901e+01,-5.218757755581785673e+00
4.267951355191156892e+01,-2.018043160120129020e-01
3.432215802699369078e+01,-5.941146395563313476e+00
4.458471966815407939e+01,1.191898921548307300e+01
3.632508649076288521e+01,-1.193064871350245504e+01
3.329049436610823420e+01,9.240842306292913477e+00
5.608041842823793388e+01,1.840933829294017698e+01
4.471933452465275138e+01,-7.941373980795948029e+00
4.319873163435566710e+01,6.901090696356805942e+00
5.465601971785142155e+01,-2.078910307550448167e+01
3.687983527714932563e+01,7.715361677608423285e+00
4.815175358319217480e+01,-9.614101492996446341e-02
5.290857974907435590e+01,-1.212635743081007256e+01
4.224701612429030462e+01,2.633879150195278296e+00
7.220140955677086936e+01,-4.784051740854028623e+00
5.008388158635895593e+01,-3.026657825704430760e-01
5.650475205958393587e+01,-1.248755814958646582e+01
6.595062305926181523e+01,-4.751641452667549892e+00
4.491077211356147103e+01,4.272454486768672233e+00
3.038164615303278637e+01,-1.079816890716861444e+01
4.313905372744966371e+01,-1.854061261187644405e+01
4.025765726938981715e+01,-1.867112755976398120e+01
5.042313832947530017e+01,-1.289042228933526268e-01
4.687230410818573745e+01,1.272841414422446071e+01
4.825854836330878328e+01,6.549387217628397373e+00
6.699291740503717563e+01,-9.621341309881014325e+00
5.443747264767105776e+01,-1.386263476361287594e+01
5.358057315531691955e+01,1.186570575736088351e+01
4.761563368289786524e+01,-1.122855552121497125e+00
4.966931648332878524e+01,-1.242072330836058924e+01
4.123449448156310382e+01,1.159297721695188166e+01
2.985630563694325090e+01,8.809939324579488584e+00
3.802572253535297619e+01,-6.138833558403705482e+00
2.822324639256675383e+01,4.565634485320531510e+00
5.042275949038576499e+01,-2.211289982170921320e+01
6.494419786149710205e+01,5.578910828401022481e-01
3.933181231774757691e+01,4.645810966547189835e+00
4.439492706117281529e+01,9.136159035152825680e+00
3.415254013266439159e+01,-1.297056098560261361e+01
5.010553105144386876e+01,-6.412784319691099411e-01
5.232367761122427652e+01,1.205110866254675672e+00
5.128200451467502319e+01,1.966703807317068176e+00
4.114552353799150097e+01,-1.498964213374900289e+01
4.943124817241248081e+01,-7.791242011564754044e+00
3.752290240604648375e+01,-7.721857271960019808e+00
6.380602197585544388e+01,-1.497569611965114067e+00
4.112600749313138948e+01,3.002583379976266065e-02
5.801050369591214206e+01,9.236250064789985004e+00
4.421770561931888466e+01,-1.366516899061663182e+01
3.265874360072231752e+01,-1.294800472347129805e+01
3.884027565497881085e+01,-7.123701878357868722e+00
3.645195506595813839e+01,-4.014993644995323407e+00
5.144779934459160131e+01,-5.827615325459661877e-01
6.507665367728061767e+01,1.588542497427977374e+01
6.088382343796303076e+01,5.391186679984660834e+00
6.044318702861734494e+01,1.518481231626430450e+01
5.003640376731746642e+01,1.156121456385434731e+00
4.192354167284452160e+01,-5.337723016553906241e+00
4.550386718368704919e+01,-3.836409547094806527e+00
5.066991058358463818e+01,6.103793315162977073e+00
3.183826185723905411e+01,1.231398457737814978e+00
3.574210794433045635e+01,1.613827938086890956e+00
4.032163200636195910e+01,2.936846074098833803e+00
5.008037597088375037e+01,-2.298223731386920266e-01
2.815675791188076005e+01,3.926478668679826534e+00
5.116247861938360586e+01,-2.209597671337382607e+01
5.250690029857046426e+01,4.330412561595779586e+00
4.906815166004500384e+01,-1.897263181564913248e-01
5.547502199810223544e+01,-1.089642353990604207e+01
5.960019556248033012e+01,1.966412489417120568e+01
2.956741317537299807e+01,4.577716781398804002e+00
3.958930740634586698e+01,-8.511515798848037662e+00
5.278180967721071681e+01,6.403483624062181967e+00
5.032251212898702875e+01,-7.582244370583514304e+00
6.815988258153166157e+01,9.834848815738558514e+00
6.067598867832856513e+01,-3.736673545639480398e+00
4.704424201672956940e+01,5.981471332991413759e-01
4.705681417937979916e+01,4.897449037807904304e+00
5.472731193728510846e+01,4.264044757466391999e+00
4.740947078871928966e+01,1.167775578484952392e+00
4.428236566877859559e+01,-8.985076525113772306e+00
6.746396274254324510e+01,1.178643149272802582e+01
4.467429654907379444e+01,1.443061884545894991e+01
5.085767730160615230e+01,-1.429316660334196909e+00
4.992328346078139134e+01,-1.004324730761244483e-01
5.171992324472429203e+01,6.116479490936173491e+00
5.442949821718467263e+01,7.068766993062678416e+00
6.474342577501178653e+01,-1.008951346703199192e+01
4.487312971694313291e+01,2.164215639839693139e+01
5.382072748886930924e+01,8.053709674249869721e+00
6.579387028216488886e+01,-3.570649263813016096e-03
4.168444477206234922e+01,2.131833737022621023e+01
6.214689637302352310e+01,1.210730261585429091e+01
3.578802144631192306e+01,3.482185219248203900e+00
4.835491663193958090e+01,7.199423188052376243e-01
5.666149422252223644e+01,-3.299712379465059353e+00
6.397139921956141251e+01,1.568875053125488428e+01
5.388564730619818732e+01,2.505002944315367852e+00
6.618470634651791329e+01,1.070118328690035092e+01
6.320562875272170089e+01,-9.061227290221568254e+00
4.199729337334625257e+01,2.635350408438725811e+00
5.711636275906676019e+01,9.873744060303629055e+00
3.962296910271965800e+01,-6.941267033468444758e+00
3.403351463610697891e+01,-3.846304790982360000e+00
5.378429301925513073e+01,1.126198107151296668e+01
4.755859474492188355e+01,-1.846000356978973134e+00
4.044611952518764753e+01,1.500627082457887695e+01
5.068216534389810590e+01,9.319333893861630358e+00
2.789612181799672896e+01,-1.446525283731465272e+00
4.831297719907348664e+01,6.298810071907078978e+00
5.105379372148274086e+01,5.958342387641104132e+00
5.558251088271639873e+01,-5.260679807354334159e+00
5.734661797351346024e+01,1.092242848294551827e+01
4.606839892974249295e+01,2.020300479369171853e+01
4.693959111851803101e+01,2.659452403453818281e+00
4.904811212858570713e+01,6.361793069449601212e+00
5.326923841014134808e+01,1.297304867553221364e+01
5.138431482864399413e+01,-1.035758865565964371e+01
4.509933981077230669e+01,9.046283636916273352e+00
6.435310010145082060e+01,1.226072669573822438e+01
2.944842945674469092e+01,-5.400137919435458400e+00
5.780365206521143762e+01,7.851703491017281600e+00
4.011396184529747444e+01,1.233667772078424996e+01
6.357464847188951040e+01,-1.245735143671944201e+01
4.188445509249800125e+01,8.733968564762971454e+00
4.544447392284037335e+01,-5.007024940903836097e+00
3.538597750735755909e+01,-1.346747998478911468e+00
5.872548755003675325e+01,1.024550749173532616e+01
3.771385717009782468e+01,-1.670419418445050752e+01
5.074495279112250046e+01,-9.475982894054991723e-01
6.744435034066167134e+01,1.157091384586889227e+01
5.028419721533073528e+01,-1.228865080049097180e+01
4.986771758990255421e+01,-3.354074373085614846e-01
5.530474237985492181e+01,-5.891966774886951974e+00
6.322176722580491059e+01,1.013555827499035189e+01
4.614848625299618590e+01,1.055309064266163865e+01
4.226925930224886940e+01,-2.117668902412275145e+01
5.962716509557643008e+01,1.340413531287306670e+00
4.924957582333383499e+01,-7.475036909289781484e+00
6.186041643555607550e+01,-1.471333083148928544e+01
3.793666969192743466e+01,3.644555976231531602e+00
3.562357653558500914e+01,6.293230162149368923e+00
4.670287433303042235e+01,1.823547703145752052e+01
6.543505454603571536e+01,4.901015713403117369e-01
5.378528421553441774e+01,8.947630070776346756e+00
5.284737680634196266e+01,-3.621774082232213643e-01
5.896855261645449531e+01,-9.882964205137868774e+00
4.786333105533492471e+01,2.053007901798925872e+01
5.938568301785286963e+01,-2.175555531461137893e+00
3.588193762163352574e+01,1.547396957856430255e+01
4.658874057557525106e+01,1.106734428308040918e+01
5.818810758172475062e+01,1.169849991161832037e+01
6.561293949888086274e+01,-1.110374914436743943e+01
6.294238814935244619e+01,-1.060124562990079289e+00
4.902198236053402525e+01,1.849642950110465867e+00
4.349189018707028254e+01,-2.160352045429738510e+01
4.711233473894466073e+01,4.861598858800241452e+00
6.291299774460576799e+01,1.001514438698238862e+01
4.092449434994210833e+01,7.252864132339734482e+00
3.956125941764942411e+01,-3.505964607960799118e+00
5.401644853172658145e+01,3.917576970129647673e+00
5.690845554397488826e+01,-1.510455746856497683e+01
4.740622594439590642e+01,4.297764641662622093e-02
5.223173943069458858e+01,2.267084367880406859e+01
3.376633549452417782e+01,-1.070146632215511495e+01
5.330051325830658016e+01,-1.184237349969327369e+01
4.542405624812003850e+01,8.626149557644943400e+00
4.802219616463787588e+01,-6.284829544058537998e+00
3.962838387810873542e+01,5.052010192812531386e+00
6.971282422628260633e+01,-4.529897833624728420e+00
5.082980349544115484e+01,-6.270479524286010964e+00
4.286703625014686025e+01,9.036332035628143799e+00
5.536114043673450169e+01,6.003311899835561682e-01
4.574345142685681509e+01,-6.481741501133063466e+00
5.140777519138491414e+01,4.143364866243511635e+00
6.642236175095234785e+01,1.579062540921044899e+01
6.195517221176750411e+01,-5.463533074084561569e+00
6.685474698648184244e+01,-5.404130899838387875e-03
4.971834466822925691e+01,2.242126521866710576e+00
4.730902964830990953e+01,7.979155879930824646e+00
6.045221256741081817e+01,1.767092329674333584e+01
4.812615717705789820e+01,5.102878184475994061e-01
5.253212889851144496e+01,-2.841624348706704772e+00
4.568455763029074745e+01,-1.372201950352734734e+01
5.815020083502304260e+01,-1.177944861789418773e+01
5.259868873742065176e+01,1.910327769354131533e+01
4.736446940912064463e+01,-2.135431077695678326e+01
5.284705823021610627e+01,-1.599682359879676552e+00
4.883006342174688541e+01,5.849752629460912345e+00
4.641830935895756483e+01,-9.155986739716071909e+00
4.998314191516951155e+01,1.214204099613115304e-02
4.959845704488316898e+01,1.554711797763421055e+00
5.511470472795163289e+01,-9.882285707593747581e-01
4.357306944557332429e+01,9.007576113035561605e+00
5.450684989886526211e+01,3.626953934595217977e+00
3.457815437959457228e+01,1.299002735950450926e+01
4.294113223481785013e+01,2.407959471496757597e+00
5.029540157492841956e+01,-2.126427293076588754e+01
7.131905370553312196e+01,-6.939679160664701918e+00
5.423159735032452033e+01,-9.441936787575260226e+00
5.473985531148085215e+01,-2.196260194919202213e+00
4.337387349208497511e+01,1.046909290368664092e+00
4.657889484234327426e+01,-1.752487254483746781e+01
4.772053351632816742e+01,5.859261535784417774e+00
5.792996075936358835e+01,3.706458996595879185e+00
4.269624510552075236e+01,8.234962132245522426e+00
4.574802837758383589e+01,-1.252553258580954143e+01
4.646977534987871650e+01,2.263669198517569470e+01
5.344058770102366651e+01,-4.084943232106581057e+00
5.205974548200704533e+01,-7.863456406993572401e+00
5.208236489049259887e+01,5.676608432451443420e+00
4.596053210336798145e+01,7.257123444176011517e+00
5.105650475445978032e+01,-2.063796982541445502e+00
5.031514225872685842e+01,8.269622037750723464e+00
3.998251887208049737e+01,1.779502891285167010e+01
4.620912669273748463e+01,5.726495368603676361e+00
5.269669605286117076e+01,-8.118331082343866356e+00
7.113757516744976783e+01,5.008747513821135477e+00
6.498431269014024281e+01,7.491588433408755243e+00
3.952989135186539471e+01,-5.624039711321703550e+00
3.573149888967527943e+01,1.076758896790114761e+01
4.809834555724011551e+01,-2.100082588175210763e+00
4.889700559513208589e+01,1.062618627821209394e+01
5.229226281413150446e+01,-1.463159575093216036e+00
5.036911724432101067e+01,-5.360523947705943648e+00
5.297177970590020379e+01,1.347348631537057306e+00
5.175937191241744983e+01,-8.133313148356233313e+00
5.861788146325679350e+01,-1.667397096279894741e+00
7.037842863730358545e+01,-7.709788181851064515e+00
4.944668924738454052e+01,-6.049641130108351916e+00
5.775091254299298527e+01,7.615139072738496218e+00
3.342997937423060506e+01,-8.584546850460800016e+00
4.599611191571182900e+01,1.832693736642094251e+01
6.695652010807398824e+01,-3.211122395827382014e+00
4.865693088407863343e+01,-6.482507433695373855e+00
4.126321803938297705e+01,-7.298767238420875714e+00
4.855146003022377954e+01,-4.030468835536417771e+00
4.599168143947603227e+01,1.646180255959873051e+00
4.301322721963744300e+01,7.188362607683931316e+00
6.562416521459461194e+01,-6.668188029478431034e+00
4.403718909190391173e+01,1.054190760804097415e+01
6.970644001299064030e+01,5.249742467059469675e+00
3.447987309722471139e+01,1.115133397896144807e+01
5.018228421780123227e+01,-7.036992882886117240e-01
4.221407906652180486e+01,-1.050235427914112840e+01
6.361679715719562012e+01,-3.298909533349113854e+00
6.737238855729249565e+01,1.368676992092180456e+01
5.045400558583325790e+01,-2.819709599215796669e-01
4.170259738305654196e+01,8.964863793246648171e+00
4.535272505338779325e+01,7.659408909534516363e-01
4.888828257921210252e+01,5.361433110510401834e-01
6.005371825516065343e+01,9.027916305860951951e+00
5.024602126272336733e+01,1.776819216008130553e+01
4.913492326760380280e+01,-1.780089750311001495e+01
5.068936705454837721e+01,1.003553929438575215e-01
5.623863761748509660e+01,6.977438128197796630e+00
5.101090535677991511e+01,1.614803840924486367e-01
5.356093387288569829e+01,-4.451184480266709542e+00
4.671552285347615197e+01,-2.982042692779258264e+00
5.238623869502450958e+01,4.335947281147602084e+00
5.091784073336247474e+01,-7.745531319426004480e+00
5.624229736003486835e+01,-1.321351945966350305e+00
7.028779010480272404e+01,-8.845924640216471957e+00
5.714041636752481423e+01,-3.835541133113183232e+00
7.054120972616448171e+01,1.008829353489106184e+00
4.647049153547062872e+01,-2.209325673219420860e+00
4.926815968964969272e+01,1.755092639626486317e+01
4.870385765245175236e+01,-5.574830749734636104e-01
4.558774665036634133e+01,9.685880901504729579e+00
5.007211426274853494e+01,1.042237616811867579e-01
3.248526946200783527e+01,6.368699791959342882e+00
2.814919674038442210e+01,6.734513325881966717e-01
5.080580059602640830e+01,-5.188872465469832745e-02
7.072120138225511710e+01,5.652992877474217970e+00
4.437719842853224606e+01,1.688714513148886454e+01
5.493058400148851916e+01,-6.619276782275413495e+00
3.876524245117423817e+01,-1.762850409070349755e+01
5.315748173700443857e+01,-6.038193208013491464e+00
4.497037503560227378e+01,-7.957534539798490236e+00
5.013320029226267849e+01,-2.220367262039448342e+00
3.490534429633815705e+01,6.717620183809610568e-01
5.019044482719534273e+01,6.536400857611481818e-01
5.410587891211141454e+01,-1.036953142473494793e+01
3.569180122232371843e+01,-6.495135247824814329e+00
6.208514955477664898e+01,1.451631025998597657e+01
5.116602840777622418e+01,-3.245547427233958171e+00
6.676019613824841770e+01,-4.462385211477147173e+00
4.060404947409873699e+01,1.361055023963153765e+01
4.652503585999047431e+01,1.239212136198625380e+01
6.171055697016366537e+01,6.609083005665105759e+00
4.892563607289063299e+01,-1.803467322983660637e+00
6.335424809363972543e+01,-3.521816786539368582e+00
5.576185105879653747e+01,6.618299348057817610e+00
3.013232507415861861e+01,1.857944919331122380e+00
5.587245169469120043e+01,4.168052584633227475e+00
6.295827914634739386e+01,2.820520838288286924e+00
4.497927230488983952e+01,-8.429163929199619432e+00
6.358143230556729719e+01,-1.489058102596236566e+01
4.694635826866154105e+01,4.978136760229642022e+00
5.128774546562517145e+01,-1.275422345206772778e+00
6.276825841043837784e+01,1.155285019867066154e+01
5.071768959763830509e+01,9.469464326982077296e+00
6.104142352710886144e+01,-7.852991422552609180e+00
4.939391279326069650e+01,-3.243794052687660329e-02
3.296945146608216248e+01,-1.376611138494238595e+01
6.961205588563399260e+01,4.776031676410832816e+00
5.992785371537496530e+01,1.036003971301344073e+01
5.036786636664044181e+01,1.345085411197016467e-01
5.719021369897232887e+01,-4.886415315650741498e+00
6.490940706529897852e+01,1.686754722287169272e+01
5.918486550337949836e+01,-1.269668835680664642e+01
4.780416666034412287e+01,2.981351596643345925e+00
5.331144220458529048e+01,-1.006287059156092667e+01
3.529118874494935199e+01,1.667467175823464842e+01
4.863632143238261563e+01,1.222244937727433900e+01
5.047089973896214588e+01,3.142631152787326299e-01
4.726678622877702907e+01,1.399027041774667879e+01
4.386190907721036325e+01,1.111861925597572354e+00
5.093567470649785633e+01,-2.071984336021119422e+00
4.114251123052216741e+01,2.724008323585383806e+00
6.263969115664166765e+01,-2.293191249757167594e+00
4.962139695504946246e+01,-1.013605752868967369e-01
6.270045874409298392e+01,2.007107746421673777e+00
3.986589160590969527e+01,5.961770440819248229e+00
4.316081077557426227e+01,-1.693071694381613668e+01
5.095992552707950551e+01,9.694235690194751953e+00
4.596234381725333407e+01,-1.207203112842947235e+01
3.293839088327277409e+01,-3.964270596136348912e-01
7.036512967769881755e+01,3.322363854337804678e+00
5.133225189472354799e+01,-8.638669253188773212e+00
3.714614872286891512e+01,-5.124145002214469002e+00
6.387762429122521723e+01,7.914906348862220220e+00
4.901681883834995546e+01,1.543655240404294693e-01
4.572383117834883848e+01,1.791419494565142756e+01
5.631619644311073358e+01,-5.955131202965942450e+00
4.664410955167028305e+01,1.504578032315807690e+01
6.012823415433536667e+01,-3.886375089793626003e+00
3.452007610487348188e+01,-4.617057477322852321e+00
4.256627391090935930e+01,1.490913833290319879e+01
5.171284628933113936e+01,-4.059577359317026790e+00
4.505771717871409265e+01,-1.440579624911022805e+01
3.321162567835840207e+01,1.007690834834110838e+01
4.628163104122554472e+01,-3.940678943526972233e+00
5.311509811867907871e+01,-1.715772927189818375e+01
3.976063768642750773e+01,3.425993390030787822e+01
5.321944321473847594e+01,4.794431241521925102e+01
5.160653252013336356e+01,6.898510802920317531e+01
5.030483921523250501e+01,5.131356003116612641e+01
5.035351400336111283e+01,4.540966673579604418e+01
3.572516366258388132e+01,5.122514900508585356e+01
5.263474245285956243e+01,4.987039756868692564e+01
3.824249954576136901e+01,4.262896448306132413e+01
5.627940462359315177e+01,4.672266049266024623e+01
5.984867503115915355e+01,5.075708579301627310e+01
5.409157729656102020e+01,5.598327033668322628e+01
4.935360381269538266e+01,4.852110096975383158e+01
4.003284983553151477e+01,5.577127390123925466e+01
6.139718276947105835e+01,3.099228150654987957e+01
3.730994761432390305e+01,5.607915208555423447e+01
4.841000468198601681e+01,4.328493994983459459e+01
2.988144166731012774e+01,4.111927278228771598e+01
5.652977215476531825e+01,5.612442309702919374e+01
4.679125202006940754e+01,3.428125865042499498e+01
4.605189479957149956e+01,3.595995504133672682e+01
6.637457862368167127e+01,6.456797345195694504e+01
3.053576208829799299e+01,4.202184661216584516e+01
4.825522317667198990e+01,5.292294457781786576e+01
4.809473227863361444e+01,5.050389431303472065e+01
3.352857495872868299e+01,5.868692159867208602e+01
6.646411037536921640e+01,6.273353539097123388e+01
5.619386219959968543e+01,5.949711663535376260e+01
6.358226179598327121e+01,5.824227615437801120e+01
5.056787308915756540e+01,5.150132071763461994e+01
5.303401227704445375e+01,4.595613286723451552e+01
5.339495060686296313e+01,5.052727442607779551e+01
3.743005880562110832e+01,5.575969003907133015e+01
5.142939168633587599e+01,4.568728826596989734e+01
5.111226973503931248e+01,5.081087153241862353e+01
5.097013577084656077e+01,5.688273241277672554e+01
4.779949692559638663e+01,3.458033700617951922e+01
4.202339737264045993e+01,3.936887021691453725e+01
4.298196842605854329e+01,4.706593706456111903e+01
5.906154875769249912e+01,6.689312808239989749e+01
5.175477401175958647e+01,4.389291459288777730e+01
5.377864805336882625e+01,5.465113124966597269e+01
5.852915762358938423e+01,5.964970018392271101e+01
5.307093755837103544e+01,3.943844436852513269e+01
4.301491874178411479e+01,5.751147812508892088e+01
4.862638319911481233e+01,5.330931443563330419e+01
4.792029481120805201e+01,6.141902278111894020e+01
4.729631140907863340e+01,5.530858747147328103e+01
4.513868365940182059e+01,5.759805766967890150e+01
4.442140080515759593e+01,3.407681959154187723e+01
5.131756943228599965e+01,7.150752506478075077e+01
4.188697979031413610e+01,6.584228204208258717e+01
5.152956847270064600e+01,4.079665955435263669e+01
6.165884369177626922e+01,4.292084208625666264e+01
3.696781568917671734e+01,3.882179901207540240e+01
5.752353351258614822e+01,5.584480760403612010e+01
4.199551708006713824e+01,4.785962515193449462e+01
4.783921400066811458e+01,4.776240974717821075e+01
4.336731962416384079e+01,6.558100940224522901e+01
5.907789355989618940e+01,3.298441949291246544e+01
5.145770935996126383e+01,4.286596376057840274e+01
3.395925357662972033e+01,4.178785583796442182e+01
5.860100312084072272e+01,6.109058938551790163e+01
4.414579699840722071e+01,3.294273704456982443e+01
5.748815187089001455e+01,4.421782413038056347e+01
4.998907663682189906e+01,6.719425289418126113e+01
5.908092332831719773e+01,4.758832164442846135e+01
5.027242446682131316e+01,4.797682518871133794e+01
4.606249431119119464e+01,6.203559714786374002e+01
4.224125243469539726e+01,4.300034606670585191e+01
4.793221714014249102e+01,5.543625713181432246e+01
6.664013225828948350e+01,6.200496645183731914e+01
5.395564548733189980e+01,4.213285830102778107e+01
4.954584692666132639e+01,4.922310489178961745e+01
4.337081619233980945e+01,4.422916054558679377e+01
5.612034639981312267e+01,5.760734494953420892e+01
3.577906455470768776e+01,6.380235289692819123e+01
6.313040324306343365e+01,3.713681489923747847e+01
5.238323976428657147e+01,5.393358594601279066e+01
6.843015722137769785e+01,5.572096644110520458e+01
5.206075283306989121e+01,5.531693731583735030e+01
4.999110512390824113e+01,5.786448037764377972e+01
5.037070016650732640e+01,4.827250181083432778e+01
4.923965770237004591e+01,4.897877249691327961e+01
6.556690293694104810e+01,5.170303541553086291e+01
7.111165624364528526e+01,5.230251033127873228e+01
3.964762298177980426e+01,4.537290563180056324e+01
3.700568807137097593e+01,3.557580898532012270e+01
6.287487420943889305e+01,6.294331208117614551e+01
3.824903968006272237e+01,4.022114676603970906e+01
5.136308677960043667e+01,7.245793709755625400e+01
4.043681371134124447e+01,6.577846179321666398e+01
4.468765795439247057e+01,5.342627878256742235e+01
6.352203528808701094e+01,6.210289481814649548e+01
6.550480040177089336e+01,4.633873421500729251e+01
5.906440609592580415e+01,4.849211512391267576e+01
4.833807660478873913e+01,5.059830931520161812e+01
4.976878980533401631e+01,5.492484477370949492e+01
6.771943366477665904e+01,4.528323649566389975e+01
5.237009906387613256e+01,4.479945167779177240e+01
4.629988844796414327e+01,2.734949564097032493e+01
3.449555430695752989e+01,5.379327030262472675e+01
4.071123424771605670e+01,5.584756158046210572e+01
5.240573766082988527e+01,3.710240419357576513e+01
3.605648305445669166e+01,4.827289941825797825e+01
3.812761270672013580e+01,3.113998356426573366e+01
4.659707927928205606e+01,4.849704165190511418e+01
4.852540178925656988e+01,4.391090470624909869e+01
6.354981932829961977e+01,5.909748251201224889e+01
4.603536864285909047e+01,5.383615014709771174e+01
5.997380833446842985e+01,6.738154548188796866e+01
5.039826588952571740e+01,5.796032938029819803e+01
5.126479207573218844e+01,5.396233883639666828e+01
4.890496112529244499e+01,4.997713815644861057e+01
6.360125882327906766e+01,5.163087539601663423e+01
6.849710549331352638e+01,4.573924130621193740e+01
4.374740810305331706e+01,4.925143751752619892e+01
6.996255192818472324e+01,5.684473209797560145e+01
4.278367478699875903e+01,3.413633277028726098e+01
4.983306776482276490e+01,5.139999853672667030e+01
6.031649100049452983e+01,5.818740714723579543e+01
5.630924670855154091e+01,3.857521537396866762e+01
5.149641125023474331e+01,5.440746074481322125e+01
5.608713827956221820e+01,5.470663324591085797e+01
5.987379404989389542e+01,5.368897411176671142e+01
4.985147199099296245e+01,4.890423054068742914e+01
4.806856155887430759e+01,4.714752946588269111e+01
5.376709653057493199e+01,5.019424032246784151e+01
5.155464619707474583e+01,5.858275753457245116e+01
4.517139162578236977e+01,3.350291302537506510e+01
6.102936293599934459e+01,6.561816082243603887e+01
4.668161722545514891e+01,4.826295762924304000e+01
5.396777132304767122e+01,6.683251770063606045e+01
3.535179359897041707e+01,5.483752798167790843e+01
6.377988017239150764e+01,3.484139470910925951e+01
4.276963673064881988e+01,7.107648528980688241e+01
4.887919911773165182e+01,4.736594422872408217e+01
4.828227782599766016e+01,5.070164547799657839e+01
6.513770239499794457e+01,6.044899927613770529e+01
4.761100556181912680e+01,5.286445177709472176e+01
5.242825218206125015e+01,4.624086017758295952e+01
6.999659492754315693e+01,4.658071508836980001e+01
6.214802511256849726e+01,3.214444002218034768e+01
5.383787038948941017e+01,5.623891108602880706e+01
3.906131027447080584e+01,6.598551806976352907e+01
5.964538418799400432e+01,3.276121872171181337e+01
3.686679033699337538e+01,4.537441330517471272e+01
5.213253721419086872e+01,3.715579592402679054e+01
5.230029549932238098e+01,3.695700633556976555e+01
5.624982154869485385e+01,5.299329216211804550e+01
4.219222667767756718e+01,6.190141914371793064e+01
4.444625188075841749e+01,5.073631866091336917e+01
5.384595875957275979e+01,4.862150076450300418e+01
5.762132735943134065e+01,4.433213246085083625e+01
3.562856755166632183e+01,5.754788621241739577e+01
6.178760984761244401e+01,5.808315768320570527e+01
3.168113938594741796e+01,6.252665097710730180e+01
3.550823820025392052e+01,4.667423471602180740e+01
5.268125768386097008e+01,4.816293502373475377e+01
4.896819716823853952e+01,5.356157087836317743e+01
4.922623688631470884e+01,5.199580064368643662e+01
4.693379531122887727e+01,4.684849752302248049e+01
3.625444538252985183e+01,4.955146775066065601e+01
5.643192439591827281e+01,6.817612329054696829e+01
6.262855002649154557e+01,6.622314383643502822e+01
4.081901765631848633e+01,5.060674300078088095e+01
5.235905420801353216e+01,3.737103336961251898e+01
5.335311882655853566e+01,3.169295492107821488e+01
5.709483309982515209e+01,4.891298542746226019e+01
3.985413605321269870e+01,5.920663084523297925e+01
4.688328508610106127e+01,5.251342104945480571e+01
6.095971159921462856e+01,5.012529932435239743e+01
5.191588713036157543e+01,4.651072409097714910e+01
4.356756613147966561e+01,4.152980610749852985e+01
5.113946691128787592e+01,4.094455637691893912e+01
4.020418163698408875e+01,5.182892866221227735e+01
5.491531231891770659e+01,4.730556068729445229e+01
5.307679077954173863e+01,5.056919235838563509e+01
5.474851597869422193e+01,5.420131316687685796e+01
4.607877416105581858e+01,5.387141379640206651e+01
6.453118676382213437e+01,5.860677664870306103e+01
6.403935948216090424e+01,5.865046573151616371e+01
3.772619686741005296e+01,4.451630303606788885e+01
5.044378448554409999e+01,5.205326586011352674e+01
4.087988607475959668e+01,4.070222134390509439e+01
5.164606561291634534e+01,4.921782494283745280e+01
5.018713840962383443e+01,4.962625405592898176e+01
5.007997801499863044e+01,5.810931626674501160e+01
5.467754021073972837e+01,5.295457958179808600e+01
6.301260322550666615e+01,4.578933973130610013e+01
7.134600606040011428e+01,4.926149485972092634e+01
3.832993183949227500e+01,6.174437743718052474e+01
3.288666259239599299e+01,5.431641831823448285e+01
6.336835064225388692e+01,6.730918219599261931e+01
4.638913182123408774e+01,3.586998039990145060e+01
3.828282584567232760e+01,5.626687867662231923e+01
5.452634395920036070e+01,3.691795706490915308e+01
3.238922696740768714e+01,4.070435651118531695e+01
5.860569357660900636e+01,5.237075380470768948e+01
4.069273892578767260e+01,6.574798331960920450e+01
5.539932565125710795e+01,3.600340858308260295e+01
4.734422969514934465e+01,4.351779744858549748e+01
4.978815989338787773e+01,4.976709686106006103e+01
4.774088455663768116e+01,4.573297244003359197e+01
3.728099512660978121e+01,4.012940760743779833e+01
4.157408893825305540e+01,3.966706067050827755e+01
4.540752404511286500e+01,4.566445454246038338e+01
4.023056207779831084e+01,4.791737149734949242e+01
5.073990500605012244e+01,3.481158998730939658e+01
