5.220483516418173764e+01,3.543255283284867119e+01
5.127323051442895974e+01,5.004883413146494320e+01
3.646618467608873004e+01,5.000101227142837956e+01
5.750332206904894861e+01,5.631514772628638354e+01
5.036875446793617783e+01,5.251313000485374261e+01
4.431652507416881548e+01,3.872060693947076970e+01
4.770713242747066829e+01,4.586975402945576974e+01
5.452849332865338283e+01,4.581496422724977435e+01
5.224004986861067579e+01,6.854715176086844508e+01
5.605550109628556754e+01,5.249818550440902953e+01
6.180706493939127455e+01,6.243539150944279470e+01
5.102279670634600706e+01,7.240101126470617032e+01
4.848512133607668062e+01,6.447584595551231246e+01
5.025128916583415162e+01,4.946107406738590129e+01
4.699422806069272696e+01,5.360709941640863718e+01
3.916589634811048626e+01,5.115327928090091802e+01
4.323862964999895553e+01,5.233249700765103540e+01
6.046039571205172791e+01,3.703255636024854880e+01
5.352418637457080308e+01,3.481019974684402030e+01
5.626851060688628081e+01,5.532501450408002341e+01
3.287061537907851516e+01,5.309517437165028042e+01
5.390803482648497891e+01,4.624327236652937501e+01
4.306184166749839903e+01,4.010513160009003286e+01
4.115260170475075796e+01,4.224590196736241410e+01
6.207127148850252496e+01,3.205475244516682665e+01
5.294565468887238779e+01,4.639696906295363021e+01
5.006227602660909781e+01,5.025932487174999608e+01
4.357087127639620405e+01,5.036825880475261386e+01
6.119633290596922848e+01,4.004795505869508077e+01
5.027793332402065829e+01,5.069741777608811617e+01
3.223589026997112228e+01,4.957615603277469774e+01
5.975393993247214297e+01,5.674626499437832905e+01
5.800101268437169466e+01,3.300853664772976970e+01
3.536562557136776519e+01,4.965797232162687180e+01
5.269116773957425437e+01,4.463661735915371054e+01
3.824988139557506628e+01,4.782344034606832395e+01
4.073785062074691155e+01,6.166152570449240500e+01
4.461998416544866330e+01,5.169607913334651528e+01
3.771672326244380002e+01,4.767594334682056001e+01
2.986753064582152106e+01,5.134926255512102955e+01
5.004882805443238425e+01,4.034654198421507942e+01
5.090619829882250968e+01,5.589592121618109388e+01
3.795111584936577742e+01,3.248467161389619662e+01
4.095807351881544633e+01,6.228571887203109014e+01
5.974933767928810369e+01,4.728324534169310311e+01
5.578792597407762344e+01,6.911597528123694190e+01
4.681901125841480393e+01,4.823011879658896817e+01
5.021149997001035814e+01,5.017432892317394533e+01
6.666739625048427342e+01,4.711632716628454887e+01
4.679732396035144149e+01,5.557893529930478849e+01
4.211847388102786027e+01,5.587755615903515150e+01
4.761213486981520759e+01,4.912273765804092562e+01
4.071925078055583214e+01,3.456127078241572548e+01
4.726319207174790193e+01,5.147429067063115582e+01
5.713382897527833393e+01,5.100289075973010711e+01
5.247692084304443938e+01,5.551511371213270252e+01
5.719251898184901961e+01,4.852320594658512931e+01
4.593208128845495963e+01,5.532365976408894426e+01
5.677983876042095090e+01,6.490312222955735422e+01
6.249441987899639628e+01,4.499301964891124328e+01
5.183516979428905103e+01,5.167727892533110889e+01
6.528242173873763932e+01,5.430420701888916568e+01
6.552644773267618916e+01,6.319038577962845693e+01
4.959017228856109227e+01,5.125935809371749485e+01
4.481896088543437173e+01,4.912378197138504987e+01
5.117462312830190996e+01,4.790961137155078120e+01
5.566479663941687761e+01,4.541063016299634114e+01
4.928418729754946526e+01,5.031811572795158582e+01
3.903525059683008891e+01,5.696041365199551620e+01
4.476852648805741808e+01,3.031846271982442431e+01
4.604045926360787888e+01,5.821281520178518321e+01
7.091855704113376646e+01,5.253417481833572111e+01
4.009517154066195133e+01,5.380931951632550181e+01
4.796155958506942341e+01,4.375449776646608058e+01
5.113153788634105013e+01,4.775143788479007156e+01
4.961930922702178037e+01,2.733300462206979731e+01
6.036789756902700788e+01,4.418878766892429866e+01
4.707488703084023740e+01,5.659636502444224249e+01
4.350181910912459671e+01,4.902842500682788796e+01
4.305933056394760428e+01,3.991259850616760474e+01
4.993442218236012309e+01,3.362348869032200582e+01
4.759081590068137757e+01,4.414644423821808772e+01
4.648301733411896919e+01,4.086786666906795062e+01
6.781492033158055222e+01,5.488800690599740761e+01
5.144569029381536041e+01,4.278770615730338989e+01
5.482345304952356457e+01,4.586245233816479328e+01
4.949292048882222161e+01,4.906097048016700768e+01
4.943830709793957823e+01,4.197471847003430412e+01
3.976971038183656759e+01,6.152092316321871834e+01
4.506909358808805166e+01,4.775996494930748071e+01
6.297767027557463848e+01,3.190558866617525524e+01
6.955534058848263612e+01,4.022643464655045875e+01
5.814274799046199149e+01,5.870500401346821917e+01
5.363640019613481513e+01,3.652392784004921822e+01
6.439097256784535261e+01,6.560725837851951781e+01
2.817753402303152654e+01,5.553654245996111172e+01
4.557473441311607587e+01,6.096860781433456111e+01
3.327530367530758326e+01,5.028099240538349335e+01
4.767487755207880440e+01,4.898368088325442926e+01
4.263745773149343421e+01,4.909401928752647848e+01
6.961705899199019143e+01,5.545991012061940495e+01
4.734862654545464267e+01,6.476898289141495013e+01
3.828956898818942989e+01,6.120346222509692780e+01
5.454627394127067674e+01,4.967245613849671315e+01
5.124149122554835856e+01,5.395657112882024364e+01
4.331828148673569956e+01,6.989610891142238813e+01
3.431362819358130167e+01,4.368754027155275566e+01
5.873057359497214236e+01,6.326841483492811591e+01
6.207285031636679662e+01,3.240425414456358055e+01
5.950043787178065458e+01,3.875433187897317566e+01
5.533725728313113024e+01,5.995446351648533323e+01
4.893047582913182225e+01,3.743427563584775442e+01
3.507295989842051398e+01,5.461244557276323519e+01
6.885812031071813522e+01,4.959105297481226415e+01
4.571019567041085452e+01,6.691741280221677357e+01
4.176482770505195674e+01,3.843826001805702219e+01
3.106943627303969535e+01,4.992265606838827807e+01
4.976842741588606600e+01,5.865252518855089647e+01
6.194125255596638624e+01,5.607080421487729893e+01
4.874814413797273716e+01,5.332272401950529428e+01
4.770603048800670365e+01,5.063175499929675993e+01
3.000166877169729318e+01,4.337882348869241866e+01
2.940499070961125128e+01,5.548433742153125792e+01
5.224183809194791195e+01,5.450573627812643451e+01
5.251932317142571094e+01,4.574773131188270980e+01
4.083842544382004291e+01,4.585281123105946932e+01
4.572256116580012275e+01,4.608426856341812083e+01
4.575254994553741739e+01,5.088839913001319104e+01
5.167406126937371624e+01,4.335012852539435357e+01
5.126277920168504210e+01,4.769575767547146228e+01
4.710142606607738003e+01,5.116359879986973169e+01
6.510319905052118372e+01,5.060034535925792198e+01
4.705986504201224818e+01,5.310635729057421628e+01
3.821465074277728746e+01,6.079034262137447797e+01
4.648970120130798733e+01,5.153778448169643411e+01
4.165521611320717454e+01,4.030069899993061711e+01
5.190273823228559280e+01,4.918697273941560155e+01
5.858318616734946005e+01,5.248872154572454463e+01
4.100991379524291602e+01,5.316377254334202718e+01
4.848116179287553962e+01,5.924518718397200701e+01
3.476860534812573178e+01,3.367162093867477779e+01
5.068126915341318295e+01,3.773678656615549443e+01
6.433578585735621402e+01,4.954786045467319155e+01
4.963970508907701884e+01,4.985718005034560463e+01
5.478516951073052610e+01,5.292087675539285385e+01
1.857341434309742567e+01,-4.091953392827285541e+01
6.328679514279123453e+00,-5.679366409987032682e+00
-1.286079474105805787e+01,7.185035101726730034e+01
4.663852051185399716e+01,4.741249466962308645e+01
-5.614134961450652384e+00,-8.602866057764742891e+00
7.906263933211209860e+01,7.987170127317548918e+01
6.193549523154250380e+01,8.813169209461662490e+01
8.844938179817449964e+01,4.698974392311839665e+01
-4.812092131555523622e+01,-4.310439143124245476e+01
4.791233883145754646e+01,1.011657497551968987e+01
-3.198910313197412236e+01,4.794251099296310770e+00
5.178309931368676189e+01,8.492066379407653187e+00
-9.545867483882567228e+00,9.380303326480682813e+01
-4.731978525561051185e+01,7.854218699735551468e+01
2.874336826944100665e+01,3.714314684472643080e+01
7.189788982654096117e+01,9.843692340293415555e+01
1.960759828749941391e+01,9.198884556764676290e+01
1.859181605501370882e+01,-2.956030731968170500e+01
2.100222037154162535e+01,-3.147126225734737659e-01
1.833539937307028822e+01,4.144696280430579804e+01
2.219721826456273561e+01,4.151680575116891703e+01
3.955986397134461185e+01,-1.506781201817461380e+01
-7.951148778037115505e+00,-4.313138829922120721e+01
7.836950434573469693e+01,3.426601338313160738e+01
-8.068366882901997883e+00,3.542110065896122251e+01
8.508250003534845973e+01,-9.477391855807283605e+00
6.091521628248005982e+01,1.677661291372793073e+01
1.461182900045785971e+01,5.421548029296653226e+01
-4.186732960662764924e+01,2.078350211402883474e+01
4.957677491751424270e+01,4.965311602652464273e+01
1.419532970119848869e+01,6.789031498694988898e+00
-3.226955182226610930e+00,4.220444263193252254e+01
-4.433673260856959075e+01,-4.809597963980202451e+01
8.524577167495058916e+01,6.054981466163656023e+01
5.045188533392629893e+01,1.727289070521761971e+01
9.123179505012643631e+00,7.815261819080623695e+01
2.680314800997727787e+00,7.690256422768536027e+01
6.739451149936756735e+01,5.630424513843563261e+01
-8.024474951952385027e+00,2.490945295291298578e+01
3.042743660475569811e+01,2.255979328491761748e+00
-3.321762403157847388e+01,-4.065869162296381489e+01
8.917963848387606163e+01,-4.629780186086782834e+01
8.636612258100882400e+01,5.654095885473563499e+01
-2.345515894883583030e+00,2.217656039199636098e+01
2.189591152040625843e+01,-1.579948208422566580e+01
7.269078375234002465e+00,5.969130843321929092e+01
2.120863046540085861e+01,2.794937393186795305e+01
1.570251900092323183e+01,5.000324732392115834e+00
-1.565026989890224485e+01,3.989404306884499363e+01
8.017304934219673385e+00,1.272534541847535650e+01
9.179880285283726948e+01,1.058168634279049058e+00
-4.583965733988151214e-01,4.769138418497968246e+01
-2.892606834186166509e+01,1.630940458903376111e+01
9.980925252899517375e+00,5.051544945135202624e+01
4.216841396946530551e+01,8.270835826870620622e+01
-1.900007419711991474e+01,-3.814740152835226894e+01
2.912171685279962219e+01,3.340481914650091255e+00
-5.805367597324433859e+00,4.216824851142371244e+01
-8.137422636674152443e+00,7.783167514085469918e+01
9.152335765184861316e+01,-2.108359213625650241e+01
5.483393806184137986e+01,7.225277185660941370e+01
4.227054531402357895e+01,-3.158990482509860342e+01
9.125191409246758667e+01,-7.214155338520519933e+00
5.948478946012538415e+01,-1.625599202406107224e+00
9.740921713698293161e+01,3.789998462007261537e+01
3.222024915042378268e+01,-1.652507472008712597e+01
9.324144219079522600e+01,7.490472411033942990e+01
-1.713208857699222420e+01,1.960252464504911529e+01
5.492692490123458526e+01,9.171570840709412664e+01
5.534686924643672512e+01,6.978597207570777528e+01
9.453684263255759390e+00,5.801078550163913405e+01
3.235075879444443103e+01,3.329368839109901046e+01
5.271193996202966048e+01,6.903196302359029346e+01
2.850255942799448405e+01,-3.499046354224809363e+01
1.600744415016644950e+01,-9.928549678146353585e+00
