5.451499762316705500e+01,3.668118367304555427e+00
5.776126861281105107e+01,1.097578441531120852e+01
6.277494627893695167e+01,-1.356686465755390714e+01
4.533548324125726481e+01,3.481542128189943686e+00
3.718086754596852472e+01,8.736079221001544770e-01
3.936824732365298019e+01,-1.729943096744408493e+01
4.531515778273557515e+01,-9.575890867055573352e+00
4.967263722812235471e+01,9.535765584632338587e-01
4.003088886544428249e+01,7.598789559908144753e+00
4.110689916534438026e+01,1.929836640430571038e+01
5.131995580783708988e+01,9.255961551928519881e+00
5.566974162720123331e+01,-5.679000066807234681e+00
3.890678681391165128e+01,-8.234894521720864669e-01
4.772809868228431185e+01,-1.221704006030528511e+01
5.015395727467866038e+01,-1.857123717710886357e+00
4.387680623225271148e+01,-9.450003975330018235e+00
5.519040706431224663e+01,-1.895181179510401437e+00
3.786579047678211651e+01,-8.702427659993080766e+00
3.871547764963658977e+01,-4.471913073437539410e+00
3.755713544701985995e+01,3.974230233304481441e+00
6.232763444611373416e+01,1.346036560405324067e+01
5.561519503623362226e+01,-1.072336996343391391e+01
4.791177440463921755e+01,-6.276451315047315127e+00
3.867143608098567142e+01,6.147185431757298346e+01
5.190111970940999697e+01,4.921598912395508307e+01
5.454627364340677786e+01,4.678184423338341702e+01
4.183360338426404468e+01,5.361642208845612600e+01
4.489942969219955415e+01,4.898296195636184081e+01
5.491823438339996244e+01,4.715811181363085325e+01
6.219633972454212767e+01,5.924103368798841274e+01
5.925342811127417519e+01,6.974407676134531187e+01
6.374291883917287294e+01,6.070832228774321493e+01
5.127994212509011618e+01,4.749403759988421569e+01
6.040927188976007045e+01,5.329708058815255356e+01
4.950346190643690392e+01,4.905815232093045353e+01
4.516478295057471115e+01,3.010232025751324869e+01
5.398929211559163122e+01,4.621237676526240534e+01
4.208069099127212098e+01,4.400316534212085884e+01
5.173243623974466487e+01,4.868865789061849370e+01
5.254536200321527417e+01,4.847355585402024047e+01
3.874704863503843910e+01,4.964242637620773024e+01
5.371049719576140546e+01,4.814703659660059287e+01
3.153811129872659791e+01,5.850248767571652309e+01
4.736456833776226460e+01,4.435601959891003077e+01
3.887539030183150146e+01,3.863002478291441122e+01
5.726705907639753690e+01,4.491221908164614263e+01
5.093490942457167137e+01,4.091932058968599506e+01
5.138099406340110420e+01,4.905951824469423883e+01
5.596127445011700274e+01,6.424144499403968211e+01
3.783769373114108703e+01,4.399245888963997686e+01
5.221636776822528958e+01,4.818918164085134492e+01
4.071231686013909012e+01,3.808910319792192922e+01
6.180287806404318474e+01,4.421539316584766510e+01
5.783791173571469812e+01,5.248782594014782177e+01
3.230202090711522089e+01,4.835363406231036265e+01
5.767020863794594732e+01,4.572169232888643364e+01
3.978773259873081258e+01,3.669376742644700329e+01
4.871578904967879708e+01,5.400308157810533771e+01
5.130964899185914163e+01,4.947437309078681977e+01
5.056449233375877839e+01,3.016846254355331070e+01
3.489925097131243348e+01,4.463911056993314475e+01
6.170003104867723920e+01,5.309211131613503198e+01
4.579308108391329313e+01,4.758496930393002344e+01
4.844322640267313318e+01,5.045468801970748274e+01
4.621049688604182393e+01,3.119352491698788299e+01
4.843430776359738132e+01,4.898895313442098853e+01
4.973093546883472982e+01,4.871967055357087872e+01
3.503433244455661111e+01,5.098732829301810199e+01
5.678585890754916221e+01,5.947729712418146164e+01
5.004454775425008961e+01,5.004385632435896269e+01
5.148142820557551147e+01,5.281890621816139486e+01
6.629144709463540153e+01,4.100267192206394640e+01
4.451785180396276331e+01,5.194421433855021775e+01
4.976174929583012840e+01,3.352545531828447167e+01
4.891949282641990493e+01,4.937104905055255699e+01
6.629923118231604917e+01,4.596685207401883133e+01
4.756143336233539287e+01,5.600900560028247099e+01
3.561629194819632005e+01,4.482615172823152250e+01
6.321716967110695862e+01,4.196031638086361681e+01
5.875482173575771583e+01,4.569621767461888595e+01
4.543120184401873018e+01,5.878300070179408721e+01
5.214919066470763198e+01,6.972374972958681383e+01
4.842862672945430802e+01,6.084307440394356092e+01
5.709415103202579189e+01,4.520554485576636239e+01
3.722664491972032863e+01,6.624979455817859275e+01
4.508786042593909116e+01,6.541951734424864640e+01
5.080998147388174146e+01,4.045841943099109983e+01
5.641646702430736582e+01,4.410267720573784800e+01
4.950255897058583798e+01,6.690355516329304919e+01
5.123900517552672795e+01,5.164219431530805338e+01
5.003817098840721656e+01,4.499868216880879146e+01
3.774794396170077704e+01,5.300186874772447254e+01
6.060607639251017531e+01,3.971399995435606201e+01
5.709511503569024171e+01,5.145898156080416896e+01
3.469900302720708396e+01,4.266537426491039753e+01
4.610732343898955321e+01,4.356644911648138674e+01
3.928758986960660593e+01,3.075954195315252804e+01
5.827699842612717873e+01,2.983640237378977389e+01
3.479657565907172057e+01,5.150793254316106129e+01
7.268504797129514827e+01,5.183483803632884701e+01
3.698322122552171720e+01,6.491737591172412181e+01
4.874108989088985311e+01,4.747706445687656185e+01
4.962161883153580533e+01,3.908273958917970248e+01
5.551904843922825705e+01,4.512065284889318661e+01
3.418565350373606293e+01,4.487851285566539872e+01
5.125736152757718145e+01,6.651109657557717014e+01
5.011395560314944220e+01,5.011382407828886443e+01
5.698204935878979427e+01,4.698141653097216874e+01
4.098195865477348576e+01,5.390120165334215585e+01
6.512291483273848769e+01,5.177364774767720235e+01
5.427968309238790567e+01,7.153908392680787642e+01
4.651892907655619780e+01,5.313429016429885365e+01
4.479718213863826293e+01,4.638099795327709529e+01
7.103166792303161969e+01,5.625508419134757787e+01
4.435123244604539394e+01,4.944017028798418778e+01
4.926361489574621544e+01,4.836252594841045038e+01
6.699006795133077219e+01,4.874860311104685451e+01
5.340987190103670201e+01,6.449887676371743339e+01
4.753011814135879831e+01,4.708969994147665261e+01
3.579511917069031313e+01,5.447506694400021132e+01
4.389009269052807127e+01,3.106195435068118016e+01
4.015447879102457307e+01,6.012951990915983203e+01
3.974262669047170249e+01,3.213727085847877163e+01
4.479908820583401052e+01,2.877976686142022444e+01
3.358977262648453177e+01,4.182083532450815966e+01
4.158766576347232302e+01,6.132580830179641396e+01
4.458508115604592348e+01,3.501549413008160627e+01
6.197695942119846535e+01,6.527619123684614522e+01
5.677457993682590143e+01,4.388716360147409290e+01
4.868251972509187198e+01,5.276188156458669454e+01
3.800887835003323545e+01,6.294666082569343502e+01
5.087262975848678792e+01,5.748862542577744961e+01
4.821597259559742099e+01,4.869315315501177821e+01
4.090668956184926230e+01,4.559604943665986809e+01
4.560587828843311087e+01,4.346240652828273454e+01
4.478693822331736385e+01,5.242796482632356714e+01
5.067091502969309857e+01,4.033503354683807629e+01
5.269690988911587226e+01,4.480123163453490776e+01
5.462662959027242238e+01,5.462200004417100985e+01
3.694121337362093271e+01,6.824051661490074139e+01
4.847095718037645184e+01,5.214046755463896687e+01
5.916077851465135495e+01,5.598039291121741456e+01
5.018676162712228006e+01,4.485803933993585702e+01
6.405280786949202820e+01,6.552390526814592420e+01
3.277406785196060923e+01,5.031271514549460022e+01
6.006761105127861100e+01,4.800427377547266872e+01
6.329694507706267359e+01,3.551743109672307241e+01
5.034177038256775205e+01,3.838821169926467292e+01
4.953465820111697582e+01,4.957031081239594528e+01
5.705838704396192895e+01,6.296797389064199990e+01
5.548693257362389630e+01,3.704764935697239281e+01
4.967198830365445161e+01,3.249108351143095774e+01
4.992731070170242447e+01,4.677383920094452208e+01
5.887422823565458430e+01,6.978138925380159208e+01
5.721516899059636785e+01,4.491879087655996727e+01
5.824841849940636962e+01,5.738712797791042419e+01
4.365036294626379743e+01,4.358552677561675637e+01
2.879454637725957511e+01,4.143213440041012063e+01
4.469190920978756054e+01,5.220844591037540994e+01
5.050329272776178868e+01,6.807297837190301948e+01
6.592659225376044674e+01,3.493268412251048716e+01
4.155083713436741988e+01,5.726999677949245182e+01
3.895274485609977688e+01,5.232650593572733300e+01
4.683570032037717823e+01,5.046779543624774789e+01
6.067334706189283366e+01,3.956140235258247628e+01
4.156625248421482866e+01,6.228676920170182285e+01
6.657437347697472774e+01,4.599526468005932145e+01
6.878112137479689636e+01,4.546925116835007685e+01
2.844533126619966978e+01,5.796989703448794273e+01
3.984341939433393520e+01,6.112295758387866584e+01
5.167305804374144884e+01,6.687394466529585202e+01
6.810302097722258452e+01,4.830865392976426875e+01
4.974681057668548334e+01,4.664497406979138105e+01
5.286612606653174140e+01,4.181763819603575882e+01
4.502742489012151594e+01,4.379054897510803812e+01
6.039629850229019326e+01,3.627410912309026969e+01
5.407370969262772320e+01,2.834448242316492284e+01
4.946687968359361776e+01,5.307475651069454159e+01
5.653684124616598439e+01,6.980800877012114825e+01
4.678016653579688722e+01,3.414483172577712367e+01
6.179581427605754129e+01,4.500829947478636939e+01
4.666108930675892452e+01,4.953863287089368583e+01
6.307521892617893400e+01,5.034622390032530603e+01
3.245825407481517288e+01,6.311888726980977538e+01
4.184539060174737557e+01,5.625385984174376119e+01
3.729548866987646250e+01,4.829583559766834355e+01
6.919052140949970919e+01,4.379332800650439594e+01
4.204112215041816825e+01,3.892020381071587565e+01
6.160270835570664616e+01,5.936878766706631438e+01
4.537996954086572998e+01,5.010784980165666980e+01
3.046786371947501593e+01,4.737056799983853494e+01
3.953170867491251528e+01,5.355100866277216198e+01
6.388131655850644108e+01,4.806033363547211934e+01
5.124942641286362743e+01,5.251581058781435019e+01
4.934638837927064969e+01,5.860273089027730009e+01
4.623311981950504901e+01,5.500758473127331172e+01
5.466054527950888087e+01,3.863280700918402033e+01
4.442386120905105429e+01,4.710678207767820425e+01
3.818664495191289632e+01,5.603645560765144040e+01
5.183936482102588883e+01,4.434114630698159942e+01
5.005864948912196866e+01,6.397910043038901051e+01
5.815077271288105720e+01,5.037546886559789527e+01
5.087411693129954671e+01,5.594197353641367698e+01
5.168792821108165469e+01,5.035937779704202910e+01
6.665723173845088922e+01,5.350472189812270329e+01
5.615912875600878351e+01,5.744433340018903777e+01
5.118809362065009338e+01,4.719777639258472135e+01
4.878722677442646471e+01,5.077950786168482011e+01
4.021256650958365952e+01,3.265979556458804467e+01
5.543376426445912841e+01,4.541487701208896510e+01
5.043310812043518609e+01,3.723519523133917630e+01
5.533666363716511682e+01,4.023777177644076630e+01
6.765763934810949820e+01,5.785821105839283263e+01
6.093280802408213503e+01,4.617233931944856806e+01
5.719422390367045494e+01,5.643030758660416524e+01
4.864055192408184070e+01,5.127890845962102162e+01
4.841700579433526741e+01,5.670320580731120685e+01
3.764333453927510220e+01,3.525194487891015882e+01
3.028531200106077392e+01,4.270371304733023976e+01
4.740703924494196997e+01,5.214449652440609384e+01
4.529567535273011458e+01,4.905055088274852437e+01
4.223321494831091627e+01,6.138852544178778459e+01
3.320976595818409294e+01,3.705005149079807580e+01
4.782359463091808749e+01,5.021166315488393650e+01
6.664978760383233691e+01,6.090733274117209817e+01
5.064015506060033545e+01,5.015848440697518384e+01
5.429843871232028363e+01,4.661722964501677779e+01
5.347474061453411309e+01,5.687431373141683366e+01
6.457755070579760570e+01,3.467773125484366403e+01
4.221257261331663102e+01,4.291738258452409127e+01
3.107690875144988496e+01,5.159914994998928250e+01
4.872527625229636072e+01,4.955411369026279544e+01
5.356077775383812423e+01,6.791095219316346743e+01
-4.105271301107229931e+01,-4.978474564608752218e+01
5.275199173852621470e+01,6.688288743117242063e+01
4.013165003746514969e+01,6.956643226360434085e+00
3.353075740978361807e+00,5.918277901855039147e+01
6.255084309893975103e+01,6.317904202068042707e+00
-3.164083818582054164e+01,3.507787333023652820e+01
-2.606273477103268732e+01,5.507170022464447356e+01
8.704903417958000489e+00,1.690465706623162134e+01
-3.472469810650744648e+01,9.729775585551692529e+01
-3.080500353193632534e+01,4.981235094561655785e+01
3.485519866353214979e-01,-2.435607963120835961e+01
1.551598090447522793e+01,8.872364969586976713e+01
1.614916856002342627e+01,8.546870733825869593e+01
4.741411800493023065e+01,4.006316966293609028e+01
-4.905789112154220533e+01,1.379287743449839354e+01
1.420749903984950890e+01,-7.844300720330259935e+00
3.718125315548842025e+01,5.423188008569822216e+01
9.480836982356635190e+00,2.631509408632553004e-01
-2.099995038013962656e+01,-4.808721856466462441e+01
2.827030834170594176e+01,-4.234700576164326691e+01
-2.282997569628929924e+01,8.260001824498868928e+01
2.176748043850030001e+01,9.714801318053281420e+01
6.726560366966687354e+01,-4.783827235785709320e+01
4.704615845235835536e+01,-3.870683715780506162e+01
-2.994737075559739736e+01,-4.369682725019030300e+01
-4.447784208551482266e+01,7.549026762133922830e+01
2.163955380748188873e+01,1.565366670589604325e+01
9.042518745369241628e+01,6.836380314518173407e+00
6.694656337390100020e+01,4.375629903859295666e+01
3.402938966159676681e+01,7.708751411466963077e+01
9.216747636836350921e+01,4.234401344799000810e+01
-1.903198419837195488e+01,-2.475094231423465985e+01
9.706445146054468864e+01,9.397019718844194358e+01
9.865694778788952135e+01,7.878255690768858699e+01
4.351243566854672906e+01,9.885776712136200217e+01
-2.867097307266449491e+01,3.467993383467467083e+01
8.477757287340872949e+01,6.737245355238118805e+01
5.078770272905572369e+00,4.768961409003438234e+01
6.718197346673898096e+01,3.241885985264971737e+00
-4.763816697716249138e+01,-2.837225713212275835e+01
5.346203504946058160e+01,-3.551555493875246583e+01
6.242088986570261966e+01,3.476096305666651176e+00
8.496810245570827647e+00,-1.564453379160639912e+01
6.130276091090601653e+01,-1.126127607734161984e-02
-7.859838697187072398e+00,2.645426253775711700e+01
1.048263589974725818e+01,4.039116066630900548e+01
8.512082460006797646e+01,3.818137839835172542e+01
-4.342097303793180174e+01,-2.033112491767569807e+01
-2.196822798438551416e+01,-1.147927277323791628e+01
9.679576602310046951e+01,7.825359737511232083e+01
6.872664571414262014e+00,1.019398604370277184e+01
2.943638630892759522e+01,3.596895735007765893e+01
5.944521568474954165e+00,3.794316710521728453e+01
-1.240081232313839621e+01,9.296890300846250454e+00
5.284501086229636257e+01,3.621673633105729095e+01
9.023775121431663138e+01,-2.102933555358465512e+01
-1.776007380706108307e+01,-1.213444036903095480e+01
2.992058215980108571e+00,4.975683948952405444e+01
-1.804491331181795744e+01,7.108700451657358599e+01
-1.150382340947904680e+01,7.408843115766175913e+01
2.876985619613365941e+01,-1.348450184672992691e+01
-4.729566309204994923e+01,-3.338577352853044289e+01
-3.424894132935249047e+01,-4.556491382871989515e+01
3.543494289076402026e+01,-1.280716539454585501e+01
3.628192641580282896e+01,4.172702574792754149e+01
7.742171614373063449e+00,1.030774144421845762e+01
2.122365738903781107e+01,1.579084808765394143e+01
7.727660669647107738e+00,-1.378866036334628120e+00
-3.355360352031443938e+01,8.371610683652843932e+01
3.007559198867504335e+01,5.265173449308805687e+01
-4.014765959960892872e+01,3.398423445160491951e+01
9.337142451290046097e+01,4.069955276013145351e+01
8.597219710981497087e+01,3.468267419290307885e+01
-6.168886831772120161e+00,6.812758379873629622e+01
5.288358305661681413e+01,2.004021365215471917e+00
