5.046640002713682094e+01,1.860391154914877943e+00
5.782535886499615430e+01,3.713232744351397940e+00
5.385434980335292465e+01,-6.601577625381799486e+00
5.601535738734644099e+01,3.358002260078426282e+00
6.612222593519776126e+01,6.020696229750216233e+00
4.207277711852346158e+01,-1.121860736798533509e+01
2.831991392210930414e+01,-9.256844215637487494e-01
5.307615078333561343e+01,5.253786990847639227e-02
5.211019061417705700e+01,2.500958584512110061e+00
5.325081297169423067e+01,-8.337896225185740917e+00
4.962572044883528832e+01,2.054070376630473760e+01
4.621416425250938431e+01,-1.764342290825380388e+01
5.995937343734021852e+01,3.540266986771298363e+00
4.721821024099730835e+01,-2.205927063526654663e+01
4.923783592016592081e+01,3.744891065159915655e+00
4.185043151478690504e+01,-1.370259565951298164e+01
4.037976562469643227e+01,-1.820307987530345883e+01
3.174913749800591489e+01,9.422185542015739657e+00
4.671738229006309950e+01,1.533466609417782900e+00
5.318596611776529670e+01,-3.724108519877143753e+00
2.866824883207609531e+01,3.191628156382456893e+00
3.455861043668527088e+01,1.597923063517810860e+01
5.872527665218679260e+01,-6.452269905007623763e+00
4.929123736232391195e+01,-2.362381323450699178e+00
3.282435654489497523e+01,9.962930881110517944e+00
3.397319356445724736e+01,1.525832673218249980e+01
4.972145877280559034e+01,-2.997989236319730466e+00
5.013852580342865650e+01,8.723143469750571644e-02
5.279557082807841084e+01,1.348007798246499078e+01
2.928971493361411405e+01,-6.507444755543964732e+00
4.443409604749980701e+01,-6.936358254247523725e+00
4.758233643071572772e+01,5.592890554430764993e+00
4.914533049779559093e+01,-1.107717449562771961e+01
4.553697325009654406e+01,8.501831820845174192e+00
5.663528689231002033e+01,-1.816958686669715162e+00
6.812111491441396538e+01,-6.183149330531521493e+00
3.930890552032969509e+01,-1.788778558860714085e+01
5.472856943098467752e+01,-3.115950965842967935e-01
5.043554713576268966e+01,-5.212180406416970779e-01
5.937134806128383957e+01,9.091823193672935233e+00
3.641132240479586102e+01,2.156742342343871854e+00
4.799421976664550016e+01,4.242397804455113608e+00
4.974316333763747622e+01,-1.484707456463517650e+00
4.940354576368227413e+01,-3.121639762986414546e+00
5.730997164337993866e+01,3.218460408074517720e-01
4.657059823533027298e+01,6.171468721146682768e+00
4.832773725024658518e+01,8.230867441827631747e-01
4.567388083655657738e+01,-7.012491279726339677e+00
6.739905480657407111e+01,-5.079943469607280271e+00
5.144927747754496750e+01,4.836134947770817760e+00
4.983914401554311979e+01,9.932820235786551377e-01
5.909491578352187702e+01,-2.704044307012278825e+00
5.011553912116205112e+01,5.748885552055966741e+00
6.323195374719639261e+01,7.065932385214558131e+00
4.949693431038770797e+01,-8.599026142754672364e+00
3.678338500405286027e+01,-1.762242642850620911e+01
5.875986825313356121e+01,1.501822176410537502e+01
4.016661378112375047e+01,-1.310142177820684140e+01
5.079153308596578853e+01,-8.957146383963644487e-01
4.464391640529736094e+01,-4.672618757836003667e+00
5.899578848092953365e+01,-6.925566014710973661e+00
6.972908837521151781e+01,-6.420559930358655798e+00
5.639394635957675916e+01,-2.092406596226291526e+01
4.993995087654841569e+01,-5.187691688733315348e-02
4.496928800867016918e+01,-1.337283403901425594e+01
6.180439324656928335e+01,-1.761092127236051752e+01
3.716488651196338822e+01,9.734360961264197698e+00
6.216981405580764886e+01,1.346671971412679802e+01
5.034028548196015862e+01,-3.128369327916653120e+00
4.624327229396425309e+01,7.063479108344144386e+00
5.080696462320361917e+01,5.569853923531956630e-01
4.346662432560918887e+01,2.620630891723043643e+00
3.911636237035696695e+01,1.657287033552864131e+01
4.999735732696112933e+01,1.304840320838445145e+01
3.046569157108706705e+01,1.054375851866292813e+01
4.997831588252775248e+01,7.439575037033311355e-01
4.757939253684321557e+01,1.104483459355348707e+01
6.467011040937813959e+01,-2.289852200079958600e+00
5.007489050218590165e+01,6.549976204518991041e-02
3.871911438365061997e+01,1.739165150622537626e+00
5.023293094732325414e+01,1.397323186510366799e+00
6.172377609008828614e+01,-7.396414784790654728e+00
4.989005010077699609e+01,-1.895814785847234774e+01
3.902401402445049428e+01,3.855287529407955827e+00
6.194804542848032725e+01,-1.543843529380632518e+01
3.589237105806349604e+01,-4.503593087188634825e-01
5.788919813621145494e+01,1.378849660117105191e+00
3.746339833938456110e+01,-1.553447282910449623e+01
3.445580247880089786e+01,4.193478632034017295e+01
4.712643944329104784e+01,5.146834837908986060e+01
5.670200274328834666e+01,2.938111431677594609e+01
5.003702429246514782e+01,5.882473676212276814e+01
6.106103274597687403e+01,5.050953125105669983e+01
5.131362320540724653e+01,5.892959974101442810e+01
7.236953654744266373e+01,5.476271130045249436e+01
5.562599851991442534e+01,5.118372371358890405e+01
6.152532768756120873e+01,6.393027898124898201e+01
5.855813280135775756e+01,2.981488886520774173e+01
4.062346254217607111e+01,5.602675299027926314e+01
4.445070745589734429e+01,4.016842696495768905e+01
5.244464716218534051e+01,4.793715602018608735e+01
5.050625857660578077e+01,3.507926407304585581e+01
5.714841789933845462e+01,3.692357403139838823e+01
6.557830200224249495e+01,5.693283981236776015e+01
6.823462833635137770e+01,4.361591553114453035e+01
6.713418005806276767e+01,6.531479274107532262e+01
3.902924640178731153e+01,6.032079844292384507e+01
4.610279521640104861e+01,6.650275512330857453e+01
3.832314485703825824e+01,3.606331911819206937e+01
4.684459849964454747e+01,4.883220496318699588e+01
4.331904836628432776e+01,5.552545098504887733e+01
4.220212060628718831e+01,4.842619498824538482e+01
4.029847667100712982e+01,6.422545422861998077e+01
3.255153732384069087e+01,3.654237381931354633e+01
4.689402186865711286e+01,5.030206740877407157e+01
6.744808649459402261e+01,6.143030107179765764e+01
6.570467636574120718e+01,5.388803662385725346e+01
6.006540279852324460e+01,4.207876429639027549e+01
5.152053693972860771e+01,5.300818078914485199e+01
5.901565936627449815e+01,4.052376091753848186e+01
3.379504854643248990e+01,3.526169610541172261e+01
3.975990455982045546e+01,5.086536855400426305e+01
3.790055154638210411e+01,4.576772737578787087e+01
5.393277385363723653e+01,6.978211765760826779e+01
6.269511822434359516e+01,5.499395569569638553e+01
6.491237551643017412e+01,5.013446187241243734e+01
4.816501862802576284e+01,4.575863743738484857e+01
5.359795998747071621e+01,3.062287574862995143e+01
4.109295097662773344e+01,4.345330132927840339e+01
3.980008779086134751e+01,5.961327446445851308e+01
4.826878925189757297e+01,5.221207563626895620e+01
4.880504702896620728e+01,4.145562908586587270e+01
5.001334518827846409e+01,4.373381192102909409e+01
4.128815819036942969e+01,5.866242293338191871e+01
5.451419789075632139e+01,5.436875853819603321e+01
3.789831678620021904e+01,4.456461434779939879e+01
5.320151314411554466e+01,5.501559584215784326e+01
4.572013173025027299e+01,3.669205439599838314e+01
4.366865376962300616e+01,5.514685608864001409e+01
4.433608014805600561e+01,5.199778422953524171e+01
5.138438049539308139e+01,5.103040996246509309e+01
6.691301155366895159e+01,4.807737550283558647e+01
5.670349088760099932e+01,5.695817337568666971e+01
4.845748545609426117e+01,4.737613405845034720e+01
4.926100696552888536e+01,5.123787749721030593e+01
5.948717968699223491e+01,6.750628360840546804e+01
4.344390159026835363e+01,5.275076726349168155e+01
6.137366224486336819e+01,4.418900778130079487e+01
3.963020190704308732e+01,5.403092621817915386e+01
6.585610773308353316e+01,3.894886630507979675e+01
4.315772633847356587e+01,4.065331242002516632e+01
4.220872436419472251e+01,4.430774761615496971e+01
5.186501567571156102e+01,5.007363727695909716e+01
4.385750992583709973e+01,5.311587137718311169e+01
3.269245814098987069e+01,5.840483824719954242e+01
4.592637056355685132e+01,7.062305189359133806e+01
4.706373933729292958e+01,4.835662416316291257e+01
4.837090912659507325e+01,4.548577947599485327e+01
3.902666615912049508e+01,5.834310530881621304e+01
3.919619135378080443e+01,6.824529649816122401e+01
5.076220904873030548e+01,5.204953140686782831e+01
6.984054992921812755e+01,5.159308294999867428e+01
4.934669653139913237e+01,4.990994231415051985e+01
5.519123659307732055e+01,5.172359312856079328e+01
5.322988720153868059e+01,5.699269906985675505e+01
6.577586190673198985e+01,3.591457898468711818e+01
3.956983583125498427e+01,5.142097507715526206e+01
6.885518992125797411e+01,4.773671124316922487e+01
5.026779301593614235e+01,4.867636027001812238e+01
6.818665673156068863e+01,5.165132177554654191e+01
4.481249868698864702e+01,4.313821063341913487e+01
6.919966133146817810e+01,5.982648149842616903e+01
6.384719029356764253e+01,6.544721006873366775e+01
5.962833673913178956e+01,5.260290365518692823e+01
6.189498306390313331e+01,5.280159329822874525e+01
6.091370604740347261e+01,3.196273859084919167e+01
4.764995151070588264e+01,5.033299988026121241e+01
4.616798373700711977e+01,5.158188486275037121e+01
5.223072625627899868e+01,4.905405238208287244e+01
3.625457447961917978e+01,6.308624694318453408e+01
5.020793500433607903e+01,4.889655342428591922e+01
3.906110563639531108e+01,3.905533158137539829e+01
3.478012883814982814e+01,4.395234223700629883e+01
6.160056061907221192e+01,3.343885600868591013e+01
6.313252885263865011e+01,4.552981953279905269e+01
3.458037787644069283e+01,3.629747809151739801e+01
5.568051020050967281e+01,7.024056747750226748e+01
5.570287437058165381e+01,6.012003751331214119e+01
7.114373104838526274e+01,4.738689945491358202e+01
5.960540290563257315e+01,4.752096593515280176e+01
6.562609984249131401e+01,4.911998391814341858e+01
5.908687634053989512e+01,3.880987945729712862e+01
3.517217683967748343e+01,3.546438416425286988e+01
6.760538288588796263e+01,4.915701408978857501e+01
6.304345935697255499e+01,6.621680045020264060e+01
4.604970903181076380e+01,4.830430392364986147e+01
6.058975683751336305e+01,4.215431304885145636e+01
5.415345608689406021e+01,2.993294025615296761e+01
4.004338185340932199e+01,6.098483854898006484e+01
3.759889452599152548e+01,3.264309528887531542e+01
5.021923643917289581e+01,4.889648896923646504e+01
4.274663686387439299e+01,5.935754486602937163e+01
7.103415217104549129e+01,5.208777145002095210e+01
5.916399316993938839e+01,6.169003951962619681e+01
4.745478222223519538e+01,4.360126229140619358e+01
6.774721372372835049e+01,6.231749345731100931e+01
4.994249260144818692e+01,3.264592774935461250e+01
4.209116486894112086e+01,5.999901719177933046e+01
4.927133050456458108e+01,5.060297183916108565e+01
5.176092232242706359e+01,6.329148460194075909e+01
4.947566309265675955e+01,3.955335990306681992e+01
4.174567886911032843e+01,6.431249094102288666e+01
4.737343838720571654e+01,6.334283751644539251e+01
3.353883203199981722e+01,4.899600921765980388e+01
4.075947905739926824e+01,5.643230206217236855e+01
4.722222411892428084e+01,4.791144497061615226e+01
5.231119999267972531e+01,4.833862130514367550e+01
4.661244933500991294e+01,4.791308618777794948e+01
7.035476669704104324e+01,5.575585290864528076e+01
5.330311700077992043e+01,5.970578539323842193e+01
5.664302641720303200e+01,6.586219604261302152e+01
4.942597522789564124e+01,6.341737539601047047e+01
7.191317956814431511e+01,4.704105336477241650e+01
5.438999807790950314e+01,4.434220919813341766e+01
4.074220838806226652e+01,5.878703759271704143e+01
3.291125882907743261e+01,6.220478243821011688e+01
2.903969453478078222e+01,4.605946278803267546e+01
4.327258959009377293e+01,4.667138076375407962e+01
4.626381254353285044e+01,5.383304754329334685e+01
4.462330738320726908e+01,4.676122854822769881e+01
4.991347958121973960e+01,7.082427000378804394e+01
4.351988279900970724e+01,5.500613922732718208e+01
4.729319621474373747e+01,4.367601222041595577e+01
3.434283209546759252e+01,4.204973459514212664e+01
6.860722841067959621e+01,4.193659601975431883e+01
5.204857290666990366e+01,5.548779669866100051e+01
5.073957858766610229e+01,5.330213858431201857e+01
4.973544147056080078e+01,6.727591199159344626e+01
4.358169749149377736e+01,5.846164490642192391e+01
3.973197290009195370e+01,3.262635632374347949e+01
5.017088261548074968e+01,5.072244547216541832e+01
5.462377391588252351e+01,3.770439027080439587e+01
4.936349551341665176e+01,6.524489229305338256e+01
5.718076186341601641e+01,3.638751977327964937e+01
3.155650992489507090e+01,4.706311117058127991e+01
5.045919139981769064e+01,6.112864558831515183e+01
5.029354127002284258e+01,5.003339502685773965e+01
5.642844802253550540e+01,5.537008952270930706e+01
6.229103762729086213e+01,5.953477908542615182e+01
6.682854298825861861e+01,5.316281704321871615e+01
3.156330598622464478e+01,4.138563894521858799e+01
5.016271135720592866e+01,6.264541264403004561e+01
4.512793847176639161e+01,4.750934795793322252e+01
4.780391736158833993e+01,4.814778597090940337e+01
3.387259209169840801e+01,6.422762421655143328e+01
4.183030248033122689e+01,5.577621349163183595e+01
4.957796924202153122e+01,5.006732055525136360e+01
4.533775472966988218e+01,5.189332771125058485e+01
4.339194467283042655e+01,5.583678309731837430e+01
4.383520274595858268e+01,6.226228155002206677e+01
5.081687025349710751e+01,5.067269016239730917e+01
5.920759126583551790e+01,4.252217048099689123e+01
3.465055768036522466e+01,4.668654275013892629e+01
4.088669201831268651e+01,2.917597532334006516e+01
5.449270652047353281e+01,5.196707637874557406e+01
3.635290971201767007e+01,4.460715710264563683e+01
5.998515619598030923e+01,4.715403654451616688e+01
3.725166630601357554e+01,4.015445563095076409e+01
5.713506951033579639e+01,4.524748429623194568e+01
3.590277103889588517e+01,4.394672782472061101e+01
4.570938818416634319e+01,6.579788147242096841e+01
5.308113453402357607e+01,3.717226737505089318e+01
4.682923617099693558e+01,4.255883612421541784e+01
4.087742102264601129e+01,6.312095428013282117e+01
4.699786545409730820e+01,4.859180047804302660e+01
5.383294503624627936e+01,6.994788930994683085e+01
4.964852584285440429e+01,4.262906765373822537e+01
4.179854608877452193e+01,4.782557958600246906e+01
4.919522276419165507e+01,5.526419842061447696e+01
3.952428993834839588e+01,5.900523491423555811e+01
5.521915676157504294e+01,6.207097023819828507e+01
6.506916808349959069e+01,4.933656839237360714e+01
5.635133216738891093e+01,4.240006447919609656e+01
6.658547874484703755e+01,4.440523650333369687e+01
3.577253813296698581e+01,6.259544510816377283e+01
4.909464122850558709e+01,4.727320374300067840e+01
4.221414459961329868e+01,5.194212894227599975e+01
4.272428276396043145e+01,5.337553812340787829e+01
5.204011514375491743e+01,5.056580030431655359e+01
4.552813273371116054e+01,6.679784271888711089e+01
5.220353465358858358e+01,4.788122719143377282e+01
6.129003140363757751e+01,5.180592257477553630e+01
6.210619240153341991e+01,3.129168817232913469e+01
3.011069349232586134e+01,5.178071977713769769e+01
3.576939616496389363e+01,5.993881417660645639e+01
6.374252747892747095e+01,4.631016989963092101e+01
4.612056703719603945e+01,4.940112193464017309e+01
6.648772182625029359e+01,5.885854724444078556e+01
5.526126382517600177e+01,6.635605934699609065e+01
4.901228992175673937e+01,3.286089977392260408e+01
4.946285873237735586e+01,4.582810242046180349e+01
2.961868372895197155e+01,4.608456892032103269e+01
5.223081511643123065e+01,5.147356255176983808e+01
5.146656547708184348e+01,6.431868470698287865e+01
5.526054168399975453e+01,3.821521157343271113e+01
5.687761903520893725e+01,5.733735105976766988e+01
5.557285038836130298e+01,4.908117844632222670e+01
5.809746711784497819e+01,3.146514916810491158e+01
4.580145829808294877e+01,4.215360507688419034e+01
6.073956558479289924e+01,4.988297385067027534e+01
5.330879366624713356e+01,3.954852408890896953e+01
4.587731808837697400e+01,6.973978205226435989e+01
5.483897075311377023e+01,4.368979965612965799e+01
4.587453445154742582e+01,2.825573528580279969e+01
6.422499023551014830e+01,3.304297351743636568e+01
4.506676542893180226e+01,5.893173872106765288e+01
4.170102228117646348e+01,5.163693041765939284e+01
4.990511940655105150e+01,4.461259933424973667e+01
3.089258954498009047e+01,6.217935027445867746e+01
6.684200182156712344e+01,5.211494827475576841e+01
4.150729411218009801e+01,6.641668832712213089e+01
6.209847734416995735e+01,5.848669512930851511e+01
3.319212038935236819e+01,3.987312749711684745e+01
5.923856962292452266e+01,3.463259859799896390e+01
5.636887893717833009e+01,5.034917074505757739e+01
5.327973369751057930e+01,4.679862449860856088e+01
6.130194583601898017e+01,6.204424762037509566e+01
5.415570103629753618e+01,7.112980356185433095e+01
4.863609510681391157e+01,3.807511471029668115e+01
4.999656352249107982e+01,5.009684592018799520e+01
5.913605709655610099e+01,4.950557076299442372e+01
5.887709520221361004e+01,5.202496577110488118e+01
3.802627403747301571e+01,4.941293636197701034e+01
6.864022639219949440e+01,6.140968964785884054e+01
6.437222594575389678e+01,4.581274553051002130e+01
4.985790606035971706e+01,4.751752814629018218e+01
6.086123541224084477e+01,5.351081535984601345e+01
5.454720219132281045e+01,3.890588939784046119e+01
4.945980997793819967e+01,6.028869534682187492e+01
2.755258681605718607e+01,4.858778467388544442e+01
5.314353961851427499e+01,4.742639230977401610e+01
5.046406598057630077e+01,5.600969531232149023e+01
5.735308185658101365e+01,4.657693426477599274e+01
6.866503123720229951e+01,5.058874218274687706e+01
7.016489033712757362e+01,-4.044965127945921068e+01
1.788776016486829690e+01,1.332743865255186222e+01
-4.767808469680594641e+01,2.207217114063685415e+01
7.711803605685580010e+01,4.070987595019521166e+01
-4.973091469642227480e+00,9.617377240864476562e+01
9.627651565146115331e+01,-7.435559006313027908e+00
9.693468503851414653e+01,9.471015215230224271e+00
3.815866967650805464e+00,2.691337741414611173e+01
5.402611501163977437e+01,9.657694031836112458e+01
-7.890976882251379720e+00,-3.599533744710518590e+01
-6.091031632987643718e+00,7.370499103117371931e+01
7.354942451137810622e+01,6.913782574182314988e+01
7.545969285944700289e+00,1.209527649853422560e+01
-3.369416367523147926e+01,7.315809486758546143e+01
-3.782139649453007735e+00,6.196549825622811625e+01
2.816189596279876639e+01,8.316246523516602451e+01
7.215327596360765483e-01,3.322757247958013238e+01
2.226322201270031087e+01,2.705952632238521005e+01
3.340826666488389662e+01,-1.946656160973990168e+01
5.089859767229640397e+01,6.757386260437139924e+01
-1.135602841842321453e+01,5.316082649290535755e+01
6.945823692246865733e+01,3.729138152249539928e+01
9.247915519262370765e+00,2.568016247101908789e+00
7.895104404435170409e+01,-4.443114892114127201e+01
7.006497145651297842e+01,3.148686758655074414e+01
-1.594459453288337158e+01,5.261696481923270596e+01
-1.130096858650023961e+01,-3.121617313206199640e+01
3.661184648450425527e+01,1.620284011797504320e+01
-2.491227316267522340e+01,-1.537647784374529181e+01
2.864407503707452918e+01,-9.544750805743980493e+00
7.585937749326218693e+01,2.173905863581333620e+01
1.617981471356647205e+01,8.640117908728521456e+01
5.087183586151537895e+01,3.283342554238429045e+01
-4.792436302340355780e+00,-3.064490584421338326e+01
-4.899916455014556504e+01,-9.417095441752607599e+00
-1.200704475710234220e+01,7.174312500625289601e+01
-2.339872515728853486e+01,4.623006427113803340e+01
6.138130179798699260e+01,6.747613611060278060e+01
-1.677378603880604402e+01,5.742563083818140512e+00
3.515694154995532017e+01,9.729095716354751744e+01
4.669322249362267030e+01,-4.049473272622201137e+00
9.926434896254590967e+01,-4.095196329717336425e+01
5.867837201814008097e+01,8.549942866342007619e+00
3.381751095909206128e+01,7.115352102265913459e+01
7.624708852312559770e+01,-4.700848127377123831e+01
-9.896390156070381749e+00,4.288602322162634550e+01
9.413622561957117796e+01,2.716794408438997266e+01
2.669835960615301929e+00,5.655105543173618798e+00
3.438835002000128327e+01,6.209048819995081203e+01
4.520406017843797031e+01,5.373211070092575881e+01
2.222403194572713403e+01,1.803012787302429842e+01
5.056991319760038550e+01,-4.498355399463828519e+01
-1.559137884693410570e+01,9.589301962148869052e+01
-4.025968675899663651e+01,3.832864533938075624e+01
-3.263468363361907620e+01,1.997171640468663156e+01
1.391660773722378508e+00,5.627686800622740293e+01
7.246447156808999068e+01,-5.753142317548039841e+00
4.558638533139495053e+01,-4.060213646934417397e+01
2.251356813712143889e+01,-3.602746067408777719e+01
-1.370261829358010175e+01,3.535885248425330474e+01
9.941146185449746042e+00,3.346117899079693814e+00
5.740161052876470649e+01,7.392258406286404693e+01
5.656909016331361784e+01,4.263297591823341293e+01
-3.969044146094302050e+01,-2.813890644760065740e+01
-3.024544633852661590e+01,-5.504920955789380344e+00
9.125016787858828593e+01,-7.190163111784663386e+00
3.163639377306965628e+01,7.981138032252991366e+01
-2.067434661347847680e+01,6.887921007534551165e+01
-1.376095823062630785e+01,9.428284962917570056e+01
9.678836962137373234e+01,6.740560693376643542e+01
5.998977652220393963e+01,-4.317638008429656082e+01
3.752270057226913025e+01,1.440241323201804846e+01
-4.084524837855703083e+01,5.451457513516101017e+01
4.561973023691017204e+01,2.628289507183265528e+01
9.688260298827393058e+01,4.843762034934569272e+01
