5.804470374412866818e+01,4.044216963841008550e+01
3.594227622423686341e+01,4.828709428649363389e+01
4.708287257581251595e+01,5.630835107650481319e+01
5.820832063171104664e+01,4.805837088033699445e+01
6.224110707143106680e+01,4.499807460302120887e+01
4.882912977450698122e+01,6.857511549084341596e+01
5.139420699600737663e+01,5.442214690413732825e+01
4.361210553677399560e+01,4.600729463722111490e+01
5.938289050330851637e+01,3.571947530770120949e+01
4.593577112572329924e+01,5.670566355132062597e+01
4.906248764588480071e+01,4.943413069753835742e+01
5.188392464435575846e+01,5.306325801918990948e+01
5.152109983317109965e+01,5.419141636364706471e+01
5.081035264731433898e+01,3.864128503470956844e+01
5.857898009571464826e+01,6.182332805887605076e+01
4.797993645729425083e+01,7.014402582582037837e+01
4.229712605484958488e+01,3.072373361724158514e+01
5.703297011978217768e+01,5.066879334298604221e+01
6.697443562423632102e+01,5.348125940327808081e+01
4.848254571117386291e+01,5.631611675675412698e+01
4.561052761545835921e+01,5.725235168805154018e+01
4.563659311339588953e+01,5.512738498494685757e+01
5.334596244896824402e+01,4.109283386088126377e+01
5.481279536590548673e+01,5.110697688237889480e+01
4.538066123753609560e+01,5.569987330182771501e+01
4.818929339582167870e+01,4.785882488043770167e+01
6.379394034882732001e+01,6.732985846202592484e+01
5.726112335176065216e+01,4.096443184459549514e+01
3.704675108123079497e+01,3.317792792840587879e+01
6.285222274348740257e+01,6.137293902674160506e+01
5.273971574621956648e+01,6.016446518986474246e+01
4.950914528184100050e+01,3.265063114994956806e+01
3.813508977460452343e+01,5.823822648422530079e+01
4.304678987618900976e+01,5.068063833021903974e+01
5.912127591121350179e+01,4.220524085517885737e+01
6.064444259021509964e+01,6.245409351320357416e+01
5.684700368702458206e+01,4.844115716806744132e+01
5.027775487018557499e+01,5.007622844480685842e+01
5.500439527061987377e+01,5.360908355996231478e+01
5.306683514389398226e+01,6.806669576514023845e+01
5.744562274176162475e+01,2.994786789472561139e+01
3.616666666615397929e+01,5.393681953694990483e+01
4.825541914596916371e+01,4.749264110369221470e+01
5.797653263622034814e+01,6.549112082244350574e+01
5.605576667251984446e+01,6.049731203317013239e+01
3.280956228416167164e+01,4.773518688438503688e+01
4.879637316573145966e+01,3.028864493721861706e+01
2.880951576295189298e+01,5.509098105206748386e+01
6.027878069469303313e+01,3.900088541344591420e+01
3.951508058797352163e+01,3.338350322575438156e+01
5.009764555450241375e+01,6.707924619946744826e+01
5.158403245736370479e+01,6.664813858274254699e+01
3.611700132777819761e+01,6.405031155242895125e+01
5.088223633438867921e+01,2.878926994527261840e+01
6.919018116672575047e+01,4.211292225757509300e+01
5.588556909472990952e+01,4.305657569984715849e+01
4.985914457703069758e+01,5.192734925938176360e+01
3.374532246725347306e+01,5.999196274817933983e+01
4.052626440835872046e+01,4.200657064393975304e+01
3.806818404617558116e+01,4.638384223505062920e+01
3.543166847525143481e+01,6.216418493495572051e+01
5.059125855572738573e+01,5.043769167095826589e+01
4.525453910273347446e+01,3.037243087631241778e+01
5.067753138466913754e+01,5.041892022454174338e+01
6.062432812630780177e+01,3.811227347536771504e+01
5.883650808367785601e+01,3.977776276851502502e+01
4.619029414849259751e+01,3.573989603133260573e+01
4.142743562140977787e+01,5.073299183007788571e+01
4.800990133573113638e+01,4.398504597812868155e+01
4.074281376678629130e+01,5.718181526132389081e+01
5.599026616157008363e+01,3.052658725329836642e+01
5.294908697234123451e+01,3.733721548505969423e+01
5.853119031620875035e+01,6.264338740326588351e+01
4.580396836052979381e+01,5.924395934538404163e+01
3.755067040595969274e+01,6.857277504171597116e+01
3.877304108688650786e+01,6.286911177438464904e+01
4.254250943149237685e+01,4.668089643145187750e+01
6.451852959663386855e+01,5.389225965062193779e+01
4.331078177199101731e+01,3.946391015334026520e+01
5.608473951286286763e+01,6.940151397690382851e+01
4.452537379442021859e+01,5.317014520363712649e+01
4.763182868827167482e+01,5.075480737492181049e+01
4.744273633082571706e+01,5.357964612084780498e+01
4.338646253571388911e+01,5.595884670841758890e+01
5.832954718264485905e+01,6.778990827014261811e+01
5.566733289770792936e+01,5.258595699019197411e+01
3.633441658082274728e+01,4.544018200446899414e+01
3.818235233335204271e+01,4.187428055310931541e+01
5.572886873099864147e+01,5.743369806160536228e+01
5.013830072485782097e+01,5.114941754009493735e+01
4.611842848190617872e+01,6.668564350608916413e+01
5.330483996742212582e+01,4.405517175988466505e+01
5.522618325034527942e+01,5.752833148379396988e+01
4.178492382067584998e+01,4.720816367399315538e+01
3.611473700736370063e+01,4.366325137505134535e+01
4.890024801400765142e+01,5.165330379283951601e+01
4.252638183796294413e+01,6.020311142254530523e+01
5.034306079667419453e+01,4.990987376904605810e+01
2.864824392494118399e+01,4.256293487040204582e+01
4.210209446052186877e+01,3.872764454910359433e+01
4.118032156216013817e+01,5.051372248539086485e+01
4.795907378022816658e+01,4.731176424920394652e+01
3.735073162616577491e+01,4.015625817134247200e+01
6.275112480260605707e+01,6.647566198676389604e+01
4.628824634334387156e+01,5.630508335572603329e+01
3.291264646043116215e+01,5.433765477538371158e+01
5.459208643687342999e+01,5.475786938624495548e+01
3.564141897116463298e+01,6.668962130207530947e+01
5.221152393135366765e+01,6.600115767002834843e+01
5.826609902086595127e+01,3.823893954165069431e+01
3.836270036174892084e+01,6.796743098043985754e+01
5.089924019412321599e+01,5.612228719682334344e+01
3.219503790652531450e+01,6.158685736746592454e+01
4.363247554468868827e+01,3.576318284913855905e+01
6.625453397286469226e+01,5.710951387163835591e+01
5.554341631849023031e+01,6.192183946496588476e+01
4.342455042570708912e+01,3.198255063009807841e+01
5.022770857400663402e+01,3.394113294525698166e+01
4.750959281080902485e+01,4.772661992134050735e+01
6.022000587862595467e+01,4.030546817688603056e+01
5.313731474385938469e+01,5.560622482506262543e+01
4.393865579525059673e+01,2.982567955689959049e+01
5.395698005451562551e+01,4.773506854966341706e+01
5.383786935178400768e+01,5.533433222234587134e+01
5.004293485895124860e+01,5.109521696801459001e+01
4.014538125286404835e+01,4.702350540759243103e+01
4.285035262827632607e+01,6.064663558364064500e+01
4.519302668203013695e+01,3.771507580846370189e+01
6.947625791605686629e+01,5.736892227280829815e+01
5.424909354847208220e+01,5.676709842907136760e+01
4.783284271266079202e+01,3.993757373058726046e+01
9.559280476509158575e+01,8.943255647685109011e+01
8.516004901342205358e+01,-3.083850291446100655e+01
-2.811066228925947996e+01,-3.916028647776910532e+01
3.138103497171863410e+01,8.237292593535573815e+01
2.976878501003326960e+01,6.725729280939098942e+01
-2.173193196331076393e+01,7.946668902495025577e+01
-2.188628439119727886e+01,-4.178538109002150946e+01
1.322365156421471966e+01,3.326566450126577479e+01
9.561130142820917399e+01,-3.623692498382128235e+01
-8.912286015566756703e+00,-3.423393963769257908e+01
8.565945510642457350e+00,-6.648337521834548625e+00
2.699505242018598494e+01,2.238502262612044547e+00
8.923420273751514742e+01,6.849216945745605756e+01
7.915170529209632377e+01,-3.057485810856562125e+01
3.626052504830708756e+01,-1.778261961727118745e+01
8.023578571613336408e+01,-4.774708673698638961e+01
-3.413836773049217754e+01,6.408561332097342245e+00
1.031408591397902796e+01,-8.416987553197607497e+00
-3.559055018600912490e+01,-3.219043923311096478e+01
-2.308286922899917215e+00,9.261892511165808628e+01
-1.888901527710140726e+01,6.209204815888337237e+01
-1.127170039887740671e+01,-4.441396165838227716e+01
-4.759216862494069034e+01,-2.709411032282352849e+01
1.931262894966133103e+01,6.338516463067077211e+01
5.932223979177308593e+01,2.858416372455508281e+00
2.187089181443704433e+01,7.211106300634978084e+01
7.576043595684686238e+01,-2.012494937302179210e+00
-4.936024723893392974e+01,-4.296037351606510413e+01
6.067110664059761405e+01,-9.105157839123798169e+00
2.222287182799783523e+01,-2.119531009532835597e+01
7.706693741232916750e+01,2.550664144548296974e+01
2.907402635833921067e+01,-6.788061787136776104e+00
2.679988459958843805e+01,-4.970545319262199513e+01
-8.405743948518491493e+00,2.314447530765392003e+00
-7.407367056644602599e+00,-3.710716586338732270e+01
2.826718138510877054e+01,6.827187000602727096e+01
9.138976534122576822e+01,2.459346881749951308e+01
3.906307875331651758e+01,-6.371009328429408924e+00
-2.762607366197167735e+01,-3.021924639073384000e+01
5.985411638043365201e+01,6.017041530249015580e+01
-2.309749750450472305e+01,1.203405696636878019e+01
3.912164918373092348e+01,-3.120770807207768982e+01
6.780534248032988387e+01,4.299883049803584356e+01
4.228325372626817114e+01,5.518121378779484587e+01
9.807746230995616088e+01,3.435916839357672359e+01
7.966243925475220067e+01,1.280630125857488366e+01
4.817040268411514603e+01,8.878917817881492169e+01
4.962262234661129412e+01,-4.537898608540068324e+00
4.299185407924449009e+01,2.697748053728879825e+00
-1.644998729837070073e+00,4.153075881195553620e+01
-2.595151520174194104e+01,2.301084036366299301e+01
9.184514274795870392e+01,7.587136296780691680e+00
-2.165561101312828285e+01,2.032584244632714388e+01
7.613617471802986358e+01,7.640015838925489788e+01
7.417048591888332965e+01,-4.827867310912799326e+01
-9.943953510755719094e+00,9.998136813613936624e+01
-3.204750842112702003e+01,2.351342441314498899e+01
6.850392259040279441e+01,-3.166791348592157362e+01
4.936137710368717535e+01,2.321206682819861555e+01
-2.085650268707198762e+01,8.179450398740806349e+01
-2.277689036634044584e+01,4.585792889421628615e+01
6.112403172968937781e+01,3.440093298898423768e+01
4.432623528957866199e+01,-3.215519050669933421e+01
-3.794451941820305763e+00,3.804433108445188338e+01
9.319557446126715661e+00,4.959191221492010015e+01
7.779319672064474389e+01,-2.146668660317246946e+01
8.549090513055023166e+01,7.476377564663991393e+00
9.146864960923818444e+01,4.260734695374478065e+01
6.851432817188499769e+01,2.721631425598390308e+01
2.967170415899632019e+01,-8.609151851042184944e-01
-3.059529391589667568e+01,7.573286779063550966e+00
-1.775352788124835257e+01,-4.507021161771251627e+01
-8.766975526211076897e+00,-2.291359209997145996e+01
8.132954725571843824e+01,-3.781451563528925419e+01
-2.241566013771751287e+01,5.560460433045012962e+01
