x,y,labels_1
422.14837335733256,3436.6437395339394,0
705.1928482299044,2050.4000695183295,0
2882.541079975976,2451.867582305225,0
2823.8953021895163,61.61152213430121,0
3797.2328585163746,2029.6770583184257,0
243.31758945130977,646.6682930135481,0
254.66870848950362,1826.87312412835,0
1294.9924734655983,3174.32248737391,0
267.78206579582877,3070.626613298132,0
3768.804561395199,853.9492191496256,0
691.3344680129275,1867.553778628357,0
2008.504990612729,703.4977772640553,0
941.5922898256408,851.6552355231917,0
2525.541648152309,2054.6757888055063,0
1320.5219512840238,1027.5715039486863,0
3946.632929401414,128.14720021966997,0
2545.7278289826786,1236.126035284418,0
623.5417770187701,1720.8279671280836,0
138.25022240581663,3223.9881001949057,0
1633.7643327652124,3383.163260425454,0
1823.066112011654,3876.905883925757,0
1768.9300404054547,515.396681422522,0
502.1791544552809,1902.4768964104987,0
3697.6139164641013,2532.3436305642,0
2782.046579416717,3969.852088767879,0
1174.2008577708139,768.9829004819,0
539.420345243466,2880.487245684754,0
1815.9879412041619,214.86962027937517,0
101.4115632677628,842.9247339744319,0
3819.110072439056,3395.116309259658,0
899.9395088122424,2602.7198251512077,0
2255.314999127849,2582.924010264188,0
75.53036031332594,1255.7160872789157,0
1839.308076924767,1654.3425685584175,0
2293.0727985129474,3817.5108555864367,0
1781.0655739003041,3402.8628801118584,0
2064.833297782186,1216.2452809560368,0
540.4482917156411,1726.2705552446778,0
1664.7966995275913,3720.0144479802993,0
3250.691975777567,1692.0285316226993,0
1195.0407230040062,3380.196850198246,0
1365.3522276467043,1300.7857156344453,0
3020.937852871336,643.2475076147308,0
1337.8578165066756,3157.236985014677,0
1054.6733553357005,1999.8476954749563,0
2319.931875770269,638.8379651380731,0
2978.85474998739,2244.8307868941642,0
278.841636440458,33.72614419442277,0
756.2419886916393,2023.9570022813375,0
3104.8612580869844,1415.7715622851717,0
2020.532932280678,746.2916369646538,0
2518.869097150356,1336.8666462135982,0
2452.1017443422083,3668.661546600397,0
955.4718282568007,1719.546426232084,0
504.84649369030524,3417.7341367999725,0
2133.2607231190436,832.1206696982837,0
225.01347157378592,1930.496640452397,0
3443.139354057037,256.2261211211623,0
1770.7911089515371,3256.3070788225427,0
3861.2712361135923,2738.5082493582145,0
805.7714237496842,752.2584953328626,0
2145.581542823592,2681.9159632251126,0
2472.154118998859,1065.1677304089735,0
1406.614822991772,258.58691816429103,0
936.3820263475433,3198.3584628520853,0
1301.8983283201746,755.9018560023385,0
1135.2227906820697,3777.7289033282145,0
2649.6782747864195,1631.7636571353585,0
1781.7733100877238,3962.5089207708043,0
1793.5386211400535,1574.5604643521697,0
295.4426665384484,1538.4867596198708,0
3549.942453690962,3939.4764556998966,0
560.0213327046478,235.9896317243355,0
1922.361166300688,45.32511627769509,0
197.83941561441455,3262.205179864429,0
1684.5718387943784,3704.302818289084,0
288.5672812399793,153.6983753743284,0
3691.0025238743974,2909.1017802739866,0
790.5917399361231,2772.857135114068,0
227.8504675500388,684.3042796418777,0
2428.064689197577,842.1709040084271,0
2389.888114973303,4.446899320018627,0
3841.0085176377675,711.7740499671545,0
1007.6921255964209,1936.034907364209,0
967.4783592168072,3064.484431848885,0
3312.2549635685264,311.6888450852433,0
2345.4549581570845,700.4828673369503,0
880.2907974643288,3006.5345517746487,0
2764.6864126368473,572.3661800141233,0
3584.0109127525066,1058.066575005514,0
1287.0022370403294,1618.5380243743639,0
3000.598455122313,3379.3430660033105,0
872.2689942268644,366.51322095136953,0
394.52017641623047,1506.2972557121861,0
1407.015185381654,2423.7679488639174,0
2593.684318555088,1206.1716960238766,0
1896.137691912314,966.1873182528873,0
1922.5904634739513,66.50839872855974,0
1974.6979579891076,1516.2359766579857,0
881.1762630002446,2522.9010143018577,0
3466.8355249352776,1528.8975348256618,0
3436.5008535652846,3726.314385437362,0
1256.7823964576519,675.330849996127,0
2247.7955209971815,2764.801893640427,0
1867.3831149336872,2960.8144520384076,0
3061.4189574812326,219.77193285111295,0
2654.8485066905846,1519.9700500148326,0
660.3810670477461,1174.6827457458035,0
185.83832067866,3372.6221799582568,0
3313.8046181047225,3854.8967445080866,0
3609.7172409988625,303.4325408004501,0
2186.672684280013,1090.5526973000597,0
3251.17392309789,191.15803191024972,0
184.38162853275486,3821.2580543467266,0
2523.4796149830486,293.07989038999824,0
3600.0047366904055,3277.693935092894,0
2791.489312071135,3204.188241112623,0
1174.136335056688,2029.742679607224,0
2456.364969679056,3593.7000245030654,0
3773.6319550623757,3179.778966720988,0
1506.476171267777,691.3823254626781,0
423.9889421144896,3089.561274996472,0
1143.6770197669705,363.40239998993786,0
717.7577288767222,2442.0520949324637,0
2586.695429054853,923.3841855964587,0
919.8503261320088,2361.843839068873,0
777.1464154826302,3640.296160501777,0
3740.7885134272256,2341.790083055053,0
1935.3205706098313,1338.0104791680503,0
3682.3940775736855,393.3451081884289,0
3008.2550193150437,3593.915667214524,0
2024.1854209351286,689.440246756127,0
2448.748158517879,1415.4923764167577,0
1596.7483845405445,993.166248879739,0
935.3405526367218,1116.2598589740153,0
414.7787666102891,3113.4195187977357,0
3237.6872674287756,1909.0037546107142,0
662.8004285692755,1099.5412279633076,0
1451.7600450612958,2830.5624435930754,0
3588.6047621989737,3800.4053800912666,0
2735.7719809061737,3559.7904508302577,0
3797.465795312245,882.4035895904019,0
3929.895358293398,873.9706010207531,0
3225.177982468498,3178.8711770624195,0
3747.0389503490055,3307.2648734101085,0
808.2691410716052,2727.5811500418104,0
3039.4053224861364,960.9403184058341,0
2028.1526344787376,2746.566789595473,0
215.01970349527656,210.19090609169444,0
3001.3998248993175,108.91478068261628,0
2932.381113649767,2754.417834407263,0
1294.8685784571187,3864.522267693427,0
1863.2035138389344,1276.7675615398136,0
838.9552081221558,3561.399924481544,0
2283.461025450808,396.9279334449052,0
3680.4187998684756,1238.2970193435722,0
2568.638622467534,2905.546311710007,0
818.148278295645,1151.0920205687828,0
1711.9333528144293,2104.146129716593,0
2338.324899046924,2154.3010271779413,0
2258.2274893859753,3315.356700318868,0
2072.1188960611616,1610.678099118042,0
1702.3221762670319,1462.5486122938448,0
2360.744531995597,81.73076261997636,0
1622.987825705708,3582.7403871166703,0
3105.5562621981703,290.1611976014724,0
324.97801579430205,2996.549087159058,0
864.3359570148439,738.1968620810406,0
964.6244707965664,1685.8835305158686,0
2291.914120575808,705.5634469588337,0
2702.078697681781,921.894142343628,0
1594.5641286071682,1345.9376472679821,0
1825.3881541023773,1906.4570831579272,0
227.2941096164085,480.8290807221964,0
1882.140647096959,534.5210323411078,0
3137.43194745782,719.6711158165425,0
3838.683178755791,1725.0783645931183,0
11.534100905749689,777.3348609964685,0
476.5514475940824,3472.8331110642393,0
994.422141848335,3739.37637207682,0
3494.5178453527183,3349.0464552814756,0
3795.1350191257106,1163.3356948005908,0
133.54442533323896,965.2154089105203,0
2935.3284418038725,3032.934499861075,0
2684.6690924141135,614.3832659644488,0
1307.6051940536204,2017.9552587693652,0
1647.273364173282,3456.644959383197,0
1831.4030364764515,532.8646013207497,0
3140.803135235475,814.2421581609982,0
3328.194470313232,3760.370347626212,0
871.3887670181962,3900.2698971906984,0
2820.269534441632,2639.655465949585,0
1316.3567197063473,2615.1815712373173,0
2467.4457748757964,3034.545245679433,0
3609.319803772314,372.158956621683,0
1908.7725582386997,3701.1560143085994,0
2099.6574068317977,1135.2787015463543,0
1038.104163737317,1954.9115983003098,0
1216.1562602484248,3866.934364030674,0
3319.1906976569926,2066.7270466486725,0
2394.8259198238416,2070.1328735734674,0
316.14486695689646,2649.187561169544,0
2165.3288485024304,252.78355954049613,0
2143.7399947875674,538.2849876788591,0
1909.3595055472115,2861.5513769678905,0
1405.369594908736,3117.2406553698365,0
224.93253485760567,1348.240232477437,0
3530.8200166173756,751.2520752110601,0
1836.2618207451037,1564.785069720399,0
345.3003951706566,1451.9675924883381,0
2364.8616715470694,3147.593954006909,0
3504.6228695249984,2297.6845402231666,0
3001.5337025714475,2599.8184074144083,0
1844.8273796355998,1639.2127235403486,0
468.39403113628777,1182.8098355827178,0
3715.2218739046853,1825.7274688103466,0
140.28412732590613,3863.2118944905724,0
