x,y,labels_1
1428.583748463787,744.4362272218546,0
1295.5720400598043,351.68790892931145,0
987.7042405488892,3671.891128575115,0
913.3926433728709,1229.9865188055373,0
2037.1966298875361,3888.6776369085987,0
2282.407924384205,600.8239321032783,0
2816.4894189934694,3360.7354190066317,0
562.4146468674418,179.00588137677343,0
1629.3805104072253,522.3924662381907,0
1475.2873429528836,30.0050064567996,0
3898.2098720162926,8.34516103406191,0
3937.3054368959765,1263.559408327375,0
2434.954343452939,851.4027263624615,0
2338.4172350522012,564.0125241435392,0
1526.678311300122,3575.2096416640943,0
3071.0262497959075,2795.462258210183,0
2428.9524596165793,3903.575421831349,0
815.3856413990219,10.956856941211068,0
3556.2140875218697,379.33560719525116,0
2042.9038015856809,509.73949523220784,0
233.894591398351,233.83185033819666,0
3606.236161540032,164.84574929190643,0
2885.8580339339574,1429.6924214419046,0
3613.0280795570957,3108.540873326544,0
3049.3953245426014,1896.5132391939728,0
2061.087009400636,584.531046701803,0
799.8166075906985,2300.125380863879,0
2097.5370921295025,2319.665946484368,0
3308.0944270428968,1408.3739916872933,0
1354.0559025995199,2155.4728748942075,0
3180.3423910350666,2042.7097067271434,0
1908.8467474054748,3534.978361258985,0
122.95272489333087,1013.5934251555021,0
3643.374165709102,2721.589888149123,0
516.2776589348277,3526.2193855396204,0
3264.5058899250353,3928.2321719055594,0
2634.831796086496,2634.7714773843054,0
184.54111810990702,3710.1590953995205,0
3269.059181738338,3354.801120538507,0
1087.1828747675202,2539.2268169360314,0
3416.4306109450363,2214.6971466732484,0
2120.0482282175353,3245.4096396731065,0
2436.6481752007244,955.3834064164129,0
1927.270712540258,1678.1483935122812,0
393.8654394715071,3611.654510163756,0
2129.7622574596203,3723.0676123537546,0
936.8648869326823,1533.6071804358705,0
3055.4773085045963,3102.62259205335,0
3609.5592204642367,3122.5624369215006,0
742.2442395757139,1635.1803613429486,0
2510.1486790840077,2531.000333547784,0
3922.8481717430354,1818.685178128423,0
3214.3127715111495,2534.7066223690495,0
3132.1412261308938,2239.104917282011,0
3378.6472941696966,3055.7924877244027,0
620.825764178944,2809.150171038534,0
1353.9160775506577,6.0328888801777225,0
2548.913169600597,752.7291687328939,0
3045.2580901936585,2556.139427362143,0
1162.0249391214604,2626.3624119258848,0
1254.134186513522,1463.5289005704428,0
618.0651678794749,3051.3246311571634,0
3490.652130666512,3764.6932295058223,0
3963.6545673654523,3255.3207503492768,0
1401.7411844750916,3720.21232394429,0
1254.0954159665273,1364.0219259028026,0
673.9462520064708,2327.7972466592364,0
2768.5875682885016,3878.6807090413317,0
2095.6615324135005,2567.431012014348,0
3841.141091706496,3493.0180651544474,0
2544.520303502255,2319.142044337256,0
443.2787856443339,3994.1142956658027,0
1118.899024500949,3016.473748780237,0
2234.6795322100056,147.93294645373845,0
1121.0784949372394,1707.3039632914088,0
116.9683944539579,3619.1619101377655,0
148.2167930767404,119.88884485799822,0
3549.7377675220846,1585.5903386130228,0
902.6183433281996,2507.2237177034767,0
840.2556234873186,3934.7629188705373,0
3123.6448125924508,1650.9034364402662,0
1039.4177195865382,1781.813856552954,0
2962.2820494025277,3390.034993180675,0
1915.13971661848,3841.471942697414,0
2537.2525830874365,2982.0051214864475,0
3096.5009166752493,1731.8175599089836,0
439.59416812847473,82.75004945041076,0
3741.309018075192,2872.932416006909,0
1075.6702821718466,3048.099671412042,0
746.4170782603237,3032.602153531212,0
2224.008874475125,3612.4008286296676,0
978.6605979982643,2817.3004718517327,0
654.2071599910662,631.3244233649078,0
252.95880190665355,1750.6464954149924,0
270.8186225786484,2373.2516238091825,0
1280.7663302181145,3200.4235755299824,0
219.68537534627686,2552.196458927868,0
1166.1023166375744,3403.43532862871,0
3980.2192819821244,2398.3838125245907,0
2788.779975857779,3722.00684521177,0
970.473250550064,3924.0734852702185,0
3584.821894593688,2354.3425515545478,0
283.06721667763134,3301.3948109406724,0
2927.7880853876713,745.6517531194651,0
1118.2820410515847,178.32383157546337,0
479.8694952446332,1103.0881299904581,0
1498.2134125323369,1609.8026156091337,0
2180.0663624946847,1364.071486904768,0
827.4549877953485,489.4772484949561,0
949.1024779329997,2178.650101202618,0
3108.946473898377,138.77584427581402,0
120.47183192287036,288.4287734698456,0
45.20677702447262,525.7129145138362,0
1980.3455541490007,3285.4037669519425,0
3831.7787659324417,1771.1387979454805,0
886.5455825937514,1196.3466031827443,0
2026.8511185815394,1052.2457186015965,0
847.6770972170123,2049.0868009817123,0
2363.3487593921955,3311.0960890047677,0
1176.3965528712843,1745.6418541395774,0
437.8546886483119,3561.3698501432245,0
3313.43976930045,2384.2834148178677,0
1202.7477755992231,917.0373550740334,0
1055.7113275164372,3713.9317394431014,0
2686.147225496924,3464.9157604850056,0
1633.8643269594838,2659.6763738088584,0
3543.1856773797545,2704.0618094398756,0
2654.0156830394553,3431.6760997906626,0
1831.2871318063185,1913.4110392950602,0
1140.640002807614,2132.5787148147692,0
3447.955276549498,2451.6299239212244,0
90.03469174808698,3345.9435245794803,0
2301.744664046548,1636.4826827005006,0
2356.1355002787263,2068.052730533564,0
3423.7010828176726,1579.2029160727936,0
699.6962956217518,450.30043749090345,0
331.2130250942254,2279.7428211102465,0
1555.3319057928863,2533.515233018906,0
1069.4499008386108,3949.5312301436784,0
2873.421992335785,1867.4909868362292,0
1180.7772378459713,2270.912034623117,0
110.28769874687994,3628.947401264865,0
3880.703726090199,3165.1885482187517,0
2721.769886805642,3306.2928966431555,0
2281.231390702936,601.9230802133663,0
1621.9728016918968,2272.8545983293466,0
2395.4431106180577,3493.6357862318273,0
3220.4099022792916,2084.663755520552,0
819.2319479261214,212.6729719435101,0
1119.402534824033,2073.9414379334685,0
1721.7622605818663,186.2762601246537,0
1923.9901844979097,78.8112612197689,0
1627.5053013937666,2245.0092170816497,0
576.0425382907357,269.15333437216213,0
2108.0757412272387,2013.4036965832083,0
3171.3576204526125,1868.9654334403806,0
1621.3120621173948,1755.6225542965099,0
837.8506374876706,935.6036941693633,0
2476.5329903786314,1807.995602805438,0
2019.4099978716972,1310.3481485797097,0
1170.8389146777613,1017.4615106497025,0
845.0484581125681,1811.4181750382054,0
2684.4958282762746,2351.3514684731313,0
2337.7864236102714,2135.5403721361713,0
2743.22964121205,662.1124933100622,0
2382.5871892208124,1160.0167555661458,0
870.3400698150432,2261.881844666638,0
2138.6470742000397,2066.362961239454,0
1646.4222753942668,2261.824745318323,0
3515.5448885457627,356.46941692907143,0
17.657250877813002,3064.125350769535,0
701.0220242288096,872.9793645218749,0
1479.5658295230144,2972.4382091875254,0
3769.587881408601,299.1606225247758,0
3081.6813439150287,2155.1983611462692,0
2513.6236782788837,2545.6101810017667,0
2030.9300710420723,1702.7789998534627,0
2803.6603629740675,1783.3014723783874,0
2552.316250839702,1274.6080170682262,0
3588.8008811771165,860.0505224859187,0
2482.198119437738,3209.250549803346,0
1838.6355330475262,3682.127045756934,0
1989.0322364185456,2398.4352763238094,0
1470.342466460464,3297.351492544436,0
841.1545649247242,810.8023127989053,0
1432.309385473756,949.8071612203125,0
3539.754167296482,2492.554928144489,0
2340.3517773747394,2221.116890225835,0
3605.6261254243723,2121.8359898275908,0
576.3319447472024,3213.0083900078257,0
1959.901245312539,589.4371566136587,0
3186.256269301222,881.3160756757314,0
1503.644272917889,2854.8681243604155,0
689.4911615425024,93.58841985890277,0
247.0195847646406,3139.9605204766917,0
1585.9576892599282,1134.1508040400895,0
2692.4998097399625,2260.7530604416047,0
3843.8141616405555,3941.070697680563,0
316.2361993795093,318.53782363819283,0
3796.6204928063557,3918.651864545869,0
1771.3744380677792,2764.4895325567927,0
3987.226034632328,2194.8704681396407,0
2805.443856013996,3802.6153415881568,0
2984.6891843151184,1058.711140834493,0
1315.3580231693725,2180.3957418117443,0
2156.0847691215154,3229.083773134779,0
2043.326034695375,3257.4047506038437,0
562.7977557343625,1446.6310335303233,0
600.0416682332061,183.28009305531222,0
2895.311461167339,2420.7852087408905,0
2426.5425758951765,555.4102767333484,0
1061.2064366736695,1976.076644969479,0
3316.925324419756,3730.936277623888,0
1517.163788562192,1951.9532694486359,0
3913.325318946941,2832.983126946079,0
3497.2845488315843,2077.2675676880726,0
2227.08377553414,2328.6802671465443,0
2241.797585105035,351.38997547674177,0
1879.0060074806338,3068.413363814991,0
2933.526949567122,1875.489867315951,0
3622.828068135553,1590.0394652795171,0
