x,y,labels_1
2058.4787421785804,1469.9297753996814,0
6.338306275123884,119.13861700797001,0
3902.465110641323,3990.9645841217866,0
1599.8404970570318,1070.2221922012077,0
880.7799141488881,3543.8603100571363,0
1731.7783566577423,1256.1424973439891,0
192.08241687178696,3733.1850653360407,0
2736.3687778350923,3146.1618129273756,0
2553.852466632128,3476.9409869948386,0
3579.751489586196,2650.729339553222,0
3289.7828464533122,2190.7867853253497,0
2393.5855641693684,3678.8011107852813,0
2882.535186987839,2496.6547121923923,0
1551.4594247139878,2497.626631107618,0
1123.6097673877343,2040.3272202868945,0
1460.6092885320354,1933.060118052096,0
2224.9261164870795,2458.7393052140173,0
3843.494186866768,838.793436266609,0
3307.8025253180126,1609.0716134818788,0
1002.8692692074692,1356.0454631214095,0
1821.7467350759193,292.9446425512152,0
3953.8109596376275,2607.5384611005143,0
1724.5871686561993,1420.690150291656,0
643.9321433024747,3177.1547318425714,0
1375.987296307107,1497.6267934129326,0
1631.1653325713658,2428.0143108811944,0
2454.0796960026623,2104.9303499269913,0
363.4232855342399,1742.558170762669,0
2749.237110890478,3487.7544485237813,0
3409.5503429420264,3611.846487805599,0
1504.734872064216,2887.9855376674345,0
1219.7530686882972,672.6710901830656,0
3638.093542765999,1377.4859329242065,0
3296.3187674119017,3199.4847733615675,0
3286.6399175982474,1859.1156066852438,0
107.5535207485614,1751.6585302937008,0
693.1640157811433,953.594396483504,0
981.9155128486772,884.790439969553,0
879.4939787152991,3969.814661309181,0
1872.642821533255,385.9094246351007,0
629.1938469451645,3334.047614405369,0
3253.2042352679514,2949.499196208014,0
249.01092660757928,1158.1105617670398,0
1381.4269599872525,3422.1673910304785,0
185.2026656312291,351.4495308169128,0
1441.3215900401685,792.2755205602758,0
3637.8328828764415,2751.208171086467,0
1042.4365075406351,1042.2016945991904,0
2656.916894476267,3253.0837152738914,0
885.6775196660495,528.0960660971914,0
3959.778994782719,2953.965987348384,0
1943.6626917918668,3374.9492791860243,0
2145.810323824197,2231.135264236856,0
1675.6978484644326,2952.7061563079033,0
2288.019850660921,3993.1676851495,0
3443.640046009854,1310.7286496857769,0
924.3511928198385,1909.3661895658681,0
3183.7569054462488,1172.4221690835236,0
1544.5212177731667,1396.1971124356808,0
2869.6997170723535,3211.1116695342635,0
2902.6376210877265,398.9867386916952,0
556.7210499554576,419.15470666398716,0
1282.8761762915528,2738.9400201803587,0
759.5577300208473,3250.0497395501084,0
3779.922526536212,2397.118850578497,0
715.7533346839356,1966.984210374128,0
2205.5019655104284,1470.8094517705401,0
2685.3516600435737,3167.04637968026,0
1428.1867743619978,2337.9688616934827,0
1107.45609658608,2551.265093314911,0
1532.7290421198018,1487.1461856746646,0
481.02019249051955,1204.9607899771204,0
1642.182645380276,1481.8600992530012,0
3397.498336407745,2736.1103289847797,0
3821.3377808320292,2612.7651085128095,0
3568.091299359607,2977.48094712334,0
2462.688375302004,635.2296761313058,0
2411.0145321549726,3707.254720304066,0
1831.785140444576,1628.1808678285267,0
3257.7980323922666,2502.1494610951113,0
2998.356672607756,1158.4442790124733,0
2151.9244162620944,3325.4623650899393,0
2925.171681758076,1540.8542329625368,0
3470.4990049501953,3311.3105511049203,0
180.84791189687797,1856.1081185328226,0
2972.438661141786,3795.131972343221,0
3623.7561308309014,3696.048244925282,0
373.3480809311196,3842.0013152398524,0
3652.7586301790793,3701.009943629631,0
3984.5259113390803,3871.10877899934,0
3379.2580127595716,1354.298215312296,0
3275.746787258721,1844.2591487638585,0
3720.2936899953197,2032.0784231372743,0
2894.6508702584947,651.4978937608879,0
2919.725434168414,599.8504597084926,0
1555.351952002431,1377.566059636639,0
226.8686974375238,1222.2888043087137,0
2442.3745733566766,3586.14117502531,0
43.53353414005356,3860.6990753608006,0
1207.135090795766,3173.0909465872023,0
147.65651936735935,947.4648842914073,0
872.2507595879789,1446.792759348222,0
3223.315946739224,3821.314593180108,0
3741.1324551499106,815.9640432436852,0
2435.9542711711424,951.4140420661267,0
2317.5525562061594,2496.5814742162747,0
474.97074933214026,2345.2281290819437,0
2249.4101666663514,1909.0700321947008,0
2127.230350855631,2954.2097016921957,0
275.2708904135313,2129.839266182229,0
2248.325238898456,3025.303185977264,0
289.2654938233878,2348.343250539652,0
3514.344551912539,546.9408205528148,0
1795.2055747020927,140.88010023235543,0
3349.6323842381157,391.87286036592803,0
945.8121027194366,956.335438801565,0
3039.7288141423705,3815.0814134447323,0
1621.2121506165627,2498.3590728108966,0
2610.7321673705737,3619.452437946598,0
1198.4759962533187,63.979369152713076,0
3770.071932368906,3760.932210347401,0
3199.0424357672405,35.806522818627954,0
3234.5813566408406,3207.2995363553227,0
1202.2406473332646,663.9338434826238,0
410.6617857789532,1117.0322600422348,0
1255.2380766217536,419.5337276962281,0
353.02101772185335,39.484535169252325,0
1247.5215564650775,1250.115613003756,0
3338.321576976516,2488.5928012021714,0
2235.84152148042,3933.2624651363017,0
841.7856022591233,3305.155147180124,0
3727.6328840818555,2937.457933717882,0
331.1554593153856,3047.8374771527924,0
796.2879835351497,3498.611611342081,0
743.668999532479,1026.0023893370205,0
2897.0929170155414,564.0094569263696,0
3545.749232046119,3586.9220861038425,0
3661.4640232116844,447.54726648445995,0
283.9051068929521,3164.4549849318655,0
3837.414521383405,2596.636161814919,0
1631.4692699941338,1645.4657166611328,0
1316.6030962353736,3163.6317186453516,0
2140.4923455904263,3563.4501513473424,0
552.2174569330942,3284.276389124348,0
29.942204371397718,599.5731440863956,0
3747.9894144535347,2839.4623832635098,0
1284.7596724990606,3614.3124441574105,0
3337.0186501697735,2194.186801628408,0
2131.6689665354065,249.75221129309944,0
2974.0000548942417,2641.365039275286,0
1144.446147383833,3471.1592375803425,0
1110.6040990439276,3878.6230022290997,0
3124.2156311938566,493.3873782895679,0
1701.4845131450377,748.4280124083575,0
1500.1009583855805,2665.014344331258,0
3290.344524553917,161.76110835480495,0
1755.2806595545246,84.27667285767404,0
2866.3432241165765,36.143143514336,0
1600.7134083185476,1064.7839122759972,0
1101.1755058697893,234.31046653393662,0
2357.0091328792314,1058.858305528919,0
1948.844569125847,1971.755810253343,0
2052.779391843256,1124.0574062682808,0
2120.1916165044227,3471.548454964059,0
1964.1686815241787,3633.748617240654,0
3740.425818983321,2278.7537095809425,0
1181.283543560255,1447.637855230294,0
1411.287743216084,3457.6883108761203,0
2093.87314280282,1672.3254367292202,0
426.2088687160572,3294.235281454907,0
3888.4032902417734,449.4547671819249,0
2423.8089371206315,2936.3931246305383,0
2941.3606475344673,1534.461202202544,0
3143.8242896175548,3505.2162341528738,0
2929.634048722489,1927.1078095504631,0
379.67901433446013,583.6785652965291,0
794.0826642871368,1789.5107550556938,0
674.8686489065427,2812.204085204292,0
343.2889689358602,3692.0741216600723,0
3216.8937160455307,2915.059546613416,0
3629.0362400500467,1086.4958132030367,0
2173.3263796458223,3394.562472624001,0
3463.4823962026785,3848.814223243768,0
2635.9811539410002,2597.1857566259855,0
3348.201619818322,1669.3311501402354,0
1052.604888770448,797.6235804126568,0
2224.69395499606,2389.497935979511,0
1670.8325386159197,3005.2575886856316,0
133.4574182907051,1040.3086605009362,0
1432.3055635898202,3695.9182154731243,0
1147.4393416280773,2861.2940387007216,0
483.76099926404993,1880.881494758849,0
831.8581712677227,3042.758005221884,0
766.8850140135697,326.7775844584646,0
3504.8332077532873,2642.863039787729,0
670.4375374874028,3773.91639855412,0
1653.4986102181967,1072.2189207953722,0
1950.0361895507212,1000.1153438758208,0
1521.2578058930758,3585.8426877326788,0
446.61956157373737,2597.5092124830844,0
3449.5072010228123,2768.8170106168645,0
2509.359283314702,3497.3561149595835,0
256.27746687700983,260.15629555856765,0
3483.7359349191297,2634.305459324238,0
3445.5329587388283,1038.662290077097,0
3333.992292274828,3023.7377040866186,0
1753.6327738589957,1809.1829275442221,0
1255.9589567070045,3675.5663913393655,0
1881.9810803660496,3724.3943089879454,0
3745.0648688961137,453.6065459124989,0
1576.8130818900524,3178.8854833838877,0
1280.3742873831875,2693.8191516536876,0
131.38869479496452,1364.860512351023,0
600.32262441884,1491.763254512108,0
1578.944969076456,1511.1738617236838,0
2148.511416959214,2297.1316249828355,0
1452.1928186184323,2422.6766403575702,0
2299.190525394845,3219.9180222989053,0
2535.8534289882105,3291.0156715000976,0
2677.48809333329,526.4406468864541,0
3877.035694244568,3862.200872783353,0
3527.372280494885,1379.5774997809976,0
2728.4555719222867,1398.6445537149198,0
2231.058762471768,3894.370039399923,0
