x,y,labels_1
700.6230422110953,982.0420722435709,0
2243.933353508521,2858.4594343367967,0
2458.371728082965,1861.4396343747069,0
3624.4026516870363,1473.2010739940858,0
403.29228158211185,1309.4997041693146,0
3670.521918589606,1131.1784972360103,0
1435.5240306431049,3050.058533531379,0
2896.697438989021,2580.3613044668655,0
2183.2685449623978,1404.5866290381186,0
2344.9955123401173,2130.031602351258,0
3139.427361512082,2984.5357241820793,0
2590.781055106179,233.74624883563877,0
1281.2558352901244,3812.3065421439387,0
2354.1138463791676,3783.499612927841,0
2390.810758244764,960.3812197596922,0
2561.8625059131537,444.1669369154577,0
703.9672403699697,2521.6215137093063,0
41.82698186485645,2095.2170454474362,0
1147.95842112829,1393.2055332245516,0
3121.310265908055,3257.512750430455,0
684.3250845514599,617.7115503132185,0
1269.246663506517,2092.589498761745,0
2382.7287536673375,48.790048702553875,0
806.5525592657581,2192.214190355815,0
3295.8682546293844,1084.7405923019862,0
2226.8068612553216,2983.582384993193,0
2503.9362701862365,352.33793838210124,0
963.3366526992395,3792.031535000631,0
637.1920696245636,377.8687749362195,0
1381.4432900890158,3596.648792571763,0
2702.564266470686,635.2695412943734,0
656.6687855802807,911.418020113056,0
3784.5296316339045,3107.4592970320896,0
2998.199906664945,2487.029638571889,0
2983.351194587984,1583.8274823158497,0
3283.031800392741,1455.9075996912939,0
1801.9471596598548,2922.5891660645243,0
1476.5448897531935,2208.0272488586797,0
2359.967133671977,3201.367869884882,0
1485.4322057223483,1669.0534625566866,0
846.3671403965849,2059.0088057495736,0
3007.609459528075,2707.0512258125727,0
3049.342258426397,3453.678558044192,0
382.31077000649225,1222.4236928394264,0
3205.614197887499,3611.627814367386,0
876.6346862253775,2483.0254996197746,0
2022.139475646702,2332.621693218466,0
24.939137173658477,3756.0613119230347,0
3996.1539300921586,3841.12275217762,0
3096.704334100545,3358.5410973608123,0
3818.389655077486,431.43610354690986,0
2326.069392748427,44.67074084756062,0
3799.746601321756,3692.0983696069607,0
1513.4013262820504,3405.083402078212,0
2708.6987926319375,2824.0103722308436,0
596.8151906635684,1487.3943188303892,0
3434.970866721458,2114.2035731569613,0
1146.1848169840985,383.9849310503434,0
3010.6268749659284,3907.7143371156963,0
147.62598059903632,3962.0807337794186,0
3308.8602470572528,1019.9434281491508,0
3405.9736269209407,861.088900506529,0
3527.5875831368876,328.44261082328916,0
2086.91660102131,3234.149609938741,0
1485.8375683130448,1488.5785826437489,0
550.2914274976929,921.8358955411787,0
3039.209371853379,804.1799673618729,0
517.1537184462926,474.8420927821635,0
1799.6756308753988,2963.925988873702,0
3516.1968431234814,805.8339799698033,0
2691.8524977445227,1935.3624695016679,0
1402.0849332896978,1588.648823795944,0
604.7029261997138,182.1474220252166,0
170.3708789908589,3778.143825826232,0
785.6476317120324,316.37161696056506,0
1336.1248685128637,230.1459798383112,0
2856.1413212731377,3898.712311223375,0
1775.6444897370782,705.7071915445308,0
2720.8633853974798,3953.7233327304025,0
3436.316940631208,2339.1731902470233,0
136.679351293274,3538.117566304732,0
3639.293105878719,2819.131401040381,0
1830.1590034129088,2267.8754829738086,0
2060.822736797774,1679.2991876397787,0
2663.844052466774,3597.5714103298874,0
539.8698397312471,462.08979992391664,0
3660.344799024812,1142.9788995571264,0
772.1331200879429,1527.190970980081,0
3261.551693300379,2140.10349694278,0
2126.5784715048103,287.7523798293118,0
177.37409157910733,923.5975352928323,0
3978.3105802954865,3296.156525519631,0
1353.2362708340552,2902.403885223986,0
3406.24047287504,2804.2207171696446,0
2595.731426396842,1082.5468234722293,0
1923.605167805662,1181.0950653001817,0
3452.460933871625,427.14250619196423,0
344.1822515944359,3573.2342940123917,0
3630.786920946407,2706.719225431156,0
215.3133980241555,577.8988258759754,0
1650.4708814691185,2929.928972957106,0
929.9222648505063,1746.2949385824372,0
3250.32027395699,2726.6176245365646,0
3470.2792998655227,164.2954729195947,0
3905.58465054547,3931.691055065972,0
2340.601744881498,3867.0889387975003,0
1642.044605566549,137.48179409739691,0
2243.4371797004037,2242.618917715655,0
2678.4877122596004,3310.252338348765,0
706.9770980340469,414.771994195962,0
1589.3923532919262,1048.1323906489015,0
968.4476657423863,3246.017444899692,0
1763.5829248731861,261.55993829758904,0
3512.6647949543417,2082.2677142114203,0
3997.0513692991726,1720.0459075128815,0
3490.5296192211135,408.4333434733014,0
1540.412497196856,681.9695023470698,0
2519.9473836100774,1574.2254876874786,0
1709.4148417853557,2295.8460158531398,0
3982.668727603626,1917.5613967974657,0
3175.9470904379577,2502.64874822953,0
3293.177265859875,2647.456466813046,0
3560.7118412815,2023.9529596195384,0
520.885658583432,2791.380474935863,0
2571.35113060913,2851.9893254904873,0
3445.6307003716393,2261.384149093901,0
3473.1046740182346,2672.562815287645,0
2913.8353405221433,1248.2637870938124,0
3275.3327828418433,2132.354036274923,0
1462.2046222468855,3039.624027979895,0
1617.413526129433,2070.7169450080346,0
2566.4273339100173,3693.0922726152226,0
1454.1837358185003,2031.801979960216,0
239.571016480582,2006.101539176635,0
2780.351890257916,3973.2737151057245,0
1413.677802428904,3579.3018557300306,0
951.8525707339811,3729.3885425983553,0
2126.859342132302,1338.7412226717502,0
2962.052966903216,2253.420601963965,0
1033.9137542014805,58.731591695143415,0
31.208191412206876,1588.8838146865344,0
3887.852478921643,400.2731324016855,0
3999.020874785691,1937.8647888514547,0
940.1423100009101,3578.9389775367235,0
1195.249264145335,334.4792554290619,0
1428.991258643292,57.312666673361434,0
2147.3800985850166,144.74079845374766,0
3192.700888908074,2504.3023413707997,0
1302.9202266187765,2623.5108625822986,0
3172.403094842232,279.7888933016397,0
749.5159697139826,816.3722436472444,0
2826.559037352242,3202.6433247000477,0
1509.6670810593355,2802.7709067311953,0
3846.153925615008,1275.6814819211697,0
3007.0955824544426,2039.208502939403,0
3935.984153380398,2749.831015561246,0
1162.943071531628,3645.73974821959,0
772.2496362383922,657.215981012401,0
2696.4752784389016,1585.8497378390912,0
1114.8453756505435,3394.8063972760724,0
243.60377294912493,3451.6597712366947,0
2478.7773435700315,2617.765238952739,0
2395.4706049375845,3242.663385255809,0
588.4466726682484,2325.6975665566883,0
1410.1010546882878,2394.9435905316295,0
3577.3977279095,1926.1466953427666,0
2740.2716853835095,1418.9274931007897,0
3779.5880652105593,3989.9050074374027,0
1664.115099244767,3201.4054838547745,0
3099.7941328461416,90.045733513886,0
242.22162129838364,3264.3859234957936,0
1452.8550057397,586.8506286769799,0
2700.1715832528994,2776.4761665098126,0
2184.1490473017207,2809.5527024286275,0
2592.9794545561767,965.6566448686319,0
3397.4733656463127,2328.1972775218655,0
221.88207589919352,40.970310238671374,0
932.698699132303,1994.2396657630152,0
3455.55196558685,1380.98741791748,0
995.1934885590434,412.0303619803445,0
1949.964067796551,3724.9562578888667,0
1498.266025216342,600.706789751202,0
3554.0995630419843,1724.0130204681448,0
694.5899290995992,163.9928403015336,0
2596.606331324561,731.3967672948701,0
252.03910546128984,3695.06622460115,0
3602.0358900657066,500.25362369396873,0
422.01773824140207,2029.3747004402883,0
2255.3039740616855,775.4946830077056,0
1616.5718623220453,1583.0431654040376,0
30.357403660409066,1048.6919550884654,0
3699.4773980831014,1030.901409747954,0
2084.52010184393,3965.766461087542,0
3717.9304283911333,2825.5375353054687,0
3765.415061340968,3823.750116041999,0
2108.0407065243726,3423.7101788463883,0
2411.6898679194856,2681.2580757742126,0
2624.424750747702,2177.983644956011,0
2353.164053741605,1026.568823152933,0
1917.1565134126745,2315.0926366112844,0
2610.54748134817,1463.5980490450536,0
1183.9866939314913,1037.6830488194132,0
424.9024797832339,3425.7770098315054,0
1036.7186771734573,1248.175539373634,0
3366.4536853307736,2102.837367822555,0
330.76442884449887,2314.7129028623553,0
2837.6551113282017,2207.0437202155736,0
3007.59924830717,2112.3711498921857,0
1331.962147101388,120.46252934460267,0
1870.6143762164502,2677.2525355373587,0
701.1315688456148,772.4683533730486,0
2300.4881697551937,3546.423717717805,0
1595.515284858663,355.4386747876417,0
148.47903887841608,2533.8148547558885,0
3596.7655310638006,3570.659152631875,0
1315.15961669118,3257.107435477168,0
82.89265402642876,1608.6457952394571,0
1736.456000511524,3930.54808888335,0
2889.0113541776923,1282.4546803532435,0
877.8880280608057,490.8892594513712,0
1754.3755270598301,1462.2788429050563,0
3340.6604168882845,3582.210713853921,0
2996.5345153405074,996.4032731186476,0
2293.6502564155503,610.4606614755022,0
3479.636819197623,986.9487642041861,0
58.61781525942389,845.784636003184,0
3928.5587939258153,3335.2068035909524,0
