x,y,labels_1
1538.194730672291,918.4306324604381,0
1776.0101730550018,3802.514813347601,0
3259.895416999701,2119.087078091086,0
2411.386157768116,1587.1468939187973,0
1466.581862419615,2790.1076541627954,0
2593.790595787373,1366.699630486222,0
2541.990186368169,1097.9694615272385,0
1294.6272683752288,1710.8588460665887,0
3127.8179279074748,1946.9579129757872,0
3088.3576447233045,2586.8941456829903,0
1437.819868363758,2822.1829462082587,0
2083.0407652272793,266.0839782965465,0
3108.2374390073733,3108.660749249942,0
2253.508257320395,2619.31787007588,0
2487.26684074638,2955.907419575398,0
1641.7631211701082,163.0194957259743,0
2949.3066382492752,1742.6603591833025,0
238.87089768924685,1241.8809945528806,0
2873.597420779049,119.51939413299061,0
330.9668342257943,1838.9782617113863,0
1339.611111134552,136.35896641455147,0
3938.402635834309,2648.5167333773916,0
883.2294068446193,2110.1095125094234,0
2428.310696540646,2327.092364663392,0
1318.9965467394677,2323.7924211606673,0
1604.4555602124578,644.6416633830845,0
1906.37852906019,1687.912151525025,0
3003.7338169644445,3781.975395221019,0
2714.6196418390396,366.88622486879166,0
1241.984562083713,3288.75590891979,0
420.7813018788222,1538.302107843487,0
206.19017281426144,3202.021591711185,0
3653.817055454073,1076.016099941668,0
2688.9723492865724,2729.973981012594,0
3662.1306674438288,1514.3937478723358,0
473.3065901820157,3021.617638111011,0
1133.15085151871,2343.3406899029674,0
2574.4548651516716,475.9488197331647,0
3095.5886576432626,2949.546426504565,0
2224.6933605394725,1662.7240841327412,0
2395.7658346377557,3993.384737455396,0
3877.4329430969606,1811.1673458514508,0
2164.0686141584015,2105.0773519979844,0
96.91978909286814,543.1368730953983,0
2345.450469336706,3904.190171267884,0
2341.6774289333307,1353.6739641593547,0
2209.372241961776,748.5178521278249,0
1187.307534382882,2277.7225285913214,0
790.3029967932227,343.5056241542718,0
1568.6766344229522,348.8866322710571,0
540.6735959125308,11.061626135331348,0
1300.9043861710124,556.9385962580857,0
2973.052979525166,557.9405861421911,0
1167.1025672961441,972.1844084925126,0
1001.5723839971922,1113.7080648009446,0
3895.0389941215203,1467.938863056835,0
1346.2559408816337,3757.4619356478997,0
3362.9103049843056,1028.2636604962768,0
109.48553734426581,761.3680409016581,0
1880.5286927978684,1799.168377309456,0
3061.5880537609387,2486.8182023663794,0
716.9722960930907,3802.713419653936,0
3288.547515644095,3210.4285656189872,0
1373.0088060341666,2430.8284027078294,0
2691.3808912448776,2188.834306889795,0
857.7902829597934,3251.8383755299988,0
3253.94488833266,2747.9736352565587,0
2823.5986929928863,860.8236852059786,0
2636.995708743253,1381.068850710938,0
2675.5155006664045,1789.184185542966,0
3600.6738074080713,2185.505599901248,0
1737.479827011172,401.8283856531877,0
3174.8951062868973,2150.5504648262536,0
54.216734573380165,1413.612130630076,0
1460.458054334869,2615.471413339677,0
1347.7632845413177,244.6324849483319,0
2155.794167367798,2409.5761837536193,0
3180.296121115135,399.1974132741341,0
3847.816528038716,1454.1119937286187,0
1168.6814755814617,1330.2654354353986,0
645.6042160409523,2690.087406460705,0
1391.7239464343477,3738.6898261075166,0
3042.1006351005544,2034.6773914739722,0
387.4551863176898,2803.3547422632305,0
3894.0140654453594,2042.0245575478232,0
1274.0681174560157,2089.666471895878,0
255.81423474346244,2720.40809446776,0
376.7690828439334,2199.1409897238013,0
3937.9641494972425,629.6546318786334,0
3028.443875739895,1590.5282659213053,0
3235.8588854109057,2821.4423187284574,0
3891.795223543923,3855.0801470497554,0
1149.2736489746758,1054.4106488718853,0
3109.169481434025,1216.7694029022837,0
1061.8301696221213,457.59001624880113,0
3812.5345030487324,237.96780638522154,0
2352.452751792646,1981.6261599262593,0
2551.0462008546665,3224.9793291685096,0
3519.5485595644054,2888.775382527994,0
466.10665933001803,2925.2271211045595,0
3175.7439269889596,3594.1035178228867,0
1584.4175269974726,1109.6753015022412,0
176.75808339847165,132.7361649941814,0
1403.4447232419893,3126.307802423574,0
3052.6070410073157,2211.2535658577085,0
3930.3237461580798,1342.5775721515313,0
3366.684623916274,1449.3655587529943,0
936.4976222488908,3649.183231912305,0
3276.9792673819893,1038.403410729854,0
1588.9906895534898,3631.851581693687,0
1848.6014072651772,37.49583975458614,0
3324.3012376386005,2533.3070698811207,0
1198.3408803638374,1980.767391996594,0
2204.94576231233,2065.1190927425564,0
2669.1864922781633,3389.9223912551856,0
237.1204435546561,1707.3009002484043,0
3533.5039410644335,2656.9793704429057,0
2146.9725306443574,2254.8835898757934,0
748.4394703746134,2306.09053958123,0
3925.965649875828,1966.3811571322217,0
2942.400566868216,2750.8763042466085,0
2265.402588573907,2707.788343793743,0
3913.846939398564,3677.2430787393273,0
3366.658574256397,169.9048593804502,0
742.0578967315579,73.91948617039112,0
3152.033694343035,3498.824763732221,0
1196.646004448394,375.8050620837556,0
2960.9365369688944,1599.7607042190384,0
3682.166223608015,923.6074610879394,0
2676.680286817858,159.7765241951934,0
2922.3224616937628,3594.4380888388728,0
3673.6782223426803,2510.1352240038245,0
3324.206264751559,2977.5332004440434,0
3152.0264460175763,3277.1998821019447,0
2947.475461860675,621.4055015126472,0
2797.2117403308844,3276.7814261195745,0
1559.3089247420514,1592.1421030014628,0
86.4839500733483,930.444396738198,0
3238.952001727427,2475.9493693683667,0
1961.799939588913,1222.664315117536,0
1492.5377370805468,3414.526960565644,0
207.18410782215412,3723.9435974103103,0
2575.2903603610953,3528.169661018948,0
152.51627459074558,130.07825991303523,0
1630.3047664760336,2522.578636263191,0
327.50786768970477,2617.35221605768,0
617.3273360769067,1467.8352458633194,0
1906.1970365823338,65.43333656226258,0
15.296437892687198,2328.0243317036716,0
1693.349617519794,3779.4595915191135,0
2507.9219003428184,1584.3891894116298,0
2584.800273710565,3960.00359400423,0
2025.281781116001,3149.793845933354,0
3741.5538795341827,2117.4699019563836,0
3978.1432915384407,1831.8351966415971,0
1096.0448747241335,233.3405996271063,0
1596.258863331355,1323.2080466874852,0
758.3146400260099,3801.7243897629396,0
3472.238954830423,289.5213133177186,0
3387.1128332627595,2706.654927299566,0
1597.7943832937585,114.65517761949906,0
3405.4702384402967,1198.3446973386199,0
3427.691546320635,3133.212929151526,0
715.578546795351,340.50461440217106,0
847.8096091572662,770.1715273485768,0
946.0903973133812,3464.010542108975,0
2500.818755382674,1155.052837151812,0
1265.941204234053,2157.3953403939595,0
606.3262905701476,2982.482598195451,0
2480.787633545255,2158.3490590923802,0
537.6268042534335,929.7585950126122,0
3689.2008567982293,862.1913193435082,0
1227.8337467666329,3794.01812311638,0
1707.3241946387534,1073.1615764330722,0
1220.7604557016682,233.27817053198973,0
938.3824823928987,1043.0178005585344,0
1557.8782587044868,2845.2074148045735,0
1816.7300439655346,95.44517031983003,0
1267.4817369066252,3865.3674684468947,0
2914.569409872542,1902.4179351459445,0
2569.6170550598454,962.5050060415945,0
3725.2549735050334,2960.572683857988,0
32.85648556030907,1849.3887299452956,0
1941.2557567005044,2555.744996347395,0
2861.9615064177333,2389.111703684059,0
1302.5382950060487,2613.012622048746,0
3405.73408505689,150.59036807720494,0
3648.3995217065653,0.8025932946096326,0
1435.7822506653504,2675.9619959324887,0
1689.5245754990267,84.63131513652122,0
2636.611881937072,839.7599957870448,0
2101.8883909414985,2548.744436309381,0
1896.2038603368821,513.7232180940644,0
3029.5536856755416,1923.277112175969,0
399.6995302317483,2367.814724917177,0
2542.7699635389754,1480.1057092386593,0
2837.3219776316264,65.12824947022455,0
18.902473787713703,1772.283818572931,0
193.4778908230985,734.3937099195625,0
1634.664699837796,934.3327606909182,0
2109.3558974360817,1114.6291407698845,0
3483.545634304013,2432.344772139644,0
200.0484106192135,1995.2325930218376,0
3339.989323704699,3527.745393040397,0
2819.4264174141827,3620.3660461859868,0
2422.4309606144852,2243.748607905398,0
1591.363159425813,3479.967899146584,0
3148.1663609514044,2547.2211386423105,0
2030.2633668405563,2818.847632619393,0
695.0005611946261,2374.3107377852375,0
275.0671866717855,2547.981176635677,0
1389.315094343159,641.6229330553049,0
273.3142192391411,353.7046363603147,0
3275.5992611114034,3145.176667904872,0
1357.6742885844228,3858.931432675488,0
1197.9806887264494,384.6249356490445,0
1409.4547254064134,3869.9477547878005,0
2455.6020138845615,3216.2181628268017,0
362.65043450734913,2868.113058393414,0
402.01382294828034,188.0015810719704,0
2034.028146880468,3372.8688197313454,0
621.5006652533579,2243.4961608607323,0
3274.032353472632,3673.594078197633,0
2163.5591450622323,2402.755746173631,0
