x,y,labels_1
349.85389773182175,2100.595036952006,0
1804.556534281602,3913.154025382885,0
1950.497997585383,587.6224156658263,0
1598.2752465698277,3168.6822693006266,0
2118.155727722811,1072.245596758354,0
742.3785920551879,2281.5852618005033,0
807.2988506862972,3023.9586800755296,0
3036.3417623173877,3347.7083932866135,0
1279.1826902344962,3252.0024220040505,0
1322.2275839776878,3756.7970101566975,0
3981.3526652921737,297.40931664643443,0
3867.0736748360437,328.244513689107,0
2658.069650584282,2696.5968727135846,0
137.09493138583494,1592.6745295644066,0
783.2513817955448,3013.089397927567,0
3909.711226804976,1371.5564060351571,0
3987.22973960953,2746.0423653425783,0
534.6302056428432,3525.8052429040536,0
902.0901055242336,2308.394147749541,0
1655.5333427299436,2997.4846236674616,0
1838.4131697084736,2629.3761386990636,0
3630.8502313082054,1521.806354325347,0
315.47833671203483,2623.00474189284,0
2569.7454701374445,417.0872541531412,0
818.4918653066311,3680.5363613818304,0
2958.7734597394756,866.1188617054023,0
360.6468557012952,2278.258906111333,0
3652.203974019983,3728.075046517247,0
1425.454098750027,1332.50111254269,0
1336.5144925326465,3567.396626384854,0
3468.008165042265,3437.2335901580877,0
622.6197492950475,771.1749806805872,0
2212.776419499794,2743.458823185698,0
966.9286672928768,1069.3046781078306,0
2498.2196475064184,2046.724665469803,0
1754.6936133200197,3699.6729801643396,0
1158.6931378381214,3449.048072926028,0
3860.5594781334053,406.3809631193949,0
2274.017375800794,1162.912680737506,0
1078.2798294160277,988.1231159980164,0
3777.4629246850454,672.5345608063225,0
1940.5220071084473,508.81986560940004,0
2102.769308711164,3862.9533751626254,0
1387.0269782792516,2728.6004715233603,0
2686.045923050938,67.39981027162712,0
996.9454886096463,2090.4926450475996,0
462.7354949136344,1171.8830115208557,0
250.142952943043,2077.172280457296,0
528.7548009342445,877.7991135017164,0
2064.559294115434,1009.5591743616552,0
3374.687738315777,375.05093171257363,0
576.1500969044455,1805.0782402437217,0
2822.115719069114,3319.1040611870835,0
3151.8350670428513,1292.9404754794805,0
2044.6620731059588,3745.5598579121784,0
2829.796979305308,3948.543999456398,0
1797.4490263987839,3178.281645991553,0
576.791393730304,1211.249004724908,0
3701.873253288864,1220.1123212342814,0
1387.4202704404004,2211.9853109872815,0
1833.0496833259494,2952.345699243274,0
3463.2207781312036,3198.755910961789,0
2607.4116313071713,1871.902269239018,0
3456.6433744369897,830.0321202051397,0
762.7000829967363,3654.9521349796146,0
3535.354956901273,1916.7656469956116,0
3532.295794212774,3951.251591619578,0
3811.5072069190414,2601.0244398567866,0
2679.831429509279,1367.4317524860219,0
3592.62061653284,382.759628010787,0
648.2656150967956,2209.6872596238536,0
2516.422995839586,3168.055901037415,0
2634.816037454897,3932.3388471597964,0
1737.4135724635491,3749.966497510842,0
1966.3455134133274,2526.8454093911805,0
1351.2896578664884,1053.6796108023193,0
949.5621948718793,3332.1341638918707,0
594.5069900942461,2270.009507894258,0
1814.9860896237753,3611.9281777408755,0
2728.418793329434,3693.912137024223,0
2347.660598985191,3027.623767130798,0
3488.900098627308,2118.8030687930354,0
3055.660245769873,1957.9224658548494,0
235.2109522439889,3489.7869536502076,0
2453.0104887779357,2196.031851047175,0
1049.5098819931497,543.2084028904804,0
932.2028123028763,403.59200575509124,0
1591.3309782759693,2192.0115327581625,0
3882.6719226205755,3595.112144740591,0
875.4089907564486,3263.0650876431337,0
1577.8129703437535,2225.867879070085,0
117.06492956470794,2695.758386654588,0
1679.19269986178,397.3751863397603,0
2832.8223774001303,3755.275140850457,0
1727.6752711640163,3574.209535947888,0
1871.771097964653,2513.819292255446,0
794.8357349558148,784.8877123809012,0
2878.965454575935,2111.233096983928,0
1443.9608803968667,1116.3649401888015,0
3547.135359673025,2007.1889825972194,0
871.9593319836295,1130.210004592545,0
3511.425749034452,3959.5734229662135,0
517.279991368262,2746.992606556554,0
2622.0744444356014,699.476019365124,0
339.8297675364104,1511.697227520747,0
118.24923458883995,1730.2669260521811,0
2999.1770108797446,1930.9421012101295,0
1590.0367975716986,1195.9648329104682,0
2928.1047608197946,1070.791926127498,0
1710.0953429972408,3348.6359836319266,0
694.0811047865299,317.0652115583117,0
3332.6578828236147,2168.83067848389,0
1172.2118608399103,233.62866337311195,0
1252.7497256916186,1818.6578516420489,0
1666.3819714597041,321.37723442062736,0
3621.017448548077,2716.451001915153,0
1305.7297755860425,626.2629919068723,0
2289.9407765006094,264.3317783715644,0
2868.612262844666,432.67805329029005,0
454.58932466748394,430.91810689554364,0
1654.1872482624237,3479.745825079161,0
1818.2920609550588,2865.937907244758,0
1291.8323706353076,135.07186424014338,0
631.4746930446136,1122.3319487106726,0
2933.159099300609,2787.452711103478,0
906.0943737669422,3396.7650718971327,0
3806.6250175514374,997.0171542844515,0
2783.1880041953177,490.6104637997517,0
2388.849253312081,286.6689335724808,0
285.4024876410053,802.0737940923391,0
2318.0788357600613,1784.740843914717,0
3333.3429039486095,2301.3209275854333,0
3157.393340005831,52.0449050898617,0
154.61847558907937,1732.0579081706512,0
239.01336428485197,60.10632550247897,0
2908.2763428663925,2118.214270502976,0
192.37793593171705,1428.490536527554,0
805.1348145917108,2875.8535845124566,0
681.1737490476046,3930.4229804888405,0
2503.0729160045476,1943.0893086303458,0
977.2312105004404,671.3275096657343,0
177.05879878939479,3390.7805202018103,0
3394.7473856637216,1942.2220044261312,0
1702.1294372781178,2578.7134929310323,0
2074.0929482310703,1757.5841139941497,0
3803.497345705363,2593.6435090291357,0
319.29119769129824,556.8730905552596,0
2009.5954065189674,549.9074867406022,0
1824.7145931499706,1854.81570489035,0
1279.0570253585383,266.92444126730885,0
3627.6536252667443,2288.7898758774354,0
1529.745612974,1199.288559005498,0
2953.7429011641048,2428.0407863502155,0
3310.1641971884246,1733.9307320429014,0
2371.5577603586585,2604.712336458023,0
1903.526361880381,3657.359302400878,0
3022.757953346752,3799.059332176714,0
3753.9767221648585,1938.4317239297523,0
2.2637655594657247,3595.4043679639135,0
751.3429775271501,3387.6295582484445,0
2635.1306536620814,3900.711490476124,0
1452.3422043764742,2327.492333712303,0
2857.970070887389,932.3322058767327,0
3652.5958657523556,752.3459507721051,0
1452.005176053814,1889.7910020690042,0
2167.2779776522807,1390.8845124567915,0
2029.565679579044,1077.4650372637677,0
1826.5428025447634,751.3048502606861,0
2845.1283213102543,469.3587623642235,0
3070.2475900766376,2454.1757419386936,0
74.3081924948732,1748.2409111430984,0
3113.1844724858215,1488.0912576488581,0
1108.7955121490975,2868.720473546227,0
3004.3748771948267,3889.066189152163,0
831.9562745446323,2235.454339589352,0
3047.06275668026,562.0367021933519,0
3585.7523229370527,768.7927862080572,0
726.7499266022978,1910.5322061396341,0
2563.967318338325,2099.8516820121267,0
3941.6115392057,2640.3703828694574,0
1765.4246816778948,1738.576442215059,0
2709.265675811891,2179.6998367862248,0
2755.024420254195,3363.9196007233195,0
2781.6124685363866,387.985302357853,0
1658.3096529171692,1741.8373156680777,0
277.37405572600915,2241.254183807988,0
521.733482892528,3663.2689095118403,0
1340.2793459043232,1104.9603935026994,0
2583.32981351609,829.0142704620962,0
3124.388584475383,572.6253726862933,0
3510.215760850407,1777.073856872843,0
1738.5504647699408,2582.308619765011,0
717.1547717425403,3162.0624724477293,0
3288.071518389705,519.6056535946987,0
2359.2977623652623,1801.88552388897,0
1330.5446365659711,3779.8630786397225,0
485.9869022426353,3464.3415233415617,0
1730.7171647693312,1015.8647263651584,0
3157.3036228535257,2812.815153166924,0
357.81741386291844,695.9368982836413,0
620.5656813618506,2425.454031047492,0
2342.0587470818323,1817.081528521978,0
3356.848809436907,3087.4252478819453,0
1215.6644909146728,2537.65545572792,0
143.51625407815848,3429.5556077511487,0
109.33005682519249,2786.749727677312,0
166.77322685094208,2129.30133959329,0
83.8980862819505,2580.303751882696,0
3781.884398978099,947.0935738315544,0
2682.1092633045923,3954.2904153096524,0
2128.0232130151076,2637.3448772556853,0
43.81512971674795,447.69784277545943,0
2918.79502055135,1902.7153956370335,0
3487.120346974092,3595.9089621721137,0
3673.629711555567,2424.609385423034,0
3174.743097677264,3725.3875167329315,0
888.3248501765202,1626.508762817839,0
586.3307645589489,1250.6934232496078,0
264.5492989931677,2807.1160604572747,0
3420.2344193623208,3726.5132668774936,0
