x,y,labels_1
3500.1478929618725,2780.577193685312,0
1051.894004707295,3461.3353979565345,0
1701.9046391023398,1700.4442892695063,0
484.2329928223701,2706.797093741798,0
2998.852445630725,1021.9985974280723,0
2076.276231393249,2258.2980994027225,0
1513.5119471253602,3604.23475106596,0
1948.0873042066796,3916.550954422244,0
3291.5573722667646,1340.3466088776681,0
845.212810671343,1100.6526767891596,0
3582.5140361136437,1049.5002038361617,0
1267.2440005411593,179.54155676834827,0
3108.9774946147763,2350.2131914989827,0
1483.8725580963423,2662.3271554437915,0
973.692415632685,3527.7941508139957,0
2364.7372370367307,1500.711267177023,0
281.802620215295,3314.924988723482,0
3365.42092847409,3581.998014694173,0
3082.5220300116816,1283.7614573533265,0
870.4361899042374,3471.098262890486,0
892.9505959948551,2305.239333636065,0
3532.7560370241777,2454.554619740392,0
3338.4832637192303,801.0499323149038,0
1770.4502995247299,412.7762712356464,0
1321.1123330695207,92.37301050127388,0
3989.5870815126223,811.1361033434546,0
3419.850741676151,2466.1575956800884,0
656.251374665918,904.9314483649065,0
2169.0659824997597,2460.6645752889835,0
2678.0547677016816,811.604642741222,0
2138.1937485017324,3843.45962155987,0
3295.923702352277,979.4889939970384,0
2866.1243300674223,3742.3905910701396,0
2513.9625344986684,2561.2215353437655,0
1025.4384366372706,2315.241087708631,0
370.8903251730571,209.30448127155722,0
2300.23196847431,118.00119174178559,0
3100.6337166162643,617.0176276779666,0
800.9928294792577,1309.7183463195615,0
506.68441319612833,2959.2775482632564,0
1845.8427109165884,950.1924386442408,0
354.89611166775023,3569.393848619136,0
1078.7387574360907,824.3554175243428,0
3866.328371803889,1599.0471992304433,0
713.6811655375203,1578.9300858946583,0
3599.520241696274,3274.361825087196,0
3021.1426366800856,2452.0502981887557,0
3955.5793484501396,3313.7968447727817,0
3159.3249594464546,2392.5211449867484,0
2683.903823122311,1673.7358954166334,0
1028.851098665999,2555.8431045444527,0
2912.4428778894444,765.6756244828929,0
2209.554264649586,3645.3532238539697,0
83.71331861524256,1407.439459446255,0
55.58956334418541,1995.8635479859788,0
2379.8235178472078,3132.653676800471,0
1546.5579804757695,2201.3491327469847,0
3231.1982462689784,3131.5415457886156,0
2770.5743810711765,647.4185606560159,0
819.0089114029257,3915.367899643191,0
434.78832359580235,1232.454667166952,0
2993.3303572544837,1376.1816515963621,0
525.7149429897692,3088.745321014898,0
2156.256843809418,193.55603670544053,0
473.15712610237705,1961.770112931957,0
165.1885212082731,3155.239505350859,0
586.5657050442246,1071.4434631623556,0
3853.2444737751575,1946.8125413968105,0
2869.8788395814513,1944.3081193930136,0
2300.393373958408,1970.665793422726,0
2015.039573520692,2813.901872756138,0
502.1263878218747,1051.3864427955805,0
2101.9962381813866,391.13590077883356,0
2696.8702019303623,393.1646030439295,0
1332.0468710126106,471.72389517302804,0
1258.0266520185935,665.8297270754967,0
1249.5663016927763,1178.253073215243,0
1409.9949066417591,244.6652911018452,0
3175.739517369123,3788.684615354038,0
1138.579762109178,2624.67930519206,0
3907.764298653413,1260.2699920787268,0
1190.9169196570836,824.438093268141,0
1484.836993510112,2130.087782655338,0
1975.9855477158142,2178.7209131769405,0
3355.8869900817863,607.6823116153221,0
3220.5075811252027,3245.3521074255286,0
1042.1008677588052,1254.6429385822257,0
649.4155944642239,2645.1307823248553,0
1288.1988681091855,1341.2826859172849,0
1214.3292294164132,1160.0972136808557,0
223.73260518600046,2851.059685652028,0
1326.518609015093,188.33207449643652,0
1893.8051139921029,306.1553118652878,0
1309.188574317575,1154.9974709565558,0
3241.518684954451,1501.927557782614,0
2809.3127319405917,3115.7594483025496,0
74.75227015203778,1081.2976420880257,0
2315.6344332355475,888.7349444822172,0
1256.4229494754961,3943.5523880153314,0
681.046086152497,1618.252715267428,0
1745.4850379390457,2752.5567784852387,0
1997.904459922799,2143.445407718017,0
2440.4127976295194,808.1083203881886,0
129.85263379741906,1071.6576962754561,0
1495.2032209888678,1829.2985010668574,0
2149.8114289182317,1244.1352609083096,0
1028.011591748654,85.20724043293315,0
24.02220296598978,1558.6016067454698,0
2715.248660238777,496.6143646986754,0
2134.247989587072,1099.420022871839,0
179.03787473137766,2713.5237745547693,0
1072.952180127324,608.1014725470268,0
3120.6175051741184,2145.747638873088,0
1038.6088234916485,2083.47727299302,0
1845.5347445496857,2488.3950143956254,0
767.0294360205046,3099.0059057314124,0
2430.319808771392,2390.828565396751,0
9.164186972964394,3406.45996766104,0
751.7615783642051,3833.538217548473,0
2163.1891368641086,328.7768735740615,0
2091.6360510890404,1010.9919826878877,0
3037.6679322329633,2165.0304581175433,0
7.038787938506541,540.3551104336062,0
1135.6327256755008,446.6535541625536,0
807.4103251473432,2205.8437092070817,0
3239.732005117111,1375.036420646749,0
2520.944792563502,971.7132506294593,0
1104.7703689058076,2376.398708490878,0
3953.8118087860403,2526.2721021192274,0
1323.57864249524,261.6131601813398,0
2941.408748562,1658.4519179514534,0
3944.918382529744,3887.100396176378,0
2026.263236627211,1457.5421119839548,0
1567.833387134483,1404.628630270056,0
3463.3441857595953,2529.539480296961,0
2933.466449893414,91.19244511547731,0
2537.995327504924,2698.5890394994085,0
2101.5651806355745,418.75317857848285,0
3447.504210740572,2297.884386631456,0
1608.4231566434228,3383.6589939139353,0
3244.319285837396,821.6424047008801,0
3327.632849530266,1561.7404549817734,0
1036.1581976803511,1204.8870885585666,0
3319.001343383815,3722.195848380327,0
3789.9422911109114,3056.4008849853963,0
2856.2111986539417,3434.0503632039486,0
119.77510100113209,388.1531278303236,0
337.85361063280783,2933.5513075650724,0
569.4807472758577,1406.3168533974979,0
93.06746062058392,2769.580506190753,0
335.96887062749437,3581.2477543127047,0
3044.125670570758,2256.6148202132717,0
2818.0823762644814,3361.971876053385,0
871.7276684628388,1311.8162991427344,0
48.77014618723008,1739.0878121116943,0
1407.7677520148684,3039.272857595867,0
1734.7562952358535,3978.184493715915,0
2790.894710376727,2536.216715306176,0
1451.2221801902392,3742.2048864770486,0
182.5082009399157,551.78054723258,0
2546.3555292853,371.64896260147896,0
27.826813819751717,1414.593069158344,0
2612.48576945356,963.7377891936399,0
307.1342455135757,191.12390909060696,0
119.46409637177035,3822.1453144197503,0
2034.4295540169196,1952.7316993335057,0
747.4492751922264,1716.016091818283,0
2091.4265869925366,1714.2672001666513,0
2437.352567291072,3040.553604251839,0
1763.6111260086539,1337.2925720769913,0
1484.5831108938628,1263.4036191801865,0
2320.7106348121597,1597.8908882381465,0
1719.9977264383892,3257.0660898616834,0
3010.4146846655312,2892.1737560082825,0
3642.9354747971297,3089.6451155332866,0
3654.5413239892105,2295.24548439074,0
2276.4891459359196,1559.8574891310775,0
3439.74142230222,147.1723013240789,0
1799.0240774207048,2771.81429163704,0
1629.939957105872,3843.8248312699684,0
2438.3297491667627,85.73882914345133,0
2507.5753490045704,3856.0335742406064,0
2437.0097017631374,2409.374239595975,0
3104.4084000559924,2045.96269563554,0
20.600938914496325,3264.7788430860005,0
1285.9958655442597,1301.9979155672247,0
870.0782937336679,1507.774469898549,0
1346.5573763547463,1756.6287592497697,0
2184.6894927650087,842.481731351151,0
941.5720778572561,3981.4780797234957,0
1585.069789986827,1932.3777736906839,0
3971.370191756274,2252.5134741156435,0
1700.1315703419114,707.5388537851812,0
2207.2431749534494,1144.2350317912044,0
2577.0621566826608,1571.6735030107775,0
2640.127229207861,436.4299383486725,0
2092.625625572102,3997.232256158203,0
3677.7380522160984,1285.1207727238777,0
1877.2817982195006,2570.5332070575596,0
3725.0526739228853,1001.2937613630468,0
492.4341432045223,322.96542191762876,0
2035.5481798129333,2429.8675549106742,0
3893.4239749841145,2061.7197348846125,0
3580.2575328227263,497.95377645334503,0
2780.2595183005274,1685.2463551497924,0
2173.037656780884,3142.9062142411094,0
2401.62000391002,3119.421318723896,0
3799.0484113544035,2580.254991202221,0
535.945515052016,1042.7247525810053,0
2996.829571969072,1196.6901661624986,0
3056.7251385283294,2755.328608314481,0
1089.0566895092607,1920.508562916532,0
1069.0765253023744,895.9070146815495,0
1755.580762678988,1821.9986961054153,0
1955.0676130413035,1355.2618049835323,0
3424.8177006802125,3498.325458772181,0
718.4684609032317,3596.3714609606423,0
792.5099600099346,503.61908789963826,0
348.62671101134566,1303.7864231471267,0
3622.9438817334567,3806.8624138790883,0
865.0759706946407,1098.7091052320839,0
3056.3120469829764,2735.913219259886,0
