x,y,labels_1
137.70732672888064,1260.6667092913337,0
2108.3296115762796,2683.9553979223747,0
111.1333878127656,3687.1111511485765,0
2950.0049004061098,3392.851466538745,0
645.1066638645364,637.3362775053786,0
2086.165894605218,2750.2994990321604,0
3805.1412384878054,1952.9191773623543,0
2572.6140494196143,1077.9794442647374,0
321.9631219441439,689.565919787785,0
2682.80443436014,845.952097636768,0
2508.318143778217,858.6569286847779,0
493.9166162291726,1278.460170668743,0
2436.0368842263993,243.0172647058919,0
2810.2844685823716,1578.316448857937,0
1788.2412481520435,1664.2507580654292,0
2581.045615004292,3934.917827065039,0
2617.4950246936796,1569.4496825719796,0
401.0079478091435,1101.3551915858116,0
1237.8393344096526,3055.7829079593266,0
3245.249150679402,3153.3481998641764,0
3404.3031353699394,3885.610830721369,0
2304.5502766075374,3316.3037233553996,0
2654.729744111542,2740.5474164036054,0
2819.305589323788,3308.978299288895,0
1025.5120051843369,3571.660340218108,0
829.4185442682949,2314.9922984459895,0
2444.0804828791815,425.85081470406914,0
3232.9218024339275,2741.019614831461,0
666.8342189008998,2895.2516981124413,0
1346.025831783348,3403.3697426661925,0
970.8688143661198,38.90526226654867,0
3124.729883502732,2733.030004526567,0
1726.2906370209073,1293.7381634697497,0
1361.2925863660976,1238.5095524374358,0
2048.992092472129,2231.1436897830727,0
171.33270958398984,1884.7340282107289,0
2461.1454393504873,2147.7761356262017,0
102.30813171928244,1580.7797307836067,0
3284.8022664171995,92.76782360577229,0
3792.054189822203,1244.5856024020977,0
3048.2984283185333,2111.571967847085,0
2275.3548491238175,2698.8105057332355,0
1348.2463012663923,2809.896511244048,0
2229.7335380341046,504.40797224755715,0
238.92983077709573,3145.9109233230224,0
1857.6600490000158,1931.0707790743522,0
110.3882300939536,756.8931823534131,0
3437.2937566871933,2752.1009764241,0
3746.2865737407,1133.77635757697,0
59.82368800790772,231.06403992420434,0
2393.203544323973,2948.4395326020294,0
597.8963094253018,807.7871886384042,0
755.8858185339852,2670.965424301604,0
2287.924259510248,1464.3091325814125,0
1757.2829144721873,2578.6666733257794,0
2704.2453069495923,183.35216571625156,0
3095.64983580936,1765.4813717974807,0
2785.5318370807913,3030.5830024396573,0
2553.259936412599,1639.0812206020207,0
1490.0095704718326,2155.5246548812233,0
1057.460530814573,2804.459600838534,0
465.95506451696747,1183.4739029485188,0
344.2149968369135,1152.1373026555782,0
3915.7061441079622,3475.0385217087537,0
478.81096338813524,1252.870022987703,0
2991.162209631708,788.6896905751271,0
3154.7009461963107,2776.0758052925967,0
89.48103774243377,833.4000221892586,0
3132.93996053399,2455.994202371669,0
227.87438327135635,2848.892584682634,0
224.87865495804238,2981.705142475276,0
1981.877136326594,2422.8246466580704,0
167.19817748643484,2660.840829999904,0
825.0483869357765,1620.6477299034038,0
68.91198614748362,3561.455977277723,0
3569.800681250642,2137.2747372836575,0
3934.2682025842573,1781.4253900351398,0
3580.766014614133,3206.9878993405687,0
1187.70809515323,587.7254298693764,0
3463.993916395646,966.172779115102,0
2808.4335479679053,902.5069278087567,0
2250.693045738107,2568.7417895988847,0
2680.0301224870186,3794.4663441286734,0
2351.1310044849483,1195.4174218705207,0
2979.0910382307197,241.82561765868905,0
2665.8157121287086,545.6550227786128,0
132.2513837392192,2187.9848032600676,0
6.504958714586007,224.87384262108145,0
2328.1853410494696,2910.6527175684923,0
1621.5470804865438,3424.522189155203,0
3174.201689680412,3136.8515486224196,0
1303.8636195469007,3655.6317449566804,0
1923.4627865247637,3975.053921207274,0
2691.045350005587,2421.6416005977103,0
3796.181631601745,407.04569454670735,0
3678.126716981945,2510.9360497154885,0
858.2387604892472,140.79535380141994,0
2966.6487558860554,1226.9003915657538,0
3688.874738090179,1905.5168232461374,0
1851.2454196865806,3391.799968495097,0
6.575902447406801,2044.573197030746,0
3169.053350662776,198.47399272246412,0
2354.98215771935,820.6310246303215,0
3767.8919851865817,358.38681339762735,0
3615.0341234159764,1247.4763281942476,0
3203.9932117421,3339.519227910434,0
2159.774102551939,3585.856443651331,0
2127.231455246794,3745.62998163521,0
1341.823241873872,1433.3807500690887,0
3788.172025032159,1043.5677015644712,0
85.25473322460853,2664.7085566205656,0
587.5569091059729,2104.5038746455443,0
2474.5424254168274,1622.5927446074468,0
2909.897078186959,31.42071102285504,0
3717.469954160235,3215.914614616079,0
1660.8387401475788,998.9959056109199,0
1702.321738374101,3357.331004087647,0
1770.7875934059477,3334.074377679623,0
899.8565328991343,1309.5331444072897,0
2077.5678033560303,2684.608386624692,0
3432.0853663472903,3727.7621096713847,0
1067.3564827714767,141.1447295588655,0
1037.854635515893,924.397854809067,0
365.4039335980381,3366.4712927366936,0
2619.4463544436057,1525.4215038482246,0
410.32306955303267,3504.4975601369056,0
849.0206037790138,609.3189674543362,0
2131.489174787204,445.5000324932654,0
727.4084261626231,1957.6246188087653,0
1050.611114146711,1875.127951836016,0
3015.1818200683065,1945.5682991331814,0
142.8041037825447,136.70495796453608,0
1866.1645445327824,152.89077762557346,0
790.5202555973383,1911.5982168442933,0
2908.355465939959,430.33952396380124,0
2879.8027359670114,2538.1660462383215,0
405.5186466075074,428.41099016091545,0
1035.162982052911,539.2277450994545,0
2360.7499236955928,78.23654578654393,0
1594.5833865213096,2811.8294255898804,0
2665.198645199558,3181.229625242012,0
2038.0555179042724,3667.3368395835946,0
2294.667905577078,558.2484980572934,0
2904.60883465905,547.8001190190724,0
3174.4121124825315,3340.184510973185,0
2065.3888877515724,2538.806739620348,0
3856.6743701478567,1601.6670672875173,0
2766.847955522521,556.5839099733836,0
2352.3870953173496,1.6762145881488166,0
1542.5007620265144,3044.779274549725,0
2507.804963573957,2524.728666705027,0
3656.545430116881,646.9605084539971,0
3954.4254291096518,1693.5102589247686,0
2511.7216954147166,2898.1900785714965,0
1497.412187024997,795.8109148965593,0
1442.8058840657604,1662.9542824006896,0
1701.6887602733202,3926.6547984794624,0
1280.9697634204772,2097.8622743098967,0
266.89911831649306,3549.049519894385,0
2141.7429160920688,1636.0773501525027,0
3909.925764142861,852.0787637695965,0
1016.4221459603664,3447.2001450457296,0
3009.163714718161,2904.4788729008064,0
307.2477691606168,845.0997992758035,0
771.692027640083,882.7344995818867,0
1802.4530405659048,618.2856754227619,0
3833.6971560808856,3824.5174532078054,0
3009.7044075461104,461.061372167495,0
2718.86698304039,2183.749054377255,0
2053.6517677126985,1297.0774273109034,0
1800.5956508660327,1472.0875042413493,0
1409.7881678694005,1984.8166342159925,0
3609.656042010437,1017.0766429203906,0
1411.5435894547206,783.8544556959057,0
505.16990464422753,3303.0372176089118,0
2543.6546102024995,2533.8582110771654,0
515.1393983665881,3122.5824443502966,0
691.4229550714368,2123.284691312395,0
2890.96509108758,2406.444316799805,0
47.02780053712851,174.44477211379805,0
3604.383405199585,1671.2339473734828,0
10.215810908366763,1004.7374713427301,0
2731.354105046818,181.71907437036293,0
3880.631035707372,1250.958985887615,0
61.24773661097471,586.5160178638811,0
1908.4960291618702,3600.310914201671,0
405.4743255271771,2318.8558488442823,0
3576.605549348352,1691.0586975721485,0
2322.78828315301,1200.484330956992,0
2038.9605319714517,2474.1694446944325,0
2400.5358009241813,2456.0886747719424,0
3490.378210829191,1584.4077302074888,0
1611.4824421247756,3669.665335132671,0
3571.06173132296,1887.1828292265338,0
39.94513935181043,1568.338798004222,0
1645.4505617675065,2943.759286219226,0
1404.6285974052726,3687.250801326807,0
1121.4742181464553,2172.7088988521673,0
118.86150792015071,2824.099811680305,0
3275.687209054321,1593.656284084271,0
1673.8144316403157,591.6081585832034,0
1695.1891345626361,2013.2616465051142,0
3390.9580206724904,3917.6603321015054,0
3750.0800043739887,2083.1912079581134,0
43.398933580304885,3593.699670420744,0
3569.82942046861,3510.062558514925,0
1437.082720698012,762.3463167532467,0
2405.6054604942206,772.4594196118244,0
975.5190339686845,3631.77168305599,0
3399.7895522503704,716.6412651304923,0
2496.4736403059533,2763.0741232661035,0
430.90915023213404,3514.040615487347,0
1368.405551637693,1111.614084319623,0
2565.8505248094325,3447.9035249769736,0
3057.300135578299,2084.5286638127895,0
2357.955571433875,3144.1353305768434,0
3131.6170873045876,345.9688411774642,0
542.733239008816,643.1630398059287,0
1097.111762183177,3818.8540687273567,0
3388.945532719295,151.49030698557286,0
237.79550824172935,1529.0203284157471,0
3049.873879779585,2394.1769240446843,0
