x,y,labels_1
1063.0538514149257,869.6469412996754,0
1345.509767623232,2811.787571832961,0
1254.674815794333,2920.5459223111648,0
1641.159125874324,563.9456001186596,0
943.420761751542,3695.608639686166,0
1365.0388940351806,1192.0454110139156,0
2770.5592964031375,425.56719839734035,0
2644.324695688085,557.8333551713417,0
3060.419029285104,3489.421487450475,0
3067.2149041484276,3475.840327136841,0
3592.0943549514245,3133.2019495862532,0
2445.946875025464,2789.087672829077,0
2969.4562416470185,672.5105728661736,0
1710.9438007897845,1022.191126300152,0
3785.572049638232,1636.1555699449063,0
1851.1514260818403,155.61733514743946,0
1992.3954315474846,160.29100067461854,0
762.0775948924922,1408.685072210933,0
2307.4368932854877,2187.982474337475,0
3319.288613327491,362.424758680318,0
1302.2316940068515,1344.552197959262,0
3980.815009738772,2704.8018877365307,0
3771.3526818958726,3648.2947612415255,0
1602.924420426345,845.6373418415724,0
752.4432168754456,3408.1549466018764,0
827.2848010622878,1150.277006042765,0
2818.7122670227477,334.4449603636921,0
3573.8922186848567,1883.3409806464667,0
1083.2416084941765,1245.296074700525,0
230.58784340240823,90.78855708557442,0
3554.052618747549,646.9722612331243,0
2117.9460735545285,892.7230336180343,0
2381.1171233089713,2459.7714450341928,0
1706.4723612219766,2539.054538888341,0
1143.4596863668617,382.90936813412293,0
3776.4089562642757,1379.276740593176,0
697.1763222877616,3971.1649900817424,0
981.7059890934612,1474.6824764295457,0
2306.021187078028,806.0260448257775,0
40.26126499621219,3828.809154738626,0
1800.9797498320418,1705.9577399353443,0
3815.5305486013717,1915.316789076639,0
608.8980981028858,1733.6712882092565,0
2095.1584045662653,1833.074039657423,0
299.5515642072335,2666.079897783728,0
379.78817467532934,544.9335024215474,0
1333.6427099070697,833.0723214097864,0
1875.4237932416381,3117.0147846334985,0
1155.483782533001,566.5355279698172,0
2379.0472861192125,2531.3327769941047,0
1959.0410793566243,826.4200443343319,0
958.6383338121402,1038.8971037639276,0
1553.58490156032,350.308145010005,0
3573.140305673406,1147.3113757503413,0
1503.4682569673946,3611.56985248848,0
3854.8382556104575,2496.4849920569286,0
2147.536478200222,1644.9742559666415,0
191.80474467815722,2477.5589320505337,0
724.4224521768299,2403.3408154659983,0
2740.42806945062,2342.1170564008107,0
179.94080628390608,801.720933405722,0
1351.1098842803274,1799.1907246561136,0
1146.5515903933908,1238.856230857273,0
575.8483257532303,3462.3487020780626,0
2958.4766762973127,396.8182839511911,0
2396.3352485796245,2319.860268325964,0
1037.6436832690285,2838.6021271582727,0
2076.1522734316018,1471.9581831366218,0
1399.7850020590286,2734.3601093188827,0
955.8789604048075,220.67831588406995,0
3391.7555313316834,1891.1416579035451,0
967.8346522957257,3398.109548569901,0
2320.230383632192,3795.843765018768,0
1854.8097342045185,648.8987446464272,0
1207.0922498136322,3976.256579907918,0
2509.0246533593527,1305.1348247470432,0
3961.771550249422,3133.424391613844,0
2078.793956683352,2648.4174577613726,0
370.31566874562304,3045.0783405775705,0
3631.5157149387833,3571.4250049631337,0
2950.8528405857114,3533.236443819863,0
2071.244291283947,370.6128635837582,0
1627.3659736760098,3088.628162048848,0
1236.9680436770932,3541.375773044692,0
2303.901294834056,1332.4435835118727,0
1623.3204145130294,2532.3327671651127,0
1915.5425637296482,3852.7163730890725,0
3571.598611720178,2367.8071737358737,0
2366.3862289700173,1729.1808570094317,0
744.8992074896404,3428.622773264261,0
1349.7358041329983,991.904487022285,0
600.0910768423257,3336.058979842394,0
1023.1895833211153,3808.415188372038,0
2830.9538768499756,985.6715648306084,0
1208.7260901341149,1847.34147577776,0
2755.0799934716297,2168.137352556733,0
1843.1422704685012,713.2308558535238,0
3486.194132043103,1976.9840757808095,0
2664.3873359662684,1502.1006869264224,0
2320.869473566633,3753.6485597819665,0
2992.69549489112,1038.0265612797123,0
1352.277791900641,1279.9393848625402,0
1460.0105821204484,2379.4610683013493,0
1196.9771414354514,1850.4019668387941,0
286.52038526028355,3955.3187283689513,0
805.82118489757,1318.3229773655896,0
1439.0773899620176,3598.654453454721,0
742.5997896724322,3447.1528824190623,0
3157.8651406719423,586.7513050688377,0
1334.696366486754,3394.0972277984815,0
2340.986337049929,3357.4583338531365,0
809.62721450903,1493.5526405778394,0
1087.6453228593177,1366.8142142370177,0
586.7827005296319,2300.7869328565616,0
3042.1221238287617,1778.66501933519,0
2686.025874999451,2820.0106220407597,0
2277.4221349222044,2789.2248299390653,0
1543.1828549008903,2618.302210624336,0
1152.8851315142883,638.2086799935282,0
2877.2189066034603,953.5791650521248,0
2563.8962725742094,3356.6171492114618,0
1932.57953587979,3053.598114567191,0
1170.8801969143012,2352.6413029390496,0
3742.3674162223224,2569.1461814010904,0
2956.2745691158284,1756.7823494311745,0
1709.5838509187806,1961.8733912824284,0
322.8259250706196,938.4421115866153,0
3197.7191867501037,517.7122320441518,0
3718.4280113865593,3608.4972796298894,0
2414.8839005868376,535.1087747265324,0
877.1042344893547,2996.0081874150674,0
3196.203445096045,1228.7149073608196,0
3182.9724587134283,512.0638533069201,0
2400.8606813951874,2794.48978793005,0
3328.437573605509,2805.144666556345,0
3136.2501880999253,2673.009329583955,0
1857.976211726542,3475.403757346605,0
1286.7339016438905,2094.62296562957,0
2673.95998402185,3302.2014727160663,0
1637.2022607737415,444.9399923130457,0
3540.7536533352677,1388.564594549612,0
3833.88453239241,2068.4857658026094,0
402.5103115776467,3834.6228730971447,0
2982.573725084068,3862.9635361568276,0
3336.776943664766,854.2799522736834,0
484.71868538643736,1397.120719261753,0
1867.5167973251678,1799.7702578301326,0
908.6240192179354,560.9148970298734,0
3608.277859224887,744.2684474147758,0
2500.195808581177,946.7460527293122,0
2100.9879110459124,2416.143100546578,0
308.9231147578464,1100.3006440413983,0
2183.4104072739897,3944.664625169977,0
2529.5898765366505,794.8145169711576,0
1026.2216920594915,2108.531893497661,0
625.4312531922687,2249.664942107319,0
3384.0599046717903,772.6418638477624,0
2731.809433390102,559.4299507640792,0
2370.730446176283,1542.803218724242,0
161.03806367805706,3812.393098622433,0
3740.9237974446237,2577.7646358957627,0
3582.064869889318,2170.7972058242203,0
1098.5477276709657,2986.133175616312,0
2791.3763137875408,1043.3326191700023,0
883.8070985771127,1260.931321689951,0
338.62421703985746,3428.9724767041366,0
270.8784416307948,1490.6321489262737,0
3343.58595958023,1530.058244950737,0
356.5609037176549,1817.328677136631,0
198.41928169999613,2752.0895911235793,0
221.09628271722315,461.44292338524997,0
2029.7316791181581,3668.647956547734,0
3224.2207446875195,3060.2905220046623,0
1451.4789700045158,3466.0799833744563,0
2745.1833473972865,1421.7140219607054,0
3708.098798670819,3425.2866595828077,0
2968.6248427377373,3126.876308038755,0
763.6059083309283,2571.2990189508614,0
1957.2344393557169,1494.1016294326505,0
755.161654108162,2966.138047133203,0
659.0059181488562,2811.1971498544526,0
2679.1790036603024,2615.6965402778046,0
3502.459753980444,2763.005355549408,0
1051.8542281625441,165.94762002858587,0
3933.4006575425597,1309.6627308331979,0
2117.50627301848,3771.8810038255942,0
2363.361060311974,3176.802874564633,0
384.64574649341586,2884.183756498054,0
3359.1924162577216,305.1065694358739,0
397.5855475223882,1574.5352352382085,0
1118.6283439237786,1165.3644985171932,0
133.94301534138452,2619.2414550109047,0
3.8492144986905785,1537.0247554949365,0
303.7354892429116,1257.9701755027481,0
1116.390133234301,1375.0932237150723,0
1425.616473171406,546.1757828179019,0
2366.970809476815,2114.8285545584745,0
3150.674219330702,1532.4339602621526,0
3464.966497689874,115.10789587394399,0
635.7911612428912,1758.071388267687,0
7.864153744320035,2185.9723707315006,0
2438.1761854985925,1326.1100412684214,0
2276.415224432697,1855.0529000635975,0
2363.6752092070606,3414.1804338662055,0
2519.1569967505566,2304.018117994677,0
244.21675875165238,2279.7185775796906,0
3306.514076459765,1568.8272285661014,0
3102.5579436464677,491.10178814639085,0
1433.300612246822,3969.6598482476466,0
811.6224376159864,587.636563208044,0
2665.6531283140603,1249.8001971934457,0
287.3328846811143,2637.8876435718275,0
937.8410059178299,2210.8063307954562,0
2783.7154426322345,3717.051897586685,0
2092.333203512471,1680.8207323278853,0
2050.8911900012276,49.91610930402901,0
1583.7480032951382,3410.589141271264,0
