x,y,labels_1
3012.8116527017264,1214.3978877424054,0
2421.806593389311,3706.246093362891,0
3142.3971596537826,2344.709045766344,0
1003.6194552054147,688.7925370496579,0
3013.298341378677,1457.2008488282804,0
309.0083078472454,2049.1139950312627,0
3369.9823058277857,1243.2598214374605,0
239.78438985753803,1994.994812478699,0
2564.761990388117,3717.7494326730975,0
933.706406108116,3119.346158144885,0
2806.325474201109,3129.838303460673,0
1435.1100080286515,3578.4456536226953,0
3897.120526744999,3977.513062499577,0
2087.4024148615144,3450.8116692396643,0
3341.4486671269588,3070.69172498668,0
2190.1900040446717,2980.8206032447374,0
375.75234280975513,3499.106425204339,0
840.0434440149236,2650.883796643515,0
2485.1688979702435,473.6231602262859,0
2699.3076819327366,2440.99896187417,0
1902.5943682332809,843.3987680300237,0
3292.939396478657,2204.9580757528984,0
1557.3982514267857,1373.9495691974812,0
2423.8590192121987,1181.4155993688692,0
3049.0684158029135,2489.2594768418985,0
429.1304885153866,3961.9537479874516,0
849.5340810877275,3564.3280605787545,0
2548.1612901541785,1764.9106146446964,0
525.5300886563283,1696.372702099143,0
778.8852286803638,3277.8976762081743,0
1002.9380165464316,141.97379196917615,0
544.6340931509792,3543.9438370908847,0
3298.0268260737244,3734.1305851463057,0
947.7035774422116,1954.6826689643017,0
3789.796614511296,821.1441360801905,0
977.4763417194796,2053.359079754024,0
3126.414133786238,3791.499755511467,0
1904.3276100480005,2607.7910135865386,0
3290.810319139341,3907.9286063682257,0
1661.6793733732652,3728.595263607516,0
3981.416391339243,3732.4912665322954,0
870.7597222385823,2130.994864822349,0
619.3752107431876,2438.1350928273637,0
2527.8361896580313,3580.3662323965036,0
2174.1000076592336,380.2881926052093,0
3437.4312231103854,1585.4791246155862,0
1866.7930987064917,439.30589671595976,0
1236.8209395188842,3338.0332691015005,0
0.6485863098788514,646.1444467322548,0
3171.6688106157258,3359.137478558779,0
707.4784459249956,985.0812788234324,0
3982.7939364033236,3450.9009496043664,0
1284.6243022956476,3496.2192333813655,0
1039.621599535696,3852.3815604679044,0
3292.9988271183415,1135.7075950260244,0
388.6790494555261,3309.436780919332,0
1124.0761710187535,2404.5781800678837,0
3011.716599585353,1229.7257050639653,0
3876.5179080902262,204.3159305393849,0
2448.3742418812926,2591.643809836689,0
2227.211102820238,2168.6462507303067,0
206.40369400053206,36.634021447596425,0
3031.967508474672,1669.5109163261511,0
2751.33300692889,2191.855330701124,0
1993.2355991199468,1051.11766611937,0
247.42298189778023,212.84632185376972,0
171.00469047137955,2555.3880151289986,0
2695.9625410418953,858.5213021529298,0
3309.3364134200956,285.3553522293879,0
773.7356800043428,320.9747822809659,0
1006.7180956960882,2208.088198492227,0
2569.5541616304527,2409.2113335754734,0
1530.0779389647348,162.2570748069374,0
64.99464528089405,3194.761189624206,0
1330.4988637921394,3923.4483392032644,0
1469.1143947968374,2833.5883711592396,0
1928.679562620398,3017.5762492004724,0
3147.9017231870735,3217.896138049142,0
2622.4158765923908,2425.9931456902095,0
2228.289792455254,2970.6562205772825,0
2481.9775132235704,1482.6737033678,0
1633.7430723202751,1792.068697879314,0
2332.9943880974324,2536.7492836382935,0
3298.633984472921,2414.0521214572454,0
1552.3274374664259,2631.5816601724523,0
1982.0907849521623,1308.3264766224265,0
3700.0297564786924,1318.260693695604,0
3313.7670862522673,1415.8985326036034,0
2547.490580021916,2208.7048521916313,0
1548.1085857237917,3544.0965779537432,0
2234.3669216406206,3772.550204951071,0
2037.9084039931392,1258.983445496681,0
3593.1343561014423,2273.0868299031335,0
1842.1760235018478,2040.6018395266515,0
2299.482710945701,3765.0156962191027,0
221.87599190156294,2956.1073761197053,0
3502.0672705666702,1993.3339111100756,0
1761.3792821003735,3821.0235438646405,0
2068.1136706982466,1394.9440076010671,0
1583.4738977419481,1504.9526971149323,0
663.8670981971271,1813.7662598817021,0
1689.3210283420678,2205.734710746834,0
2795.504664400359,2907.5133966107956,0
1482.3015977010336,2350.4927418592624,0
2015.9186053629758,2518.3119009033107,0
2651.9204558494735,3139.6410826849383,0
2071.7965820737018,2251.3387878000603,0
3266.680575031985,2931.7107432706143,0
2187.253671819996,770.5473718325563,0
2562.846531401381,2011.4637312011187,0
1895.1922476109044,3849.0142555536345,0
2569.782525861121,3657.233244784145,0
3130.601458775973,749.1532699692698,0
1558.2807946611354,2052.37109797614,0
2381.430544206974,423.22281337826297,0
3890.2682456386674,2622.778525175668,0
1735.6887833671713,1838.559201023052,0
983.9367599652462,951.4095055720607,0
175.76504811012938,3387.012836309647,0
3357.3472150795396,176.26882387271792,0
3310.771628287613,997.2393924705112,0
197.55464955951484,1146.9293931573525,0
3919.3284842864605,2971.7163055120136,0
3696.4118446433954,2934.7252086825365,0
2488.5154102413603,1728.1314127723517,0
1266.5933925647469,328.83683596408366,0
2238.0712404921996,1165.143252077324,0
474.08054634615394,253.39430443834843,0
890.6941059814612,3663.4069906089976,0
1807.9513824120904,2606.6484693422167,0
2890.728419571344,3194.1280260856247,0
3611.9239646387186,601.1415170272855,0
408.9503618067689,3574.3697243858956,0
1729.4869176458571,2112.2024989216343,0
1853.918654783457,313.52553215834655,0
1490.3391411303132,236.5823690330404,0
2162.9090368532725,2921.10965701114,0
2316.8486763210017,1319.8714771544564,0
928.4626454053426,1272.3948030403394,0
2091.956672204265,3558.700394206372,0
85.42898283244371,1639.32111240372,0
2728.702471152571,1480.332559596865,0
196.30527407748488,588.0293513120831,0
2119.5109278029695,60.42688934603335,0
1423.0127314338015,2387.719706779966,0
756.0601251813091,3471.344255934,0
3392.9034900114157,3793.01731942483,0
3257.782604812804,827.3511682025809,0
1070.6493200993425,1445.0833166599493,0
3588.8676639718974,2055.420233042808,0
2488.83509506283,3191.229781637721,0
32.1730432730547,1724.3484901955387,0
1177.6821548555606,467.6198813990706,0
2379.87429991162,3869.824048293942,0
2375.379810080019,1939.594984422897,0
631.5951006967704,713.9219011080078,0
3536.7599463703987,336.6401042698341,0
1593.9539154759327,794.6873134026005,0
3705.3313490683254,2790.6458529852725,0
1277.0461948871982,1530.2160933097757,0
226.60090032528402,2434.330103804861,0
3023.2185123400327,2434.8585904302486,0
2764.716602584849,2697.0105814049925,0
3893.4397458449052,3677.632969313685,0
3460.6438249583944,3656.8496958299024,0
1677.4441324384113,1188.793399685073,0
2406.5246015935354,378.8678780264445,0
3659.2207026103188,3094.1624154550113,0
2304.4954492101797,2374.074018137936,0
2778.628953571538,159.86184035649308,0
632.6456189206228,3694.613894281311,0
780.5326504331154,102.50517622503752,0
2066.7535248970726,2898.184970341611,0
3798.9201184421545,377.31381919425553,0
3582.9137995103906,69.26810264925898,0
1498.0405154833095,839.0268379969949,0
418.3509741187357,3049.0564733746405,0
1493.2494681120536,1881.364975630591,0
1169.7283953847716,3151.444665962931,0
2660.9798472761277,2160.1220736043106,0
2027.4309622200374,2836.990751084655,0
3380.2537856969943,3291.7832220267233,0
3265.6040903742482,3891.7340239743094,0
1469.586230889512,615.8597439814595,0
1622.7757544233095,1814.6624705634524,0
1382.4521299756486,2177.8714786563387,0
3568.6590689082245,767.7856497564752,0
2919.887791186143,3180.424960110438,0
687.4647535586056,2766.4207933990333,0
1438.9970874825226,920.4644649716349,0
1849.881972457922,1442.5651509723623,0
1236.1562400596,1463.101854352992,0
377.3465791721842,1727.3404395453294,0
2293.340172373328,3768.433987606405,0
538.5823609622573,3612.729384807428,0
1469.0948461330966,2174.4245115632675,0
3761.094986469086,682.0808447441458,0
316.7885169580238,212.2823678152934,0
3755.823772821598,1083.9675764588014,0
3024.4884684205795,2168.0464850966287,0
138.1614070633539,3872.665836333501,0
635.5110567854445,2571.2953454755066,0
1183.9869482177469,3983.771008166939,0
1724.990774661891,3204.540566473404,0
1346.5949292130044,635.8715271246314,0
1434.502556139979,2941.6796685247164,0
3119.2068420193013,3719.1517607829337,0
1018.0124168717715,3372.8808119740993,0
1167.926525092335,363.1065247997411,0
1311.1714640787332,2107.6769588421485,0
2532.787796537469,1704.9626731102774,0
2150.914064493779,3635.7813625978383,0
1924.2575297246253,1058.7427504211887,0
3526.757655249355,1654.006234554683,0
1475.2041552345681,210.6337597327701,0
2895.916077515007,1662.6126036409232,0
3675.8069476042215,1591.0009742262368,0
824.0455071178334,2634.119036941933,0
101.65294586007833,165.70228500070615,0
1259.9981783311255,2621.913954187667,0
