x,y,labels_1
1302.604293849023,276.7131484412495,0
1843.1638496932062,3881.302740450498,0
2696.999910591077,2268.7026136701365,0
71.37471830662801,3961.5997589889403,0
2271.0794896762645,72.53416137843249,0
1021.0733518532518,966.5376261022769,0
3396.49404749708,2107.5354648303223,0
46.916031624329776,1109.668365069136,0
703.529712256671,3373.854545032719,0
2603.247829232223,663.9465023084225,0
3892.414893950386,343.3360195196746,0
3842.2298171169027,2347.6016783292685,0
1916.9510405103426,1786.5747146709086,0
766.3207180377057,2706.8759819157253,0
1013.4764200748835,2967.660848350812,0
2152.578680515153,197.17828231569135,0
1250.203491353011,684.4800122819032,0
1391.438443304927,786.8333470095693,0
2732.779453025871,2924.5180619795888,0
2393.574725445805,2771.7246533734424,0
1241.6062471163332,2384.8557245670972,0
3012.5166091189894,1562.7147095446285,0
1210.731637765853,1649.290558148723,0
872.1810894110611,2424.442136280878,0
2383.8184623038264,1585.0171087073347,0
3960.17362495402,1050.8701865705286,0
2111.599208631564,2044.4775398961563,0
1769.0834058275254,722.3118079998895,0
1359.13456096806,2815.7143727282137,0
3103.3953220213693,1938.4365088030818,0
1754.7174462770752,3992.758118994563,0
1543.976030836539,3336.7067263874487,0
1594.311522457986,1855.0372278635639,0
1375.5965717222978,3483.2044493219682,0
2758.4243331384296,461.5187366690154,0
1786.924824553327,2815.2624754253275,0
3121.8307934475188,2732.7283224470953,0
3852.2918504165837,226.80529093390555,0
3218.2253092925234,3390.6437335021396,0
2378.400871012321,167.66209224649754,0
1511.261296601151,2795.5111084688965,0
2685.7414012795007,2556.8894917176435,0
2408.5539029982206,879.7828951731566,0
1058.7231821181354,3968.930495350935,0
3555.4224785293763,3509.2365028465215,0
1486.4270056637138,200.11512095571905,0
3507.9338040175858,3297.2710895061045,0
1709.5399502576502,2785.391481641312,0
1770.1162935267623,2354.385625088132,0
3575.6832980383383,2410.95357722815,0
2695.811242338736,1168.7973350390184,0
244.37669140285445,776.6490012041087,0
2522.1625330807883,2373.9489512530986,0
1702.0916285567807,1826.2390686744948,0
12.334297695339114,3429.266702993985,0
3692.458195371186,1250.6185142210766,0
3398.779897696807,1198.9629210236185,0
2268.6506482085883,2052.8405768596385,0
3474.6031099472534,1458.6399348164275,0
2397.6722646740855,2669.629274759635,0
661.9012931226176,1544.5404714033798,0
3830.4146784182567,2219.596239797564,0
1533.2555252543982,3951.1885078800465,0
1065.0744318074615,2638.3354211381916,0
1997.6831535816543,3908.575170797775,0
1579.538035354626,622.6057222027492,0
1789.2897832532597,1807.8695739923116,0
3971.3751711407986,3793.441503507667,0
3924.8439301903272,3483.0501389560104,0
3515.631978349498,3172.0867324456513,0
56.6690106798271,1552.6549744933452,0
1731.1289100718045,3274.820147425721,0
3664.0283217495053,1637.509816441164,0
2440.713901289408,3412.520107348699,0
3347.375948222976,1261.0629923894053,0
777.1641539522336,129.05584484257605,0
2506.7637712791484,1423.3613554809135,0
2876.854064417132,1904.591654264879,0
456.83156459425953,2584.698185185618,0
1477.0831545484048,3032.2734252165833,0
278.7726475208143,2783.328743015667,0
2497.728909744528,3555.384026924212,0
2996.005463645935,2421.2000777510557,0
3503.0802219097736,2544.0221039931575,0
3887.472514272082,1660.9009418701528,0
2531.4444670869784,3160.0367037865567,0
3486.5938908272087,2804.610320039842,0
2473.586500879384,2371.373715510388,0
3577.8247134954854,2026.8049691849544,0
764.8059243551444,1505.8773842770233,0
3833.685163749706,2652.266123103355,0
2632.159829273805,1745.3370408199503,0
1461.7579865998466,607.7844464865359,0
2251.2427185485476,93.76937391528939,0
1985.9974718458307,3077.4768894604836,0
3549.144947760521,1229.3090126639345,0
1130.0567210529957,3369.8787773000167,0
2469.689682323298,1994.7231962954745,0
1642.5556309828307,3977.784704956087,0
2971.2348345483297,2234.5438316545938,0
1206.5775831473902,362.8346027011058,0
2976.5495755970906,2845.4244742990863,0
2198.2845330419736,2643.390281350505,0
1456.8226580911273,1935.8570713623124,0
2067.393569267838,192.8376115835606,0
200.6236682967044,1278.0020266389656,0
2126.8478868409466,2442.9675589154213,0
2026.4489448935792,3715.973537304354,0
1057.3441057058862,437.5708708631194,0
3042.3268334040936,3960.7520838708783,0
9.12769597627694,1922.4175462773064,0
3079.4223992640323,3020.0041110961242,0
1615.453831884218,3571.5037525270263,0
577.883726574655,550.6308542965805,0
485.51298851622926,2816.4537817424384,0
989.309303799923,1100.943694360992,0
752.3338522335786,2535.9572445671715,0
2349.4840581357553,2770.195248527195,0
1369.9384022468842,2658.1197867077026,0
1038.7304539136996,581.6969211827412,0
2173.705182808421,1447.6654545651804,0
815.8233384085718,3500.5599130770843,0
2051.3876696136144,1886.8872925268367,0
1977.9299402760105,445.31756417634494,0
2341.0635074121174,2291.7805981098786,0
2983.2151158710594,2870.0114943918325,0
1845.2825562574433,2514.843148534925,0
416.0534474386943,1131.7905289063424,0
2786.268776804786,1199.1898801922237,0
199.8840749430606,3314.3752317440185,0
3300.6135190752734,1343.8979590519132,0
1047.6394058153394,1641.0567096629877,0
2342.9566458468616,2854.8965875604226,0
3644.776657602607,3489.1955059815996,0
1181.881252970697,287.6126934937555,0
2866.231415349554,1091.9234266550561,0
1106.388967350227,1286.7850109995004,0
3893.906120961372,1491.4261013979285,0
691.231595954557,1075.7841434797047,0
3624.754497993681,1276.9834772376796,0
53.155948063813966,2717.001177143232,0
3633.1053682313686,2533.1535329768403,0
1874.468369256617,1334.650064985925,0
1404.4650134412802,933.7313824084003,0
2325.325697132748,389.0233233089608,0
2044.7375294509693,2877.8655156553223,0
2371.3032524369873,2626.037587691367,0
1363.4615774709964,503.779324542748,0
125.9950008321229,1645.2356209329319,0
327.6743943458107,384.1482967985046,0
1628.8005696717555,576.3951646904557,0
1351.4245470463065,1151.367934483328,0
1284.7788244873998,3522.017379588476,0
701.8094610870702,1900.0344910853698,0
1566.0350816924083,3026.916220735731,0
1654.035016554575,1056.722700996266,0
3041.272113111517,3669.065910644369,0
903.3886145198409,2761.994599148167,0
2867.141397447919,306.69041750860026,0
1983.0343632804531,2104.621993817223,0
3269.4142996143764,2876.1426457996595,0
896.3229922208006,2919.6953701594507,0
2219.3562055012962,3179.635926935276,0
2660.466495065469,1608.4495646922878,0
695.4091249678748,1788.4448147121113,0
186.4597984436167,1299.0308340951055,0
3217.527956904266,275.4076455621135,0
768.3902634706508,3217.1590864290984,0
161.72126827317567,3721.3457767571203,0
1910.7045585821907,3987.3656905722537,0
173.3610334356772,1072.5699838680093,0
1054.3384283895602,1300.663294871314,0
1180.0061596961173,1643.3490734336488,0
484.97835758463384,2952.580328956352,0
2503.999923417796,3880.87398612545,0
815.2463812361308,3778.0693918241445,0
2423.9608917327214,2973.7241417697232,0
3666.191585039377,2320.7378709267264,0
579.3112046094491,3687.996947433259,0
651.4316446475483,2.2546240088749947,0
3714.213973116063,1019.359454957319,0
3100.7852538403495,2142.6584350366415,0
3808.757523381747,2427.2814117148205,0
543.7091667377146,3551.155958656968,0
1594.0556438606332,1087.6665379566366,0
2707.2443365602644,2487.2931963766664,0
2445.036670973273,2637.443142195265,0
3540.4628973047256,1221.3854054812382,0
2212.394461824925,3368.305929917417,0
1976.4580043959566,2852.692439148633,0
3197.823269483541,2971.4121172491145,0
2806.5413136542447,2257.0803320776863,0
2310.9818288269666,781.7404909432146,0
717.4552557461698,937.6949008278515,0
490.98405967961025,1276.11034097965,0
2861.1089414875837,1833.7427916445336,0
64.70145773296653,2909.447084882651,0
3747.5325572011225,2024.608561255278,0
2255.9435851928565,3702.938947765622,0
3716.968068635609,3061.4659092353695,0
2120.1609884023164,164.49842150693604,0
3126.024921429363,343.0906048956328,0
1629.2541601303014,2365.1338553518767,0
439.48668904786723,1443.855326021207,0
492.4488195976093,3470.5831901396887,0
3733.4339274016957,125.45680917259983,0
2382.784179836122,1733.273124063461,0
1870.7703504395288,1987.3468421667412,0
402.831183607518,488.6919529840772,0
1092.1106447356944,3904.287501541384,0
1799.6327255183667,2343.5061489373425,0
1076.5097317878806,751.7859647892067,0
2143.0460548701185,73.71341208920956,0
1975.4163643780416,2686.481088931869,0
2760.6661013468533,1165.2198342539618,0
3559.5397437236916,1694.508856823493,0
312.7472570253018,2710.1394264397386,0
2564.3920719502794,2296.6141569723063,0
3512.7286444633387,1771.1043619517795,0
2000.3891920755157,1117.8098708376574,0
3397.708443127072,771.7151571715957,0
3522.68709645447,3597.169848207897,0
693.3112812129583,3787.7136860975993,0
822.1449511394275,2291.804221697633,0
2660.6843377542396,3084.339818150768,0
2769.3027932555265,2746.6499028311755,0
