x,y,labels_1
611.8325652215924,243.87199028024264,0
1798.7819143031,2219.372428156125,0
2013.188311908661,375.92867240360704,0
1270.4555687664256,437.45055117699707,0
3077.685434844024,1284.7662239791582,0
2582.9939657401565,609.1667135549517,0
731.1939631584377,492.80327501604273,0
3310.371688207906,3206.40338942677,0
848.5821222662909,2970.043882706841,0
1036.403634410689,2066.78747956422,0
1818.6739220582492,1090.8893772280358,0
3037.058317662536,2643.172715241926,0
1443.727858568607,3136.387190430121,0
1927.0787205619797,3981.417459036414,0
1003.0279724465752,1033.7087097271417,0
75.04562668028258,3240.2865412092287,0
152.27600024636524,1314.9692410290968,0
550.8374652772918,2091.4653945128657,0
439.19852666476135,2440.652136689246,0
901.1241317315308,3597.697046985017,0
3735.311867842752,2399.3164806540467,0
3637.800429260385,3451.0739447365486,0
1206.729888807188,861.6605640687771,0
3557.288728159627,1341.9151175562836,0
2466.1315437119165,66.85423404652101,0
139.01091232615093,372.71193162932195,0
910.713725942975,1152.9288085167236,0
2598.819681358996,3517.8273753141743,0
1037.1240147378846,2508.8806761148526,0
1824.9095018808882,353.61129149472424,0
3386.9105628122816,2.0095174609653377,0
2166.3593345276686,324.77023835907204,0
394.19076995882915,3193.785374898951,0
787.355064533187,817.2850674013836,0
3910.264612871624,2388.70628383854,0
186.56350280906642,2246.028445346528,0
385.0954817240315,961.412827904069,0
2142.198857917476,3284.3291936134783,0
2898.9424880183806,109.32027798113796,0
3690.014608606923,1948.9977672820737,0
3705.198438952594,131.14648190649092,0
772.0119382890922,189.46558929462665,0
1641.8042617211452,2280.600192842362,0
383.8101320912424,3558.726575232353,0
421.9194324792581,3929.5086575148193,0
3577.3041252600565,1286.9353165288423,0
2240.292448413022,406.1273564948045,0
3416.7027031982434,3076.8249572275727,0
1845.6652251235669,1976.3741526616423,0
1011.3562636527797,3400.749414257096,0
2367.5667262373213,482.73761758169667,0
3255.920910754936,2853.7943013468603,0
2134.5170873360116,417.4363545139777,0
3070.061343196216,2203.4483220051393,0
1594.6277976256856,1947.5384675267228,0
1489.6159201936562,3008.1809271189595,0
722.9430005196056,209.24658796095974,0
192.19994035030652,3406.193191416333,0
304.4790589867601,3057.3872563504715,0
1564.7954395700126,2607.8700660119566,0
159.58945472995856,3831.6062856550143,0
2108.144433603413,3219.4675932370965,0
279.4553604386691,1215.6283684570278,0
1163.5897168948848,2141.7543370657736,0
1426.5410453572676,1421.9822036478936,0
3343.4099556024526,1725.9901320386405,0
3322.086889117176,720.062944549964,0
2160.530059008888,1051.651888531286,0
3439.491655808477,2892.8635171198625,0
741.9866048503585,1214.9166308257998,0
1622.6092309530177,3705.107867844836,0
980.1652036526516,887.1825790202723,0
802.5981223649387,2403.679759956062,0
1022.1926365497152,2795.3661447969266,0
3783.942308764891,2562.497018810151,0
714.0647097189858,1111.497598607246,0
2420.7369417413547,3284.1142280047916,0
2495.1561143838294,1394.310941750845,0
542.2060296618074,2440.3795785358966,0
1518.1787192958245,2885.688431068902,0
455.01733005901366,3974.413730345096,0
1138.4992920851223,3155.6945088615726,0
1104.38563131469,2796.4589682309684,0
2044.1632560268959,104.96124011867192,0
1208.118841308187,116.13449630975748,0
2184.03978126137,2284.1787415035114,0
152.76792339477475,959.9354621634455,0
2868.2011928905213,1030.9302893063905,0
2378.100145715917,286.536771896015,0
1850.8767596879184,3053.84780998073,0
1054.6434927104524,3536.9289265888165,0
2080.405109268396,1572.785978193568,0
1593.6471212261604,1895.2927597107143,0
1289.9702899651816,20.70942144030763,0
981.5683010231653,1274.0825270533364,0
2808.2226366305167,3281.9952955106814,0
2977.4788170596207,2260.319776748042,0
3589.8392407228503,1142.2688802574457,0
3301.2517648756016,2064.454093103137,0
3882.260630041928,527.1893555553078,0
2710.555457511156,363.28950815669003,0
2629.508306431123,1365.4936499835508,0
2303.692688340059,2286.5957134999367,0
1413.054953698109,1357.0191936965275,0
1091.087412145623,2830.585539345694,0
295.1702897804438,3627.4055419902356,0
2268.0267534222226,2280.209483574323,0
3627.360681466486,1868.585499672415,0
277.22021526929643,1598.4190076144805,0
3781.9818226247235,1751.2603782303374,0
141.90173318171296,3713.4609368267324,0
2637.006260972627,2633.4842834804,0
3240.771711431822,2028.1642179618266,0
3356.143357695521,952.937238652909,0
3343.3220969823556,1649.6762266353069,0
1691.50599741603,403.19469470825766,0
3167.7834551567703,384.2480071384413,0
2398.1080674015498,3240.8282152969778,0
2791.9965087233327,2396.5911953509158,0
3175.9194061964276,3622.2284329547624,0
3471.773051779407,3085.4610172550842,0
989.4057703165573,3284.1958069791344,0
2543.720957148396,1100.686837014652,0
5.771251692943125,3030.013675721847,0
2473.95856190194,991.1314046181774,0
3325.7792056036774,515.351329100596,0
711.0841924419824,2602.967253544906,0
2241.715232147336,2900.395700463003,0
3897.984913807086,2613.9407738995496,0
2684.964652809201,2716.9709114019606,0
1798.344598197131,598.7219966235657,0
2466.5763501215665,2642.797336223853,0
3248.0910917047886,2980.891558432144,0
1630.8038383629394,3846.127999627725,0
1658.7436303714105,2400.612751232972,0
552.8717812818718,928.7579006732187,0
1094.2040946658262,1636.952930784903,0
2877.709799110467,593.1555192051424,0
3864.0891999763066,1369.4006310000714,0
1700.304431820508,282.7190698506792,0
3629.5288648975825,3991.795640600368,0
3003.853833847368,1472.389494737282,0
475.24071219132315,3342.8260461274494,0
3556.140347388392,1065.7554390630967,0
1595.2744729709357,32.17679555021835,0
361.1812809208437,3903.1967449301856,0
3919.1635893856615,2205.546565124915,0
3079.9581836257225,2766.92704594584,0
1743.3772667750352,1761.6003070273298,0
1155.446218658537,2019.7036251884776,0
164.59825714398767,2718.956690898332,0
1044.0248785482909,265.6953597999712,0
1231.0452140940824,2395.4101842808227,0
872.8337429137514,3245.831165364606,0
2703.169847591961,1692.9858481507151,0
3709.5281273798087,1076.432951416364,0
3649.028697873072,3394.332653472898,0
3732.1600826307267,3481.218739350968,0
1341.9620534364096,418.4520732285755,0
3506.0428851708207,2382.4224186435235,0
2968.537041377859,55.05767452823251,0
3482.034483043712,1124.6803498036447,0
965.5191440536584,738.7842220141554,0
3135.1276330013957,3798.362965171996,0
2690.9596858058762,2323.8675995045805,0
1961.2111174210772,3677.3265875212924,0
2178.5324131734496,3924.5987674905778,0
844.5326931186568,171.99990643161289,0
1110.1602851055795,2326.2583973891456,0
3788.8049422357876,145.91123614508606,0
3653.031940876026,622.8325291050871,0
3612.6173693795595,3953.56132240841,0
1448.1384424889955,1984.1926955296642,0
3422.4253962832872,2232.871175930974,0
711.9843159577704,3802.8594011106425,0
2850.7364055123444,1632.2711143651304,0
1749.3304879836512,1882.267749285904,0
3681.444380496781,3653.6349518974057,0
3128.523559785088,3127.1254592512337,0
35.83819476249373,776.2984692541432,0
1706.6877998149223,1899.6580904444143,0
2655.296359184308,3575.7756406661065,0
2717.884466350599,2788.559838157095,0
966.788349421634,1832.5953337531068,0
1664.8602916826235,3233.501233191381,0
2054.7661813026652,649.2043383399113,0
3297.155543284557,2890.6713205128644,0
361.1001657298818,3854.253885244979,0
3324.1058571422827,194.69111730622,0
2017.0326326807672,1938.946549996913,0
319.40513720639353,1360.520950812961,0
1564.0996370248151,676.4000820013484,0
2380.7265649295523,2803.616852898671,0
2888.5029198330103,3484.1013400038237,0
529.768391041816,2140.9917114754867,0
611.6145685780543,1030.3981160043504,0
2750.9590569155807,3787.916598782292,0
1616.1891452462185,2815.0010196447306,0
3095.6042469931162,3567.716554949289,0
374.5996278349928,2725.3685355060097,0
3656.2623947043103,878.0155288754137,0
870.3067219647527,395.56032778306883,0
902.655974396672,87.774121375503,0
3559.4445153162146,933.9902404403633,0
2116.866250288768,3327.3733429897484,0
2361.680028648617,3050.641893980471,0
3525.1937563209895,2794.9306704517167,0
2311.3688754108957,2396.4416865732337,0
3067.805680013617,1577.2625008910777,0
2444.567315741024,752.8982233435078,0
2160.5976689653703,1659.3943808047454,0
1231.9011541438285,364.4613996101866,0
2752.0003479033094,3090.5976931705322,0
3117.735726667028,2906.1318267801744,0
1495.4976150938162,3082.892101324479,0
3341.1329450875296,1156.2002908588695,0
2509.4682926452924,3623.6909183558687,0
1523.9118987214147,3976.9966172520903,0
658.2504994820026,3980.341646898497,0
2570.1951603048956,3632.407425660752,0
1870.832280691519,3709.0956534373017,0
3596.4532513463932,118.9956675990187,0
1353.8272121764758,1687.2386843262302,0
1362.330383543599,2085.6618639047665,0
1153.0100161465514,437.2609025104173,0
